sensor_id;sensor_type;location;lat;lon;timestamp;P1;durP1;ratioP1;P2;durP2;ratioP2
33006;SDS011;19361;51.598;7.650;2022-01-23T04:40:04;22.67;;;15.27;;
33006;SDS011;19361;51.598;7.650;2022-01-23T04:45:24;21.45;;;14.77;;
33006;SDS011;19361;51.598;7.650;2022-01-23T04:50:30;25.40;;;15.43;;
33006;SDS011;19361;51.598;7.650;2022-01-23T04:55:50;26.90;;;15.32;;
33006;SDS011;19361;51.598;7.650;2022-01-23T05:01:10;24.50;;;15.40;;
33006;SDS011;19361;51.598;7.650;2022-01-23T05:06:43;23.60;;;16.27;;
33006;SDS011;19361;51.598;7.650;2022-01-23T05:11:47;21.48;;;14.77;;
33006;SDS011;19361;51.598;7.650;2022-01-23T05:16:50;23.20;;;12.88;;
33006;SDS011;19361;51.598;7.650;2022-01-23T05:21:50;33.85;;;17.58;;
33006;SDS011;19361;51.598;7.650;2022-01-23T05:27:12;26.88;;;16.33;;
33006;SDS011;19361;51.598;7.650;2022-01-23T05:32:13;27.63;;;16.63;;
33006;SDS011;19361;51.598;7.650;2022-01-23T05:37:14;29.65;;;15.88;;
33006;SDS011;19361;51.598;7.650;2022-01-23T05:42:18;22.52;;;14.68;;
33006;SDS011;19361;51.598;7.650;2022-01-23T05:47:18;25.98;;;16.30;;
33006;SDS011;19361;51.598;7.650;2022-01-23T05:52:19;19.55;;;13.95;;
33006;SDS011;19361;51.598;7.650;2022-01-23T05:57:20;28.55;;;15.95;;
33006;SDS011;19361;51.598;7.650;2022-01-23T06:02:20;25.55;;;15.95;;
33006;SDS011;19361;51.598;7.650;2022-01-23T06:07:21;22.30;;;14.60;;
33006;SDS011;19361;51.598;7.650;2022-01-23T06:12:22;21.75;;;15.05;;
33006;SDS011;19361;51.598;7.650;2022-01-23T06:17:23;23.52;;;16.35;;
33006;SDS011;19361;51.598;7.650;2022-01-23T06:22:23;23.58;;;15.88;;
33006;SDS011;19361;51.598;7.650;2022-01-23T06:27:24;25.55;;;16.50;;
33006;SDS011;19361;51.598;7.650;2022-01-23T06:32:27;21.45;;;16.02;;
33006;SDS011;19361;51.598;7.650;2022-01-23T06:37:28;25.10;;;17.05;;
33006;SDS011;19361;51.598;7.650;2022-01-23T06:42:29;28.83;;;16.13;;
33006;SDS011;19361;51.598;7.650;2022-01-23T06:47:30;26.92;;;16.40;;
33006;SDS011;19361;51.598;7.650;2022-01-23T06:52:30;24.38;;;16.52;;
33006;SDS011;19361;51.598;7.650;2022-01-23T06:57:31;26.63;;;16.52;;
33006;SDS011;19361;51.598;7.650;2022-01-23T07:02:32;23.15;;;16.25;;
33006;SDS011;19361;51.598;7.650;2022-01-23T07:07:32;27.20;;;16.48;;
33006;SDS011;19361;51.598;7.650;2022-01-23T07:12:33;24.27;;;16.45;;
33006;SDS011;19361;51.598;7.650;2022-01-23T07:17:40;20.90;;;14.38;;
33006;SDS011;19361;51.598;7.650;2022-01-23T07:22:42;25.10;;;17.05;;
33006;SDS011;19361;51.598;7.650;2022-01-23T07:27:43;29.20;;;18.85;;
33006;SDS011;19361;51.598;7.650;2022-01-23T07:32:51;27.17;;;16.95;;
33006;SDS011;19361;51.598;7.650;2022-01-23T07:37:51;27.30;;;17.88;;
33006;SDS011;19361;51.598;7.650;2022-01-23T07:42:52;30.00;;;17.33;;
33006;SDS011;19361;51.598;7.650;2022-01-23T07:47:53;27.92;;;17.75;;
33006;SDS011;19361;51.598;7.650;2022-01-23T07:52:53;30.63;;;19.42;;
33006;SDS011;19361;51.598;7.650;2022-01-23T07:57:54;28.45;;;18.63;;
33006;SDS011;19361;51.598;7.650;2022-01-23T08:03:02;28.17;;;18.23;;
33006;SDS011;19361;51.598;7.650;2022-01-23T08:08:03;32.58;;;20.40;;
33006;SDS011;19361;51.598;7.650;2022-01-23T08:13:04;31.70;;;18.77;;
33006;SDS011;19361;51.598;7.650;2022-01-23T08:18:06;29.35;;;18.30;;
33006;SDS011;19361;51.598;7.650;2022-01-23T08:23:07;31.55;;;19.42;;
33006;SDS011;19361;51.598;7.650;2022-01-23T08:28:08;31.30;;;20.42;;
33006;SDS011;19361;51.598;7.650;2022-01-23T08:33:09;34.40;;;18.77;;
33006;SDS011;19361;51.598;7.650;2022-01-23T08:38:11;27.52;;;17.08;;
33006;SDS011;19361;51.598;7.650;2022-01-23T08:43:15;31.65;;;19.30;;
33006;SDS011;19361;51.598;7.650;2022-01-23T08:48:16;28.33;;;18.88;;
33006;SDS011;19361;51.598;7.650;2022-01-23T08:53:17;34.13;;;19.52;;
33006;SDS011;19361;51.598;7.650;2022-01-23T08:58:18;34.78;;;20.30;;
33006;SDS011;19361;51.598;7.650;2022-01-23T09:03:19;33.28;;;18.85;;
33006;SDS011;19361;51.598;7.650;2022-01-23T09:08:19;38.40;;;22.23;;
33006;SDS011;19361;51.598;7.650;2022-01-23T09:13:22;37.97;;;22.13;;
33006;SDS011;19361;51.598;7.650;2022-01-23T09:18:42;35.80;;;21.45;;
33006;SDS011;19361;51.598;7.650;2022-01-23T09:23:42;36.58;;;20.90;;
33006;SDS011;19361;51.598;7.650;2022-01-23T09:28:43;37.42;;;21.02;;
33006;SDS011;19361;51.598;7.650;2022-01-23T09:33:46;37.50;;;20.75;;
33006;SDS011;19361;51.598;7.650;2022-01-23T09:38:46;44.33;;;24.52;;
33006;SDS011;19361;51.598;7.650;2022-01-23T09:43:47;41.92;;;22.27;;
33006;SDS011;19361;51.598;7.650;2022-01-23T09:48:50;38.55;;;23.35;;
33006;SDS011;19361;51.598;7.650;2022-01-23T09:53:52;37.03;;;22.48;;
33006;SDS011;19361;51.598;7.650;2022-01-23T09:58:54;37.20;;;22.65;;
33006;SDS011;19361;51.598;7.650;2022-01-23T10:03:57;36.05;;;22.13;;
33006;SDS011;19361;51.598;7.650;2022-01-23T10:08:58;38.05;;;22.75;;
33006;SDS011;19361;51.598;7.650;2022-01-23T10:13:59;48.75;;;30.20;;
33006;SDS011;19361;51.598;7.650;2022-01-23T10:19:00;35.80;;;21.95;;
33006;SDS011;19361;51.598;7.650;2022-01-23T10:24:04;36.20;;;22.85;;
33006;SDS011;19361;51.598;7.650;2022-01-23T10:29:26;34.72;;;21.10;;
33006;SDS011;19361;51.598;7.650;2022-01-23T10:34:45;34.80;;;21.70;;
33006;SDS011;19361;51.598;7.650;2022-01-23T10:39:48;29.88;;;19.42;;
33006;SDS011;19361;51.598;7.650;2022-01-23T10:44:50;29.23;;;18.58;;
33006;SDS011;19361;51.598;7.650;2022-01-23T10:50:09;28.70;;;18.38;;
33006;SDS011;19361;51.598;7.650;2022-01-23T11:05:33;31.40;;;19.95;;
33006;SDS011;19361;51.598;7.650;2022-01-23T11:10:36;39.05;;;20.60;;
33006;SDS011;19361;51.598;7.650;2022-01-23T11:15:38;28.08;;;18.55;;
33006;SDS011;19361;51.598;7.650;2022-01-23T11:21:18;39.17;;;22.02;;
33006;SDS011;19361;51.598;7.650;2022-01-23T11:26:21;42.30;;;22.90;;
33006;SDS011;19361;51.598;7.650;2022-01-23T11:31:26;45.40;;;24.67;;
33006;SDS011;19361;51.598;7.650;2022-01-23T11:36:26;48.17;;;26.55;;
33006;SDS011;19361;51.598;7.650;2022-01-23T11:41:27;43.15;;;24.83;;
33006;SDS011;19361;51.598;7.650;2022-01-23T11:46:47;44.65;;;25.33;;
33006;SDS011;19361;51.598;7.650;2022-01-23T11:52:06;47.45;;;24.58;;
33006;SDS011;19361;51.598;7.650;2022-01-23T12:02:37;45.15;;;24.90;;
33006;SDS011;19361;51.598;7.650;2022-01-23T12:07:44;44.30;;;25.90;;
33006;SDS011;19361;51.598;7.650;2022-01-23T12:18:39;42.17;;;22.80;;
33006;SDS011;19361;51.598;7.650;2022-01-23T12:29:12;30.95;;;18.38;;
33006;SDS011;19361;51.598;7.650;2022-01-23T12:34:50;37.60;;;21.58;;
33006;SDS011;19361;51.598;7.650;2022-01-23T12:50:49;22.73;;;13.95;;
33006;SDS011;19361;51.598;7.650;2022-01-23T12:56:05;30.85;;;19.38;;
33006;SDS011;19361;51.598;7.650;2022-01-23T13:01:16;24.35;;;14.60;;
33006;SDS011;19361;51.598;7.650;2022-01-23T13:17:31;26.90;;;15.88;;
33006;SDS011;19361;51.598;7.650;2022-01-23T13:23:06;21.00;;;13.10;;
33006;SDS011;19361;51.598;7.650;2022-01-23T13:28:27;23.67;;;14.77;;
33006;SDS011;19361;51.598;7.650;2022-01-23T13:33:34;22.65;;;13.65;;
33006;SDS011;19361;51.598;7.650;2022-01-23T13:38:38;19.52;;;11.38;;
33006;SDS011;19361;51.598;7.650;2022-01-23T13:43:43;12.30;;;8.75;;
33006;SDS011;19361;51.598;7.650;2022-01-23T13:49:02;14.07;;;9.43;;
33006;SDS011;19361;51.598;7.650;2022-01-23T13:54:25;18.67;;;11.50;;
33006;SDS011;19361;51.598;7.650;2022-01-23T14:05:11;27.87;;;15.73;;
33006;SDS011;19361;51.598;7.650;2022-01-23T14:15:24;48.90;;;24.52;;
33006;SDS011;19361;51.598;7.650;2022-01-23T14:20:28;35.22;;;19.05;;
33006;SDS011;19361;51.598;7.650;2022-01-23T14:25:32;34.38;;;17.60;;
33006;SDS011;19361;51.598;7.650;2022-01-23T14:30:41;29.42;;;16.35;;
33006;SDS011;19361;51.598;7.650;2022-01-23T14:35:54;35.53;;;18.20;;
33006;SDS011;19361;51.598;7.650;2022-01-23T14:41:00;34.45;;;17.45;;
33006;SDS011;19361;51.598;7.650;2022-01-23T14:46:09;30.92;;;17.48;;
33006;SDS011;19361;51.598;7.650;2022-01-23T14:51:13;35.67;;;19.10;;
33006;SDS011;19361;51.598;7.650;2022-01-23T14:56:19;31.43;;;17.40;;
33006;SDS011;19361;51.598;7.650;2022-01-23T15:01:20;33.00;;;15.45;;
33006;SDS011;19361;51.598;7.650;2022-01-23T15:06:21;24.88;;;14.70;;
33006;SDS011;19361;51.598;7.650;2022-01-23T15:11:22;24.13;;;14.27;;
33006;SDS011;19361;51.598;7.650;2022-01-23T15:16:23;27.90;;;16.02;;
33006;SDS011;19361;51.598;7.650;2022-01-23T15:21:24;26.13;;;15.27;;
33006;SDS011;19361;51.598;7.650;2022-01-23T15:26:26;21.98;;;12.68;;
33006;SDS011;19361;51.598;7.650;2022-01-23T15:31:30;27.40;;;14.52;;
33006;SDS011;19361;51.598;7.650;2022-01-23T15:36:31;32.70;;;17.52;;
33006;SDS011;19361;51.598;7.650;2022-01-23T15:41:34;29.80;;;17.13;;
33006;SDS011;19361;51.598;7.650;2022-01-23T15:46:36;21.33;;;12.27;;
33006;SDS011;19361;51.598;7.650;2022-01-23T15:51:36;23.88;;;13.30;;
33006;SDS011;19361;51.598;7.650;2022-01-23T15:56:37;21.95;;;12.82;;
33006;SDS011;19361;51.598;7.650;2022-01-23T16:01:38;28.30;;;14.60;;
33006;SDS011;19361;51.598;7.650;2022-01-23T16:06:39;26.08;;;14.10;;
33006;SDS011;19361;51.598;7.650;2022-01-23T16:11:40;31.83;;;15.50;;
33006;SDS011;19361;51.598;7.650;2022-01-23T16:16:41;22.92;;;13.30;;
33006;SDS011;19361;51.598;7.650;2022-01-23T16:21:42;30.40;;;14.75;;
33006;SDS011;19361;51.598;7.650;2022-01-23T16:26:44;31.42;;;15.15;;
33006;SDS011;19361;51.598;7.650;2022-01-23T16:31:47;26.27;;;14.00;;
33006;SDS011;19361;51.598;7.650;2022-01-23T16:36:50;30.10;;;16.35;;
33006;SDS011;19361;51.598;7.650;2022-01-23T16:41:51;25.65;;;13.93;;
33006;SDS011;19361;51.598;7.650;2022-01-23T16:46:53;29.35;;;16.08;;
33006;SDS011;19361;51.598;7.650;2022-01-23T16:51:54;28.33;;;14.38;;
33006;SDS011;19361;51.598;7.650;2022-01-23T16:56:55;35.03;;;15.85;;
33006;SDS011;19361;51.598;7.650;2022-01-23T17:01:56;25.83;;;14.77;;
33006;SDS011;19361;51.598;7.650;2022-01-23T17:06:57;27.92;;;14.57;;
33006;SDS011;19361;51.598;7.650;2022-01-23T17:11:58;26.10;;;13.80;;
33006;SDS011;19361;51.598;7.650;2022-01-23T17:16:59;22.30;;;13.88;;
33006;SDS011;19361;51.598;7.650;2022-01-23T17:22:00;23.90;;;12.98;;
33006;SDS011;19361;51.598;7.650;2022-01-23T17:27:02;21.50;;;13.30;;
33006;SDS011;19361;51.598;7.650;2022-01-23T17:32:04;23.20;;;13.38;;
33006;SDS011;19361;51.598;7.650;2022-01-23T17:37:10;19.35;;;11.55;;
33006;SDS011;19361;51.598;7.650;2022-01-23T17:42:11;25.08;;;15.20;;
33006;SDS011;19361;51.598;7.650;2022-01-23T17:47:12;18.92;;;12.25;;
33006;SDS011;19361;51.598;7.650;2022-01-23T17:52:19;24.70;;;13.93;;
33006;SDS011;19361;51.598;7.650;2022-01-23T17:57:21;25.42;;;14.55;;
33006;SDS011;19361;51.598;7.650;2022-01-23T18:02:22;25.45;;;13.93;;
33006;SDS011;19361;51.598;7.650;2022-01-23T18:07:22;30.00;;;15.68;;
33006;SDS011;19361;51.598;7.650;2022-01-23T18:12:24;29.20;;;16.55;;
33006;SDS011;19361;51.598;7.650;2022-01-23T18:17:26;23.42;;;14.40;;
33006;SDS011;19361;51.598;7.650;2022-01-23T18:22:26;31.60;;;16.45;;
33006;SDS011;19361;51.598;7.650;2022-01-23T18:27:29;29.83;;;17.10;;
33006;SDS011;19361;51.598;7.650;2022-01-23T18:32:30;36.15;;;17.10;;
33006;SDS011;19361;51.598;7.650;2022-01-23T18:37:31;29.50;;;17.27;;
33006;SDS011;19361;51.598;7.650;2022-01-23T18:42:32;30.40;;;16.45;;
33006;SDS011;19361;51.598;7.650;2022-01-23T18:47:33;28.95;;;16.00;;
33006;SDS011;19361;51.598;7.650;2022-01-23T18:52:34;27.48;;;16.40;;
33006;SDS011;19361;51.598;7.650;2022-01-23T18:57:44;29.33;;;17.45;;
33006;SDS011;19361;51.598;7.650;2022-01-23T19:02:51;27.75;;;15.90;;
33006;SDS011;19361;51.598;7.650;2022-01-23T19:08:00;27.92;;;16.13;;
33006;SDS011;19361;51.598;7.650;2022-01-23T19:13:10;28.75;;;16.58;;
33006;SDS011;19361;51.598;7.650;2022-01-23T19:18:15;26.63;;;15.18;;
33006;SDS011;19361;51.598;7.650;2022-01-23T19:23:16;28.05;;;14.45;;
33006;SDS011;19361;51.598;7.650;2022-01-23T19:28:17;24.95;;;14.80;;
33006;SDS011;19361;51.598;7.650;2022-01-23T19:33:19;23.98;;;13.85;;
33006;SDS011;19361;51.598;7.650;2022-01-23T19:38:20;27.98;;;15.23;;
33006;SDS011;19361;51.598;7.650;2022-01-23T19:43:24;30.67;;;15.70;;
33006;SDS011;19361;51.598;7.650;2022-01-23T19:48:41;52.20;;;25.15;;
33006;SDS011;19361;51.598;7.650;2022-01-23T19:53:54;32.47;;;17.73;;
33006;SDS011;19361;51.598;7.650;2022-01-23T19:58:55;27.58;;;14.82;;
33006;SDS011;19361;51.598;7.650;2022-01-23T20:03:56;31.48;;;16.98;;
33006;SDS011;19361;51.598;7.650;2022-01-23T20:08:56;29.75;;;17.15;;
33006;SDS011;19361;51.598;7.650;2022-01-23T20:14:07;24.17;;;13.52;;
33006;SDS011;19361;51.598;7.650;2022-01-23T20:19:12;20.23;;;12.73;;
33006;SDS011;19361;51.598;7.650;2022-01-23T20:24:13;29.48;;;16.38;;
33006;SDS011;19361;51.598;7.650;2022-01-23T20:29:14;24.60;;;15.27;;
33006;SDS011;19361;51.598;7.650;2022-01-23T20:34:15;19.98;;;12.63;;
33006;SDS011;19361;51.598;7.650;2022-01-23T20:39:16;16.58;;;11.07;;
33006;SDS011;19361;51.598;7.650;2022-01-23T20:44:17;22.23;;;13.20;;
33006;SDS011;19361;51.598;7.650;2022-01-23T20:49:18;20.42;;;12.02;;
33006;SDS011;19361;51.598;7.650;2022-01-23T20:54:19;22.58;;;14.18;;
33006;SDS011;19361;51.598;7.650;2022-01-23T20:59:20;41.03;;;19.58;;
33006;SDS011;19361;51.598;7.650;2022-01-23T21:04:21;27.73;;;14.95;;
33006;SDS011;19361;51.598;7.650;2022-01-23T21:09:21;34.58;;;15.27;;
33006;SDS011;19361;51.598;7.650;2022-01-23T21:14:22;20.77;;;11.30;;
33006;SDS011;19361;51.598;7.650;2022-01-23T21:19:31;17.98;;;10.63;;
33006;SDS011;19361;51.598;7.650;2022-01-23T21:24:32;15.93;;;9.88;;
33006;SDS011;19361;51.598;7.650;2022-01-23T21:29:52;13.82;;;9.02;;
33006;SDS011;19361;51.598;7.650;2022-01-23T21:35:18;13.35;;;8.07;;
33006;SDS011;19361;51.598;7.650;2022-01-23T21:40:38;13.60;;;8.43;;
33006;SDS011;19361;51.598;7.650;2022-01-23T21:45:40;13.13;;;8.23;;
33006;SDS011;19361;51.598;7.650;2022-01-23T21:50:45;13.25;;;8.38;;
33006;SDS011;19361;51.598;7.650;2022-01-23T21:55:46;12.93;;;8.82;;
33006;SDS011;19361;51.598;7.650;2022-01-23T22:00:46;12.45;;;9.48;;
33006;SDS011;19361;51.598;7.650;2022-01-23T22:05:47;11.50;;;8.05;;
33006;SDS011;19361;51.598;7.650;2022-01-23T22:10:48;13.90;;;8.45;;
33006;SDS011;19361;51.598;7.650;2022-01-23T22:16:08;7.32;;;5.35;;
33006;SDS011;19361;51.598;7.650;2022-01-23T22:21:11;7.03;;;5.35;;
33006;SDS011;19361;51.598;7.650;2022-01-23T22:26:13;12.73;;;7.45;;
33006;SDS011;19361;51.598;7.650;2022-01-23T22:31:34;13.82;;;7.65;;
33006;SDS011;19361;51.598;7.650;2022-01-23T22:36:36;8.52;;;6.15;;
33006;SDS011;19361;51.598;7.650;2022-01-23T22:41:38;8.82;;;6.00;;
33006;SDS011;19361;51.598;7.650;2022-01-23T22:46:39;11.68;;;7.28;;
33006;SDS011;19361;51.598;7.650;2022-01-23T22:51:41;11.98;;;7.03;;
33006;SDS011;19361;51.598;7.650;2022-01-23T22:56:47;12.80;;;7.60;;
33006;SDS011;19361;51.598;7.650;2022-01-23T23:01:48;9.30;;;5.93;;
33006;SDS011;19361;51.598;7.650;2022-01-23T23:06:49;8.75;;;6.07;;
33006;SDS011;19361;51.598;7.650;2022-01-23T23:11:50;12.02;;;7.10;;
33006;SDS011;19361;51.598;7.650;2022-01-23T23:16:56;20.90;;;10.48;;
33006;SDS011;19361;51.598;7.650;2022-01-23T23:21:59;22.15;;;11.70;;
33006;SDS011;19361;51.598;7.650;2022-01-23T23:27:00;11.68;;;7.47;;
33006;SDS011;19361;51.598;7.650;2022-01-23T23:32:01;14.07;;;8.38;;
33006;SDS011;19361;51.598;7.650;2022-01-23T23:37:03;13.25;;;8.15;;
33006;SDS011;19361;51.598;7.650;2022-01-23T23:42:04;9.70;;;7.03;;
33006;SDS011;19361;51.598;7.650;2022-01-23T23:47:11;9.90;;;7.17;;
33006;SDS011;19361;51.598;7.650;2022-01-23T23:52:12;11.85;;;5.68;;
33006;SDS011;19361;51.598;7.650;2022-01-23T23:57:18;6.10;;;4.47;;
