sensor_id;sensor_type;location;lat;lon;timestamp;P1;durP1;ratioP1;P2;durP2;ratioP2
33006;SDS011;19361;51.598;7.650;2022-02-27T03:18:18;8.50;;;4.10;;
33006;SDS011;19361;51.598;7.650;2022-02-27T03:23:19;8.18;;;3.65;;
33006;SDS011;19361;51.598;7.650;2022-02-27T03:28:19;11.13;;;3.53;;
33006;SDS011;19361;51.598;7.650;2022-02-27T03:33:20;9.80;;;4.13;;
33006;SDS011;19361;51.598;7.650;2022-02-27T03:38:21;10.80;;;3.47;;
33006;SDS011;19361;51.598;7.650;2022-02-27T03:43:22;10.02;;;3.47;;
33006;SDS011;19361;51.598;7.650;2022-02-27T03:48:23;10.65;;;4.82;;
33006;SDS011;19361;51.598;7.650;2022-02-27T03:53:24;13.68;;;3.95;;
33006;SDS011;19361;51.598;7.650;2022-02-27T03:58:24;7.47;;;3.55;;
33006;SDS011;19361;51.598;7.650;2022-02-27T04:03:25;11.20;;;4.13;;
33006;SDS011;19361;51.598;7.650;2022-02-27T04:08:26;12.80;;;4.20;;
33006;SDS011;19361;51.598;7.650;2022-02-27T04:13:27;8.07;;;3.67;;
33006;SDS011;19361;51.598;7.650;2022-02-27T04:18:27;8.48;;;4.15;;
33006;SDS011;19361;51.598;7.650;2022-02-27T04:23:28;6.05;;;4.25;;
33006;SDS011;19361;51.598;7.650;2022-02-27T04:28:29;11.25;;;3.85;;
33006;SDS011;19361;51.598;7.650;2022-02-27T04:33:29;6.22;;;3.67;;
33006;SDS011;19361;51.598;7.650;2022-02-27T04:38:30;8.52;;;3.80;;
33006;SDS011;19361;51.598;7.650;2022-02-27T04:43:31;8.48;;;3.40;;
33006;SDS011;19361;51.598;7.650;2022-02-27T04:48:32;8.82;;;3.47;;
33006;SDS011;19361;51.598;7.650;2022-02-27T04:53:33;7.93;;;3.13;;
33006;SDS011;19361;51.598;7.650;2022-02-27T04:58:34;7.15;;;3.25;;
33006;SDS011;19361;51.598;7.650;2022-02-27T05:03:35;9.07;;;3.47;;
33006;SDS011;19361;51.598;7.650;2022-02-27T05:08:36;6.47;;;3.20;;
33006;SDS011;19361;51.598;7.650;2022-02-27T05:13:36;7.63;;;3.60;;
33006;SDS011;19361;51.598;7.650;2022-02-27T05:18:37;7.47;;;3.40;;
33006;SDS011;19361;51.598;7.650;2022-02-27T05:23:38;7.00;;;3.60;;
33006;SDS011;19361;51.598;7.650;2022-02-27T05:28:38;8.85;;;3.10;;
33006;SDS011;19361;51.598;7.650;2022-02-27T05:33:39;6.47;;;3.75;;
33006;SDS011;19361;51.598;7.650;2022-02-27T05:38:41;5.15;;;3.35;;
33006;SDS011;19361;51.598;7.650;2022-02-27T05:43:41;9.20;;;4.43;;
33006;SDS011;19361;51.598;7.650;2022-02-27T05:48:42;13.07;;;3.78;;
33006;SDS011;19361;51.598;7.650;2022-02-27T05:53:43;7.53;;;3.20;;
33006;SDS011;19361;51.598;7.650;2022-02-27T05:58:43;5.53;;;3.50;;
33006;SDS011;19361;51.598;7.650;2022-02-27T06:03:44;4.82;;;3.22;;
33006;SDS011;19361;51.598;7.650;2022-02-27T06:08:45;8.90;;;3.50;;
33006;SDS011;19361;51.598;7.650;2022-02-27T06:13:45;6.30;;;3.13;;
33006;SDS011;19361;51.598;7.650;2022-02-27T06:18:46;7.47;;;3.97;;
33006;SDS011;19361;51.598;7.650;2022-02-27T06:23:47;5.60;;;3.53;;
33006;SDS011;19361;51.598;7.650;2022-02-27T06:28:47;7.95;;;3.58;;
33006;SDS011;19361;51.598;7.650;2022-02-27T06:33:48;12.65;;;4.22;;
33006;SDS011;19361;51.598;7.650;2022-02-27T06:38:49;8.75;;;3.58;;
33006;SDS011;19361;51.598;7.650;2022-02-27T06:43:50;9.80;;;3.88;;
33006;SDS011;19361;51.598;7.650;2022-02-27T06:48:50;5.78;;;3.70;;
33006;SDS011;19361;51.598;7.650;2022-02-27T06:53:51;6.03;;;3.80;;
33006;SDS011;19361;51.598;7.650;2022-02-27T06:58:52;9.25;;;3.65;;
33006;SDS011;19361;51.598;7.650;2022-02-27T07:03:52;7.05;;;2.95;;
33006;SDS011;19361;51.598;7.650;2022-02-27T07:08:53;12.70;;;3.60;;
33006;SDS011;19361;51.598;7.650;2022-02-27T07:13:54;11.25;;;4.28;;
33006;SDS011;19361;51.598;7.650;2022-02-27T07:18:55;12.85;;;4.05;;
33006;SDS011;19361;51.598;7.650;2022-02-27T07:23:58;9.02;;;4.35;;
33006;SDS011;19361;51.598;7.650;2022-02-27T07:28:58;7.72;;;4.03;;
33006;SDS011;19361;51.598;7.650;2022-02-27T07:33:59;8.10;;;3.80;;
33006;SDS011;19361;51.598;7.650;2022-02-27T07:39:01;10.15;;;5.07;;
33006;SDS011;19361;51.598;7.650;2022-02-27T07:44:02;7.93;;;4.40;;
33006;SDS011;19361;51.598;7.650;2022-02-27T07:49:03;9.05;;;4.35;;
33006;SDS011;19361;51.598;7.650;2022-02-27T07:54:04;9.52;;;4.05;;
33006;SDS011;19361;51.598;7.650;2022-02-27T07:59:04;7.93;;;4.38;;
33006;SDS011;19361;51.598;7.650;2022-02-27T08:04:05;10.88;;;4.45;;
33006;SDS011;19361;51.598;7.650;2022-02-27T08:09:06;10.50;;;4.63;;
33006;SDS011;19361;51.598;7.650;2022-02-27T08:14:07;10.05;;;4.97;;
33006;SDS011;19361;51.598;7.650;2022-02-27T08:19:07;6.63;;;3.72;;
33006;SDS011;19361;51.598;7.650;2022-02-27T08:24:08;24.02;;;5.80;;
33006;SDS011;19361;51.598;7.650;2022-02-27T08:29:09;8.70;;;4.22;;
33006;SDS011;19361;51.598;7.650;2022-02-27T08:34:10;11.02;;;5.05;;
33006;SDS011;19361;51.598;7.650;2022-02-27T08:39:11;8.70;;;4.60;;
33006;SDS011;19361;51.598;7.650;2022-02-27T08:44:13;8.25;;;4.07;;
33006;SDS011;19361;51.598;7.650;2022-02-27T08:49:14;12.77;;;4.70;;
33006;SDS011;19361;51.598;7.650;2022-02-27T08:54:16;7.95;;;3.80;;
33006;SDS011;19361;51.598;7.650;2022-02-27T08:59:17;10.32;;;3.80;;
33006;SDS011;19361;51.598;7.650;2022-02-27T09:04:18;8.13;;;3.88;;
33006;SDS011;19361;51.598;7.650;2022-02-27T09:09:19;9.40;;;4.50;;
33006;SDS011;19361;51.598;7.650;2022-02-27T09:14:20;5.30;;;3.42;;
33006;SDS011;19361;51.598;7.650;2022-02-27T09:19:21;9.52;;;4.30;;
33006;SDS011;19361;51.598;7.650;2022-02-27T09:24:21;10.15;;;4.30;;
33006;SDS011;19361;51.598;7.650;2022-02-27T09:29:22;4.78;;;3.30;;
33006;SDS011;19361;51.598;7.650;2022-02-27T09:34:23;10.48;;;4.57;;
33006;SDS011;19361;51.598;7.650;2022-02-27T09:39:24;9.45;;;4.05;;
33006;SDS011;19361;51.598;7.650;2022-02-27T09:44:27;7.40;;;3.60;;
33006;SDS011;19361;51.598;7.650;2022-02-27T09:49:39;10.25;;;3.78;;
33006;SDS011;19361;51.598;7.650;2022-02-27T09:54:42;12.32;;;4.15;;
33006;SDS011;19361;51.598;7.650;2022-02-27T09:59:44;7.13;;;3.38;;
33006;SDS011;19361;51.598;7.650;2022-02-27T10:04:45;9.93;;;3.88;;
33006;SDS011;19361;51.598;7.650;2022-02-27T10:09:50;7.05;;;3.55;;
33006;SDS011;19361;51.598;7.650;2022-02-27T10:15:08;9.68;;;3.35;;
33006;SDS011;19361;51.598;7.650;2022-02-27T10:20:13;6.57;;;3.38;;
33006;SDS011;19361;51.598;7.650;2022-02-27T10:40:40;9.52;;;3.80;;
33006;SDS011;19361;51.598;7.650;2022-02-27T10:46:01;10.20;;;3.72;;
33006;SDS011;19361;51.598;7.650;2022-02-27T10:51:09;7.47;;;3.53;;
33006;SDS011;19361;51.598;7.650;2022-02-27T10:56:15;3.85;;;2.95;;
33006;SDS011;19361;51.598;7.650;2022-02-27T11:06:25;5.20;;;2.65;;
33006;SDS011;19361;51.598;7.650;2022-02-27T11:11:26;6.07;;;2.90;;
33006;SDS011;19361;51.598;7.650;2022-02-27T11:16:27;8.35;;;1.90;;
33006;SDS011;19361;51.598;7.650;2022-02-27T11:21:28;3.92;;;1.90;;
33006;SDS011;19361;51.598;7.650;2022-02-27T11:26:30;3.35;;;1.90;;
33006;SDS011;19361;51.598;7.650;2022-02-27T11:31:30;5.55;;;1.85;;
33006;SDS011;19361;51.598;7.650;2022-02-27T11:36:36;2.85;;;1.67;;
33006;SDS011;19361;51.598;7.650;2022-02-27T11:41:45;3.15;;;1.90;;
33006;SDS011;19361;51.598;7.650;2022-02-27T11:46:48;4.65;;;2.05;;
33006;SDS011;19361;51.598;7.650;2022-02-27T11:51:50;4.85;;;1.90;;
33006;SDS011;19361;51.598;7.650;2022-02-27T12:02:02;5.18;;;1.70;;
33006;SDS011;19361;51.598;7.650;2022-02-27T12:07:07;3.65;;;1.88;;
33006;SDS011;19361;51.598;7.650;2022-02-27T12:12:15;5.38;;;1.80;;
33006;SDS011;19361;51.598;7.650;2022-02-27T12:17:56;1.88;;;1.60;;
33006;SDS011;19361;51.598;7.650;2022-02-27T12:33:50;1.50;;;1.30;;
33006;SDS011;19361;51.598;7.650;2022-02-27T12:38:58;2.97;;;1.83;;
33006;SDS011;19361;51.598;7.650;2022-02-27T12:44:03;1.48;;;1.35;;
33006;SDS011;19361;51.598;7.650;2022-02-27T12:49:05;4.55;;;1.55;;
33006;SDS011;19361;51.598;7.650;2022-02-27T12:54:24;2.95;;;1.60;;
33006;SDS011;19361;51.598;7.650;2022-02-27T12:59:32;2.70;;;1.50;;
33006;SDS011;19361;51.598;7.650;2022-02-27T13:04:40;2.17;;;1.42;;
33006;SDS011;19361;51.598;7.650;2022-02-27T13:09:42;5.28;;;1.98;;
33006;SDS011;19361;51.598;7.650;2022-02-27T13:14:46;4.05;;;1.95;;
33006;SDS011;19361;51.598;7.650;2022-02-27T13:19:53;4.13;;;1.88;;
33006;SDS011;19361;51.598;7.650;2022-02-27T13:24:56;4.45;;;1.95;;
33006;SDS011;19361;51.598;7.650;2022-02-27T13:30:04;3.15;;;1.58;;
33006;SDS011;19361;51.598;7.650;2022-02-27T13:35:07;2.67;;;1.60;;
33006;SDS011;19361;51.598;7.650;2022-02-27T13:40:18;2.53;;;1.38;;
33006;SDS011;19361;51.598;7.650;2022-02-27T13:50:27;2.70;;;1.50;;
33006;SDS011;19361;51.598;7.650;2022-02-27T13:55:29;3.30;;;1.67;;
33006;SDS011;19361;51.598;7.650;2022-02-27T14:00:33;3.20;;;1.70;;
33006;SDS011;19361;51.598;7.650;2022-02-27T14:05:36;3.03;;;1.83;;
33006;SDS011;19361;51.598;7.650;2022-02-27T14:11:04;3.60;;;1.63;;
33006;SDS011;19361;51.598;7.650;2022-02-27T14:16:32;3.70;;;1.67;;
33006;SDS011;19361;51.598;7.650;2022-02-27T14:26:40;2.72;;;1.88;;
33006;SDS011;19361;51.598;7.650;2022-02-27T14:31:44;3.78;;;1.65;;
33006;SDS011;19361;51.598;7.650;2022-02-27T14:36:48;1.77;;;1.55;;
33006;SDS011;19361;51.598;7.650;2022-02-27T14:41:49;1.73;;;1.52;;
33006;SDS011;19361;51.598;7.650;2022-02-27T14:46:50;2.20;;;1.50;;
33006;SDS011;19361;51.598;7.650;2022-02-27T14:51:51;2.97;;;1.75;;
33006;SDS011;19361;51.598;7.650;2022-02-27T14:56:52;3.28;;;1.83;;
33006;SDS011;19361;51.598;7.650;2022-02-27T15:01:52;3.08;;;1.50;;
33006;SDS011;19361;51.598;7.650;2022-02-27T15:06:53;1.52;;;1.33;;
33006;SDS011;19361;51.598;7.650;2022-02-27T15:11:55;3.65;;;2.03;;
33006;SDS011;19361;51.598;7.650;2022-02-27T15:16:56;3.72;;;1.65;;
33006;SDS011;19361;51.598;7.650;2022-02-27T15:21:57;3.72;;;2.20;;
33006;SDS011;19361;51.598;7.650;2022-02-27T15:26:58;2.55;;;1.63;;
33006;SDS011;19361;51.598;7.650;2022-02-27T15:31:59;3.08;;;1.70;;
33006;SDS011;19361;51.598;7.650;2022-02-27T15:37:00;4.28;;;2.00;;
33006;SDS011;19361;51.598;7.650;2022-02-27T15:42:01;4.72;;;1.80;;
33006;SDS011;19361;51.598;7.650;2022-02-27T15:47:02;2.03;;;1.55;;
33006;SDS011;19361;51.598;7.650;2022-02-27T15:52:06;4.78;;;2.83;;
33006;SDS011;19361;51.598;7.650;2022-02-27T15:57:07;6.18;;;2.17;;
33006;SDS011;19361;51.598;7.650;2022-02-27T16:02:10;7.43;;;2.03;;
33006;SDS011;19361;51.598;7.650;2022-02-27T16:07:10;5.40;;;2.10;;
33006;SDS011;19361;51.598;7.650;2022-02-27T16:12:11;4.60;;;2.40;;
33006;SDS011;19361;51.598;7.650;2022-02-27T16:17:12;3.83;;;2.10;;
33006;SDS011;19361;51.598;7.650;2022-02-27T16:22:13;5.68;;;2.10;;
33006;SDS011;19361;51.598;7.650;2022-02-27T16:27:14;3.53;;;1.80;;
33006;SDS011;19361;51.598;7.650;2022-02-27T16:32:15;4.03;;;2.20;;
33006;SDS011;19361;51.598;7.650;2022-02-27T16:37:17;5.30;;;2.40;;
33006;SDS011;19361;51.598;7.650;2022-02-27T16:42:18;4.45;;;1.80;;
33006;SDS011;19361;51.598;7.650;2022-02-27T16:47:19;4.65;;;2.13;;
33006;SDS011;19361;51.598;7.650;2022-02-27T16:52:20;3.22;;;2.30;;
33006;SDS011;19361;51.598;7.650;2022-02-27T16:57:21;2.70;;;2.17;;
33006;SDS011;19361;51.598;7.650;2022-02-27T17:02:22;4.43;;;2.25;;
33006;SDS011;19361;51.598;7.650;2022-02-27T17:07:23;3.92;;;2.28;;
33006;SDS011;19361;51.598;7.650;2022-02-27T17:12:23;4.50;;;2.53;;
33006;SDS011;19361;51.598;7.650;2022-02-27T17:17:24;2.45;;;2.22;;
33006;SDS011;19361;51.598;7.650;2022-02-27T17:22:25;4.40;;;2.40;;
33006;SDS011;19361;51.598;7.650;2022-02-27T17:27:27;2.80;;;2.40;;
33006;SDS011;19361;51.598;7.650;2022-02-27T17:32:27;5.57;;;3.17;;
33006;SDS011;19361;51.598;7.650;2022-02-27T17:37:28;7.60;;;3.17;;
33006;SDS011;19361;51.598;7.650;2022-02-27T17:42:34;7.18;;;3.10;;
33006;SDS011;19361;51.598;7.650;2022-02-27T17:47:36;4.05;;;2.58;;
33006;SDS011;19361;51.598;7.650;2022-02-27T17:52:37;4.25;;;3.00;;
33006;SDS011;19361;51.598;7.650;2022-02-27T17:57:38;4.25;;;2.72;;
33006;SDS011;19361;51.598;7.650;2022-02-27T18:02:39;5.85;;;3.13;;
33006;SDS011;19361;51.598;7.650;2022-02-27T18:07:40;7.13;;;3.20;;
33006;SDS011;19361;51.598;7.650;2022-02-27T18:12:41;6.20;;;3.75;;
33006;SDS011;19361;51.598;7.650;2022-02-27T18:17:42;6.78;;;3.75;;
33006;SDS011;19361;51.598;7.650;2022-02-27T18:22:43;8.55;;;4.15;;
33006;SDS011;19361;51.598;7.650;2022-02-27T18:27:44;8.07;;;4.88;;
33006;SDS011;19361;51.598;7.650;2022-02-27T18:32:45;7.88;;;4.30;;
33006;SDS011;19361;51.598;7.650;2022-02-27T18:37:49;6.55;;;3.40;;
33006;SDS011;19361;51.598;7.650;2022-02-27T18:42:51;9.00;;;2.85;;
33006;SDS011;19361;51.598;7.650;2022-02-27T18:47:51;7.30;;;3.20;;
33006;SDS011;19361;51.598;7.650;2022-02-27T18:52:52;6.47;;;3.53;;
33006;SDS011;19361;51.598;7.650;2022-02-27T18:57:53;7.15;;;3.22;;
33006;SDS011;19361;51.598;7.650;2022-02-27T19:02:53;6.47;;;3.47;;
33006;SDS011;19361;51.598;7.650;2022-02-27T19:07:54;5.18;;;3.58;;
33006;SDS011;19361;51.598;7.650;2022-02-27T19:12:55;9.55;;;4.00;;
33006;SDS011;19361;51.598;7.650;2022-02-27T19:17:56;5.60;;;3.70;;
33006;SDS011;19361;51.598;7.650;2022-02-27T19:22:57;7.95;;;4.20;;
33006;SDS011;19361;51.598;7.650;2022-02-27T19:27:57;6.25;;;3.72;;
33006;SDS011;19361;51.598;7.650;2022-02-27T19:32:58;10.27;;;4.18;;
33006;SDS011;19361;51.598;7.650;2022-02-27T19:37:59;5.50;;;3.70;;
33006;SDS011;19361;51.598;7.650;2022-02-27T19:43:00;4.97;;;4.05;;
33006;SDS011;19361;51.598;7.650;2022-02-27T19:48:00;5.00;;;3.47;;
33006;SDS011;19361;51.598;7.650;2022-02-27T19:53:01;6.60;;;3.55;;
33006;SDS011;19361;51.598;7.650;2022-02-27T19:58:02;4.55;;;3.22;;
33006;SDS011;19361;51.598;7.650;2022-02-27T20:03:03;7.43;;;3.42;;
33006;SDS011;19361;51.598;7.650;2022-02-27T20:08:05;5.47;;;3.63;;
33006;SDS011;19361;51.598;7.650;2022-02-27T20:13:06;5.75;;;3.65;;
33006;SDS011;19361;51.598;7.650;2022-02-27T20:18:07;7.07;;;3.15;;
33006;SDS011;19361;51.598;7.650;2022-02-27T20:23:11;4.45;;;3.25;;
33006;SDS011;19361;51.598;7.650;2022-02-27T20:28:13;3.08;;;2.78;;
33006;SDS011;19361;51.598;7.650;2022-02-27T20:33:15;7.40;;;3.88;;
33006;SDS011;19361;51.598;7.650;2022-02-27T20:38:17;4.35;;;3.67;;
33006;SDS011;19361;51.598;7.650;2022-02-27T20:43:18;8.18;;;4.15;;
33006;SDS011;19361;51.598;7.650;2022-02-27T20:48:19;8.85;;;4.20;;
33006;SDS011;19361;51.598;7.650;2022-02-27T20:53:23;8.13;;;4.03;;
33006;SDS011;19361;51.598;7.650;2022-02-27T20:58:23;6.63;;;4.13;;
33006;SDS011;19361;51.598;7.650;2022-02-27T21:03:24;9.95;;;4.38;;
33006;SDS011;19361;51.598;7.650;2022-02-27T21:08:25;5.82;;;4.20;;
33006;SDS011;19361;51.598;7.650;2022-02-27T21:13:26;6.10;;;4.18;;
33006;SDS011;19361;51.598;7.650;2022-02-27T21:18:27;6.85;;;5.18;;
33006;SDS011;19361;51.598;7.650;2022-02-27T21:23:28;5.35;;;4.00;;
33006;SDS011;19361;51.598;7.650;2022-02-27T21:28:28;6.60;;;4.47;;
33006;SDS011;19361;51.598;7.650;2022-02-27T21:33:29;9.23;;;4.22;;
33006;SDS011;19361;51.598;7.650;2022-02-27T21:38:30;6.90;;;3.50;;
33006;SDS011;19361;51.598;7.650;2022-02-27T21:43:31;7.13;;;3.80;;
33006;SDS011;19361;51.598;7.650;2022-02-27T21:48:32;6.93;;;4.10;;
33006;SDS011;19361;51.598;7.650;2022-02-27T21:53:33;3.83;;;3.47;;
33006;SDS011;19361;51.598;7.650;2022-02-27T21:58:33;6.32;;;3.88;;
33006;SDS011;19361;51.598;7.650;2022-02-27T22:03:34;5.05;;;4.20;;
33006;SDS011;19361;51.598;7.650;2022-02-27T22:08:35;6.97;;;3.80;;
33006;SDS011;19361;51.598;7.650;2022-02-27T22:13:36;6.68;;;3.90;;
33006;SDS011;19361;51.598;7.650;2022-02-27T22:18:37;4.10;;;3.20;;
33006;SDS011;19361;51.598;7.650;2022-02-27T22:23:38;5.03;;;3.53;;
33006;SDS011;19361;51.598;7.650;2022-02-27T22:28:38;3.72;;;3.30;;
33006;SDS011;19361;51.598;7.650;2022-02-27T22:33:40;6.03;;;3.50;;
33006;SDS011;19361;51.598;7.650;2022-02-27T22:38:41;5.68;;;3.20;;
33006;SDS011;19361;51.598;7.650;2022-02-27T22:43:42;4.28;;;3.05;;
33006;SDS011;19361;51.598;7.650;2022-02-27T22:48:43;5.45;;;3.33;;
33006;SDS011;19361;51.598;7.650;2022-02-27T22:53:44;4.95;;;2.95;;
33006;SDS011;19361;51.598;7.650;2022-02-27T22:58:45;4.57;;;2.67;;
33006;SDS011;19361;51.598;7.650;2022-02-27T23:03:46;4.55;;;3.17;;
33006;SDS011;19361;51.598;7.650;2022-02-27T23:09:12;5.03;;;2.63;;
33006;SDS011;19361;51.598;7.650;2022-02-27T23:14:13;5.15;;;2.65;;
33006;SDS011;19361;51.598;7.650;2022-02-27T23:19:14;4.03;;;2.65;;
33006;SDS011;19361;51.598;7.650;2022-02-27T23:24:15;2.80;;;2.40;;
33006;SDS011;19361;51.598;7.650;2022-02-27T23:29:16;7.47;;;3.55;;
33006;SDS011;19361;51.598;7.650;2022-02-27T23:34:17;3.45;;;2.85;;
33006;SDS011;19361;51.598;7.650;2022-02-27T23:39:18;4.55;;;2.80;;
33006;SDS011;19361;51.598;7.650;2022-02-27T23:44:19;3.75;;;3.25;;
33006;SDS011;19361;51.598;7.650;2022-02-27T23:49:20;3.95;;;3.00;;
33006;SDS011;19361;51.598;7.650;2022-02-27T23:54:20;5.15;;;3.40;;
33006;SDS011;19361;51.598;7.650;2022-02-27T23:59:22;4.05;;;3.05;;
