sensor_id;sensor_type;location;lat;lon;timestamp;pressure;altitude;pressure_sealevel;temperature;humidity
113;BME280;45999;48.808;9.182;2022-07-13T03:38:57;98741.00;;;16.99;78.48
113;BME280;45999;48.808;9.182;2022-07-13T03:41:23;98748.19;;;16.93;79.01
113;BME280;45999;48.808;9.182;2022-07-13T03:43:49;98743.84;;;16.92;79.21
113;BME280;45999;48.808;9.182;2022-07-13T03:46:16;98746.63;;;16.97;78.43
113;BME280;45999;48.808;9.182;2022-07-13T03:48:42;98743.06;;;16.92;78.93
113;BME280;45999;48.808;9.182;2022-07-13T03:51:09;98740.91;;;16.77;79.35
113;BME280;45999;48.808;9.182;2022-07-13T03:53:35;98744.06;;;16.74;79.78
113;BME280;45999;48.808;9.182;2022-07-13T03:56:02;98747.03;;;16.73;79.73
113;BME280;45999;48.808;9.182;2022-07-13T03:58:28;98736.75;;;16.70;79.94
113;BME280;45999;48.808;9.182;2022-07-13T04:00:55;98735.22;;;16.74;79.75
113;BME280;45999;48.808;9.182;2022-07-13T04:03:21;98726.34;;;16.73;79.44
113;BME280;45999;48.808;9.182;2022-07-13T04:05:48;98741.22;;;16.64;80.41
113;BME280;45999;48.808;9.182;2022-07-13T04:08:14;98743.34;;;16.62;80.26
113;BME280;45999;48.808;9.182;2022-07-13T04:10:41;98741.81;;;16.66;79.96
113;BME280;45999;48.808;9.182;2022-07-13T04:13:07;98731.53;;;16.63;80.24
113;BME280;45999;48.808;9.182;2022-07-13T04:15:33;98729.41;;;16.65;79.99
113;BME280;45999;48.808;9.182;2022-07-13T04:18:00;98724.88;;;16.66;79.95
113;BME280;45999;48.808;9.182;2022-07-13T04:20:26;98723.38;;;16.58;80.42
113;BME280;45999;48.808;9.182;2022-07-13T04:22:52;98723.25;;;16.65;80.26
113;BME280;45999;48.808;9.182;2022-07-13T04:25:19;98715.75;;;16.67;80.26
113;BME280;45999;48.808;9.182;2022-07-13T04:27:45;98719.25;;;16.67;80.29
113;BME280;45999;48.808;9.182;2022-07-13T04:30:12;98712.91;;;16.73;80.01
113;BME280;45999;48.808;9.182;2022-07-13T04:32:38;98708.59;;;16.72;80.11
113;BME280;45999;48.808;9.182;2022-07-13T04:35:05;98705.44;;;16.75;79.61
113;BME280;45999;48.808;9.182;2022-07-13T04:37:31;98707.63;;;16.78;79.63
113;BME280;45999;48.808;9.182;2022-07-13T04:39:58;98703.88;;;16.79;79.32
113;BME280;45999;48.808;9.182;2022-07-13T04:42:24;98714.72;;;16.84;79.40
113;BME280;45999;48.808;9.182;2022-07-13T04:44:51;98717.41;;;16.84;79.16
113;BME280;45999;48.808;9.182;2022-07-13T04:47:17;98717.91;;;16.81;78.84
113;BME280;45999;48.808;9.182;2022-07-13T04:49:43;98716.75;;;16.94;78.35
113;BME280;45999;48.808;9.182;2022-07-13T04:52:10;98711.72;;;16.97;78.69
113;BME280;45999;48.808;9.182;2022-07-13T04:54:36;98722.56;;;17.02;78.68
113;BME280;45999;48.808;9.182;2022-07-13T04:57:03;98725.72;;;17.16;78.53
113;BME280;45999;48.808;9.182;2022-07-13T04:59:29;98725.88;;;17.26;77.82
113;BME280;45999;48.808;9.182;2022-07-13T05:01:55;98727.91;;;17.35;77.26
113;BME280;45999;48.808;9.182;2022-07-13T05:04:22;98732.56;;;17.40;76.16
113;BME280;45999;48.808;9.182;2022-07-13T05:06:49;98731.94;;;17.49;75.16
113;BME280;45999;48.808;9.182;2022-07-13T05:09:17;98727.66;;;17.70;74.94
113;BME280;45999;48.808;9.182;2022-07-13T05:11:43;98725.94;;;18.02;73.33
113;BME280;45999;48.808;9.182;2022-07-13T05:14:10;98718.09;;;18.00;72.61
113;BME280;45999;48.808;9.182;2022-07-13T05:16:36;98718.03;;;18.17;71.77
113;BME280;45999;48.808;9.182;2022-07-13T05:19:03;98722.03;;;18.57;70.38
113;BME280;45999;48.808;9.182;2022-07-13T05:21:29;98727.88;;;18.76;69.80
113;BME280;45999;48.808;9.182;2022-07-13T05:23:55;98725.22;;;18.81;69.51
113;BME280;45999;48.808;9.182;2022-07-13T05:26:22;98735.97;;;19.76;66.06
113;BME280;45999;48.808;9.182;2022-07-13T05:28:48;98735.84;;;20.07;64.06
113;BME280;45999;48.808;9.182;2022-07-13T05:31:14;98731.34;;;20.13;63.15
113;BME280;45999;48.808;9.182;2022-07-13T05:33:41;98722.50;;;20.32;63.15
113;BME280;45999;48.808;9.182;2022-07-13T05:36:07;98721.38;;;19.72;65.30
113;BME280;45999;48.808;9.182;2022-07-13T05:38:34;98724.16;;;19.87;65.47
113;BME280;45999;48.808;9.182;2022-07-13T05:41:00;98722.50;;;19.81;66.02
113;BME280;45999;48.808;9.182;2022-07-13T05:43:27;98712.59;;;19.49;66.07
113;BME280;45999;48.808;9.182;2022-07-13T05:45:53;98715.41;;;19.69;65.81
113;BME280;45999;48.808;9.182;2022-07-13T05:48:19;98712.47;;;19.29;67.07
113;BME280;45999;48.808;9.182;2022-07-13T05:50:46;98713.81;;;19.00;67.98
113;BME280;45999;48.808;9.182;2022-07-13T05:53:12;98715.59;;;18.90;68.48
113;BME280;45999;48.808;9.182;2022-07-13T05:55:40;98724.13;;;18.77;69.27
113;BME280;45999;48.808;9.182;2022-07-13T05:58:06;98729.13;;;18.68;69.93
113;BME280;45999;48.808;9.182;2022-07-13T06:00:32;98724.16;;;18.82;69.58
113;BME280;45999;48.808;9.182;2022-07-13T06:02:59;98725.91;;;18.98;69.77
113;BME280;45999;48.808;9.182;2022-07-13T06:05:25;98720.75;;;18.91;69.43
113;BME280;45999;48.808;9.182;2022-07-13T06:07:52;98722.28;;;18.82;69.02
113;BME280;45999;48.808;9.182;2022-07-13T06:10:18;98726.00;;;18.76;70.24
113;BME280;45999;48.808;9.182;2022-07-13T06:12:44;98713.06;;;18.78;69.81
113;BME280;45999;48.808;9.182;2022-07-13T06:15:11;98708.25;;;18.80;69.74
113;BME280;45999;48.808;9.182;2022-07-13T06:17:37;98702.91;;;18.85;69.23
113;BME280;45999;48.808;9.182;2022-07-13T06:20:04;98703.25;;;18.94;69.22
113;BME280;45999;48.808;9.182;2022-07-13T06:22:31;98708.16;;;19.02;69.06
113;BME280;45999;48.808;9.182;2022-07-13T06:24:58;98706.78;;;19.26;68.25
113;BME280;45999;48.808;9.182;2022-07-13T06:27:24;98713.88;;;19.37;66.71
113;BME280;45999;48.808;9.182;2022-07-13T06:29:51;98709.81;;;19.34;67.25
113;BME280;45999;48.808;9.182;2022-07-13T06:32:17;98719.22;;;19.32;67.18
113;BME280;45999;48.808;9.182;2022-07-13T06:34:43;98719.56;;;19.40;66.81
113;BME280;45999;48.808;9.182;2022-07-13T06:37:10;98717.72;;;19.46;66.70
113;BME280;45999;48.808;9.182;2022-07-13T06:39:36;98709.72;;;19.61;66.16
113;BME280;45999;48.808;9.182;2022-07-13T06:42:03;98713.19;;;19.57;66.35
113;BME280;45999;48.808;9.182;2022-07-13T06:44:29;98715.38;;;19.64;66.41
113;BME280;45999;48.808;9.182;2022-07-13T06:46:55;98725.69;;;19.73;66.24
113;BME280;45999;48.808;9.182;2022-07-13T06:49:24;98726.81;;;19.82;65.35
113;BME280;45999;48.808;9.182;2022-07-13T06:51:51;98729.53;;;19.87;65.66
113;BME280;45999;48.808;9.182;2022-07-13T06:54:17;98724.25;;;20.02;65.33
113;BME280;45999;48.808;9.182;2022-07-13T06:56:43;98716.81;;;20.29;64.66
113;BME280;45999;48.808;9.182;2022-07-13T06:59:10;98725.75;;;20.34;63.95
113;BME280;45999;48.808;9.182;2022-07-13T07:01:36;98720.94;;;20.46;64.02
113;BME280;45999;48.808;9.182;2022-07-13T07:04:03;98732.31;;;20.63;62.84
113;BME280;45999;48.808;9.182;2022-07-13T07:06:29;98732.94;;;20.95;62.21
113;BME280;45999;48.808;9.182;2022-07-13T07:08:56;98723.50;;;21.03;63.36
113;BME280;45999;48.808;9.182;2022-07-13T07:11:23;98731.59;;;21.18;60.88
113;BME280;45999;48.808;9.182;2022-07-13T07:13:50;98727.81;;;21.29;61.59
113;BME280;45999;48.808;9.182;2022-07-13T07:16:17;98722.94;;;21.41;60.19
113;BME280;45999;48.808;9.182;2022-07-13T07:18:44;98719.66;;;21.59;60.20
113;BME280;45999;48.808;9.182;2022-07-13T07:21:10;98710.19;;;21.61;59.13
113;BME280;45999;48.808;9.182;2022-07-13T07:23:36;98720.75;;;21.63;59.62
113;BME280;45999;48.808;9.182;2022-07-13T07:26:03;98707.19;;;21.63;58.87
113;BME280;45999;48.808;9.182;2022-07-13T07:28:29;98705.84;;;21.85;58.51
113;BME280;45999;48.808;9.182;2022-07-13T07:30:56;98698.75;;;21.89;57.47
113;BME280;45999;48.808;9.182;2022-07-13T07:33:23;98705.53;;;21.92;56.85
113;BME280;45999;48.808;9.182;2022-07-13T07:35:49;98695.75;;;22.06;57.16
113;BME280;45999;48.808;9.182;2022-07-13T07:38:15;98694.03;;;22.25;56.29
113;BME280;45999;48.808;9.182;2022-07-13T07:40:42;98690.97;;;22.46;53.95
113;BME280;45999;48.808;9.182;2022-07-13T07:43:08;98695.69;;;22.69;54.43
113;BME280;45999;48.808;9.182;2022-07-13T07:45:35;98694.22;;;22.87;53.37
113;BME280;45999;48.808;9.182;2022-07-13T07:48:01;98695.63;;;23.13;54.00
113;BME280;45999;48.808;9.182;2022-07-13T07:50:28;98685.06;;;23.11;52.19
113;BME280;45999;48.808;9.182;2022-07-13T07:52:54;98687.31;;;23.38;51.82
113;BME280;45999;48.808;9.182;2022-07-13T07:55:21;98692.59;;;23.53;52.31
113;BME280;45999;48.808;9.182;2022-07-13T07:57:48;98696.59;;;23.84;50.33
113;BME280;45999;48.808;9.182;2022-07-13T08:00:16;98691.81;;;24.23;48.50
113;BME280;45999;48.808;9.182;2022-07-13T08:02:43;98695.19;;;24.33;48.65
113;BME280;45999;48.808;9.182;2022-07-13T08:05:10;98695.81;;;24.49;48.63
113;BME280;45999;48.808;9.182;2022-07-13T08:07:41;98694.00;;;24.63;49.50
113;BME280;45999;48.808;9.182;2022-07-13T08:10:09;98691.19;;;25.05;48.03
113;BME280;45999;48.808;9.182;2022-07-13T08:12:36;98692.28;;;25.04;47.35
113;BME280;45999;48.808;9.182;2022-07-13T08:15:04;98683.50;;;24.75;47.84
113;BME280;45999;48.808;9.182;2022-07-13T08:17:33;98682.22;;;24.49;48.85
113;BME280;45999;48.808;9.182;2022-07-13T08:20:00;98689.50;;;24.53;47.94
113;BME280;45999;48.808;9.182;2022-07-13T08:22:26;98687.69;;;24.67;48.72
113;BME280;45999;48.808;9.182;2022-07-13T08:24:53;98682.25;;;24.67;48.09
113;BME280;45999;48.808;9.182;2022-07-13T08:27:20;98692.59;;;24.65;47.61
113;BME280;45999;48.808;9.182;2022-07-13T08:29:46;98680.94;;;24.65;47.67
113;BME280;45999;48.808;9.182;2022-07-13T08:32:13;98687.22;;;24.97;47.33
113;BME280;45999;48.808;9.182;2022-07-13T08:34:39;98682.88;;;24.96;46.23
113;BME280;45999;48.808;9.182;2022-07-13T08:37:24;98676.28;;;24.84;46.73
113;BME280;45999;48.808;9.182;2022-07-13T08:40:09;98678.03;;;24.93;46.10
113;BME280;45999;48.808;9.182;2022-07-13T08:42:37;98682.72;;;25.06;45.78
113;BME280;45999;48.808;9.182;2022-07-13T08:45:04;98681.03;;;25.42;46.00
113;BME280;45999;48.808;9.182;2022-07-13T08:47:31;98685.66;;;25.28;45.97
113;BME280;45999;48.808;9.182;2022-07-13T08:50:01;98677.44;;;25.47;45.17
113;BME280;45999;48.808;9.182;2022-07-13T08:52:29;98677.22;;;25.43;44.08
113;BME280;45999;48.808;9.182;2022-07-13T08:54:57;98679.25;;;25.51;44.99
113;BME280;45999;48.808;9.182;2022-07-13T08:57:25;98675.25;;;25.76;44.14
113;BME280;45999;48.808;9.182;2022-07-13T08:59:52;98676.25;;;25.80;42.58
113;BME280;45999;48.808;9.182;2022-07-13T09:02:18;98671.91;;;25.79;43.17
113;BME280;45999;48.808;9.182;2022-07-13T09:04:44;98659.53;;;25.73;40.77
113;BME280;45999;48.808;9.182;2022-07-13T09:07:11;98671.59;;;25.67;40.91
113;BME280;45999;48.808;9.182;2022-07-13T09:09:38;98662.13;;;25.91;42.06
113;BME280;45999;48.808;9.182;2022-07-13T09:12:15;98661.47;;;25.99;39.68
113;BME280;45999;48.808;9.182;2022-07-13T09:14:43;98661.50;;;25.81;40.79
113;BME280;45999;48.808;9.182;2022-07-13T09:17:30;98667.19;;;25.84;39.45
113;BME280;45999;48.808;9.182;2022-07-13T09:19:59;98669.22;;;25.92;39.77
113;BME280;45999;48.808;9.182;2022-07-13T09:22:29;98667.09;;;26.03;40.18
113;BME280;45999;48.808;9.182;2022-07-13T09:24:55;98667.31;;;26.55;39.67
113;BME280;45999;48.808;9.182;2022-07-13T09:27:22;98661.91;;;26.77;38.18
113;BME280;45999;48.808;9.182;2022-07-13T09:29:49;98678.13;;;26.96;38.33
113;BME280;45999;48.808;9.182;2022-07-13T09:32:15;98664.41;;;27.09;38.39
113;BME280;45999;48.808;9.182;2022-07-13T09:34:53;98660.72;;;26.34;38.25
113;BME280;45999;48.808;9.182;2022-07-13T09:37:24;98661.47;;;26.62;38.34
113;BME280;45999;48.808;9.182;2022-07-13T09:42:30;98659.16;;;26.91;38.88
113;BME280;45999;48.808;9.182;2022-07-13T09:44:58;98663.09;;;27.21;34.59
113;BME280;45999;48.808;9.182;2022-07-13T09:47:47;98661.00;;;27.26;33.92
113;BME280;45999;48.808;9.182;2022-07-13T09:50:15;98665.69;;;27.56;31.46
113;BME280;45999;48.808;9.182;2022-07-13T09:52:44;98660.94;;;27.79;31.55
113;BME280;45999;48.808;9.182;2022-07-13T09:55:10;98666.88;;;28.03;32.10
113;BME280;45999;48.808;9.182;2022-07-13T09:57:46;98669.09;;;27.92;31.87
113;BME280;45999;48.808;9.182;2022-07-13T10:00:13;98661.09;;;28.04;32.65
113;BME280;45999;48.808;9.182;2022-07-13T10:02:47;98662.84;;;28.00;31.62
113;BME280;45999;48.808;9.182;2022-07-13T10:05:17;98655.28;;;27.97;32.47
113;BME280;45999;48.808;9.182;2022-07-13T10:07:45;98665.66;;;28.34;33.09
113;BME280;45999;48.808;9.182;2022-07-13T10:10:14;98669.13;;;28.65;31.93
113;BME280;45999;48.808;9.182;2022-07-13T10:12:42;98666.34;;;27.92;32.54
113;BME280;45999;48.808;9.182;2022-07-13T10:15:11;98667.56;;;27.78;32.30
113;BME280;45999;48.808;9.182;2022-07-13T10:17:38;98659.44;;;27.95;33.17
113;BME280;45999;48.808;9.182;2022-07-13T10:20:08;98662.34;;;27.59;32.06
113;BME280;45999;48.808;9.182;2022-07-13T10:22:42;98647.25;;;28.01;32.68
113;BME280;45999;48.808;9.182;2022-07-13T10:25:09;98652.84;;;28.43;32.04
113;BME280;45999;48.808;9.182;2022-07-13T10:27:36;98656.56;;;28.81;31.87
113;BME280;45999;48.808;9.182;2022-07-13T10:32:42;98659.13;;;29.20;31.70
113;BME280;45999;48.808;9.182;2022-07-13T10:35:13;98660.25;;;29.19;30.98
113;BME280;45999;48.808;9.182;2022-07-13T10:40:34;98653.03;;;29.06;30.12
113;BME280;45999;48.808;9.182;2022-07-13T10:47:59;98642.16;;;28.25;29.55
113;BME280;45999;48.808;9.182;2022-07-13T10:50:27;98644.16;;;28.75;31.01
113;BME280;45999;48.808;9.182;2022-07-13T10:53:00;98651.25;;;29.10;29.64
113;BME280;45999;48.808;9.182;2022-07-13T10:55:36;98639.00;;;29.16;26.83
113;BME280;45999;48.808;9.182;2022-07-13T11:01:32;98630.31;;;29.06;26.58
113;BME280;45999;48.808;9.182;2022-07-13T11:04:01;98630.47;;;29.01;26.24
113;BME280;45999;48.808;9.182;2022-07-13T11:06:28;98630.78;;;29.16;24.83
113;BME280;45999;48.808;9.182;2022-07-13T11:09:17;98632.25;;;28.88;24.80
113;BME280;45999;48.808;9.182;2022-07-13T11:11:51;98623.22;;;28.96;26.50
113;BME280;45999;48.808;9.182;2022-07-13T11:17:11;98603.81;;;30.10;27.01
113;BME280;45999;48.808;9.182;2022-07-13T11:19:56;98610.47;;;30.01;26.76
113;BME280;45999;48.808;9.182;2022-07-13T11:22:24;98615.56;;;29.90;26.25
113;BME280;45999;48.808;9.182;2022-07-13T11:30:34;98606.34;;;29.57;25.24
113;BME280;45999;48.808;9.182;2022-07-13T11:33:02;98604.13;;;29.42;24.40
113;BME280;45999;48.808;9.182;2022-07-13T11:35:33;98607.72;;;29.17;24.61
113;BME280;45999;48.808;9.182;2022-07-13T11:38:01;98603.56;;;29.11;25.05
113;BME280;45999;48.808;9.182;2022-07-13T11:40:31;98597.72;;;29.30;24.99
113;BME280;45999;48.808;9.182;2022-07-13T11:42:59;98591.81;;;29.65;24.95
113;BME280;45999;48.808;9.182;2022-07-13T11:45:30;98587.22;;;29.78;24.54
113;BME280;45999;48.808;9.182;2022-07-13T11:48:03;98587.94;;;29.95;24.07
113;BME280;45999;48.808;9.182;2022-07-13T11:50:50;98604.69;;;29.65;23.05
113;BME280;45999;48.808;9.182;2022-07-13T11:53:26;98589.53;;;29.67;23.52
113;BME280;45999;48.808;9.182;2022-07-13T11:55:55;98581.97;;;29.64;23.11
113;BME280;45999;48.808;9.182;2022-07-13T11:58:26;98583.88;;;29.72;23.11
113;BME280;45999;48.808;9.182;2022-07-13T12:00:55;98581.59;;;30.03;23.82
113;BME280;45999;48.808;9.182;2022-07-13T12:03:32;98576.28;;;29.98;22.28
113;BME280;45999;48.808;9.182;2022-07-13T12:06:01;98572.97;;;29.93;23.88
113;BME280;45999;48.808;9.182;2022-07-13T12:08:30;98566.38;;;30.14;22.26
113;BME280;45999;48.808;9.182;2022-07-13T12:10:59;98562.88;;;30.05;21.88
113;BME280;45999;48.808;9.182;2022-07-13T12:13:25;98555.25;;;29.90;21.21
113;BME280;45999;48.808;9.182;2022-07-13T12:15:52;98547.91;;;30.64;22.64
113;BME280;45999;48.808;9.182;2022-07-13T12:18:18;98551.00;;;30.95;20.78
113;BME280;45999;48.808;9.182;2022-07-13T12:20:44;98548.56;;;30.82;21.12
113;BME280;45999;48.808;9.182;2022-07-13T12:23:11;98543.75;;;30.79;21.28
113;BME280;45999;48.808;9.182;2022-07-13T12:25:39;98540.75;;;30.72;21.02
113;BME280;45999;48.808;9.182;2022-07-13T12:28:07;98530.59;;;30.52;21.32
113;BME280;45999;48.808;9.182;2022-07-13T12:30:36;98528.34;;;30.86;21.62
113;BME280;45999;48.808;9.182;2022-07-13T12:33:04;98538.81;;;31.17;21.33
113;BME280;45999;48.808;9.182;2022-07-13T12:35:41;98532.13;;;30.94;20.52
113;BME280;45999;48.808;9.182;2022-07-13T12:38:11;98529.38;;;30.94;20.76
113;BME280;45999;48.808;9.182;2022-07-13T12:43:25;98526.84;;;30.89;20.66
113;BME280;45999;48.808;9.182;2022-07-13T12:46:00;98519.44;;;31.01;21.07
113;BME280;45999;48.808;9.182;2022-07-13T12:48:34;98516.25;;;30.99;20.35
113;BME280;45999;48.808;9.182;2022-07-13T12:51:09;98519.47;;;30.48;20.25
113;BME280;45999;48.808;9.182;2022-07-13T12:53:54;98523.31;;;30.35;19.84
113;BME280;45999;48.808;9.182;2022-07-13T12:56:26;98520.88;;;30.54;20.25
113;BME280;45999;48.808;9.182;2022-07-13T12:58:55;98522.13;;;30.77;20.02
113;BME280;45999;48.808;9.182;2022-07-13T13:03:57;98509.91;;;30.66;21.21
113;BME280;45999;48.808;9.182;2022-07-13T13:06:24;98516.66;;;30.57;21.26
113;BME280;45999;48.808;9.182;2022-07-13T13:09:01;98506.31;;;30.74;21.07
