sensor_id;sensor_type;location;lat;lon;timestamp;pressure;altitude;pressure_sealevel;temperature;humidity
113;BME280;45999;48.808;9.182;2022-01-16T00:01:27;98813.94;;;0.59;100.00
113;BME280;45999;48.808;9.182;2022-01-16T00:04:11;98826.03;;;0.51;100.00
113;BME280;45999;48.808;9.182;2022-01-16T00:06:38;98845.03;;;0.33;100.00
113;BME280;45999;48.808;9.182;2022-01-16T00:09:05;98836.34;;;0.23;100.00
113;BME280;45999;48.808;9.182;2022-01-16T00:11:32;98841.88;;;0.21;100.00
113;BME280;45999;48.808;9.182;2022-01-16T00:13:58;98858.78;;;0.17;100.00
113;BME280;45999;48.808;9.182;2022-01-16T00:16:25;98853.56;;;0.26;100.00
113;BME280;45999;48.808;9.182;2022-01-16T00:18:51;98851.34;;;0.31;100.00
113;BME280;45999;48.808;9.182;2022-01-16T00:21:20;98858.81;;;0.36;100.00
113;BME280;45999;48.808;9.182;2022-01-16T00:23:48;98865.94;;;0.33;100.00
113;BME280;45999;48.808;9.182;2022-01-16T00:26:16;98842.97;;;0.28;100.00
113;BME280;45999;48.808;9.182;2022-01-16T00:28:43;98838.69;;;0.27;100.00
113;BME280;45999;48.808;9.182;2022-01-16T00:31:10;98857.28;;;0.33;100.00
113;BME280;45999;48.808;9.182;2022-01-16T00:33:36;98845.03;;;0.33;100.00
113;BME280;45999;48.808;9.182;2022-01-16T00:36:08;98828.94;;;0.38;100.00
113;BME280;45999;48.808;9.182;2022-01-16T00:38:36;98839.50;;;0.27;100.00
113;BME280;45999;48.808;9.182;2022-01-16T00:41:04;98850.81;;;0.28;100.00
113;BME280;45999;48.808;9.182;2022-01-16T00:43:30;98861.69;;;0.32;100.00
113;BME280;45999;48.808;9.182;2022-01-16T00:45:56;98858.66;;;0.28;100.00
113;BME280;45999;48.808;9.182;2022-01-16T00:48:23;98843.50;;;0.31;100.00
113;BME280;45999;48.808;9.182;2022-01-16T00:50:49;98842.13;;;0.17;100.00
113;BME280;45999;48.808;9.182;2022-01-16T00:53:16;98836.78;;;0.19;100.00
113;BME280;45999;48.808;9.182;2022-01-16T00:55:42;98865.94;;;0.24;100.00
113;BME280;45999;48.808;9.182;2022-01-16T00:58:08;98851.78;;;0.27;100.00
113;BME280;45999;48.808;9.182;2022-01-16T01:00:35;98871.31;;;0.22;100.00
113;BME280;45999;48.808;9.182;2022-01-16T01:03:02;98868.69;;;0.22;100.00
113;BME280;45999;48.808;9.182;2022-01-16T01:05:29;98885.06;;;0.24;100.00
113;BME280;45999;48.808;9.182;2022-01-16T01:07:55;98873.09;;;0.22;100.00
113;BME280;45999;48.808;9.182;2022-01-16T01:10:22;98864.59;;;0.30;100.00
113;BME280;45999;48.808;9.182;2022-01-16T01:12:54;98869.81;;;0.30;100.00
113;BME280;45999;48.808;9.182;2022-01-16T01:15:32;98883.16;;;0.27;100.00
113;BME280;45999;48.808;9.182;2022-01-16T01:18:06;98874.09;;;0.31;100.00
113;BME280;45999;48.808;9.182;2022-01-16T01:20:33;98832.63;;;0.26;100.00
113;BME280;45999;48.808;9.182;2022-01-16T01:23:00;98780.63;;;0.32;100.00
113;BME280;45999;48.808;9.182;2022-01-16T01:25:26;98767.41;;;0.24;100.00
113;BME280;45999;48.808;9.182;2022-01-16T01:27:52;98766.84;;;0.21;100.00
113;BME280;45999;48.808;9.182;2022-01-16T01:30:21;98778.56;;;0.27;100.00
113;BME280;45999;48.808;9.182;2022-01-16T01:32:49;98777.44;;;0.19;100.00
113;BME280;45999;48.808;9.182;2022-01-16T01:35:17;98804.56;;;0.18;100.00
113;BME280;45999;48.808;9.182;2022-01-16T01:37:45;98835.09;;;0.18;100.00
113;BME280;45999;48.808;9.182;2022-01-16T01:40:17;98843.38;;;0.23;100.00
113;BME280;45999;48.808;9.182;2022-01-16T01:42:44;98869.66;;;0.22;100.00
113;BME280;45999;48.808;9.182;2022-01-16T01:48:18;98857.81;;;0.17;100.00
113;BME280;45999;48.808;9.182;2022-01-16T01:51:03;98862.34;;;0.15;100.00
113;BME280;45999;48.808;9.182;2022-01-16T01:53:33;98876.13;;;0.17;100.00
113;BME280;45999;48.808;9.182;2022-01-16T01:55:59;98860.44;;;0.27;100.00
113;BME280;45999;48.808;9.182;2022-01-16T01:58:27;98850.38;;;0.22;100.00
113;BME280;45999;48.808;9.182;2022-01-16T02:00:54;98879.16;;;0.22;100.00
113;BME280;45999;48.808;9.182;2022-01-16T02:03:20;98879.69;;;0.26;100.00
113;BME280;45999;48.808;9.182;2022-01-16T02:05:52;98888.09;;;0.20;100.00
113;BME280;45999;48.808;9.182;2022-01-16T02:08:19;98892.91;;;0.15;100.00
113;BME280;45999;48.808;9.182;2022-01-16T02:10:45;98906.22;;;0.12;100.00
113;BME280;45999;48.808;9.182;2022-01-16T02:13:12;98901.97;;;0.11;100.00
113;BME280;45999;48.808;9.182;2022-01-16T02:15:46;98905.75;;;-0.03;100.00
113;BME280;45999;48.808;9.182;2022-01-16T02:18:30;98908.78;;;-0.07;100.00
113;BME280;45999;48.808;9.182;2022-01-16T02:21:19;98913.31;;;-0.09;100.00
