sensor_id;sensor_type;location;lat;lon;timestamp;pressure;altitude;pressure_sealevel;temperature;humidity
113;BME280;45999;48.808;9.182;2022-01-12T00:01:17;99877.13;;;-0.49;82.96
113;BME280;45999;48.808;9.182;2022-01-12T00:03:45;99875.38;;;-0.48;82.94
113;BME280;45999;48.808;9.182;2022-01-12T00:06:12;99877.53;;;-0.42;84.07
113;BME280;45999;48.808;9.182;2022-01-12T00:08:39;99878.81;;;-0.48;84.28
113;BME280;45999;48.808;9.182;2022-01-12T00:11:06;99878.50;;;-0.56;84.92
113;BME280;45999;48.808;9.182;2022-01-12T00:13:33;99880.88;;;-0.53;84.83
113;BME280;45999;48.808;9.182;2022-01-12T00:16:02;99880.19;;;-0.55;84.14
113;BME280;45999;48.808;9.182;2022-01-12T00:18:29;99875.91;;;-0.56;84.44
113;BME280;45999;48.808;9.182;2022-01-12T00:20:55;99879.47;;;-0.57;84.55
113;BME280;45999;48.808;9.182;2022-01-12T00:23:22;99884.78;;;-0.58;84.67
113;BME280;45999;48.808;9.182;2022-01-12T00:25:48;99888.53;;;-0.50;83.65
113;BME280;45999;48.808;9.182;2022-01-12T00:28:28;99895.41;;;-0.49;84.86
113;BME280;45999;48.808;9.182;2022-01-12T00:31:13;99882.06;;;-0.57;84.39
113;BME280;45999;48.808;9.182;2022-01-12T00:33:56;99878.59;;;-0.57;85.79
113;BME280;45999;48.808;9.182;2022-01-12T00:36:23;99884.13;;;-0.62;86.29
113;BME280;45999;48.808;9.182;2022-01-12T00:38:49;99880.81;;;-0.64;85.19
113;BME280;45999;48.808;9.182;2022-01-12T00:41:18;99878.41;;;-0.67;86.12
113;BME280;45999;48.808;9.182;2022-01-12T00:43:46;99881.22;;;-0.70;86.56
113;BME280;45999;48.808;9.182;2022-01-12T00:46:21;99880.81;;;-0.76;86.11
113;BME280;45999;48.808;9.182;2022-01-12T00:48:47;99885.19;;;-0.77;86.99
113;BME280;45999;48.808;9.182;2022-01-12T00:51:13;99890.59;;;-0.80;86.35
113;BME280;45999;48.808;9.182;2022-01-12T00:53:40;99900.66;;;-0.74;86.40
113;BME280;45999;48.808;9.182;2022-01-12T00:56:06;99899.91;;;-0.76;86.46
113;BME280;45999;48.808;9.182;2022-01-12T00:58:35;99900.66;;;-0.74;87.21
113;BME280;45999;48.808;9.182;2022-01-12T01:01:03;99902.94;;;-0.69;87.13
113;BME280;45999;48.808;9.182;2022-01-12T01:03:29;99900.44;;;-0.71;86.73
113;BME280;45999;48.808;9.182;2022-01-12T01:05:57;99899.50;;;-0.70;87.01
113;BME280;45999;48.808;9.182;2022-01-12T01:08:24;99898.03;;;-0.74;87.51
113;BME280;45999;48.808;9.182;2022-01-12T01:10:50;99900.94;;;-0.78;87.14
113;BME280;45999;48.808;9.182;2022-01-12T01:13:26;99900.22;;;-0.80;86.31
113;BME280;45999;48.808;9.182;2022-01-12T01:15:59;99904.09;;;-0.86;86.41
113;BME280;45999;48.808;9.182;2022-01-12T01:18:34;99911.72;;;-0.83;87.04
113;BME280;45999;48.808;9.182;2022-01-12T01:21:19;99911.72;;;-0.83;86.38
113;BME280;45999;48.808;9.182;2022-01-12T01:24:04;99907.53;;;-0.85;87.91
113;BME280;45999;48.808;9.182;2022-01-12T01:27:02;99909.19;;;-0.97;87.04
113;BME280;45999;48.808;9.182;2022-01-12T01:29:29;99905.63;;;-0.96;88.68
113;BME280;45999;48.808;9.182;2022-01-12T01:31:56;99905.22;;;-1.02;88.38
113;BME280;45999;48.808;9.182;2022-01-12T01:34:22;99906.16;;;-1.03;89.10
113;BME280;45999;48.808;9.182;2022-01-12T01:36:52;99913.66;;;-1.11;88.37
113;BME280;45999;48.808;9.182;2022-01-12T01:39:24;99907.72;;;-1.01;88.75
113;BME280;45999;48.808;9.182;2022-01-12T01:41:54;99907.91;;;-1.04;88.47
113;BME280;45999;48.808;9.182;2022-01-12T01:44:23;99905.41;;;-1.05;89.94
113;BME280;45999;48.808;9.182;2022-01-12T01:47:08;99902.06;;;-1.07;89.08
113;BME280;45999;48.808;9.182;2022-01-12T01:49:52;99900.19;;;-1.05;89.26
113;BME280;45999;48.808;9.182;2022-01-12T01:52:36;99888.50;;;-1.00;89.26
113;BME280;45999;48.808;9.182;2022-01-12T01:55:21;99884.63;;;-1.07;89.28
113;BME280;45999;48.808;9.182;2022-01-12T01:57:48;99894.41;;;-1.23;88.69
113;BME280;45999;48.808;9.182;2022-01-12T02:00:19;99889.72;;;-1.18;89.33
113;BME280;45999;48.808;9.182;2022-01-12T02:02:48;99880.97;;;-1.17;90.54
113;BME280;45999;48.808;9.182;2022-01-12T02:05:15;99890.78;;;-1.08;90.13
113;BME280;45999;48.808;9.182;2022-01-12T02:07:42;99904.25;;;-1.14;89.37
113;BME280;45999;48.808;9.182;2022-01-12T02:10:09;99911.13;;;-1.13;89.47
113;BME280;45999;48.808;9.182;2022-01-12T02:12:36;99907.59;;;-1.12;88.93
113;BME280;45999;48.808;9.182;2022-01-12T02:15:10;99913.75;;;-1.13;89.50
113;BME280;45999;48.808;9.182;2022-01-12T02:17:37;99921.22;;;-1.21;89.57
113;BME280;45999;48.808;9.182;2022-01-12T02:20:13;99925.03;;;-1.12;89.28
113;BME280;45999;48.808;9.182;2022-01-12T02:22:57;99925.63;;;-1.21;89.67
113;BME280;45999;48.808;9.182;2022-01-12T02:25:44;99918.44;;;-1.18;89.22
113;BME280;45999;48.808;9.182;2022-01-12T02:28:28;99918.44;;;-1.18;88.56
113;BME280;45999;48.808;9.182;2022-01-12T02:31:12;99918.78;;;-1.10;88.76
113;BME280;45999;48.808;9.182;2022-01-12T02:33:56;99917.31;;;-1.14;88.81
113;BME280;45999;48.808;9.182;2022-01-12T02:36:41;99921.50;;;-0.99;88.37
113;BME280;45999;48.808;9.182;2022-01-12T02:39:23;99909.50;;;-1.01;87.97
113;BME280;45999;48.808;9.182;2022-01-12T02:42:07;99913.75;;;-1.13;88.89
113;BME280;45999;48.808;9.182;2022-01-12T02:44:33;99908.09;;;-1.19;89.06
113;BME280;45999;48.808;9.182;2022-01-12T02:47:17;99900.59;;;-1.24;89.49
113;BME280;45999;48.808;9.182;2022-01-12T02:50:01;99907.97;;;-1.30;90.14
113;BME280;45999;48.808;9.182;2022-01-12T02:52:45;99912.25;;;-1.29;90.08
113;BME280;45999;48.808;9.182;2022-01-12T02:55:29;99904.06;;;-1.37;90.36
113;BME280;45999;48.808;9.182;2022-01-12T02:57:57;99915.53;;;-1.40;90.02
113;BME280;45999;48.808;9.182;2022-01-12T03:00:24;99903.72;;;-1.45;90.10
113;BME280;45999;48.808;9.182;2022-01-12T03:02:59;99899.06;;;-1.40;90.94
113;BME280;45999;48.808;9.182;2022-01-12T03:05:28;99907.81;;;-1.41;90.90
113;BME280;45999;48.808;9.182;2022-01-12T03:08:11;99905.41;;;-1.44;91.24
113;BME280;45999;48.808;9.182;2022-01-12T03:10:40;99908.31;;;-1.49;90.36
113;BME280;45999;48.808;9.182;2022-01-12T03:13:07;99912.19;;;-1.54;91.18
113;BME280;45999;48.808;9.182;2022-01-12T03:15:33;99914.78;;;-1.54;91.58
113;BME280;45999;48.808;9.182;2022-01-12T03:18:06;99915.69;;;-1.55;91.74
113;BME280;45999;48.808;9.182;2022-01-12T03:20:33;99907.25;;;-1.59;92.32
113;BME280;45999;48.808;9.182;2022-01-12T03:23:00;99910.28;;;-1.52;91.71
113;BME280;45999;48.808;9.182;2022-01-12T03:25:26;99895.88;;;-1.58;90.96
113;BME280;45999;48.808;9.182;2022-01-12T03:27:53;99906.50;;;-1.61;91.30
113;BME280;45999;48.808;9.182;2022-01-12T03:30:24;99909.84;;;-1.59;91.85
113;BME280;45999;48.808;9.182;2022-01-12T03:32:50;99913.84;;;-1.53;92.12
113;BME280;45999;48.808;9.182;2022-01-12T03:35:31;99933.94;;;-1.55;91.53
113;BME280;45999;48.808;9.182;2022-01-12T03:38:14;99927.81;;;-1.54;91.96
113;BME280;45999;48.808;9.182;2022-01-12T03:40:48;99931.44;;;-1.57;92.47
113;BME280;45999;48.808;9.182;2022-01-12T03:43:16;99942.75;;;-1.70;91.95
113;BME280;45999;48.808;9.182;2022-01-12T03:45:46;99934.97;;;-1.58;92.64
113;BME280;45999;48.808;9.182;2022-01-12T03:48:12;99927.56;;;-1.64;93.40
113;BME280;45999;48.808;9.182;2022-01-12T03:50:39;99929.81;;;-1.72;92.36
113;BME280;45999;48.808;9.182;2022-01-12T03:53:05;99936.88;;;-1.60;93.09
113;BME280;45999;48.808;9.182;2022-01-12T03:55:32;99927.91;;;-1.56;92.99
113;BME280;45999;48.808;9.182;2022-01-12T03:57:58;99936.31;;;-1.65;92.79
113;BME280;45999;48.808;9.182;2022-01-12T04:00:25;99945.28;;;-1.69;92.89
113;BME280;45999;48.808;9.182;2022-01-12T04:02:51;99944.41;;;-1.69;93.23
113;BME280;45999;48.808;9.182;2022-01-12T04:05:17;99949.16;;;-1.62;92.99
113;BME280;45999;48.808;9.182;2022-01-12T04:07:54;99947.13;;;-1.71;93.46
113;BME280;45999;48.808;9.182;2022-01-12T04:10:38;99946.66;;;-1.77;93.90
113;BME280;45999;48.808;9.182;2022-01-12T04:13:05;99944.72;;;-1.74;92.99
113;BME280;45999;48.808;9.182;2022-01-12T04:15:31;99937.63;;;-1.72;93.33
113;BME280;45999;48.808;9.182;2022-01-12T04:17:57;99929.41;;;-1.66;93.46
113;BME280;45999;48.808;9.182;2022-01-12T04:20:24;99936.50;;;-1.68;92.61
113;BME280;45999;48.808;9.182;2022-01-12T04:22:50;99932.13;;;-1.67;93.04
113;BME280;45999;48.808;9.182;2022-01-12T04:25:34;99938.94;;;-1.65;93.02
113;BME280;45999;48.808;9.182;2022-01-12T04:28:01;99932.59;;;-1.61;92.69
113;BME280;45999;48.808;9.182;2022-01-12T04:30:27;99938.84;;;-1.63;92.58
113;BME280;45999;48.808;9.182;2022-01-12T04:32:54;99936.31;;;-1.65;93.42
113;BME280;45999;48.808;9.182;2022-01-12T04:35:20;99937.44;;;-1.69;92.81
113;BME280;45999;48.808;9.182;2022-01-12T04:37:50;99942.03;;;-1.72;93.60
113;BME280;45999;48.808;9.182;2022-01-12T04:40:17;99950.66;;;-1.72;93.11
113;BME280;45999;48.808;9.182;2022-01-12T04:42:43;99972.81;;;-1.65;93.62
113;BME280;45999;48.808;9.182;2022-01-12T04:45:10;99963.44;;;-1.67;93.48
113;BME280;45999;48.808;9.182;2022-01-12T04:47:57;99958.34;;;-1.83;94.32
113;BME280;45999;48.808;9.182;2022-01-12T04:50:32;99958.78;;;-1.76;94.31
113;BME280;45999;48.808;9.182;2022-01-12T04:53:01;99960.28;;;-1.86;94.13
113;BME280;45999;48.808;9.182;2022-01-12T04:55:28;99966.44;;;-1.87;94.58
113;BME280;45999;48.808;9.182;2022-01-12T04:57:54;99964.38;;;-1.96;94.75
113;BME280;45999;48.808;9.182;2022-01-12T05:00:21;99974.72;;;-1.95;94.45
113;BME280;45999;48.808;9.182;2022-01-12T05:02:50;99973.06;;;-1.96;94.57
113;BME280;45999;48.808;9.182;2022-01-12T05:05:34;99982.25;;;-2.04;94.40
113;BME280;45999;48.808;9.182;2022-01-12T05:08:18;99980.13;;;-1.98;94.10
113;BME280;45999;48.808;9.182;2022-01-12T05:10:49;99984.03;;;-2.05;94.46
113;BME280;45999;48.808;9.182;2022-01-12T05:13:34;99986.81;;;-1.94;94.44
113;BME280;45999;48.808;9.182;2022-01-12T05:16:01;99982.91;;;-1.87;94.26
113;BME280;45999;48.808;9.182;2022-01-12T05:18:28;99992.97;;;-1.95;93.78
113;BME280;45999;48.808;9.182;2022-01-12T05:20:55;99994.38;;;-1.89;94.71
113;BME280;45999;48.808;9.182;2022-01-12T05:23:22;99999.75;;;-1.92;94.48
113;BME280;45999;48.808;9.182;2022-01-12T05:25:49;100001.56;;;-1.93;94.33
113;BME280;45999;48.808;9.182;2022-01-12T05:28:18;100005.06;;;-1.94;94.13
113;BME280;45999;48.808;9.182;2022-01-12T05:30:45;100001.44;;;-1.91;94.21
113;BME280;45999;48.808;9.182;2022-01-12T05:33:12;100012.16;;;-2.10;94.29
113;BME280;45999;48.808;9.182;2022-01-12T05:35:39;100003.56;;;-2.12;94.53
113;BME280;45999;48.808;9.182;2022-01-12T05:38:07;100023.69;;;-2.00;94.62
113;BME280;45999;48.808;9.182;2022-01-12T05:40:37;100021.00;;;-1.98;94.72
113;BME280;45999;48.808;9.182;2022-01-12T05:43:03;100015.56;;;-2.09;94.25
113;BME280;45999;48.808;9.182;2022-01-12T05:45:31;100026.38;;;-2.15;94.39
113;BME280;45999;48.808;9.182;2022-01-12T05:47:59;100017.63;;;-2.00;94.99
113;BME280;45999;48.808;9.182;2022-01-12T05:50:43;100008.22;;;-2.03;95.11
113;BME280;45999;48.808;9.182;2022-01-12T05:53:12;99998.75;;;-2.04;95.00
113;BME280;45999;48.808;9.182;2022-01-12T05:55:38;100008.91;;;-1.99;94.65
113;BME280;45999;48.808;9.182;2022-01-12T05:58:05;100008.44;;;-2.06;94.88
113;BME280;45999;48.808;9.182;2022-01-12T06:00:31;100018.47;;;-2.00;95.00
113;BME280;45999;48.808;9.182;2022-01-12T06:02:58;100019.88;;;-2.08;94.56
113;BME280;45999;48.808;9.182;2022-01-12T06:05:24;100026.13;;;-2.11;94.35
113;BME280;45999;48.808;9.182;2022-01-12T06:07:53;100031.50;;;-2.14;95.52
113;BME280;45999;48.808;9.182;2022-01-12T06:10:20;100038.84;;;-2.20;94.89
113;BME280;45999;48.808;9.182;2022-01-12T06:12:49;100050.38;;;-2.10;95.62
113;BME280;45999;48.808;9.182;2022-01-12T06:15:16;100041.28;;;-2.03;95.30
113;BME280;45999;48.808;9.182;2022-01-12T06:17:42;100045.09;;;-2.09;95.19
113;BME280;45999;48.808;9.182;2022-01-12T06:20:09;100039.59;;;-2.04;95.81
113;BME280;45999;48.808;9.182;2022-01-12T06:22:36;100040.81;;;-2.10;95.22
113;BME280;45999;48.808;9.182;2022-01-12T06:25:04;100051.31;;;-2.25;94.90
113;BME280;45999;48.808;9.182;2022-01-12T06:27:33;100059.28;;;-2.28;95.12
113;BME280;45999;48.808;9.182;2022-01-12T06:30:00;100060.34;;;-2.17;95.63
113;BME280;45999;48.808;9.182;2022-01-12T06:32:50;100052.34;;;-2.14;95.47
113;BME280;45999;48.808;9.182;2022-01-12T06:35:16;100051.72;;;-2.03;95.54
113;BME280;45999;48.808;9.182;2022-01-12T06:37:43;100053.53;;;-2.19;95.50
113;BME280;45999;48.808;9.182;2022-01-12T06:40:10;100058.84;;;-2.21;95.73
113;BME280;45999;48.808;9.182;2022-01-12T06:42:37;100049.25;;;-2.34;95.29
113;BME280;45999;48.808;9.182;2022-01-12T06:45:05;100048.59;;;-2.38;95.08
113;BME280;45999;48.808;9.182;2022-01-12T06:47:32;100040.13;;;-2.27;95.48
113;BME280;45999;48.808;9.182;2022-01-12T06:49:58;100036.88;;;-2.31;95.55
113;BME280;45999;48.808;9.182;2022-01-12T06:52:24;100041.91;;;-2.28;95.31
113;BME280;45999;48.808;9.182;2022-01-12T06:54:51;100039.03;;;-2.23;95.61
113;BME280;45999;48.808;9.182;2022-01-12T06:57:17;100042.31;;;-2.20;95.93
113;BME280;45999;48.808;9.182;2022-01-12T06:59:44;100040.44;;;-2.18;95.90
113;BME280;45999;48.808;9.182;2022-01-12T07:02:10;100048.97;;;-2.16;95.08
113;BME280;45999;48.808;9.182;2022-01-12T07:04:36;100054.09;;;-2.14;95.56
113;BME280;45999;48.808;9.182;2022-01-12T07:07:03;100057.47;;;-2.12;95.85
113;BME280;45999;48.808;9.182;2022-01-12T07:09:30;100054.56;;;-2.22;96.03
113;BME280;45999;48.808;9.182;2022-01-12T07:11:56;100063.22;;;-2.21;95.24
113;BME280;45999;48.808;9.182;2022-01-12T07:14:23;100060.34;;;-2.17;95.44
113;BME280;45999;48.808;9.182;2022-01-12T07:16:49;100059.59;;;-2.19;96.23
113;BME280;45999;48.808;9.182;2022-01-12T07:19:15;100066.47;;;-2.18;95.50
113;BME280;45999;48.808;9.182;2022-01-12T07:21:42;100053.00;;;-2.10;95.90
113;BME280;45999;48.808;9.182;2022-01-12T07:24:08;100059.69;;;-2.20;95.57
113;BME280;45999;48.808;9.182;2022-01-12T07:26:34;100057.66;;;-2.15;95.40
113;BME280;45999;48.808;9.182;2022-01-12T07:29:01;100064.28;;;-2.10;95.63
113;BME280;45999;48.808;9.182;2022-01-12T07:31:27;100065.38;;;-2.14;95.42
113;BME280;45999;48.808;9.182;2022-01-12T07:33:54;100065.94;;;-2.09;95.71
113;BME280;45999;48.808;9.182;2022-01-12T07:36:21;100063.88;;;-2.04;95.83
113;BME280;45999;48.808;9.182;2022-01-12T07:38:47;100071.44;;;-1.99;95.77
113;BME280;45999;48.808;9.182;2022-01-12T07:41:16;100072.81;;;-1.94;95.46
113;BME280;45999;48.808;9.182;2022-01-12T07:43:42;100071.00;;;-1.92;94.27
113;BME280;45999;48.808;9.182;2022-01-12T07:46:08;100076.94;;;-1.90;94.52
113;BME280;45999;48.808;9.182;2022-01-12T07:48:34;100097.44;;;-1.84;94.16
113;BME280;45999;48.808;9.182;2022-01-12T07:51:01;100098.72;;;-1.77;94.11
113;BME280;45999;48.808;9.182;2022-01-12T07:53:27;100111.28;;;-1.69;92.80
113;BME280;45999;48.808;9.182;2022-01-12T07:55:55;100108.34;;;-1.63;92.78
113;BME280;45999;48.808;9.182;2022-01-12T07:58:21;100123.59;;;-1.57;92.65
113;BME280;45999;48.808;9.182;2022-01-12T08:00:47;100130.56;;;-1.44;92.17
113;BME280;45999;48.808;9.182;2022-01-12T08:03:13;100140.28;;;-1.32;90.60
113;BME280;45999;48.808;9.182;2022-01-12T08:05:40;100144.63;;;-1.18;89.63
113;BME280;45999;48.808;9.182;2022-01-12T08:08:06;100145.84;;;-1.10;89.87
113;BME280;45999;48.808;9.182;2022-01-12T08:10:33;100150.97;;;-1.08;89.90
113;BME280;45999;48.808;9.182;2022-01-12T08:12:59;100143.22;;;-1.10;89.92
113;BME280;45999;48.808;9.182;2022-01-12T08:15:25;100146.47;;;-1.06;90.09
113;BME280;45999;48.808;9.182;2022-01-12T08:17:52;100153.31;;;-1.18;89.46
113;BME280;45999;48.808;9.182;2022-01-12T08:20:18;100148.91;;;-1.03;89.28
113;BME280;45999;48.808;9.182;2022-01-12T08:22:50;100147.50;;;-0.95;89.04
113;BME280;45999;48.808;9.182;2022-01-12T08:25:17;100143.47;;;-1.00;88.86
113;BME280;45999;48.808;9.182;2022-01-12T08:27:43;100155.63;;;-0.99;88.53
113;BME280;45999;48.808;9.182;2022-01-12T08:30:10;100166.31;;;-0.90;87.75
113;BME280;45999;48.808;9.182;2022-01-12T08:32:43;100166.31;;;-0.90;87.64
113;BME280;45999;48.808;9.182;2022-01-12T08:35:11;100168.69;;;-0.99;87.46
113;BME280;45999;48.808;9.182;2022-01-12T08:37:37;100169.00;;;-0.91;86.95
113;BME280;45999;48.808;9.182;2022-01-12T08:40:04;100155.31;;;-0.95;87.21
113;BME280;45999;48.808;9.182;2022-01-12T08:42:31;100151.03;;;-0.96;87.88
