sensor_id;sensor_type;location;lat;lon;timestamp;P1;durP1;ratioP1;P2;durP2;ratioP2
33006;SDS011;19361;51.598;7.650;2022-06-14T22:12:25;12.77;;;1.77;;
33006;SDS011;19361;51.598;7.650;2022-06-14T22:17:29;2.95;;;1.45;;
33006;SDS011;19361;51.598;7.650;2022-06-14T22:22:30;1.63;;;1.25;;
33006;SDS011;19361;51.598;7.650;2022-06-14T22:27:31;4.63;;;1.55;;
33006;SDS011;19361;51.598;7.650;2022-06-14T22:32:36;5.45;;;1.65;;
33006;SDS011;19361;51.598;7.650;2022-06-14T22:37:38;2.17;;;1.30;;
33006;SDS011;19361;51.598;7.650;2022-06-14T22:42:41;4.18;;;1.48;;
33006;SDS011;19361;51.598;7.650;2022-06-14T22:47:44;2.33;;;1.58;;
33006;SDS011;19361;51.598;7.650;2022-06-14T22:52:46;5.35;;;1.80;;
33006;SDS011;19361;51.598;7.650;2022-06-14T22:57:48;3.33;;;1.42;;
33006;SDS011;19361;51.598;7.650;2022-06-14T23:02:58;2.97;;;1.70;;
33006;SDS011;19361;51.598;7.650;2022-06-14T23:07:59;4.00;;;1.65;;
33006;SDS011;19361;51.598;7.650;2022-06-14T23:13:00;2.85;;;1.48;;
33006;SDS011;19361;51.598;7.650;2022-06-14T23:18:00;3.75;;;1.63;;
33006;SDS011;19361;51.598;7.650;2022-06-14T23:23:01;2.10;;;1.40;;
33006;SDS011;19361;51.598;7.650;2022-06-14T23:28:02;2.85;;;1.48;;
33006;SDS011;19361;51.598;7.650;2022-06-14T23:33:04;3.40;;;1.70;;
33006;SDS011;19361;51.598;7.650;2022-06-14T23:38:05;4.40;;;1.60;;
33006;SDS011;19361;51.598;7.650;2022-06-14T23:43:05;6.28;;;2.28;;
33006;SDS011;19361;51.598;7.650;2022-06-14T23:48:06;3.65;;;1.40;;
33006;SDS011;19361;51.598;7.650;2022-06-14T23:53:07;4.32;;;1.52;;
33006;SDS011;19361;51.598;7.650;2022-06-14T23:58:08;6.32;;;1.92;;
