sensor_id;sensor_type;location;lat;lon;timestamp;pressure;altitude;pressure_sealevel;temperature;humidity
113;BME280;45999;48.808;9.182;2022-09-27T02:41:22;96342.09;;;9.96;nan
113;BME280;45999;48.808;9.182;2022-09-27T02:43:55;96346.59;;;9.91;nan
113;BME280;45999;48.808;9.182;2022-09-27T02:49:05;96339.16;;;9.93;nan
113;BME280;45999;48.808;9.182;2022-09-27T03:00:06;96369.84;;;9.79;nan
113;BME280;45999;48.808;9.182;2022-09-27T03:05:20;96361.25;;;9.67;nan
113;BME280;45999;48.808;9.182;2022-09-27T03:07:48;96363.41;;;9.70;nan
113;BME280;45999;48.808;9.182;2022-09-27T03:10:23;96371.28;;;9.60;nan
113;BME280;45999;48.808;9.182;2022-09-27T03:12:51;96376.03;;;9.58;nan
113;BME280;45999;48.808;9.182;2022-09-27T03:15:18;96374.66;;;9.50;nan
113;BME280;45999;48.808;9.182;2022-09-27T03:17:45;96375.94;;;9.48;nan
113;BME280;45999;48.808;9.182;2022-09-27T03:20:12;96380.47;;;9.47;nan
113;BME280;45999;48.808;9.182;2022-09-27T03:22:38;96377.75;;;9.42;nan
113;BME280;45999;48.808;9.182;2022-09-27T03:25:06;96391.53;;;9.39;nan
113;BME280;45999;48.808;9.182;2022-09-27T03:27:32;96384.69;;;9.43;nan
113;BME280;45999;48.808;9.182;2022-09-27T03:29:59;96392.88;;;9.42;nan
113;BME280;45999;48.808;9.182;2022-09-27T03:32:25;96398.72;;;9.44;nan
113;BME280;45999;48.808;9.182;2022-09-27T03:34:52;96394.69;;;9.36;nan
113;BME280;45999;48.808;9.182;2022-09-27T03:37:20;96396.53;;;9.36;nan
113;BME280;45999;48.808;9.182;2022-09-27T03:39:47;96403.19;;;9.38;nan
113;BME280;45999;48.808;9.182;2022-09-27T03:42:13;96399.28;;;9.46;nan
113;BME280;45999;48.808;9.182;2022-09-27T03:44:39;96403.75;;;9.40;nan
113;BME280;45999;48.808;9.182;2022-09-27T03:47:07;96395.97;;;9.34;nan
113;BME280;45999;48.808;9.182;2022-09-27T03:49:33;96400.78;;;9.37;nan
113;BME280;45999;48.808;9.182;2022-09-27T03:52:00;96391.97;;;9.31;nan
113;BME280;45999;48.808;9.182;2022-09-27T03:54:26;96398.59;;;9.29;nan
113;BME280;45999;48.808;9.182;2022-09-27T03:56:53;96395.53;;;9.42;nan
113;BME280;45999;48.808;9.182;2022-09-27T03:59:19;96397.66;;;9.45;nan
113;BME280;45999;48.808;9.182;2022-09-27T04:01:45;96397.16;;;9.48;nan
113;BME280;45999;48.808;9.182;2022-09-27T04:04:12;96401.41;;;9.49;nan
113;BME280;45999;48.808;9.182;2022-09-27T04:06:38;96405.38;;;9.46;nan
113;BME280;45999;48.808;9.182;2022-09-27T04:09:05;96404.13;;;9.54;nan
113;BME280;45999;48.808;9.182;2022-09-27T04:11:31;96404.13;;;9.54;nan
113;BME280;45999;48.808;9.182;2022-09-27T04:13:58;96409.41;;;9.54;nan
113;BME280;45999;48.808;9.182;2022-09-27T04:16:24;96406.28;;;9.57;nan
113;BME280;45999;48.808;9.182;2022-09-27T04:18:51;96403.88;;;9.55;nan
113;BME280;45999;48.808;9.182;2022-09-27T04:21:18;96409.50;;;9.59;nan
113;BME280;45999;48.808;9.182;2022-09-27T04:23:45;96406.03;;;9.58;nan
113;BME280;45999;48.808;9.182;2022-09-27T04:26:11;96404.19;;;9.59;nan
113;BME280;45999;48.808;9.182;2022-09-27T04:28:38;96404.97;;;9.59;nan
113;BME280;45999;48.808;9.182;2022-09-27T04:31:05;96412.69;;;9.61;nan
113;BME280;45999;48.808;9.182;2022-09-27T04:33:31;96412.38;;;9.57;nan
113;BME280;45999;48.808;9.182;2022-09-27T04:35:58;96407.91;;;9.63;nan
113;BME280;45999;48.808;9.182;2022-09-27T04:38:50;96413.22;;;9.63;nan
113;BME280;45999;48.808;9.182;2022-09-27T04:41:17;96414.53;;;9.60;nan
113;BME280;45999;48.808;9.182;2022-09-27T04:43:43;96417.97;;;9.61;nan
113;BME280;45999;48.808;9.182;2022-09-27T04:46:09;96417.16;;;9.60;nan
113;BME280;45999;48.808;9.182;2022-09-27T04:48:36;96423.56;;;9.64;nan
113;BME280;45999;48.808;9.182;2022-09-27T04:51:02;96431.53;;;9.64;nan
113;BME280;45999;48.808;9.182;2022-09-27T04:53:29;96440.25;;;9.60;nan
113;BME280;45999;48.808;9.182;2022-09-27T04:55:56;96434.44;;;9.63;nan
113;BME280;45999;48.808;9.182;2022-09-27T04:58:23;96434.19;;;9.64;nan
113;BME280;45999;48.808;9.182;2022-09-27T05:00:49;96442.97;;;9.65;nan
113;BME280;45999;48.808;9.182;2022-09-27T05:03:20;96442.16;;;9.64;nan
113;BME280;45999;48.808;9.182;2022-09-27T05:05:47;96447.97;;;9.61;nan
113;BME280;45999;48.808;9.182;2022-09-27T05:08:13;96446.88;;;9.57;nan
113;BME280;45999;48.808;9.182;2022-09-27T05:10:40;96456.91;;;9.55;nan
113;BME280;45999;48.808;9.182;2022-09-27T05:13:06;96457.44;;;9.52;nan
113;BME280;45999;48.808;9.182;2022-09-27T05:15:32;96463.53;;;9.53;nan
113;BME280;45999;48.808;9.182;2022-09-27T05:18:00;96462.75;;;9.52;nan
113;BME280;45999;48.808;9.182;2022-09-27T05:20:26;96469.88;;;9.52;nan
113;BME280;45999;48.808;9.182;2022-09-27T05:22:53;96481.31;;;9.52;nan
113;BME280;45999;48.808;9.182;2022-09-27T05:25:19;96474.34;;;9.46;nan
113;BME280;45999;48.808;9.182;2022-09-27T05:27:46;96477.84;;;9.52;nan
113;BME280;45999;48.808;9.182;2022-09-27T05:30:13;96487.69;;;9.56;nan
113;BME280;45999;48.808;9.182;2022-09-27T05:32:42;96488.50;;;9.57;nan
113;BME280;45999;48.808;9.182;2022-09-27T05:35:09;96494.56;;;9.52;nan
113;BME280;45999;48.808;9.182;2022-09-27T05:37:36;96505.44;;;9.51;nan
113;BME280;45999;48.808;9.182;2022-09-27T05:40:04;96501.91;;;9.45;nan
113;BME280;45999;48.808;9.182;2022-09-27T05:42:31;96508.09;;;9.51;nan
113;BME280;45999;48.808;9.182;2022-09-27T05:44:57;96505.97;;;9.53;nan
113;BME280;45999;48.808;9.182;2022-09-27T05:47:24;96508.81;;;9.46;nan
113;BME280;45999;48.808;9.182;2022-09-27T05:49:50;96505.91;;;9.48;nan
113;BME280;45999;48.808;9.182;2022-09-27T05:52:18;96517.53;;;9.42;nan
113;BME280;45999;48.808;9.182;2022-09-27T05:54:44;96519.13;;;9.43;nan
113;BME280;45999;48.808;9.182;2022-09-27T05:57:11;96525.34;;;9.53;nan
113;BME280;45999;48.808;9.182;2022-09-27T05:59:37;96524.06;;;9.56;nan
113;BME280;45999;48.808;9.182;2022-09-27T06:02:05;96539.97;;;9.56;nan
113;BME280;45999;48.808;9.182;2022-09-27T06:04:31;96531.53;;;9.59;nan
113;BME280;45999;48.808;9.182;2022-09-27T06:06:58;96545.28;;;9.56;nan
113;BME280;45999;48.808;9.182;2022-09-27T06:09:24;96544.22;;;9.57;nan
113;BME280;45999;48.808;9.182;2022-09-27T06:11:52;96545.81;;;9.58;nan
113;BME280;45999;48.808;9.182;2022-09-27T06:14:18;96546.63;;;9.58;nan
113;BME280;45999;48.808;9.182;2022-09-27T06:16:45;96554.81;;;9.57;nan
113;BME280;45999;48.808;9.182;2022-09-27T06:19:12;96554.88;;;9.62;nan
113;BME280;45999;48.808;9.182;2022-09-27T06:21:38;96560.19;;;9.62;nan
113;BME280;45999;48.808;9.182;2022-09-27T06:24:05;96565.53;;;9.67;nan
113;BME280;45999;48.808;9.182;2022-09-27T06:26:31;96560.19;;;9.62;nan
113;BME280;45999;48.808;9.182;2022-09-27T06:28:58;96564.75;;;9.66;nan
113;BME280;45999;48.808;9.182;2022-09-27T06:31:25;96556.56;;;9.68;nan
113;BME280;45999;48.808;9.182;2022-09-27T06:33:51;96566.06;;;9.64;nan
113;BME280;45999;48.808;9.182;2022-09-27T06:36:17;96564.00;;;9.71;nan
113;BME280;45999;48.808;9.182;2022-09-27T06:38:44;96553.00;;;9.84;nan
113;BME280;45999;48.808;9.182;2022-09-27T06:41:13;96567.88;;;9.85;nan
113;BME280;45999;48.808;9.182;2022-09-27T06:43:40;96568.19;;;9.88;nan
113;BME280;45999;48.808;9.182;2022-09-27T06:46:07;96574.72;;;9.81;nan
113;BME280;45999;48.808;9.182;2022-09-27T06:48:34;96576.34;;;9.82;nan
113;BME280;45999;48.808;9.182;2022-09-27T06:51:01;96577.88;;;9.78;nan
113;BME280;45999;48.808;9.182;2022-09-27T06:53:28;96584.63;;;9.64;nan
113;BME280;45999;48.808;9.182;2022-09-27T06:56:01;96588.88;;;9.65;nan
113;BME280;45999;48.808;9.182;2022-09-27T06:58:28;96593.44;;;9.48;nan
113;BME280;45999;48.808;9.182;2022-09-27T07:01:12;96585.78;;;9.51;nan
113;BME280;45999;48.808;9.182;2022-09-27T07:03:39;96600.97;;;9.56;nan
113;BME280;45999;48.808;9.182;2022-09-27T07:06:23;96593.09;;;9.61;nan
113;BME280;45999;48.808;9.182;2022-09-27T07:08:52;96589.38;;;9.62;nan
113;BME280;45999;48.808;9.182;2022-09-27T07:11:19;96594.69;;;9.62;nan
113;BME280;45999;48.808;9.182;2022-09-27T07:13:46;96601.34;;;9.64;nan
113;BME280;45999;48.808;9.182;2022-09-27T07:16:13;96600.56;;;9.64;nan
113;BME280;45999;48.808;9.182;2022-09-27T07:18:40;96607.34;;;9.55;nan
113;BME280;45999;48.808;9.182;2022-09-27T07:21:07;96611.09;;;9.59;nan
113;BME280;45999;48.808;9.182;2022-09-27T07:23:35;96612.38;;;9.56;nan
113;BME280;45999;48.808;9.182;2022-09-27T07:26:03;96615.16;;;9.66;nan
113;BME280;45999;48.808;9.182;2022-09-27T07:28:32;96621.78;;;9.64;nan
113;BME280;45999;48.808;9.182;2022-09-27T07:30:59;96621.84;;;9.69;nan
113;BME280;45999;48.808;9.182;2022-09-27T07:33:26;96640.84;;;9.61;nan
113;BME280;45999;48.808;9.182;2022-09-27T07:35:53;96635.47;;;9.56;nan
113;BME280;45999;48.808;9.182;2022-09-27T07:38:19;96629.69;;;9.59;nan
113;BME280;45999;48.808;9.182;2022-09-27T07:40:45;96646.50;;;9.48;nan
113;BME280;45999;48.808;9.182;2022-09-27T07:43:12;96646.03;;;9.51;nan
113;BME280;45999;48.808;9.182;2022-09-27T07:45:38;96649.47;;;9.51;nan
113;BME280;45999;48.808;9.182;2022-09-27T07:48:12;96647.97;;;9.60;nan
113;BME280;45999;48.808;9.182;2022-09-27T07:50:39;96643.06;;;9.69;nan
113;BME280;45999;48.808;9.182;2022-09-27T07:53:06;96647.56;;;9.68;nan
113;BME280;45999;48.808;9.182;2022-09-27T07:55:36;96648.31;;;9.64;nan
113;BME280;45999;48.808;9.182;2022-09-27T07:58:04;96648.03;;;9.65;nan
113;BME280;45999;48.808;9.182;2022-09-27T08:00:31;96651.50;;;9.66;nan
113;BME280;45999;48.808;9.182;2022-09-27T08:03:03;96653.97;;;9.72;nan
113;BME280;45999;48.808;9.182;2022-09-27T08:05:30;96655.50;;;9.90;nan
113;BME280;45999;48.808;9.182;2022-09-27T08:07:57;96659.31;;;9.99;nan
113;BME280;45999;48.808;9.182;2022-09-27T08:10:23;96657.72;;;9.98;nan
113;BME280;45999;48.808;9.182;2022-09-27T08:12:51;96667.50;;;10.14;nan
113;BME280;45999;48.808;9.182;2022-09-27T08:15:17;96664.97;;;10.02;nan
113;BME280;45999;48.808;9.182;2022-09-27T08:17:44;96675.81;;;10.01;nan
113;BME280;45999;48.808;9.182;2022-09-27T08:20:10;96688.59;;;10.04;nan
113;BME280;45999;48.808;9.182;2022-09-27T08:22:40;96694.88;;;9.98;nan
113;BME280;45999;48.808;9.182;2022-09-27T08:25:07;96693.59;;;10.00;nan
113;BME280;45999;48.808;9.182;2022-09-27T08:27:34;96683.53;;;10.02;nan
113;BME280;45999;48.808;9.182;2022-09-27T08:30:00;96690.25;;;10.05;nan
113;BME280;45999;48.808;9.182;2022-09-27T08:32:27;96696.16;;;10.12;nan
113;BME280;45999;48.808;9.182;2022-09-27T08:34:55;96696.81;;;10.24;nan
113;BME280;45999;48.808;9.182;2022-09-27T08:37:24;96701.19;;;10.35;nan
113;BME280;45999;48.808;9.182;2022-09-27T08:39:50;96704.53;;;10.52;nan
113;BME280;45999;48.808;9.182;2022-09-27T08:47:29;96702.69;;;10.79;nan
113;BME280;45999;48.808;9.182;2022-09-27T08:50:28;96704.59;;;10.83;nan
113;BME280;45999;48.808;9.182;2022-09-27T08:53:00;96709.06;;;10.78;nan
113;BME280;45999;48.808;9.182;2022-09-27T08:55:37;96711.16;;;10.76;nan
113;BME280;45999;48.808;9.182;2022-09-27T08:58:30;96707.78;;;10.85;nan
113;BME280;45999;48.808;9.182;2022-09-27T09:00:59;96715.44;;;10.77;nan
113;BME280;45999;48.808;9.182;2022-09-27T09:03:29;96709.59;;;10.80;nan
113;BME280;45999;48.808;9.182;2022-09-27T09:11:24;96722.06;;;10.74;nan
113;BME280;45999;48.808;9.182;2022-09-27T09:17:18;96733.09;;;10.40;nan
113;BME280;45999;48.808;9.182;2022-09-27T09:26:37;96716.41;;;10.18;nan
113;BME280;45999;48.808;9.182;2022-09-27T09:31:49;96718.22;;;10.39;nan
113;BME280;45999;48.808;9.182;2022-09-27T09:34:25;96718.75;;;10.36;nan
113;BME280;45999;48.808;9.182;2022-09-27T09:36:57;96716.56;;;10.33;nan
113;BME280;45999;48.808;9.182;2022-09-27T09:39:42;96721.59;;;10.56;nan
113;BME280;45999;48.808;9.182;2022-09-27T09:42:14;96734.53;;;10.74;nan
113;BME280;45999;48.808;9.182;2022-09-27T09:47:35;96708.81;;;11.16;nan
113;BME280;45999;48.808;9.182;2022-09-27T09:50:17;96713.97;;;11.27;nan
113;BME280;45999;48.808;9.182;2022-09-27T09:52:55;96706.53;;;11.30;nan
113;BME280;45999;48.808;9.182;2022-09-27T09:55:34;96699.72;;;11.44;nan
113;BME280;45999;48.808;9.182;2022-09-27T09:58:26;96703.38;;;11.38;nan
113;BME280;45999;48.808;9.182;2022-09-27T10:00:57;96693.28;;;11.35;nan
113;BME280;45999;48.808;9.182;2022-09-27T10:03:26;96697.31;;;11.42;nan
113;BME280;45999;48.808;9.182;2022-09-27T10:05:52;96686.16;;;11.45;nan
113;BME280;45999;48.808;9.182;2022-09-27T10:08:21;96678.94;;;11.41;nan
113;BME280;45999;48.808;9.182;2022-09-27T10:10:48;96680.88;;;11.55;nan
113;BME280;45999;48.808;9.182;2022-09-27T10:13:17;96678.03;;;11.62;nan
113;BME280;45999;48.808;9.182;2022-09-27T10:16:01;96674.94;;;11.85;nan
113;BME280;45999;48.808;9.182;2022-09-27T10:18:29;96680.75;;;11.72;nan
113;BME280;45999;48.808;9.182;2022-09-27T10:20:59;96684.28;;;11.92;nan
113;BME280;45999;48.808;9.182;2022-09-27T10:23:26;96693.66;;;12.05;nan
113;BME280;45999;48.808;9.182;2022-09-27T10:25:59;96690.69;;;11.91;nan
113;BME280;45999;48.808;9.182;2022-09-27T10:30:59;96689.03;;;11.80;nan
113;BME280;45999;48.808;9.182;2022-09-27T10:33:27;96694.03;;;11.67;nan
113;BME280;45999;48.808;9.182;2022-09-27T10:35:55;96686.22;;;11.55;nan
113;BME280;45999;48.808;9.182;2022-09-27T10:38:25;96687.97;;;11.40;nan
113;BME280;45999;48.808;9.182;2022-09-27T10:40:54;96692.22;;;11.36;nan
113;BME280;45999;48.808;9.182;2022-09-27T10:43:31;96688.47;;;11.32;nan
113;BME280;45999;48.808;9.182;2022-09-27T10:46:27;96689.28;;;11.37;nan
113;BME280;45999;48.808;9.182;2022-09-27T10:49:17;96686.19;;;11.50;nan
113;BME280;45999;48.808;9.182;2022-09-27T10:51:48;96688.94;;;11.60;nan
113;BME280;45999;48.808;9.182;2022-09-27T10:54:20;96675.16;;;11.73;nan
113;BME280;45999;48.808;9.182;2022-09-27T10:56:54;96670.16;;;11.87;nan
113;BME280;45999;48.808;9.182;2022-09-27T10:59:22;96663.47;;;11.84;nan
113;BME280;45999;48.808;9.182;2022-09-27T11:01:49;96655.00;;;11.92;nan
113;BME280;45999;48.808;9.182;2022-09-27T11:04:43;96663.28;;;12.01;nan
113;BME280;45999;48.808;9.182;2022-09-27T11:07:26;96663.84;;;12.03;nan
113;BME280;45999;48.808;9.182;2022-09-27T11:09:56;96659.56;;;12.02;nan
113;BME280;45999;48.808;9.182;2022-09-27T11:12:28;96656.38;;;12.10;nan
113;BME280;45999;48.808;9.182;2022-09-27T11:15:03;96665.69;;;12.02;nan
113;BME280;45999;48.808;9.182;2022-09-27T11:17:50;96663.03;;;12.12;nan
113;BME280;45999;48.808;9.182;2022-09-27T11:20:35;96662.53;;;12.10;nan
113;BME280;45999;48.808;9.182;2022-09-27T11:31:27;96639.06;;;12.07;nan
113;BME280;45999;48.808;9.182;2022-09-27T11:37:02;96630.59;;;12.30;nan
113;BME280;45999;48.808;9.182;2022-09-27T11:42:46;96649.22;;;12.20;nan
113;BME280;45999;48.808;9.182;2022-09-27T11:45:19;96641.19;;;12.00;nan
113;BME280;45999;48.808;9.182;2022-09-27T11:53:30;96660.91;;;11.99;nan
113;BME280;45999;48.808;9.182;2022-09-27T11:56:17;96656.56;;;11.83;nan
113;BME280;45999;48.808;9.182;2022-09-27T12:07:24;96677.03;;;9.50;nan
113;BME280;45999;48.808;9.182;2022-09-27T12:10:00;96690.16;;;9.40;nan
113;BME280;45999;48.808;9.182;2022-09-27T12:12:34;96694.59;;;9.35;nan
113;BME280;45999;48.808;9.182;2022-09-27T12:15:04;96697.84;;;9.20;nan
113;BME280;45999;48.808;9.182;2022-09-27T12:17:40;96686.22;;;9.05;nan
113;BME280;45999;48.808;9.182;2022-09-27T12:20:17;96687.94;;;9.16;nan
113;BME280;45999;48.808;9.182;2022-09-27T12:22:59;96682.09;;;9.14;nan
113;BME280;45999;48.808;9.182;2022-09-27T12:25:36;96686.28;;;9.10;nan
113;BME280;45999;48.808;9.182;2022-09-27T12:28:31;96681.94;;;9.04;nan
113;BME280;45999;48.808;9.182;2022-09-27T12:31:10;96681.06;;;9.15;nan
113;BME280;45999;48.808;9.182;2022-09-27T12:34:17;96685.13;;;9.22;nan
113;BME280;45999;48.808;9.182;2022-09-27T12:36:55;96676.25;;;9.50;nan
113;BME280;45999;48.808;9.182;2022-09-27T12:39:43;96672.25;;;9.47;nan
113;BME280;45999;48.808;9.182;2022-09-27T12:42:20;96663.16;;;9.43;nan
113;BME280;45999;48.808;9.182;2022-09-27T12:44:49;96661.81;;;9.24;nan
113;BME280;45999;48.808;9.182;2022-09-27T12:47:32;96654.75;;;9.30;nan
113;BME280;45999;48.808;9.182;2022-09-27T12:50:20;96656.75;;;9.61;nan
113;BME280;45999;48.808;9.182;2022-09-27T12:52:57;96648.78;;;9.39;nan
113;BME280;45999;48.808;9.182;2022-09-27T12:55:54;96656.22;;;9.59;nan
113;BME280;45999;48.808;9.182;2022-09-27T13:09:52;96638.78;;;9.89;nan
113;BME280;45999;48.808;9.182;2022-09-27T13:12:25;96645.53;;;9.75;nan
113;BME280;45999;48.808;9.182;2022-09-27T13:15:15;96638.69;;;9.79;nan
113;BME280;45999;48.808;9.182;2022-09-27T13:25:56;96646.44;;;9.64;nan
113;BME280;45999;48.808;9.182;2022-09-27T13:30:58;96640.41;;;9.47;nan
113;BME280;45999;48.808;9.182;2022-09-27T13:33:46;96643.25;;;9.41;nan
113;BME280;45999;48.808;9.182;2022-09-27T13:47:14;96632.66;;;9.24;nan
113;BME280;45999;48.808;9.182;2022-09-27T13:49:44;96624.69;;;9.24;nan
113;BME280;45999;48.808;9.182;2022-09-27T13:55:00;96624.28;;;9.32;nan
113;BME280;45999;48.808;9.182;2022-09-27T13:57:40;96623.91;;;9.24;nan
113;BME280;45999;48.808;9.182;2022-09-27T14:00:12;96608.00;;;9.24;nan
113;BME280;45999;48.808;9.182;2022-09-27T14:03:05;96616.03;;;9.29;nan
113;BME280;45999;48.808;9.182;2022-09-27T14:05:42;96617.72;;;9.18;nan
113;BME280;45999;48.808;9.182;2022-09-27T14:08:50;96638.88;;;9.13;nan
113;BME280;45999;48.808;9.182;2022-09-27T14:11:28;96640.47;;;9.14;nan
113;BME280;45999;48.808;9.182;2022-09-27T14:13:56;96636.69;;;9.10;nan
113;BME280;45999;48.808;9.182;2022-09-27T14:16:24;96628.50;;;9.12;nan
113;BME280;45999;48.808;9.182;2022-09-27T14:18:55;96633.38;;;8.98;nan
113;BME280;45999;48.808;9.182;2022-09-27T14:21:35;96630.84;;;9.08;nan
113;BME280;45999;48.808;9.182;2022-09-27T14:26:49;96629.97;;;9.03;nan
113;BME280;45999;48.808;9.182;2022-09-27T14:29:21;96641.16;;;9.05;nan
113;BME280;45999;48.808;9.182;2022-09-27T14:32:05;96620.06;;;9.15;nan
113;BME280;45999;48.808;9.182;2022-09-27T14:34:34;96616.91;;;9.18;nan
113;BME280;45999;48.808;9.182;2022-09-27T14:37:01;96614.44;;;9.28;nan
113;BME280;45999;48.808;9.182;2022-09-27T14:39:52;96624.69;;;9.41;nan
113;BME280;45999;48.808;9.182;2022-09-27T14:42:21;96626.22;;;9.37;nan
113;BME280;45999;48.808;9.182;2022-09-27T14:44:49;96622.50;;;9.59;nan
113;BME280;45999;48.808;9.182;2022-09-27T14:49:58;96613.81;;;9.64;nan
113;BME280;45999;48.808;9.182;2022-09-27T14:52:31;96625.94;;;9.81;nan
113;BME280;45999;48.808;9.182;2022-09-27T14:55:18;96623.25;;;9.76;nan
113;BME280;45999;48.808;9.182;2022-09-27T14:57:49;96630.88;;;9.94;nan
113;BME280;45999;48.808;9.182;2022-09-27T15:00:25;96632.38;;;10.07;nan
113;BME280;45999;48.808;9.182;2022-09-27T15:02:58;96638.41;;;10.02;nan
113;BME280;45999;48.808;9.182;2022-09-27T15:05:29;96630.16;;;10.04;nan
113;BME280;45999;48.808;9.182;2022-09-27T15:08:03;96617.28;;;10.12;nan
113;BME280;45999;48.808;9.182;2022-09-27T15:10:34;96637.59;;;10.02;nan
113;BME280;45999;48.808;9.182;2022-09-27T15:13:02;96632.72;;;9.94;nan
113;BME280;45999;48.808;9.182;2022-09-27T15:15:35;96632.47;;;9.95;nan
113;BME280;45999;48.808;9.182;2022-09-27T15:20:56;96642.09;;;10.01;nan
113;BME280;45999;48.808;9.182;2022-09-27T15:23:27;96641.63;;;10.04;nan
113;BME280;45999;48.808;9.182;2022-09-27T15:28:35;96637.25;;;10.15;nan
113;BME280;45999;48.808;9.182;2022-09-27T15:31:04;96652.97;;;10.21;nan
113;BME280;45999;48.808;9.182;2022-09-27T15:33:34;96649.47;;;10.16;nan
113;BME280;45999;48.808;9.182;2022-09-27T15:36:03;96639.09;;;10.14;nan
113;BME280;45999;48.808;9.182;2022-09-27T15:38:37;96651.81;;;10.12;nan
113;BME280;45999;48.808;9.182;2022-09-27T15:41:17;96643.56;;;10.09;nan
113;BME280;45999;48.808;9.182;2022-09-27T15:43:47;96647.88;;;10.15;nan
113;BME280;45999;48.808;9.182;2022-09-27T15:49:22;96649.75;;;10.19;nan
