sensor_id;sensor_type;location;lat;lon;timestamp;pressure;altitude;pressure_sealevel;temperature;humidity
113;BME280;45999;48.808;9.182;2022-07-02T03:27:36;98749.72;;;13.53;100.00
113;BME280;45999;48.808;9.182;2022-07-02T03:30:05;98757.53;;;13.54;100.00
113;BME280;45999;48.808;9.182;2022-07-02T03:32:31;98755.72;;;13.48;100.00
113;BME280;45999;48.808;9.182;2022-07-02T03:34:58;98751.56;;;13.52;100.00
113;BME280;45999;48.808;9.182;2022-07-02T03:37:24;98759.59;;;13.52;100.00
113;BME280;45999;48.808;9.182;2022-07-02T03:39:54;98763.97;;;13.47;100.00
113;BME280;45999;48.808;9.182;2022-07-02T03:42:21;98766.41;;;13.48;100.00
113;BME280;45999;48.808;9.182;2022-07-02T03:44:47;98767.81;;;13.51;100.00
113;BME280;45999;48.808;9.182;2022-07-02T03:47:14;98765.97;;;13.51;100.00
113;BME280;45999;48.808;9.182;2022-07-02T03:49:40;98768.00;;;13.56;100.00
113;BME280;45999;48.808;9.182;2022-07-02T03:52:07;98768.66;;;13.51;100.00
113;BME280;45999;48.808;9.182;2022-07-02T03:54:33;98765.97;;;13.51;100.00
113;BME280;45999;48.808;9.182;2022-07-02T03:57:00;98770.06;;;13.54;100.00
113;BME280;45999;48.808;9.182;2022-07-02T03:59:26;98770.66;;;13.56;100.00
113;BME280;45999;48.808;9.182;2022-07-02T04:01:52;98769.16;;;13.60;100.00
113;BME280;45999;48.808;9.182;2022-07-02T04:04:19;98773.56;;;13.54;100.00
113;BME280;45999;48.808;9.182;2022-07-02T04:06:46;98766.13;;;13.56;100.00
113;BME280;45999;48.808;9.182;2022-07-02T04:09:13;98771.84;;;13.60;100.00
113;BME280;45999;48.808;9.182;2022-07-02T04:11:40;98768.75;;;13.63;100.00
113;BME280;45999;48.808;9.182;2022-07-02T04:14:06;98777.59;;;13.63;100.00
113;BME280;45999;48.808;9.182;2022-07-02T04:16:33;98771.78;;;13.66;100.00
113;BME280;45999;48.808;9.182;2022-07-02T04:18:59;98774.16;;;13.74;100.00
113;BME280;45999;48.808;9.182;2022-07-02T04:21:25;98772.69;;;13.78;100.00
113;BME280;45999;48.808;9.182;2022-07-02T04:23:52;98776.03;;;13.74;100.00
113;BME280;45999;48.808;9.182;2022-07-02T04:26:18;98768.38;;;13.77;100.00
113;BME280;45999;48.808;9.182;2022-07-02T04:28:45;98774.78;;;13.76;100.00
113;BME280;45999;48.808;9.182;2022-07-02T04:31:11;98780.78;;;13.72;100.00
113;BME280;45999;48.808;9.182;2022-07-02T04:33:37;98772.69;;;13.78;100.00
113;BME280;45999;48.808;9.182;2022-07-02T04:36:04;98771.34;;;13.87;100.00
113;BME280;45999;48.808;9.182;2022-07-02T04:38:30;98769.81;;;13.98;100.00
113;BME280;45999;48.808;9.182;2022-07-02T04:40:57;98773.28;;;13.98;100.00
113;BME280;45999;48.808;9.182;2022-07-02T04:43:23;98776.13;;;14.03;100.00
113;BME280;45999;48.808;9.182;2022-07-02T04:45:49;98782.63;;;14.07;100.00
113;BME280;45999;48.808;9.182;2022-07-02T04:48:16;98773.75;;;14.13;100.00
113;BME280;45999;48.808;9.182;2022-07-02T04:50:42;98778.41;;;14.18;100.00
113;BME280;45999;48.808;9.182;2022-07-02T04:53:09;98776.03;;;14.28;100.00
113;BME280;45999;48.808;9.182;2022-07-02T04:55:35;98779.69;;;14.33;100.00
113;BME280;45999;48.808;9.182;2022-07-02T04:58:01;98773.41;;;14.39;100.00
113;BME280;45999;48.808;9.182;2022-07-02T05:00:28;98779.50;;;14.46;100.00
113;BME280;45999;48.808;9.182;2022-07-02T05:02:54;98779.22;;;14.54;100.00
113;BME280;45999;48.808;9.182;2022-07-02T05:05:21;98778.78;;;14.69;100.00
113;BME280;45999;48.808;9.182;2022-07-02T05:07:47;98775.53;;;14.67;100.00
113;BME280;45999;48.808;9.182;2022-07-02T05:10:14;98778.94;;;14.74;100.00
113;BME280;45999;48.808;9.182;2022-07-02T05:12:41;98782.88;;;15.01;100.00
113;BME280;45999;48.808;9.182;2022-07-02T05:15:07;98784.56;;;15.36;100.00
113;BME280;45999;48.808;9.182;2022-07-02T05:17:34;98782.59;;;15.43;100.00
113;BME280;45999;48.808;9.182;2022-07-02T05:20:00;98781.53;;;15.90;100.00
113;BME280;45999;48.808;9.182;2022-07-02T05:22:27;98787.38;;;16.50;97.50
113;BME280;45999;48.808;9.182;2022-07-02T05:24:53;98787.22;;;17.29;91.41
113;BME280;45999;48.808;9.182;2022-07-02T05:27:19;98792.53;;;17.57;88.68
113;BME280;45999;48.808;9.182;2022-07-02T05:29:46;98785.47;;;17.51;87.97
113;BME280;45999;48.808;9.182;2022-07-02T05:32:12;98791.72;;;17.56;87.53
113;BME280;45999;48.808;9.182;2022-07-02T05:34:39;98796.06;;;17.29;87.76
113;BME280;45999;48.808;9.182;2022-07-02T05:37:05;98794.75;;;16.99;89.55
113;BME280;45999;48.808;9.182;2022-07-02T05:39:31;98796.25;;;16.50;91.90
113;BME280;45999;48.808;9.182;2022-07-02T05:41:58;98794.25;;;16.57;92.80
113;BME280;45999;48.808;9.182;2022-07-02T05:44:24;98795.81;;;16.70;93.28
113;BME280;45999;48.808;9.182;2022-07-02T05:46:50;98797.44;;;16.71;92.56
113;BME280;45999;48.808;9.182;2022-07-02T05:49:17;98801.34;;;16.63;94.84
113;BME280;45999;48.808;9.182;2022-07-02T05:51:43;98793.44;;;16.57;93.93
113;BME280;45999;48.808;9.182;2022-07-02T05:54:10;98802.97;;;16.64;96.78
113;BME280;45999;48.808;9.182;2022-07-02T05:56:36;98792.31;;;16.69;94.50
113;BME280;45999;48.808;9.182;2022-07-02T05:59:02;98798.88;;;16.62;96.16
113;BME280;45999;48.808;9.182;2022-07-02T06:01:29;98794.38;;;16.79;92.51
113;BME280;45999;48.808;9.182;2022-07-02T06:03:56;98795.50;;;16.66;91.47
113;BME280;45999;48.808;9.182;2022-07-02T06:06:22;98795.63;;;16.88;91.65
113;BME280;45999;48.808;9.182;2022-07-02T06:09:06;98792.78;;;16.94;89.62
113;BME280;45999;48.808;9.182;2022-07-02T06:11:33;98794.81;;;16.87;91.19
113;BME280;45999;48.808;9.182;2022-07-02T06:13:59;98798.16;;;16.94;91.83
113;BME280;45999;48.808;9.182;2022-07-02T06:16:25;98799.16;;;16.77;90.35
113;BME280;45999;48.808;9.182;2022-07-02T06:18:53;98792.50;;;16.79;88.87
113;BME280;45999;48.808;9.182;2022-07-02T06:21:19;98792.97;;;17.04;90.30
113;BME280;45999;48.808;9.182;2022-07-02T06:23:46;98798.03;;;17.17;88.92
113;BME280;45999;48.808;9.182;2022-07-02T06:26:12;98787.91;;;17.08;87.39
113;BME280;45999;48.808;9.182;2022-07-02T06:28:38;98792.16;;;17.20;87.48
113;BME280;45999;48.808;9.182;2022-07-02T06:31:05;98795.66;;;17.21;86.27
113;BME280;45999;48.808;9.182;2022-07-02T06:33:31;98792.06;;;17.43;86.89
113;BME280;45999;48.808;9.182;2022-07-02T06:35:58;98789.63;;;17.42;84.31
113;BME280;45999;48.808;9.182;2022-07-02T06:38:24;98791.56;;;17.46;82.92
113;BME280;45999;48.808;9.182;2022-07-02T06:40:50;98794.59;;;17.38;85.53
113;BME280;45999;48.808;9.182;2022-07-02T06:43:18;98787.31;;;17.50;84.04
113;BME280;45999;48.808;9.182;2022-07-02T06:45:45;98788.47;;;17.54;84.79
113;BME280;45999;48.808;9.182;2022-07-02T06:48:12;98786.34;;;17.56;83.37
113;BME280;45999;48.808;9.182;2022-07-02T06:50:38;98790.72;;;17.79;81.24
113;BME280;45999;48.808;9.182;2022-07-02T06:53:05;98790.50;;;17.64;80.98
113;BME280;45999;48.808;9.182;2022-07-02T06:55:31;98776.16;;;17.96;79.69
113;BME280;45999;48.808;9.182;2022-07-02T06:57:57;98784.75;;;17.77;77.67
113;BME280;45999;48.808;9.182;2022-07-02T07:00:24;98780.41;;;17.92;78.57
113;BME280;45999;48.808;9.182;2022-07-02T07:02:50;98787.00;;;18.01;78.56
113;BME280;45999;48.808;9.182;2022-07-02T07:05:17;98787.06;;;18.06;76.52
113;BME280;45999;48.808;9.182;2022-07-02T07:07:43;98785.69;;;18.04;76.12
113;BME280;45999;48.808;9.182;2022-07-02T07:10:10;98780.72;;;18.34;76.71
113;BME280;45999;48.808;9.182;2022-07-02T07:12:36;98789.91;;;18.16;77.00
113;BME280;45999;48.808;9.182;2022-07-02T07:15:03;98788.84;;;18.17;75.65
113;BME280;45999;48.808;9.182;2022-07-02T07:17:32;98786.03;;;18.29;75.38
113;BME280;45999;48.808;9.182;2022-07-02T07:19:58;98797.09;;;18.32;75.63
113;BME280;45999;48.808;9.182;2022-07-02T07:22:25;98790.09;;;18.31;75.33
113;BME280;45999;48.808;9.182;2022-07-02T07:24:51;98785.25;;;18.50;77.94
113;BME280;45999;48.808;9.182;2022-07-02T07:27:17;98786.97;;;18.61;75.65
113;BME280;45999;48.808;9.182;2022-07-02T07:29:46;98782.97;;;18.63;76.24
113;BME280;45999;48.808;9.182;2022-07-02T07:32:12;98788.84;;;18.82;75.15
113;BME280;45999;48.808;9.182;2022-07-02T07:34:38;98786.31;;;19.02;75.13
113;BME280;45999;48.808;9.182;2022-07-02T07:37:05;98783.38;;;19.03;75.40
113;BME280;45999;48.808;9.182;2022-07-02T07:39:31;98780.63;;;18.98;74.14
113;BME280;45999;48.808;9.182;2022-07-02T07:41:57;98771.53;;;19.04;76.64
113;BME280;45999;48.808;9.182;2022-07-02T07:44:24;98771.06;;;19.12;75.83
113;BME280;45999;48.808;9.182;2022-07-02T07:46:50;98780.47;;;19.36;76.63
113;BME280;45999;48.808;9.182;2022-07-02T07:49:17;98771.03;;;19.39;74.35
113;BME280;45999;48.808;9.182;2022-07-02T07:51:43;98774.13;;;19.52;72.55
113;BME280;45999;48.808;9.182;2022-07-02T07:54:10;98779.34;;;19.64;71.99
113;BME280;45999;48.808;9.182;2022-07-02T07:56:36;98767.03;;;19.83;74.32
113;BME280;45999;48.808;9.182;2022-07-02T07:59:03;98760.06;;;19.87;70.48
113;BME280;45999;48.808;9.182;2022-07-02T08:01:29;98769.97;;;19.77;67.94
113;BME280;45999;48.808;9.182;2022-07-02T08:03:55;98764.50;;;19.62;68.20
113;BME280;45999;48.808;9.182;2022-07-02T08:06:22;98770.41;;;19.63;68.20
113;BME280;45999;48.808;9.182;2022-07-02T08:08:48;98758.44;;;19.86;65.09
113;BME280;45999;48.808;9.182;2022-07-02T08:11:15;98758.00;;;20.04;65.21
113;BME280;45999;48.808;9.182;2022-07-02T08:13:41;98747.94;;;20.41;62.95
113;BME280;45999;48.808;9.182;2022-07-02T08:16:07;98755.63;;;20.13;61.67
113;BME280;45999;48.808;9.182;2022-07-02T08:18:34;98752.69;;;20.19;63.26
113;BME280;45999;48.808;9.182;2022-07-02T08:21:00;98752.19;;;20.22;63.33
113;BME280;45999;48.808;9.182;2022-07-02T08:23:27;98740.81;;;20.25;61.45
113;BME280;45999;48.808;9.182;2022-07-02T08:25:54;98744.97;;;20.48;61.27
113;BME280;45999;48.808;9.182;2022-07-02T08:28:22;98746.63;;;20.64;59.56
113;BME280;45999;48.808;9.182;2022-07-02T08:30:48;98738.00;;;20.67;60.16
113;BME280;45999;48.808;9.182;2022-07-02T08:33:14;98738.56;;;20.79;58.18
113;BME280;45999;48.808;9.182;2022-07-02T08:35:42;98746.19;;;21.02;57.29
113;BME280;45999;48.808;9.182;2022-07-02T08:38:08;98743.69;;;20.75;58.42
113;BME280;45999;48.808;9.182;2022-07-02T08:40:35;98746.13;;;20.77;60.00
113;BME280;45999;48.808;9.182;2022-07-02T08:43:02;98737.22;;;20.81;56.14
113;BME280;45999;48.808;9.182;2022-07-02T08:45:31;98743.16;;;20.83;57.52
113;BME280;45999;48.808;9.182;2022-07-02T08:47:58;98727.25;;;20.92;59.67
113;BME280;45999;48.808;9.182;2022-07-02T08:50:25;98723.72;;;20.86;57.27
113;BME280;45999;48.808;9.182;2022-07-02T08:52:52;98738.34;;;21.30;52.88
113;BME280;45999;48.808;9.182;2022-07-02T08:55:19;98728.88;;;21.18;52.66
113;BME280;45999;48.808;9.182;2022-07-02T08:57:47;98713.75;;;21.17;56.10
113;BME280;45999;48.808;9.182;2022-07-02T09:00:15;98710.50;;;21.00;54.57
113;BME280;45999;48.808;9.182;2022-07-02T09:02:43;98712.66;;;21.18;55.08
113;BME280;45999;48.808;9.182;2022-07-02T09:05:11;98709.13;;;21.42;52.83
113;BME280;45999;48.808;9.182;2022-07-02T09:07:38;98703.41;;;21.64;52.37
113;BME280;45999;48.808;9.182;2022-07-02T09:10:05;98710.47;;;21.70;52.02
113;BME280;45999;48.808;9.182;2022-07-02T09:12:32;98708.88;;;21.44;51.44
113;BME280;45999;48.808;9.182;2022-07-02T09:14:58;98695.56;;;21.57;51.76
113;BME280;45999;48.808;9.182;2022-07-02T09:17:24;98688.72;;;22.00;51.97
113;BME280;45999;48.808;9.182;2022-07-02T09:19:51;98683.81;;;22.07;48.62
113;BME280;45999;48.808;9.182;2022-07-02T09:22:17;98681.34;;;22.15;47.11
113;BME280;45999;48.808;9.182;2022-07-02T09:24:44;98684.75;;;22.36;48.39
113;BME280;45999;48.808;9.182;2022-07-02T09:27:13;98675.09;;;22.20;45.90
113;BME280;45999;48.808;9.182;2022-07-02T09:32:15;98668.50;;;22.36;45.97
113;BME280;45999;48.808;9.182;2022-07-02T09:34:43;98682.50;;;22.58;45.22
113;BME280;45999;48.808;9.182;2022-07-02T09:37:24;98682.19;;;22.64;48.40
113;BME280;45999;48.808;9.182;2022-07-02T09:39:52;98681.59;;;22.72;45.85
113;BME280;45999;48.808;9.182;2022-07-02T09:42:33;98689.41;;;22.79;45.43
113;BME280;45999;48.808;9.182;2022-07-02T09:45:02;98689.78;;;23.01;45.64
113;BME280;45999;48.808;9.182;2022-07-02T09:47:36;98684.56;;;23.09;44.80
113;BME280;45999;48.808;9.182;2022-07-02T09:50:05;98690.91;;;22.95;45.16
113;BME280;45999;48.808;9.182;2022-07-02T09:52:32;98690.50;;;23.11;43.36
113;BME280;45999;48.808;9.182;2022-07-02T09:55:00;98692.88;;;23.23;44.69
113;BME280;45999;48.808;9.182;2022-07-02T09:57:27;98693.63;;;23.28;45.21
113;BME280;45999;48.808;9.182;2022-07-02T10:00:03;98686.03;;;23.30;44.74
113;BME280;45999;48.808;9.182;2022-07-02T10:02:29;98679.13;;;23.43;44.70
113;BME280;45999;48.808;9.182;2022-07-02T10:04:56;98685.13;;;23.40;44.50
113;BME280;45999;48.808;9.182;2022-07-02T10:07:23;98687.16;;;23.53;42.78
113;BME280;45999;48.808;9.182;2022-07-02T10:09:51;98691.97;;;23.32;43.23
113;BME280;45999;48.808;9.182;2022-07-02T10:12:18;98687.66;;;23.60;47.09
113;BME280;45999;48.808;9.182;2022-07-02T10:14:46;98681.94;;;23.85;43.24
113;BME280;45999;48.808;9.182;2022-07-02T10:17:14;98678.84;;;23.68;41.21
113;BME280;45999;48.808;9.182;2022-07-02T10:19:41;98676.13;;;23.68;41.11
113;BME280;45999;48.808;9.182;2022-07-02T10:22:08;98668.88;;;23.63;40.51
113;BME280;45999;48.808;9.182;2022-07-02T10:24:35;98665.34;;;23.86;42.69
113;BME280;45999;48.808;9.182;2022-07-02T10:27:03;98659.06;;;23.91;40.37
113;BME280;45999;48.808;9.182;2022-07-02T10:29:30;98662.19;;;24.03;39.93
113;BME280;45999;48.808;9.182;2022-07-02T10:32:06;98668.41;;;23.80;39.35
113;BME280;45999;48.808;9.182;2022-07-02T10:34:51;98653.97;;;23.61;40.08
113;BME280;45999;48.808;9.182;2022-07-02T10:37:18;98660.47;;;23.83;40.54
113;BME280;45999;48.808;9.182;2022-07-02T10:39:44;98658.72;;;23.74;39.10
113;BME280;45999;48.808;9.182;2022-07-02T10:42:11;98661.25;;;23.89;39.13
113;BME280;45999;48.808;9.182;2022-07-02T10:44:42;98651.78;;;24.10;39.04
113;BME280;45999;48.808;9.182;2022-07-02T10:47:17;98651.41;;;24.16;38.64
113;BME280;45999;48.808;9.182;2022-07-02T10:49:44;98648.22;;;24.33;39.04
113;BME280;45999;48.808;9.182;2022-07-02T10:52:10;98647.59;;;24.36;40.34
113;BME280;45999;48.808;9.182;2022-07-02T10:54:42;98639.22;;;24.14;38.61
113;BME280;45999;48.808;9.182;2022-07-02T10:57:15;98650.84;;;23.96;38.86
113;BME280;45999;48.808;9.182;2022-07-02T10:59:42;98637.78;;;23.74;39.04
113;BME280;45999;48.808;9.182;2022-07-02T11:02:09;98631.19;;;24.04;39.81
113;BME280;45999;48.808;9.182;2022-07-02T11:04:37;98632.91;;;24.18;39.37
113;BME280;45999;48.808;9.182;2022-07-02T11:07:08;98645.53;;;24.09;38.53
113;BME280;45999;48.808;9.182;2022-07-02T11:12:13;98645.59;;;24.23;39.05
113;BME280;45999;48.808;9.182;2022-07-02T11:14:53;98637.63;;;24.31;38.57
113;BME280;45999;48.808;9.182;2022-07-02T11:17:21;98633.88;;;24.46;37.99
113;BME280;45999;48.808;9.182;2022-07-02T11:19:53;98643.19;;;24.40;37.62
113;BME280;45999;48.808;9.182;2022-07-02T11:22:20;98632.66;;;23.96;36.45
113;BME280;45999;48.808;9.182;2022-07-02T11:24:47;98635.09;;;23.98;35.97
113;BME280;45999;48.808;9.182;2022-07-02T11:27:15;98627.13;;;24.25;37.95
113;BME280;45999;48.808;9.182;2022-07-02T11:29:54;98623.59;;;24.06;37.28
113;BME280;45999;48.808;9.182;2022-07-02T11:32:20;98619.75;;;24.07;37.30
113;BME280;45999;48.808;9.182;2022-07-02T11:34:57;98600.75;;;24.07;36.97
113;BME280;45999;48.808;9.182;2022-07-02T11:37:24;98615.59;;;24.33;38.51
113;BME280;45999;48.808;9.182;2022-07-02T11:39:51;98603.25;;;24.40;37.46
113;BME280;45999;48.808;9.182;2022-07-02T11:42:17;98612.41;;;24.26;38.13
113;BME280;45999;48.808;9.182;2022-07-02T11:44:43;98607.94;;;24.35;37.28
113;BME280;45999;48.808;9.182;2022-07-02T11:47:10;98608.97;;;24.20;36.53
113;BME280;45999;48.808;9.182;2022-07-02T11:49:36;98606.19;;;24.07;36.64
113;BME280;45999;48.808;9.182;2022-07-02T11:52:05;98603.47;;;24.44;36.80
113;BME280;45999;48.808;9.182;2022-07-02T11:54:32;98598.69;;;24.17;36.85
113;BME280;45999;48.808;9.182;2022-07-02T11:56:58;98602.50;;;24.16;37.55
113;BME280;45999;48.808;9.182;2022-07-02T11:59:25;98598.41;;;24.19;38.87
113;BME280;45999;48.808;9.182;2022-07-02T12:01:53;98592.81;;;24.29;38.77
113;BME280;45999;48.808;9.182;2022-07-02T12:04:21;98594.28;;;24.40;38.52
113;BME280;45999;48.808;9.182;2022-07-02T12:06:50;98601.28;;;24.46;36.72
113;BME280;45999;48.808;9.182;2022-07-02T12:09:19;98604.78;;;24.46;37.15
113;BME280;45999;48.808;9.182;2022-07-02T12:11:47;98590.16;;;24.42;35.82
113;BME280;45999;48.808;9.182;2022-07-02T12:14:15;98586.00;;;24.31;34.43
113;BME280;45999;48.808;9.182;2022-07-02T12:16:46;98582.53;;;24.26;33.41
113;BME280;45999;48.808;9.182;2022-07-02T12:19:14;98585.91;;;24.36;35.34
113;BME280;45999;48.808;9.182;2022-07-02T12:21:48;98576.06;;;24.22;35.60
113;BME280;45999;48.808;9.182;2022-07-02T12:24:29;98574.06;;;24.09;35.42
113;BME280;45999;48.808;9.182;2022-07-02T12:26:57;98563.88;;;24.19;36.91
113;BME280;45999;48.808;9.182;2022-07-02T12:29:29;98562.94;;;24.29;37.75
113;BME280;45999;48.808;9.182;2022-07-02T12:32:15;98563.22;;;24.46;37.62
113;BME280;45999;48.808;9.182;2022-07-02T12:37:24;98554.06;;;24.74;36.96
113;BME280;45999;48.808;9.182;2022-07-02T12:40:20;98546.41;;;24.76;36.79
113;BME280;45999;48.808;9.182;2022-07-02T12:42:54;98546.09;;;24.45;37.50
113;BME280;45999;48.808;9.182;2022-07-02T12:47:57;98534.31;;;24.68;36.42
