sensor_id;sensor_type;location;lat;lon;timestamp;pressure;altitude;pressure_sealevel;temperature;humidity
113;BME280;45999;48.808;9.182;2022-09-19T02:27:37;98182.94;;;8.23;nan
113;BME280;45999;48.808;9.182;2022-09-19T02:30:06;98198.03;;;8.29;nan
113;BME280;45999;48.808;9.182;2022-09-19T02:32:36;98189.06;;;8.30;nan
113;BME280;45999;48.808;9.182;2022-09-19T02:35:03;98196.78;;;8.25;nan
113;BME280;45999;48.808;9.182;2022-09-19T02:40:26;98200.47;;;8.24;nan
113;BME280;45999;48.808;9.182;2022-09-19T02:43:06;98207.38;;;8.25;nan
113;BME280;45999;48.808;9.182;2022-09-19T02:45:42;98193.97;;;8.33;nan
113;BME280;45999;48.808;9.182;2022-09-19T02:51:10;98190.06;;;8.29;nan
113;BME280;45999;48.808;9.182;2022-09-19T02:53:42;98191.09;;;8.28;nan
113;BME280;45999;48.808;9.182;2022-09-19T02:56:11;98193.97;;;8.33;nan
113;BME280;45999;48.808;9.182;2022-09-19T02:58:49;98186.41;;;8.30;nan
113;BME280;45999;48.808;9.182;2022-09-19T03:01:23;98191.91;;;8.35;nan
113;BME280;45999;48.808;9.182;2022-09-19T03:04:03;98189.22;;;8.22;nan
113;BME280;45999;48.808;9.182;2022-09-19T03:09:28;98203.91;;;8.31;nan
113;BME280;45999;48.808;9.182;2022-09-19T03:12:05;98211.47;;;8.34;nan
113;BME280;45999;48.808;9.182;2022-09-19T03:14:36;98211.47;;;8.34;nan
113;BME280;45999;48.808;9.182;2022-09-19T03:17:04;98203.53;;;8.40;nan
113;BME280;45999;48.808;9.182;2022-09-19T03:19:31;98215.97;;;8.40;nan
113;BME280;45999;48.808;9.182;2022-09-19T03:21:58;98211.31;;;8.48;nan
113;BME280;45999;48.808;9.182;2022-09-19T03:24:25;98221.69;;;8.50;nan
113;BME280;45999;48.808;9.182;2022-09-19T03:26:52;98212.09;;;8.49;nan
113;BME280;45999;48.808;9.182;2022-09-19T03:29:18;98206.59;;;8.50;nan
113;BME280;45999;48.808;9.182;2022-09-19T03:31:45;98219.66;;;8.58;nan
113;BME280;45999;48.808;9.182;2022-09-19T03:34:12;98227.63;;;8.58;nan
113;BME280;45999;48.808;9.182;2022-09-19T03:36:39;98220.69;;;8.57;nan
113;BME280;45999;48.808;9.182;2022-09-19T03:39:06;98227.22;;;8.55;nan
113;BME280;45999;48.808;9.182;2022-09-19T03:41:33;98220.06;;;8.55;nan
113;BME280;45999;48.808;9.182;2022-09-19T03:44:01;98218.63;;;8.59;nan
113;BME280;45999;48.808;9.182;2022-09-19T03:46:29;98218.47;;;8.67;nan
113;BME280;45999;48.808;9.182;2022-09-19T03:48:57;98219.25;;;8.68;nan
113;BME280;45999;48.808;9.182;2022-09-19T03:51:26;98215.19;;;8.72;nan
113;BME280;45999;48.808;9.182;2022-09-19T03:53:52;98222.53;;;8.70;nan
113;BME280;45999;48.808;9.182;2022-09-19T03:56:19;98221.72;;;8.76;nan
113;BME280;45999;48.808;9.182;2022-09-19T03:58:45;98216.84;;;8.73;nan
113;BME280;45999;48.808;9.182;2022-09-19T04:01:12;98214.16;;;8.79;nan
113;BME280;45999;48.808;9.182;2022-09-19T04:03:41;98228.44;;;8.85;nan
113;BME280;45999;48.808;9.182;2022-09-19T04:06:09;98236.00;;;8.88;nan
113;BME280;45999;48.808;9.182;2022-09-19T04:08:35;98235.56;;;8.97;nan
113;BME280;45999;48.808;9.182;2022-09-19T04:11:02;98241.09;;;8.89;nan
113;BME280;45999;48.808;9.182;2022-09-19T04:13:29;98239.88;;;8.92;nan
113;BME280;45999;48.808;9.182;2022-09-19T04:15:58;98243.13;;;8.94;nan
113;BME280;45999;48.808;9.182;2022-09-19T04:18:24;98242.72;;;8.90;nan
113;BME280;45999;48.808;9.182;2022-09-19T04:20:51;98248.44;;;8.94;nan
113;BME280;45999;48.808;9.182;2022-09-19T04:23:17;98244.16;;;8.93;nan
113;BME280;45999;48.808;9.182;2022-09-19T04:25:44;98245.97;;;8.92;nan
113;BME280;45999;48.808;9.182;2022-09-19T04:28:13;98252.72;;;8.95;nan
113;BME280;45999;48.808;9.182;2022-09-19T04:30:42;98247.41;;;9.01;nan
113;BME280;45999;48.808;9.182;2022-09-19T04:33:11;98259.44;;;8.97;nan
113;BME280;45999;48.808;9.182;2022-09-19T04:35:39;98254.56;;;8.94;nan
113;BME280;45999;48.808;9.182;2022-09-19T04:38:08;98259.25;;;8.99;nan
113;BME280;45999;48.808;9.182;2022-09-19T04:40:42;98247.00;;;8.98;nan
113;BME280;45999;48.808;9.182;2022-09-19T04:43:11;98251.28;;;8.99;nan
113;BME280;45999;48.808;9.182;2022-09-19T04:45:38;98255.59;;;9.00;nan
113;BME280;45999;48.808;9.182;2022-09-19T04:48:08;98250.06;;;8.95;nan
113;BME280;45999;48.808;9.182;2022-09-19T04:50:35;98250.28;;;9.00;nan
113;BME280;45999;48.808;9.182;2022-09-19T04:53:03;98252.31;;;8.98;nan
113;BME280;45999;48.808;9.182;2022-09-19T04:55:30;98240.69;;;8.99;nan
113;BME280;45999;48.808;9.182;2022-09-19T04:57:57;98245.97;;;8.99;nan
113;BME280;45999;48.808;9.182;2022-09-19T05:00:26;98244.16;;;8.99;nan
113;BME280;45999;48.808;9.182;2022-09-19T05:03:10;98251.91;;;9.01;nan
113;BME280;45999;48.808;9.182;2022-09-19T05:05:39;98260.06;;;9.06;nan
113;BME280;45999;48.808;9.182;2022-09-19T05:08:10;98264.16;;;9.08;nan
113;BME280;45999;48.808;9.182;2022-09-19T05:10:37;98265.38;;;9.06;nan
113;BME280;45999;48.808;9.182;2022-09-19T05:13:03;98272.94;;;9.09;nan
113;BME280;45999;48.808;9.182;2022-09-19T05:15:30;98275.16;;;9.12;nan
113;BME280;45999;48.808;9.182;2022-09-19T05:17:56;98278.63;;;9.19;nan
113;BME280;45999;48.808;9.182;2022-09-19T05:20:23;98284.13;;;9.17;nan
113;BME280;45999;48.808;9.182;2022-09-19T05:22:55;98281.28;;;9.19;nan
113;BME280;45999;48.808;9.182;2022-09-19T05:25:28;98284.53;;;9.21;nan
113;BME280;45999;48.808;9.182;2022-09-19T05:27:58;98297.41;;;9.24;nan
113;BME280;45999;48.808;9.182;2022-09-19T05:30:32;98298.84;;;9.33;nan
113;BME280;45999;48.808;9.182;2022-09-19T05:32:59;98303.09;;;9.27;nan
113;BME280;45999;48.808;9.182;2022-09-19T05:35:27;98305.97;;;9.26;nan
113;BME280;45999;48.808;9.182;2022-09-19T05:37:53;98316.78;;;9.31;nan
113;BME280;45999;48.808;9.182;2022-09-19T05:40:21;98309.66;;;9.31;nan
113;BME280;45999;48.808;9.182;2022-09-19T05:42:48;98314.75;;;9.33;nan
113;BME280;45999;48.808;9.182;2022-09-19T05:45:15;98314.56;;;9.34;nan
113;BME280;45999;48.808;9.182;2022-09-19T05:47:41;98320.84;;;9.33;nan
113;BME280;45999;48.808;9.182;2022-09-19T05:50:10;98320.66;;;9.41;nan
113;BME280;45999;48.808;9.182;2022-09-19T05:52:38;98325.75;;;9.43;nan
113;BME280;45999;48.808;9.182;2022-09-19T05:55:37;98322.28;;;9.42;nan
113;BME280;45999;48.808;9.182;2022-09-19T05:58:03;98326.78;;;9.42;nan
113;BME280;45999;48.808;9.182;2022-09-19T06:00:31;98331.06;;;9.43;nan
113;BME280;45999;48.808;9.182;2022-09-19T06:03:02;98332.69;;;9.44;nan
113;BME280;45999;48.808;9.182;2022-09-19T06:05:32;98337.19;;;9.50;nan
113;BME280;45999;48.808;9.182;2022-09-19T06:08:03;98343.72;;;9.54;nan
113;BME280;45999;48.808;9.182;2022-09-19T06:10:33;98349.84;;;9.61;nan
113;BME280;45999;48.808;9.182;2022-09-19T06:13:00;98351.06;;;9.58;nan
113;BME280;45999;48.808;9.182;2022-09-19T06:15:27;98351.06;;;9.65;nan
113;BME280;45999;48.808;9.182;2022-09-19T06:17:57;98353.53;;;9.66;nan
113;BME280;45999;48.808;9.182;2022-09-19T06:20:24;98359.81;;;9.72;nan
113;BME280;45999;48.808;9.182;2022-09-19T06:23:01;98354.31;;;9.67;nan
113;BME280;45999;48.808;9.182;2022-09-19T06:25:29;98354.94;;;9.69;nan
113;BME280;45999;48.808;9.182;2022-09-19T06:27:57;98349.44;;;9.64;nan
113;BME280;45999;48.808;9.182;2022-09-19T06:30:25;98363.31;;;9.72;nan
113;BME280;45999;48.808;9.182;2022-09-19T06:32:52;98364.72;;;9.75;nan
113;BME280;45999;48.808;9.182;2022-09-19T06:35:20;98364.53;;;9.83;nan
113;BME280;45999;48.808;9.182;2022-09-19T06:37:47;98366.16;;;9.84;nan
113;BME280;45999;48.808;9.182;2022-09-19T06:40:15;98371.06;;;9.87;nan
113;BME280;45999;48.808;9.182;2022-09-19T06:42:42;98366.53;;;9.94;nan
113;BME280;45999;48.808;9.182;2022-09-19T06:45:09;98372.03;;;9.99;nan
113;BME280;45999;48.808;9.182;2022-09-19T06:47:36;98379.41;;;9.90;nan
113;BME280;45999;48.808;9.182;2022-09-19T06:50:03;98374.72;;;9.92;nan
113;BME280;45999;48.808;9.182;2022-09-19T06:52:30;98389.84;;;9.98;nan
113;BME280;45999;48.808;9.182;2022-09-19T06:54:57;98380.66;;;10.07;nan
113;BME280;45999;48.808;9.182;2022-09-19T06:57:24;98387.38;;;10.03;nan
113;BME280;45999;48.808;9.182;2022-09-19T06:59:50;98393.91;;;9.94;nan
113;BME280;45999;48.808;9.182;2022-09-19T07:02:17;98398.19;;;10.02;nan
113;BME280;45999;48.808;9.182;2022-09-19T07:04:46;98393.09;;;10.00;nan
113;BME280;45999;48.808;9.182;2022-09-19T07:07:12;98398.00;;;10.16;nan
113;BME280;45999;48.808;9.182;2022-09-19T07:09:40;98405.56;;;10.13;nan
113;BME280;45999;48.808;9.182;2022-09-19T07:12:08;98410.28;;;10.11;nan
113;BME280;45999;48.808;9.182;2022-09-19T07:14:35;98408.00;;;10.14;nan
113;BME280;45999;48.808;9.182;2022-09-19T07:17:01;98411.69;;;10.20;nan
113;BME280;45999;48.808;9.182;2022-09-19T07:19:27;98407.59;;;10.24;nan
113;BME280;45999;48.808;9.182;2022-09-19T07:21:54;98418.44;;;10.16;nan
113;BME280;45999;48.808;9.182;2022-09-19T07:24:20;98415.56;;;10.17;nan
113;BME280;45999;48.808;9.182;2022-09-19T07:26:46;98412.72;;;10.19;nan
113;BME280;45999;48.808;9.182;2022-09-19T07:29:13;98417.19;;;10.25;nan
113;BME280;45999;48.808;9.182;2022-09-19T07:31:39;98422.69;;;10.30;nan
113;BME280;45999;48.808;9.182;2022-09-19T07:34:05;98425.34;;;10.30;nan
113;BME280;45999;48.808;9.182;2022-09-19T07:36:32;98426.97;;;10.37;nan
113;BME280;45999;48.808;9.182;2022-09-19T07:38:58;98435.78;;;10.31;nan
113;BME280;45999;48.808;9.182;2022-09-19T07:41:25;98434.72;;;10.39;nan
113;BME280;45999;48.808;9.182;2022-09-19T07:43:51;98435.09;;;10.49;nan
113;BME280;45999;48.808;9.182;2022-09-19T07:46:17;98434.09;;;10.56;nan
113;BME280;45999;48.808;9.182;2022-09-19T07:48:47;98435.72;;;10.57;nan
113;BME280;45999;48.808;9.182;2022-09-19T07:51:13;98445.13;;;10.60;nan
113;BME280;45999;48.808;9.182;2022-09-19T07:53:40;98447.97;;;10.65;nan
113;BME280;45999;48.808;9.182;2022-09-19T07:56:09;98444.06;;;10.61;nan
113;BME280;45999;48.808;9.182;2022-09-19T07:58:36;98452.25;;;10.66;nan
113;BME280;45999;48.808;9.182;2022-09-19T08:01:02;98449.94;;;10.76;nan
113;BME280;45999;48.808;9.182;2022-09-19T08:03:29;98461.81;;;10.73;nan
113;BME280;45999;48.808;9.182;2022-09-19T08:05:58;98464.69;;;10.72;nan
113;BME280;45999;48.808;9.182;2022-09-19T08:08:25;98469.22;;;10.65;nan
113;BME280;45999;48.808;9.182;2022-09-19T08:10:52;98477.56;;;10.75;nan
113;BME280;45999;48.808;9.182;2022-09-19T08:13:23;98479.63;;;10.73;nan
113;BME280;45999;48.808;9.182;2022-09-19T08:15:49;98484.28;;;10.84;nan
113;BME280;45999;48.808;9.182;2022-09-19T08:18:18;98480.59;;;10.91;nan
113;BME280;45999;48.808;9.182;2022-09-19T08:20:46;98487.38;;;10.81;nan
113;BME280;45999;48.808;9.182;2022-09-19T08:23:15;98476.94;;;10.86;nan
113;BME280;45999;48.808;9.182;2022-09-19T08:25:44;98485.69;;;10.93;nan
113;BME280;45999;48.808;9.182;2022-09-19T08:28:15;98486.53;;;10.93;nan
113;BME280;45999;48.808;9.182;2022-09-19T08:30:42;98490.97;;;11.06;nan
113;BME280;45999;48.808;9.182;2022-09-19T08:33:11;98486.16;;;10.83;nan
113;BME280;45999;48.808;9.182;2022-09-19T08:35:37;98489.94;;;11.07;nan
113;BME280;45999;48.808;9.182;2022-09-19T08:38:05;98488.78;;;11.34;nan
113;BME280;45999;48.808;9.182;2022-09-19T08:40:46;98490.22;;;11.30;nan
113;BME280;45999;48.808;9.182;2022-09-19T08:43:35;98488.41;;;11.31;nan
113;BME280;45999;48.808;9.182;2022-09-19T08:46:08;98498.28;;;11.55;nan
113;BME280;45999;48.808;9.182;2022-09-19T08:49:01;98501.16;;;11.53;nan
113;BME280;45999;48.808;9.182;2022-09-19T08:51:32;98496.22;;;11.63;nan
113;BME280;45999;48.808;9.182;2022-09-19T08:54:17;98505.66;;;11.59;nan
113;BME280;45999;48.808;9.182;2022-09-19T08:56:44;98499.69;;;11.57;nan
113;BME280;45999;48.808;9.182;2022-09-19T08:59:16;98511.63;;;11.48;nan
113;BME280;45999;48.808;9.182;2022-09-19T09:01:46;98508.72;;;11.56;nan
113;BME280;45999;48.808;9.182;2022-09-19T09:04:26;98516.13;;;11.54;nan
113;BME280;45999;48.808;9.182;2022-09-19T09:18:07;98528.06;;;11.45;nan
113;BME280;45999;48.808;9.182;2022-09-19T09:20:48;98523.31;;;11.47;nan
113;BME280;45999;48.808;9.182;2022-09-19T09:23:23;98533.53;;;11.57;nan
113;BME280;45999;48.808;9.182;2022-09-19T09:25:57;98529.44;;;11.54;nan
113;BME280;45999;48.808;9.182;2022-09-19T09:31:29;98520.09;;;11.39;nan
113;BME280;45999;48.808;9.182;2022-09-19T09:34:02;98530.50;;;11.40;nan
113;BME280;45999;48.808;9.182;2022-09-19T09:36:42;98533.00;;;11.35;nan
113;BME280;45999;48.808;9.182;2022-09-19T09:39:52;98530.09;;;11.43;nan
113;BME280;45999;48.808;9.182;2022-09-19T09:42:49;98529.34;;;11.36;nan
113;BME280;45999;48.808;9.182;2022-09-19T09:45:41;98534.03;;;11.34;nan
113;BME280;45999;48.808;9.182;2022-09-19T09:48:32;98536.28;;;11.37;nan
113;BME280;45999;48.808;9.182;2022-09-19T09:51:02;98539.28;;;11.47;nan
113;BME280;45999;48.808;9.182;2022-09-19T09:53:59;98535.25;;;11.38;nan
113;BME280;45999;48.808;9.182;2022-09-19T09:56:37;98536.66;;;11.41;nan
113;BME280;45999;48.808;9.182;2022-09-19T09:59:30;98540.72;;;11.50;nan
113;BME280;45999;48.808;9.182;2022-09-19T10:02:23;98535.31;;;11.69;nan
113;BME280;45999;48.808;9.182;2022-09-19T10:05:17;98534.16;;;11.90;nan
113;BME280;45999;48.808;9.182;2022-09-19T10:10:42;98525.16;;;12.15;nan
113;BME280;45999;48.808;9.182;2022-09-19T10:13:20;98515.41;;;12.27;nan
113;BME280;45999;48.808;9.182;2022-09-19T10:15:52;98521.75;;;12.26;nan
113;BME280;45999;48.808;9.182;2022-09-19T10:18:24;98520.53;;;12.29;nan
113;BME280;45999;48.808;9.182;2022-09-19T10:20:53;98519.03;;;12.08;nan
113;BME280;45999;48.808;9.182;2022-09-19T10:23:25;98526.56;;;12.18;nan
113;BME280;45999;48.808;9.182;2022-09-19T10:25:58;98530.16;;;12.05;nan
113;BME280;45999;48.808;9.182;2022-09-19T10:31:00;98527.09;;;12.26;nan
113;BME280;45999;48.808;9.182;2022-09-19T10:33:40;98520.19;;;12.43;nan
113;BME280;45999;48.808;9.182;2022-09-19T10:36:17;98523.31;;;12.40;nan
113;BME280;45999;48.808;9.182;2022-09-19T10:38:52;98529.44;;;12.41;nan
113;BME280;45999;48.808;9.182;2022-09-19T10:41:22;98525.66;;;12.48;nan
113;BME280;45999;48.808;9.182;2022-09-19T10:43:55;98517.53;;;12.61;nan
113;BME280;45999;48.808;9.182;2022-09-19T10:46:28;98517.19;;;12.58;nan
113;BME280;45999;48.808;9.182;2022-09-19T10:48:57;98516.59;;;12.74;nan
113;BME280;45999;48.808;9.182;2022-09-19T10:51:32;98517.78;;;12.78;nan
113;BME280;45999;48.808;9.182;2022-09-19T10:54:00;98510.09;;;12.88;nan
113;BME280;45999;48.808;9.182;2022-09-19T10:56:34;98509.66;;;13.09;nan
113;BME280;45999;48.808;9.182;2022-09-19T11:01:39;98520.53;;;12.89;nan
113;BME280;45999;48.808;9.182;2022-09-19T11:04:21;98514.97;;;12.91;nan
113;BME280;45999;48.808;9.182;2022-09-19T11:06:59;98524.59;;;12.92;nan
113;BME280;45999;48.808;9.182;2022-09-19T11:09:36;98520.44;;;12.78;nan
113;BME280;45999;48.808;9.182;2022-09-19T11:12:04;98525.41;;;12.74;nan
113;BME280;45999;48.808;9.182;2022-09-19T11:14:33;98524.91;;;12.84;nan
113;BME280;45999;48.808;9.182;2022-09-19T11:30:33;98526.53;;;12.67;nan
113;BME280;45999;48.808;9.182;2022-09-19T11:33:26;98527.56;;;12.66;nan
113;BME280;45999;48.808;9.182;2022-09-19T11:36:11;98528.16;;;12.68;nan
113;BME280;45999;48.808;9.182;2022-09-19T11:39:05;98526.63;;;12.78;nan
113;BME280;45999;48.808;9.182;2022-09-19T11:41:39;98522.53;;;12.76;nan
113;BME280;45999;48.808;9.182;2022-09-19T11:47:21;98528.69;;;12.76;nan
113;BME280;45999;48.808;9.182;2022-09-19T11:58:49;98526.47;;;12.73;nan
113;BME280;45999;48.808;9.182;2022-09-19T12:01:37;98524.34;;;12.57;nan
113;BME280;45999;48.808;9.182;2022-09-19T12:08:15;98514.31;;;12.77;nan
113;BME280;45999;48.808;9.182;2022-09-19T12:13:37;98499.19;;;13.07;nan
113;BME280;45999;48.808;9.182;2022-09-19T12:16:12;98499.50;;;13.17;nan
113;BME280;45999;48.808;9.182;2022-09-19T12:18:42;98495.72;;;13.25;nan
113;BME280;45999;48.808;9.182;2022-09-19T12:21:15;98500.22;;;13.24;nan
113;BME280;45999;48.808;9.182;2022-09-19T12:23:46;98494.94;;;13.36;nan
113;BME280;45999;48.808;9.182;2022-09-19T12:26:33;98496.00;;;13.64;nan
113;BME280;45999;48.808;9.182;2022-09-19T12:29:11;98485.38;;;13.87;nan
113;BME280;45999;48.808;9.182;2022-09-19T12:31:46;98486.84;;;14.24;nan
113;BME280;45999;48.808;9.182;2022-09-19T12:34:38;98488.34;;;14.20;nan
113;BME280;45999;48.808;9.182;2022-09-19T12:40:04;98486.44;;;14.09;nan
113;BME280;45999;48.808;9.182;2022-09-19T12:42:44;98479.03;;;13.70;nan
113;BME280;45999;48.808;9.182;2022-09-19T12:47:56;98477.38;;;13.99;nan
113;BME280;45999;48.808;9.182;2022-09-19T12:50:29;98477.13;;;14.00;nan
113;BME280;45999;48.808;9.182;2022-09-19T12:53:43;98476.53;;;13.98;nan
113;BME280;45999;48.808;9.182;2022-09-19T12:56:30;98476.50;;;13.87;nan
113;BME280;45999;48.808;9.182;2022-09-19T12:59:04;98479.56;;;13.90;nan
113;BME280;45999;48.808;9.182;2022-09-19T13:01:46;98471.66;;;13.95;nan
113;BME280;45999;48.808;9.182;2022-09-19T13:04:41;98478.94;;;13.77;nan
113;BME280;45999;48.808;9.182;2022-09-19T13:07:25;98476.16;;;13.83;nan
113;BME280;45999;48.808;9.182;2022-09-19T13:12:59;98471.56;;;13.90;nan
113;BME280;45999;48.808;9.182;2022-09-19T13:15:31;98471.56;;;14.02;nan
113;BME280;45999;48.808;9.182;2022-09-19T13:18:01;98474.31;;;13.84;nan
113;BME280;45999;48.808;9.182;2022-09-19T13:20:48;98457.91;;;13.80;nan
113;BME280;45999;48.808;9.182;2022-09-19T13:23:33;98469.44;;;13.81;nan
113;BME280;45999;48.808;9.182;2022-09-19T13:28:57;98467.13;;;13.96;nan
113;BME280;45999;48.808;9.182;2022-09-19T13:31:30;98466.22;;;14.02;nan
113;BME280;45999;48.808;9.182;2022-09-19T13:33:58;98461.44;;;14.15;nan
113;BME280;45999;48.808;9.182;2022-09-19T13:38:56;98459.59;;;14.16;nan
113;BME280;45999;48.808;9.182;2022-09-19T13:41:30;98457.28;;;14.19;nan
113;BME280;45999;48.808;9.182;2022-09-19T13:44:22;98458.22;;;14.13;nan
113;BME280;45999;48.808;9.182;2022-09-19T13:47:02;98454.81;;;14.18;nan
113;BME280;45999;48.808;9.182;2022-09-19T13:52:08;98450.78;;;14.38;nan
113;BME280;45999;48.808;9.182;2022-09-19T13:55:06;98452.19;;;14.41;nan
113;BME280;45999;48.808;9.182;2022-09-19T13:57:36;98461.97;;;14.58;nan
113;BME280;45999;48.808;9.182;2022-09-19T14:00:33;98456.00;;;14.56;nan
113;BME280;45999;48.808;9.182;2022-09-19T14:05:47;98456.34;;;14.83;nan
113;BME280;45999;48.808;9.182;2022-09-19T14:08:29;98454.66;;;14.93;nan
113;BME280;45999;48.808;9.182;2022-09-19T14:10:59;98462.59;;;14.88;nan
113;BME280;45999;48.808;9.182;2022-09-19T14:13:34;98454.94;;;15.20;nan
113;BME280;45999;48.808;9.182;2022-09-19T14:21:03;98478.03;;;15.09;nan
113;BME280;45999;48.808;9.182;2022-09-19T14:23:38;98481.97;;;14.21;nan
113;BME280;45999;48.808;9.182;2022-09-19T14:28:55;98486.75;;;13.19;nan
113;BME280;45999;48.808;9.182;2022-09-19T14:31:51;98494.13;;;13.06;nan
113;BME280;45999;48.808;9.182;2022-09-19T14:37:39;98497.22;;;12.42;nan
113;BME280;45999;48.808;9.182;2022-09-19T14:43:22;98498.19;;;12.05;nan
113;BME280;45999;48.808;9.182;2022-09-19T14:48:46;98472.88;;;11.90;nan
113;BME280;45999;48.808;9.182;2022-09-19T14:51:40;98467.13;;;11.93;nan
113;BME280;45999;48.808;9.182;2022-09-19T14:54:31;98481.03;;;11.95;nan
113;BME280;45999;48.808;9.182;2022-09-19T14:57:10;98462.59;;;11.93;nan
113;BME280;45999;48.808;9.182;2022-09-19T14:59:39;98468.91;;;11.99;nan
113;BME280;45999;48.808;9.182;2022-09-19T15:04:58;98466.78;;;12.07;nan
113;BME280;45999;48.808;9.182;2022-09-19T15:07:29;98468.81;;;12.12;nan
113;BME280;45999;48.808;9.182;2022-09-19T15:09:56;98471.00;;;12.15;nan
113;BME280;45999;48.808;9.182;2022-09-19T15:12:29;98471.84;;;12.15;nan
113;BME280;45999;48.808;9.182;2022-09-19T15:14:56;98473.94;;;12.13;nan
113;BME280;45999;48.808;9.182;2022-09-19T15:17:31;98471.25;;;12.13;nan
113;BME280;45999;48.808;9.182;2022-09-19T15:22:33;98463.84;;;12.15;nan
