sensor_id;sensor_type;location;lat;lon;timestamp;pressure;altitude;pressure_sealevel;temperature;humidity
113;BME280;45999;48.808;9.182;2022-10-31T01:12:05;98569.16;;;11.93;100.00
113;BME280;45999;48.808;9.182;2022-10-31T01:14:32;98563.25;;;11.91;100.00
113;BME280;45999;48.808;9.182;2022-10-31T01:16:58;98565.09;;;11.91;100.00
113;BME280;45999;48.808;9.182;2022-10-31T01:19:25;98563.47;;;11.90;100.00
113;BME280;45999;48.808;9.182;2022-10-31T01:21:54;98563.69;;;11.88;100.00
113;BME280;45999;48.808;9.182;2022-10-31T01:24:20;98557.75;;;11.86;100.00
113;BME280;45999;48.808;9.182;2022-10-31T01:26:47;98564.72;;;11.87;100.00
113;BME280;45999;48.808;9.182;2022-10-31T01:29:13;98568.41;;;11.86;100.00
113;BME280;45999;48.808;9.182;2022-10-31T01:31:39;98562.25;;;11.86;100.00
113;BME280;45999;48.808;9.182;2022-10-31T01:34:06;98567.00;;;11.84;100.00
113;BME280;45999;48.808;9.182;2022-10-31T01:36:35;98562.25;;;11.86;100.00
113;BME280;45999;48.808;9.182;2022-10-31T01:39:07;98556.56;;;11.82;100.00
113;BME280;45999;48.808;9.182;2022-10-31T01:41:36;98570.09;;;11.81;100.00
113;BME280;45999;48.808;9.182;2022-10-31T01:46:45;98558.81;;;11.79;100.00
113;BME280;45999;48.808;9.182;2022-10-31T01:49:19;98562.28;;;11.79;100.00
113;BME280;45999;48.808;9.182;2022-10-31T01:51:51;98558.81;;;11.79;100.00
113;BME280;45999;48.808;9.182;2022-10-31T01:54:21;98565.38;;;11.76;100.00
113;BME280;45999;48.808;9.182;2022-10-31T01:56:52;98547.19;;;11.73;100.00
113;BME280;45999;48.808;9.182;2022-10-31T01:59:21;98548.81;;;11.74;100.00
113;BME280;45999;48.808;9.182;2022-10-31T02:01:51;98549.22;;;11.71;100.00
113;BME280;45999;48.808;9.182;2022-10-31T02:04:20;98547.59;;;11.70;100.00
113;BME280;45999;48.808;9.182;2022-10-31T02:06:58;98540.22;;;11.72;100.00
113;BME280;45999;48.808;9.182;2022-10-31T02:09:26;98551.47;;;11.74;100.00
113;BME280;45999;48.808;9.182;2022-10-31T02:11:56;98551.25;;;11.76;100.00
113;BME280;45999;48.808;9.182;2022-10-31T02:14:25;98549.00;;;11.73;100.00
113;BME280;45999;48.808;9.182;2022-10-31T02:16:53;98553.53;;;11.72;100.00
113;BME280;45999;48.808;9.182;2022-10-31T02:19:34;98547.22;;;11.67;100.00
113;BME280;45999;48.808;9.182;2022-10-31T02:22:16;98553.13;;;11.69;100.00
113;BME280;45999;48.808;9.182;2022-10-31T02:25:21;98549.66;;;11.68;100.00
113;BME280;45999;48.808;9.182;2022-10-31T02:28:09;98550.69;;;11.67;100.00
113;BME280;45999;48.808;9.182;2022-10-31T02:33:26;98551.75;;;11.53;100.00
113;BME280;45999;48.808;9.182;2022-10-31T02:38:34;98541.97;;;11.47;100.00
113;BME280;45999;48.808;9.182;2022-10-31T02:41:14;98552.19;;;11.50;100.00
113;BME280;45999;48.808;9.182;2022-10-31T02:43:57;98545.47;;;11.41;100.00
113;BME280;45999;48.808;9.182;2022-10-31T02:46:32;98547.31;;;11.41;100.00
113;BME280;45999;48.808;9.182;2022-10-31T02:49:07;98553.28;;;11.36;100.00
113;BME280;45999;48.808;9.182;2022-10-31T02:51:36;98554.75;;;11.32;100.00
113;BME280;45999;48.808;9.182;2022-10-31T02:54:02;98551.44;;;11.30;100.00
113;BME280;45999;48.808;9.182;2022-10-31T02:56:28;98547.78;;;11.31;100.00
113;BME280;45999;48.808;9.182;2022-10-31T02:58:59;98546.13;;;11.30;100.00
113;BME280;45999;48.808;9.182;2022-10-31T03:04:25;98540.84;;;11.23;100.00
113;BME280;45999;48.808;9.182;2022-10-31T03:09:45;98537.97;;;11.25;100.00
113;BME280;45999;48.808;9.182;2022-10-31T03:12:37;98540.41;;;11.27;100.00
113;BME280;45999;48.808;9.182;2022-10-31T03:17:37;98548.00;;;11.23;100.00
113;BME280;45999;48.808;9.182;2022-10-31T03:20:08;98537.97;;;11.25;100.00
113;BME280;45999;48.808;9.182;2022-10-31T03:22:37;98539.59;;;11.26;100.00
113;BME280;45999;48.808;9.182;2022-10-31T03:25:07;98543.91;;;11.27;100.00
113;BME280;45999;48.808;9.182;2022-10-31T03:27:35;98536.34;;;11.24;100.00
113;BME280;45999;48.808;9.182;2022-10-31T03:30:04;98544.91;;;11.26;100.00
113;BME280;45999;48.808;9.182;2022-10-31T03:32:44;98543.72;;;11.22;100.00
113;BME280;45999;48.808;9.182;2022-10-31T03:35:13;98541.06;;;11.22;100.00
113;BME280;45999;48.808;9.182;2022-10-31T03:37:41;98549.06;;;11.22;100.00
113;BME280;45999;48.808;9.182;2022-10-31T03:40:10;98544.13;;;11.19;100.00
113;BME280;45999;48.808;9.182;2022-10-31T03:42:41;98542.72;;;11.17;100.00
113;BME280;45999;48.808;9.182;2022-10-31T03:45:24;98542.50;;;11.18;100.00
113;BME280;45999;48.808;9.182;2022-10-31T03:47:52;98545.59;;;11.15;100.00
113;BME280;45999;48.808;9.182;2022-10-31T03:50:21;98554.41;;;11.16;100.00
113;BME280;45999;48.808;9.182;2022-10-31T03:53:09;98547.84;;;11.18;100.00
113;BME280;45999;48.808;9.182;2022-10-31T03:55:43;98543.75;;;11.16;100.00
113;BME280;45999;48.808;9.182;2022-10-31T03:58:24;98539.84;;;11.18;100.00
113;BME280;45999;48.808;9.182;2022-10-31T04:00:54;98538.00;;;11.12;100.00
113;BME280;45999;48.808;9.182;2022-10-31T04:03:27;98542.34;;;11.13;100.00
113;BME280;45999;48.808;9.182;2022-10-31T04:05:56;98541.31;;;11.07;100.00
113;BME280;45999;48.808;9.182;2022-10-31T04:08:27;98540.50;;;11.07;100.00
113;BME280;45999;48.808;9.182;2022-10-31T04:10:56;98543.78;;;11.02;100.00
113;BME280;45999;48.808;9.182;2022-10-31T04:13:26;98544.00;;;11.01;100.00
113;BME280;45999;48.808;9.182;2022-10-31T04:15:55;98544.59;;;11.03;100.00
113;BME280;45999;48.808;9.182;2022-10-31T04:18:23;98539.47;;;11.01;100.00
113;BME280;45999;48.808;9.182;2022-10-31T04:21:05;98533.56;;;10.99;100.00
113;BME280;45999;48.808;9.182;2022-10-31T04:23:33;98540.94;;;10.98;100.00
113;BME280;45999;48.808;9.182;2022-10-31T04:26:00;98531.94;;;10.98;100.00
113;BME280;45999;48.808;9.182;2022-10-31T04:28:26;98530.50;;;10.96;100.00
113;BME280;45999;48.808;9.182;2022-10-31T04:30:53;98532.13;;;10.97;100.00
113;BME280;45999;48.808;9.182;2022-10-31T04:33:20;98530.72;;;10.94;100.00
113;BME280;45999;48.808;9.182;2022-10-31T04:35:46;98532.78;;;10.93;100.00
113;BME280;45999;48.808;9.182;2022-10-31T04:38:13;98530.91;;;10.93;100.00
113;BME280;45999;48.808;9.182;2022-10-31T04:40:39;98528.91;;;10.88;100.00
113;BME280;45999;48.808;9.182;2022-10-31T04:43:05;98526.25;;;10.82;100.00
113;BME280;45999;48.808;9.182;2022-10-31T04:45:32;98516.41;;;10.82;100.00
113;BME280;45999;48.808;9.182;2022-10-31T04:47:58;98515.84;;;10.74;100.00
113;BME280;45999;48.808;9.182;2022-10-31T04:50:24;98511.56;;;10.73;100.00
113;BME280;45999;48.808;9.182;2022-10-31T04:52:51;98506.63;;;10.76;100.00
113;BME280;45999;48.808;9.182;2022-10-31T04:55:17;98507.25;;;10.72;100.00
113;BME280;45999;48.808;9.182;2022-10-31T04:57:45;98509.09;;;10.71;100.00
113;BME280;45999;48.808;9.182;2022-10-31T05:00:14;98502.94;;;10.71;100.00
113;BME280;45999;48.808;9.182;2022-10-31T05:02:51;98504.38;;;10.73;100.00
113;BME280;45999;48.808;9.182;2022-10-31T05:05:22;98505.81;;;10.63;100.00
113;BME280;45999;48.808;9.182;2022-10-31T05:07:49;98494.19;;;10.64;100.00
113;BME280;45999;48.808;9.182;2022-10-31T05:10:18;98500.50;;;10.63;100.00
113;BME280;45999;48.808;9.182;2022-10-31T05:12:49;98497.84;;;10.63;100.00
113;BME280;45999;48.808;9.182;2022-10-31T05:15:17;98494.19;;;10.64;100.00
113;BME280;45999;48.808;9.182;2022-10-31T05:17:44;98493.56;;;10.62;100.00
113;BME280;45999;48.808;9.182;2022-10-31T05:20:12;98497.25;;;10.61;100.00
113;BME280;45999;48.808;9.182;2022-10-31T05:22:43;98497.47;;;10.59;100.00
113;BME280;45999;48.808;9.182;2022-10-31T05:25:10;98493.78;;;10.60;100.00
113;BME280;45999;48.808;9.182;2022-10-31T05:27:45;98500.56;;;10.56;100.00
113;BME280;45999;48.808;9.182;2022-10-31T05:30:13;98491.75;;;10.56;100.00
113;BME280;45999;48.808;9.182;2022-10-31T05:32:44;98496.22;;;10.55;100.00
113;BME280;45999;48.808;9.182;2022-10-31T05:35:13;98497.06;;;10.56;100.00
113;BME280;45999;48.808;9.182;2022-10-31T05:37:40;98485.03;;;10.47;100.00
113;BME280;45999;48.808;9.182;2022-10-31T05:40:09;98487.09;;;10.45;100.00
113;BME280;45999;48.808;9.182;2022-10-31T05:42:38;98490.75;;;10.44;100.00
113;BME280;45999;48.808;9.182;2022-10-31T05:45:06;98483.59;;;10.44;100.00
113;BME280;45999;48.808;9.182;2022-10-31T05:47:32;98483.41;;;10.46;100.00
113;BME280;45999;48.808;9.182;2022-10-31T05:49:59;98486.44;;;10.43;100.00
113;BME280;45999;48.808;9.182;2022-10-31T05:52:25;98476.22;;;10.40;100.00
113;BME280;45999;48.808;9.182;2022-10-31T05:54:51;98486.84;;;10.40;100.00
113;BME280;45999;48.808;9.182;2022-10-31T05:57:18;98475.03;;;10.36;100.00
113;BME280;45999;48.808;9.182;2022-10-31T05:59:44;98478.69;;;10.35;100.00
113;BME280;45999;48.808;9.182;2022-10-31T06:02:10;98474.00;;;10.30;100.00
113;BME280;45999;48.808;9.182;2022-10-31T06:04:37;98482.81;;;10.24;100.00
113;BME280;45999;48.808;9.182;2022-10-31T06:07:03;98482.59;;;10.26;100.00
113;BME280;45999;48.808;9.182;2022-10-31T06:09:29;98480.97;;;10.25;100.00
113;BME280;45999;48.808;9.182;2022-10-31T06:11:56;98477.72;;;10.23;100.00
113;BME280;45999;48.808;9.182;2022-10-31T06:14:22;98477.72;;;10.23;100.00
113;BME280;45999;48.808;9.182;2022-10-31T06:16:48;98475.06;;;10.23;100.00
113;BME280;45999;48.808;9.182;2022-10-31T06:19:15;98472.59;;;10.28;100.00
113;BME280;45999;48.808;9.182;2022-10-31T06:21:41;98482.38;;;10.27;100.00
113;BME280;45999;48.808;9.182;2022-10-31T06:24:07;98475.84;;;10.30;100.00
113;BME280;45999;48.808;9.182;2022-10-31T06:26:34;98479.53;;;10.35;100.00
113;BME280;45999;48.808;9.182;2022-10-31T06:29:00;98483.00;;;10.36;100.00
113;BME280;45999;48.808;9.182;2022-10-31T06:31:26;98479.31;;;10.37;100.00
113;BME280;45999;48.808;9.182;2022-10-31T06:33:53;98477.06;;;10.40;100.00
113;BME280;45999;48.808;9.182;2022-10-31T06:36:19;98476.03;;;10.41;100.00
113;BME280;45999;48.808;9.182;2022-10-31T06:38:45;98475.22;;;10.41;100.00
113;BME280;45999;48.808;9.182;2022-10-31T06:41:12;98480.09;;;10.44;100.00
113;BME280;45999;48.808;9.182;2022-10-31T06:43:38;98480.72;;;10.46;100.00
113;BME280;45999;48.808;9.182;2022-10-31T06:46:05;98485.41;;;10.50;100.00
113;BME280;45999;48.808;9.182;2022-10-31T06:48:32;98482.16;;;10.55;100.00
113;BME280;45999;48.808;9.182;2022-10-31T06:50:59;98492.34;;;10.58;100.00
113;BME280;45999;48.808;9.182;2022-10-31T06:53:26;98490.31;;;10.60;100.00
113;BME280;45999;48.808;9.182;2022-10-31T06:55:55;98491.94;;;10.61;100.00
113;BME280;45999;48.808;9.182;2022-10-31T06:58:22;98487.00;;;10.64;100.00
113;BME280;45999;48.808;9.182;2022-10-31T07:00:49;98489.47;;;10.66;100.00
113;BME280;45999;48.808;9.182;2022-10-31T07:03:15;98489.84;;;10.69;100.00
113;BME280;45999;48.808;9.182;2022-10-31T07:05:42;98493.94;;;10.72;100.00
113;BME280;45999;48.808;9.182;2022-10-31T07:08:13;98493.53;;;10.75;100.00
113;BME280;45999;48.808;9.182;2022-10-31T07:10:41;98490.28;;;10.73;100.00
113;BME280;45999;48.808;9.182;2022-10-31T07:13:14;98483.28;;;10.78;100.00
113;BME280;45999;48.808;9.182;2022-10-31T07:15:42;98489.22;;;10.80;100.00
113;BME280;45999;48.808;9.182;2022-10-31T07:18:10;98494.13;;;10.83;100.00
113;BME280;45999;48.808;9.182;2022-10-31T07:20:37;98496.56;;;10.85;100.00
113;BME280;45999;48.808;9.182;2022-10-31T07:23:04;98501.88;;;10.91;100.00
113;BME280;45999;48.808;9.182;2022-10-31T07:25:30;98493.88;;;10.91;100.00
113;BME280;45999;48.808;9.182;2022-10-31T07:27:56;98501.63;;;10.99;100.00
113;BME280;45999;48.808;9.182;2022-10-31T07:30:23;98505.34;;;10.98;100.00
113;BME280;45999;48.808;9.182;2022-10-31T07:32:50;98507.78;;;11.00;100.00
113;BME280;45999;48.808;9.182;2022-10-31T07:35:19;98509.22;;;11.02;100.00
113;BME280;45999;48.808;9.182;2022-10-31T07:37:46;98512.28;;;10.99;100.00
113;BME280;45999;48.808;9.182;2022-10-31T07:40:13;98504.69;;;11.03;100.00
113;BME280;45999;48.808;9.182;2022-10-31T07:42:42;98501.19;;;11.09;100.00
113;BME280;45999;48.808;9.182;2022-10-31T07:45:11;98505.31;;;11.05;100.00
113;BME280;45999;48.808;9.182;2022-10-31T07:47:40;98498.31;;;11.10;100.00
113;BME280;45999;48.808;9.182;2022-10-31T07:50:09;98491.78;;;11.13;100.00
113;BME280;45999;48.808;9.182;2022-10-31T07:52:36;98497.50;;;11.10;100.00
113;BME280;45999;48.808;9.182;2022-10-31T07:55:03;98492.97;;;11.10;100.00
113;BME280;45999;48.808;9.182;2022-10-31T07:57:30;98496.81;;;11.21;100.00
113;BME280;45999;48.808;9.182;2022-10-31T07:59:56;98495.16;;;11.27;100.00
113;BME280;45999;48.808;9.182;2022-10-31T08:02:23;98497.81;;;11.33;100.00
113;BME280;45999;48.808;9.182;2022-10-31T08:04:49;98501.50;;;11.32;100.00
113;BME280;45999;48.808;9.182;2022-10-31T08:07:16;98494.28;;;11.39;100.00
113;BME280;45999;48.808;9.182;2022-10-31T08:09:42;98502.25;;;11.39;100.00
113;BME280;45999;48.808;9.182;2022-10-31T08:12:09;98496.06;;;11.52;100.00
113;BME280;45999;48.808;9.182;2022-10-31T08:14:35;98497.50;;;11.54;100.00
113;BME280;45999;48.808;9.182;2022-10-31T08:17:02;98499.75;;;11.51;100.00
113;BME280;45999;48.808;9.182;2022-10-31T08:19:28;98501.16;;;11.53;100.00
113;BME280;45999;48.808;9.182;2022-10-31T08:21:54;98503.00;;;11.59;100.00
113;BME280;45999;48.808;9.182;2022-10-31T08:24:22;98504.34;;;11.75;100.00
113;BME280;45999;48.808;9.182;2022-10-31T08:26:48;98501.19;;;11.84;100.00
113;BME280;45999;48.808;9.182;2022-10-31T08:29:15;98498.56;;;11.78;100.00
113;BME280;45999;48.808;9.182;2022-10-31T08:31:42;98493.94;;;11.67;100.00
113;BME280;45999;48.808;9.182;2022-10-31T08:34:08;98498.78;;;11.76;100.00
113;BME280;45999;48.808;9.182;2022-10-31T08:36:35;98489.06;;;11.88;100.00
113;BME280;45999;48.808;9.182;2022-10-31T08:39:01;98488.91;;;11.83;100.00
113;BME280;45999;48.808;9.182;2022-10-31T08:41:28;98491.28;;;11.98;100.00
113;BME280;45999;48.808;9.182;2022-10-31T08:43:55;98489.63;;;11.97;100.00
113;BME280;45999;48.808;9.182;2022-10-31T08:46:21;98483.50;;;11.96;100.00
113;BME280;45999;48.808;9.182;2022-10-31T08:48:48;98476.13;;;11.92;100.00
113;BME280;45999;48.808;9.182;2022-10-31T08:51:14;98483.66;;;12.01;100.00
113;BME280;45999;48.808;9.182;2022-10-31T08:53:41;98478.47;;;12.06;100.00
113;BME280;45999;48.808;9.182;2022-10-31T08:56:07;98467.97;;;12.11;100.00
113;BME280;45999;48.808;9.182;2022-10-31T08:58:33;98465.25;;;12.18;100.00
113;BME280;45999;48.808;9.182;2022-10-31T09:01:00;98468.38;;;12.33;100.00
113;BME280;45999;48.808;9.182;2022-10-31T09:03:29;98462.66;;;12.54;100.00
113;BME280;45999;48.808;9.182;2022-10-31T09:06:01;98459.47;;;12.45;100.00
113;BME280;45999;48.808;9.182;2022-10-31T09:08:31;98469.72;;;12.42;100.00
113;BME280;45999;48.808;9.182;2022-10-31T09:10:58;98468.56;;;12.56;100.00
113;BME280;45999;48.808;9.182;2022-10-31T09:13:25;98467.16;;;12.89;100.00
113;BME280;45999;48.808;9.182;2022-10-31T09:15:52;98471.31;;;12.85;100.00
113;BME280;45999;48.808;9.182;2022-10-31T09:18:21;98472.19;;;12.61;100.00
113;BME280;45999;48.808;9.182;2022-10-31T09:20:49;98470.16;;;12.63;100.00
113;BME280;45999;48.808;9.182;2022-10-31T09:23:19;98461.16;;;12.58;100.00
113;BME280;45999;48.808;9.182;2022-10-31T09:25:47;98459.47;;;12.81;100.00
113;BME280;45999;48.808;9.182;2022-10-31T09:28:16;98457.53;;;13.06;100.00
113;BME280;45999;48.808;9.182;2022-10-31T09:30:46;98455.91;;;13.05;100.00
113;BME280;45999;48.808;9.182;2022-10-31T09:33:13;98453.16;;;12.94;100.00
113;BME280;45999;48.808;9.182;2022-10-31T09:35:40;98458.28;;;12.95;100.00
113;BME280;45999;48.808;9.182;2022-10-31T09:38:12;98461.75;;;12.96;100.00
113;BME280;45999;48.808;9.182;2022-10-31T09:41:05;98457.84;;;12.98;100.00
113;BME280;45999;48.808;9.182;2022-10-31T09:49:37;98448.19;;;13.15;100.00
113;BME280;45999;48.808;9.182;2022-10-31T09:52:31;98449.66;;;13.11;100.00
113;BME280;45999;48.808;9.182;2022-10-31T09:55:04;98447.75;;;13.18;100.00
113;BME280;45999;48.808;9.182;2022-10-31T09:57:34;98451.06;;;13.14;100.00
113;BME280;45999;48.808;9.182;2022-10-31T10:00:04;98449.44;;;13.13;100.00
113;BME280;45999;48.808;9.182;2022-10-31T10:02:37;98450.53;;;13.23;100.00
113;BME280;45999;48.808;9.182;2022-10-31T10:05:10;98448.75;;;13.35;100.00
113;BME280;45999;48.808;9.182;2022-10-31T10:10:33;98442.44;;;13.59;100.00
113;BME280;45999;48.808;9.182;2022-10-31T10:13:30;98446.19;;;13.70;100.00
113;BME280;45999;48.808;9.182;2022-10-31T10:16:36;98445.56;;;13.68;100.00
113;BME280;45999;48.808;9.182;2022-10-31T10:25:09;98434.16;;;14.13;100.00
113;BME280;45999;48.808;9.182;2022-10-31T10:30:17;98430.56;;;14.42;100.00
113;BME280;45999;48.808;9.182;2022-10-31T10:32:48;98428.19;;;14.11;100.00
113;BME280;45999;48.808;9.182;2022-10-31T10:37:44;98434.41;;;14.23;100.00
113;BME280;45999;48.808;9.182;2022-10-31T10:40:16;98422.19;;;14.27;100.00
113;BME280;45999;48.808;9.182;2022-10-31T10:42:57;98435.22;;;14.47;100.00
113;BME280;45999;48.808;9.182;2022-10-31T10:45:46;98432.28;;;14.60;100.00
113;BME280;45999;48.808;9.182;2022-10-31T11:00:15;98409.53;;;14.85;100.00
113;BME280;45999;48.808;9.182;2022-10-31T11:02:42;98407.50;;;14.64;100.00
113;BME280;45999;48.808;9.182;2022-10-31T11:05:15;98400.53;;;14.63;100.00
113;BME280;45999;48.808;9.182;2022-10-31T11:07:44;98394.41;;;14.79;100.00
113;BME280;45999;48.808;9.182;2022-10-31T11:10:15;98393.84;;;14.77;100.00
113;BME280;45999;48.808;9.182;2022-10-31T11:12:58;98386.75;;;14.83;100.00
113;BME280;45999;48.808;9.182;2022-10-31T11:15:27;98381.00;;;14.91;100.00
113;BME280;45999;48.808;9.182;2022-10-31T11:17:55;98371.94;;;14.92;100.00
113;BME280;45999;48.808;9.182;2022-10-31T11:20:27;98374.66;;;15.08;100.00
113;BME280;45999;48.808;9.182;2022-10-31T11:23:17;98364.03;;;15.13;99.66
113;BME280;45999;48.808;9.182;2022-10-31T11:25:55;98366.31;;;15.21;99.51
113;BME280;45999;48.808;9.182;2022-10-31T11:28:22;98370.31;;;15.19;99.59
113;BME280;45999;48.808;9.182;2022-10-31T11:30:55;98358.84;;;15.23;99.99
113;BME280;45999;48.808;9.182;2022-10-31T11:33:30;98357.53;;;15.37;100.00
113;BME280;45999;48.808;9.182;2022-10-31T11:35:58;98356.00;;;15.41;98.92
113;BME280;45999;48.808;9.182;2022-10-31T11:38:32;98347.94;;;15.41;99.49
113;BME280;45999;48.808;9.182;2022-10-31T11:41:19;98342.34;;;15.43;99.03
113;BME280;45999;48.808;9.182;2022-10-31T11:43:50;98330.66;;;15.49;99.26
113;BME280;45999;48.808;9.182;2022-10-31T11:49:28;98341.72;;;15.69;97.71
113;BME280;45999;48.808;9.182;2022-10-31T11:51:59;98331.78;;;15.86;97.40
113;BME280;45999;48.808;9.182;2022-10-31T11:54:36;98331.06;;;15.74;98.00
113;BME280;45999;48.808;9.182;2022-10-31T11:57:05;98324.28;;;16.04;97.28
113;BME280;45999;48.808;9.182;2022-10-31T11:59:52;98327.97;;;15.98;97.39
113;BME280;45999;48.808;9.182;2022-10-31T12:02:19;98325.59;;;16.02;97.02
113;BME280;45999;48.808;9.182;2022-10-31T12:05:06;98324.09;;;16.11;97.17
113;BME280;45999;48.808;9.182;2022-10-31T12:07:34;98322.38;;;16.21;97.36
113;BME280;45999;48.808;9.182;2022-10-31T12:10:01;98321.16;;;16.50;93.49
113;BME280;45999;48.808;9.182;2022-10-31T12:32:08;98287.41;;;16.54;91.58
113;BME280;45999;48.808;9.182;2022-10-31T12:34:42;98279.44;;;16.64;91.54
113;BME280;45999;48.808;9.182;2022-10-31T12:37:42;98272.22;;;16.91;91.01
113;BME280;45999;48.808;9.182;2022-10-31T12:40:40;98265.94;;;17.07;88.28
113;BME280;45999;48.808;9.182;2022-10-31T12:46:02;98265.03;;;16.49;92.84
113;BME280;45999;48.808;9.182;2022-10-31T12:59:36;98238.31;;;16.37;92.17
113;BME280;45999;48.808;9.182;2022-10-31T13:02:15;98229.66;;;16.30;92.88
113;BME280;45999;48.808;9.182;2022-10-31T13:04:51;98222.16;;;16.32;93.25
113;BME280;45999;48.808;9.182;2022-10-31T13:07:43;98221.03;;;16.28;93.54
113;BME280;45999;48.808;9.182;2022-10-31T13:12:39;98222.75;;;16.34;94.75
113;BME280;45999;48.808;9.182;2022-10-31T13:15:27;98226.47;;;16.33;96.71
113;BME280;45999;48.808;9.182;2022-10-31T13:17:57;98211.19;;;16.34;96.28
113;BME280;45999;48.808;9.182;2022-10-31T13:20:31;98209.56;;;16.33;92.86
113;BME280;45999;48.808;9.182;2022-10-31T13:23:14;98201.81;;;16.36;91.94
113;BME280;45999;48.808;9.182;2022-10-31T13:25:47;98195.38;;;16.37;92.97
113;BME280;45999;48.808;9.182;2022-10-31T13:30:53;98197.59;;;16.40;95.15
113;BME280;45999;48.808;9.182;2022-10-31T13:36:33;98189.84;;;16.44;94.58
113;BME280;45999;48.808;9.182;2022-10-31T13:39:16;98200.94;;;16.52;95.48
113;BME280;45999;48.808;9.182;2022-10-31T13:44:34;98190.66;;;16.71;96.27
113;BME280;45999;48.808;9.182;2022-10-31T13:47:02;98192.09;;;16.83;93.11
113;BME280;45999;48.808;9.182;2022-10-31T13:57:21;98181.53;;;16.98;88.49
113;BME280;45999;48.808;9.182;2022-10-31T13:59:54;98174.69;;;16.86;89.50
113;BME280;45999;48.808;9.182;2022-10-31T14:02:45;98167.94;;;16.83;90.22
113;BME280;45999;48.808;9.182;2022-10-31T14:05:38;98159.75;;;16.68;90.54
113;BME280;45999;48.808;9.182;2022-10-31T14:08:05;98170.41;;;16.58;93.05
113;BME280;45999;48.808;9.182;2022-10-31T14:10:49;98176.47;;;16.49;94.72
113;BME280;45999;48.808;9.182;2022-10-31T14:16:00;98167.19;;;16.35;94.15
113;BME280;45999;48.808;9.182;2022-10-31T14:18:38;98171.19;;;16.32;94.81
113;BME280;45999;48.808;9.182;2022-10-31T14:23:51;98155.03;;;16.27;96.27
113;BME280;45999;48.808;9.182;2022-10-31T14:28:52;98149.56;;;16.17;98.96
113;BME280;45999;48.808;9.182;2022-10-31T14:33:58;98159.72;;;16.15;98.06
113;BME280;45999;48.808;9.182;2022-10-31T14:36:37;98153.31;;;16.16;98.92
113;BME280;45999;48.808;9.182;2022-10-31T14:39:21;98150.31;;;16.13;100.00
113;BME280;45999;48.808;9.182;2022-10-31T14:47:48;98143.41;;;15.95;100.00
113;BME280;45999;48.808;9.182;2022-10-31T14:50:22;98142.28;;;15.91;100.00
113;BME280;45999;48.808;9.182;2022-10-31T14:52:53;98136.63;;;15.88;100.00
