sensor_id;sensor_type;location;lat;lon;timestamp;pressure;altitude;pressure_sealevel;temperature;humidity
113;BME280;45999;48.808;9.182;2022-04-21T03:44:05;97462.97;;;5.82;77.68
113;BME280;45999;48.808;9.182;2022-04-21T03:46:31;97470.47;;;5.78;78.40
113;BME280;45999;48.808;9.182;2022-04-21T03:48:58;97474.72;;;5.73;78.32
113;BME280;45999;48.808;9.182;2022-04-21T03:51:24;97468.66;;;5.72;78.23
113;BME280;45999;48.808;9.182;2022-04-21T03:53:53;97465.38;;;5.77;78.44
113;BME280;45999;48.808;9.182;2022-04-21T03:56:20;97472.91;;;5.80;79.12
113;BME280;45999;48.808;9.182;2022-04-21T03:58:47;97464.59;;;5.70;78.85
113;BME280;45999;48.808;9.182;2022-04-21T04:01:13;97466.00;;;5.79;78.67
113;BME280;45999;48.808;9.182;2022-04-21T04:03:40;97463.75;;;5.76;79.29
113;BME280;45999;48.808;9.182;2022-04-21T04:06:06;97461.31;;;5.74;78.71
113;BME280;45999;48.808;9.182;2022-04-21T04:08:53;97463.38;;;5.72;78.77
113;BME280;45999;48.808;9.182;2022-04-21T04:11:37;97469.44;;;5.73;79.15
113;BME280;45999;48.808;9.182;2022-04-21T04:14:03;97472.06;;;5.66;78.79
113;BME280;45999;48.808;9.182;2022-04-21T04:16:33;97469.03;;;5.63;78.15
113;BME280;45999;48.808;9.182;2022-04-21T04:19:01;97462.53;;;5.59;78.70
113;BME280;45999;48.808;9.182;2022-04-21T04:21:29;97461.13;;;5.63;79.19
113;BME280;45999;48.808;9.182;2022-04-21T04:23:55;97471.47;;;5.58;79.04
113;BME280;45999;48.808;9.182;2022-04-21T04:26:21;97458.88;;;5.60;79.07
113;BME280;45999;48.808;9.182;2022-04-21T04:28:48;97469.66;;;5.71;79.46
113;BME280;45999;48.808;9.182;2022-04-21T04:31:15;97471.47;;;5.71;78.61
113;BME280;45999;48.808;9.182;2022-04-21T04:33:42;97472.28;;;5.65;79.93
113;BME280;45999;48.808;9.182;2022-04-21T04:36:08;97470.88;;;5.56;80.50
113;BME280;45999;48.808;9.182;2022-04-21T04:38:39;97469.44;;;5.73;79.54
113;BME280;45999;48.808;9.182;2022-04-21T04:41:06;97465.38;;;5.70;79.67
113;BME280;45999;48.808;9.182;2022-04-21T04:43:46;97471.47;;;5.71;79.61
113;BME280;45999;48.808;9.182;2022-04-21T04:46:12;97469.22;;;5.74;79.63
113;BME280;45999;48.808;9.182;2022-04-21T04:48:56;97457.06;;;5.80;79.24
113;BME280;45999;48.808;9.182;2022-04-21T04:51:23;97463.75;;;5.76;79.45
113;BME280;45999;48.808;9.182;2022-04-21T04:53:50;97465.84;;;5.80;79.66
113;BME280;45999;48.808;9.182;2022-04-21T04:56:19;97470.69;;;5.83;80.04
113;BME280;45999;48.808;9.182;2022-04-21T04:58:45;97462.56;;;5.98;78.60
113;BME280;45999;48.808;9.182;2022-04-21T05:01:12;97463.59;;;6.10;78.58
113;BME280;45999;48.808;9.182;2022-04-21T05:03:38;97460.91;;;6.16;78.42
113;BME280;45999;48.808;9.182;2022-04-21T05:06:05;97458.25;;;6.23;77.56
113;BME280;45999;48.808;9.182;2022-04-21T05:08:31;97459.03;;;6.43;76.51
113;BME280;45999;48.808;9.182;2022-04-21T05:11:00;97455.78;;;6.47;77.78
113;BME280;45999;48.808;9.182;2022-04-21T05:13:26;97457.81;;;6.52;76.87
113;BME280;45999;48.808;9.182;2022-04-21T05:15:53;97467.31;;;6.66;76.31
113;BME280;45999;48.808;9.182;2022-04-21T05:18:19;97461.16;;;6.78;75.28
113;BME280;45999;48.808;9.182;2022-04-21T05:20:46;97468.22;;;6.91;74.93
113;BME280;45999;48.808;9.182;2022-04-21T05:23:13;97459.88;;;6.94;75.13
113;BME280;45999;48.808;9.182;2022-04-21T05:25:40;97458.59;;;7.03;73.73
113;BME280;45999;48.808;9.182;2022-04-21T05:28:07;97462.56;;;7.25;73.64
113;BME280;45999;48.808;9.182;2022-04-21T05:30:36;97457.16;;;7.44;72.22
113;BME280;45999;48.808;9.182;2022-04-21T05:33:22;97460.06;;;7.36;72.07
113;BME280;45999;48.808;9.182;2022-04-21T05:35:49;97453.81;;;7.55;72.33
113;BME280;45999;48.808;9.182;2022-04-21T05:38:16;97453.44;;;7.52;71.55
113;BME280;45999;48.808;9.182;2022-04-21T05:40:44;97461.44;;;7.70;71.29
113;BME280;45999;48.808;9.182;2022-04-21T05:43:11;97462.53;;;7.87;71.20
113;BME280;45999;48.808;9.182;2022-04-21T05:45:38;97452.78;;;7.56;71.54
113;BME280;45999;48.808;9.182;2022-04-21T05:48:05;97458.63;;;7.65;71.98
113;BME280;45999;48.808;9.182;2022-04-21T05:50:32;97450.47;;;7.91;69.99
113;BME280;45999;48.808;9.182;2022-04-21T05:53:02;97458.75;;;8.01;69.89
113;BME280;45999;48.808;9.182;2022-04-21T05:55:28;97456.16;;;7.94;70.59
113;BME280;45999;48.808;9.182;2022-04-21T05:57:55;97456.34;;;8.17;69.53
113;BME280;45999;48.808;9.182;2022-04-21T06:00:22;97458.63;;;8.14;69.49
113;BME280;45999;48.808;9.182;2022-04-21T06:02:48;97452.16;;;8.34;69.38
113;BME280;45999;48.808;9.182;2022-04-21T06:05:15;97455.38;;;8.36;68.42
113;BME280;45999;48.808;9.182;2022-04-21T06:07:41;97452.38;;;8.33;69.49
113;BME280;45999;48.808;9.182;2022-04-21T06:10:08;97451.13;;;8.35;68.35
113;BME280;45999;48.808;9.182;2022-04-21T06:12:34;97453.63;;;8.30;68.42
113;BME280;45999;48.808;9.182;2022-04-21T06:15:02;97453.56;;;8.37;68.55
113;BME280;45999;48.808;9.182;2022-04-21T06:17:29;97447.94;;;8.45;69.54
113;BME280;45999;48.808;9.182;2022-04-21T06:19:55;97445.97;;;8.40;69.38
113;BME280;45999;48.808;9.182;2022-04-21T06:22:22;97443.03;;;8.48;68.37
113;BME280;45999;48.808;9.182;2022-04-21T06:24:48;97447.94;;;8.45;69.28
113;BME280;45999;48.808;9.182;2022-04-21T06:27:14;97442.50;;;8.58;68.51
113;BME280;45999;48.808;9.182;2022-04-21T06:29:41;97444.13;;;8.59;68.80
113;BME280;45999;48.808;9.182;2022-04-21T06:32:09;97445.00;;;8.71;67.10
113;BME280;45999;48.808;9.182;2022-04-21T06:34:36;97441.41;;;8.65;67.03
113;BME280;45999;48.808;9.182;2022-04-21T06:37:02;97442.28;;;8.59;68.02
113;BME280;45999;48.808;9.182;2022-04-21T06:39:29;97444.28;;;8.82;68.05
113;BME280;45999;48.808;9.182;2022-04-21T06:41:55;97433.50;;;8.77;68.28
113;BME280;45999;48.808;9.182;2022-04-21T06:44:21;97440.59;;;8.83;66.46
113;BME280;45999;48.808;9.182;2022-04-21T06:47:06;97451.06;;;8.78;68.06
113;BME280;45999;48.808;9.182;2022-04-21T06:49:49;97448.81;;;8.93;66.81
113;BME280;45999;48.808;9.182;2022-04-21T06:52:15;97439.59;;;9.13;65.50
113;BME280;45999;48.808;9.182;2022-04-21T06:54:42;97443.97;;;8.90;65.52
113;BME280;45999;48.808;9.182;2022-04-21T06:57:08;97442.22;;;8.84;66.43
113;BME280;45999;48.808;9.182;2022-04-21T06:59:34;97447.06;;;9.05;65.14
113;BME280;45999;48.808;9.182;2022-04-21T07:02:01;97442.91;;;9.09;65.76
113;BME280;45999;48.808;9.182;2022-04-21T07:04:29;97445.16;;;9.23;64.59
113;BME280;45999;48.808;9.182;2022-04-21T07:06:56;97449.50;;;9.18;65.18
113;BME280;45999;48.808;9.182;2022-04-21T07:09:22;97447.84;;;9.35;65.75
113;BME280;45999;48.808;9.182;2022-04-21T07:11:48;97447.94;;;9.28;65.02
113;BME280;45999;48.808;9.182;2022-04-21T07:14:15;97450.97;;;9.02;66.32
113;BME280;45999;48.808;9.182;2022-04-21T07:16:41;97455.59;;;9.36;64.46
113;BME280;45999;48.808;9.182;2022-04-21T07:19:08;97448.03;;;9.63;64.19
113;BME280;45999;48.808;9.182;2022-04-21T07:21:36;97444.72;;;9.79;62.95
113;BME280;45999;48.808;9.182;2022-04-21T07:24:06;97448.22;;;9.79;64.00
113;BME280;45999;48.808;9.182;2022-04-21T07:26:32;97446.69;;;9.95;63.34
113;BME280;45999;48.808;9.182;2022-04-21T07:28:58;97438.63;;;9.90;62.80
113;BME280;45999;48.808;9.182;2022-04-21T07:31:25;97449.31;;;9.72;61.96
113;BME280;45999;48.808;9.182;2022-04-21T07:33:52;97448.44;;;9.89;62.90
113;BME280;45999;48.808;9.182;2022-04-21T07:36:18;97443.72;;;10.03;62.55
113;BME280;45999;48.808;9.182;2022-04-21T07:38:45;97439.78;;;9.94;60.97
113;BME280;45999;48.808;9.182;2022-04-21T07:41:11;97441.81;;;10.10;62.65
113;BME280;45999;48.808;9.182;2022-04-21T07:43:38;97446.78;;;10.41;62.03
113;BME280;45999;48.808;9.182;2022-04-21T07:46:08;97445.09;;;9.94;61.21
113;BME280;45999;48.808;9.182;2022-04-21T07:48:34;97442.97;;;10.14;61.70
113;BME280;45999;48.808;9.182;2022-04-21T07:51:15;97434.06;;;10.31;62.32
113;BME280;45999;48.808;9.182;2022-04-21T07:53:41;97440.88;;;10.39;61.34
113;BME280;45999;48.808;9.182;2022-04-21T07:56:06;97432.41;;;10.53;61.91
113;BME280;45999;48.808;9.182;2022-04-21T07:58:33;97421.53;;;10.66;61.83
113;BME280;45999;48.808;9.182;2022-04-21T08:00:59;97441.53;;;10.69;60.03
113;BME280;45999;48.808;9.182;2022-04-21T08:03:26;97422.25;;;10.39;62.06
113;BME280;45999;48.808;9.182;2022-04-21T08:05:53;97424.88;;;10.62;62.18
113;BME280;45999;48.808;9.182;2022-04-21T08:08:19;97431.88;;;10.91;59.48
113;BME280;45999;48.808;9.182;2022-04-21T08:10:46;97429.59;;;10.83;60.89
113;BME280;45999;48.808;9.182;2022-04-21T08:13:16;97432.03;;;11.13;60.29
113;BME280;45999;48.808;9.182;2022-04-21T08:15:43;97432.13;;;11.18;60.99
113;BME280;45999;48.808;9.182;2022-04-21T08:18:09;97432.84;;;11.13;59.96
113;BME280;45999;48.808;9.182;2022-04-21T08:20:35;97428.00;;;11.10;59.28
113;BME280;45999;48.808;9.182;2022-04-21T08:23:03;97427.19;;;11.09;60.82
113;BME280;45999;48.808;9.182;2022-04-21T08:25:29;97420.63;;;11.28;59.25
113;BME280;45999;48.808;9.182;2022-04-21T08:28:13;97413.72;;;11.72;59.19
113;BME280;45999;48.808;9.182;2022-04-21T08:31:08;97421.19;;;11.75;60.02
113;BME280;45999;48.808;9.182;2022-04-21T08:33:52;97415.47;;;11.83;57.65
113;BME280;45999;48.808;9.182;2022-04-21T08:36:18;97407.84;;;11.59;57.34
113;BME280;45999;48.808;9.182;2022-04-21T08:38:45;97410.38;;;11.98;58.13
113;BME280;45999;48.808;9.182;2022-04-21T08:41:17;97406.00;;;11.59;56.97
113;BME280;45999;48.808;9.182;2022-04-21T08:43:46;97403.69;;;11.79;57.27
113;BME280;45999;48.808;9.182;2022-04-21T08:46:17;97409.59;;;11.81;55.95
113;BME280;45999;48.808;9.182;2022-04-21T08:48:47;97401.19;;;11.89;57.95
113;BME280;45999;48.808;9.182;2022-04-21T08:51:14;97407.88;;;12.08;56.21
113;BME280;45999;48.808;9.182;2022-04-21T08:53:41;97404.94;;;12.26;57.51
113;BME280;45999;48.808;9.182;2022-04-21T08:56:09;97404.56;;;12.18;55.72
113;BME280;45999;48.808;9.182;2022-04-21T08:58:35;97397.94;;;12.20;55.90
113;BME280;45999;48.808;9.182;2022-04-21T09:01:02;97403.19;;;12.53;55.21
113;BME280;45999;48.808;9.182;2022-04-21T09:03:28;97403.22;;;12.37;55.55
113;BME280;45999;48.808;9.182;2022-04-21T09:05:58;97390.66;;;12.54;55.46
113;BME280;45999;48.808;9.182;2022-04-21T09:08:26;97393.78;;;13.10;54.34
113;BME280;45999;48.808;9.182;2022-04-21T09:11:06;97394.47;;;13.01;52.70
113;BME280;45999;48.808;9.182;2022-04-21T09:13:35;97394.28;;;13.07;51.38
113;BME280;45999;48.808;9.182;2022-04-21T09:16:10;97398.25;;;12.83;52.51
113;BME280;45999;48.808;9.182;2022-04-21T09:18:44;97392.53;;;12.53;52.62
113;BME280;45999;48.808;9.182;2022-04-21T09:21:16;97397.56;;;12.93;53.05
113;BME280;45999;48.808;9.182;2022-04-21T09:23:43;97387.00;;;13.24;50.71
113;BME280;45999;48.808;9.182;2022-04-21T09:26:15;97394.56;;;13.32;50.55
113;BME280;45999;48.808;9.182;2022-04-21T09:28:52;97392.97;;;13.31;50.38
113;BME280;45999;48.808;9.182;2022-04-21T09:31:18;97384.63;;;13.54;50.80
113;BME280;45999;48.808;9.182;2022-04-21T09:33:44;97388.03;;;13.76;48.28
113;BME280;45999;48.808;9.182;2022-04-21T09:36:11;97377.63;;;13.80;49.16
113;BME280;45999;48.808;9.182;2022-04-21T09:38:38;97381.53;;;13.67;47.95
113;BME280;45999;48.808;9.182;2022-04-21T09:41:10;97379.16;;;13.71;49.92
113;BME280;45999;48.808;9.182;2022-04-21T09:43:37;97369.41;;;13.86;50.16
113;BME280;45999;48.808;9.182;2022-04-21T09:46:14;97369.78;;;13.68;47.48
113;BME280;45999;48.808;9.182;2022-04-21T09:48:41;97368.38;;;14.29;47.40
113;BME280;45999;48.808;9.182;2022-04-21T09:51:16;97362.63;;;14.15;48.73
113;BME280;45999;48.808;9.182;2022-04-21T09:56:38;97353.69;;;14.31;48.57
113;BME280;45999;48.808;9.182;2022-04-21T09:59:10;97348.69;;;14.03;48.86
113;BME280;45999;48.808;9.182;2022-04-21T10:01:39;97340.59;;;14.30;46.98
113;BME280;45999;48.808;9.182;2022-04-21T10:04:11;97351.16;;;14.66;46.48
113;BME280;45999;48.808;9.182;2022-04-21T10:06:38;97343.91;;;14.57;46.47
113;BME280;45999;48.808;9.182;2022-04-21T10:09:06;97338.75;;;14.35;46.65
113;BME280;45999;48.808;9.182;2022-04-21T10:11:34;97339.50;;;14.92;45.90
113;BME280;45999;48.808;9.182;2022-04-21T10:14:04;97346.44;;;14.93;45.97
113;BME280;45999;48.808;9.182;2022-04-21T10:16:31;97335.72;;;14.83;45.30
113;BME280;45999;48.808;9.182;2022-04-21T10:19:00;97324.53;;;15.06;45.56
113;BME280;45999;48.808;9.182;2022-04-21T10:21:55;97326.59;;;14.79;45.04
113;BME280;45999;48.808;9.182;2022-04-21T10:24:26;97329.28;;;14.84;46.22
113;BME280;45999;48.808;9.182;2022-04-21T10:26:53;97329.44;;;14.48;46.09
113;BME280;45999;48.808;9.182;2022-04-21T10:29:22;97333.44;;;14.45;46.91
113;BME280;45999;48.808;9.182;2022-04-21T10:31:53;97318.09;;;13.48;47.37
113;BME280;45999;48.808;9.182;2022-04-21T10:34:28;97332.25;;;13.85;48.51
113;BME280;45999;48.808;9.182;2022-04-21T10:37:20;97322.72;;;13.62;48.78
113;BME280;45999;48.808;9.182;2022-04-21T10:42:25;97313.75;;;13.78;48.00
113;BME280;45999;48.808;9.182;2022-04-21T10:44:52;97304.94;;;14.19;46.97
113;BME280;45999;48.808;9.182;2022-04-21T10:49:56;97292.88;;;14.78;46.92
113;BME280;45999;48.808;9.182;2022-04-21T10:52:36;97287.63;;;15.13;45.06
113;BME280;45999;48.808;9.182;2022-04-21T10:55:17;97283.78;;;14.79;46.38
113;BME280;45999;48.808;9.182;2022-04-21T11:01:09;97283.91;;;15.49;45.92
113;BME280;45999;48.808;9.182;2022-04-21T11:03:37;97266.22;;;15.38;45.51
113;BME280;45999;48.808;9.182;2022-04-21T11:06:05;97281.19;;;15.84;44.57
113;BME280;45999;48.808;9.182;2022-04-21T11:08:32;97265.16;;;15.59;44.45
113;BME280;45999;48.808;9.182;2022-04-21T11:10:58;97271.03;;;15.31;47.25
113;BME280;45999;48.808;9.182;2022-04-21T11:13:50;97263.78;;;14.92;46.11
113;BME280;45999;48.808;9.182;2022-04-21T11:21:56;97261.94;;;15.17;46.13
113;BME280;45999;48.808;9.182;2022-04-21T11:24:23;97258.69;;;15.70;45.59
113;BME280;45999;48.808;9.182;2022-04-21T11:29:21;97252.53;;;15.80;44.51
113;BME280;45999;48.808;9.182;2022-04-21T11:31:47;97245.34;;;15.40;44.38
113;BME280;45999;48.808;9.182;2022-04-21T11:34:21;97240.25;;;15.69;44.92
113;BME280;45999;48.808;9.182;2022-04-21T11:36:48;97246.13;;;15.61;45.04
113;BME280;45999;48.808;9.182;2022-04-21T11:39:14;97226.56;;;15.05;45.09
113;BME280;45999;48.808;9.182;2022-04-21T11:41:42;97234.59;;;15.70;46.56
113;BME280;45999;48.808;9.182;2022-04-21T11:44:10;97236.88;;;16.17;43.73
113;BME280;45999;48.808;9.182;2022-04-21T11:46:40;97234.00;;;15.93;44.91
113;BME280;45999;48.808;9.182;2022-04-21T11:49:08;97232.75;;;15.61;44.57
113;BME280;45999;48.808;9.182;2022-04-21T11:51:34;97233.00;;;15.59;45.29
113;BME280;45999;48.808;9.182;2022-04-21T11:54:05;97227.13;;;15.47;45.28
113;BME280;45999;48.808;9.182;2022-04-21T11:56:32;97219.91;;;15.48;46.14
113;BME280;45999;48.808;9.182;2022-04-21T11:59:09;97212.09;;;15.56;43.77
113;BME280;45999;48.808;9.182;2022-04-21T12:01:36;97205.06;;;15.90;43.58
113;BME280;45999;48.808;9.182;2022-04-21T12:04:21;97211.69;;;16.13;43.26
113;BME280;45999;48.808;9.182;2022-04-21T12:07:06;97209.56;;;16.00;43.11
113;BME280;45999;48.808;9.182;2022-04-21T12:09:38;97216.28;;;16.02;42.88
113;BME280;45999;48.808;9.182;2022-04-21T12:12:06;97209.81;;;16.13;44.14
113;BME280;45999;48.808;9.182;2022-04-21T12:14:34;97206.38;;;16.03;44.26
113;BME280;45999;48.808;9.182;2022-04-21T12:17:02;97205.06;;;15.90;43.48
113;BME280;45999;48.808;9.182;2022-04-21T12:19:37;97199.25;;;15.63;44.44
113;BME280;45999;48.808;9.182;2022-04-21T12:22:09;97194.09;;;15.92;44.55
113;BME280;45999;48.808;9.182;2022-04-21T12:24:42;97201.31;;;15.86;42.67
113;BME280;45999;48.808;9.182;2022-04-21T12:27:13;97189.78;;;15.86;43.42
113;BME280;45999;48.808;9.182;2022-04-21T12:32:17;97186.69;;;16.27;44.54
113;BME280;45999;48.808;9.182;2022-04-21T12:34:44;97186.91;;;16.41;42.76
113;BME280;45999;48.808;9.182;2022-04-21T12:37:10;97178.97;;;16.69;42.24
113;BME280;45999;48.808;9.182;2022-04-21T12:39:36;97185.91;;;16.70;41.41
113;BME280;45999;48.808;9.182;2022-04-21T12:42:03;97193.63;;;16.43;42.09
113;BME280;45999;48.808;9.182;2022-04-21T12:44:30;97177.19;;;16.88;40.58
113;BME280;45999;48.808;9.182;2022-04-21T12:47:07;97181.94;;;17.01;42.40
113;BME280;45999;48.808;9.182;2022-04-21T12:52:42;97174.50;;;16.93;42.28
113;BME280;45999;48.808;9.182;2022-04-21T12:55:23;97175.53;;;16.64;42.18
113;BME280;45999;48.808;9.182;2022-04-21T12:58:10;97168.00;;;16.99;43.45
113;BME280;45999;48.808;9.182;2022-04-21T13:00:45;97165.78;;;17.11;41.91
113;BME280;45999;48.808;9.182;2022-04-21T13:03:12;97164.22;;;17.00;43.47
113;BME280;45999;48.808;9.182;2022-04-21T13:05:50;97161.94;;;17.17;40.70
113;BME280;45999;48.808;9.182;2022-04-21T13:08:20;97159.66;;;17.34;41.51
113;BME280;45999;48.808;9.182;2022-04-21T13:10:48;97164.16;;;17.10;40.50
