sensor_id;sensor_type;location;lat;lon;timestamp;pressure;altitude;pressure_sealevel;temperature;humidity
113;BME280;45999;48.808;9.182;2022-07-10T02:38:05;98732.75;;;16.56;96.40
113;BME280;45999;48.808;9.182;2022-07-10T02:40:32;98736.53;;;16.71;94.80
113;BME280;45999;48.808;9.182;2022-07-10T02:42:58;98738.53;;;16.64;95.61
113;BME280;45999;48.808;9.182;2022-07-10T02:45:25;98738.38;;;16.71;95.69
113;BME280;45999;48.808;9.182;2022-07-10T02:47:51;98734.31;;;16.68;94.97
113;BME280;45999;48.808;9.182;2022-07-10T02:50:17;98732.84;;;16.61;94.82
113;BME280;45999;48.808;9.182;2022-07-10T02:52:44;98725.47;;;16.56;96.41
113;BME280;45999;48.808;9.182;2022-07-10T02:55:10;98734.59;;;16.55;96.63
113;BME280;45999;48.808;9.182;2022-07-10T02:57:36;98745.81;;;16.52;96.66
113;BME280;45999;48.808;9.182;2022-07-10T03:00:03;98735.56;;;16.49;96.72
113;BME280;45999;48.808;9.182;2022-07-10T03:02:30;98744.69;;;16.48;97.20
113;BME280;45999;48.808;9.182;2022-07-10T03:04:56;98743.13;;;16.52;96.94
113;BME280;45999;48.808;9.182;2022-07-10T03:07:23;98742.69;;;16.72;95.10
113;BME280;45999;48.808;9.182;2022-07-10T03:09:49;98745.19;;;16.62;95.77
113;BME280;45999;48.808;9.182;2022-07-10T03:12:15;98742.88;;;16.54;96.68
113;BME280;45999;48.808;9.182;2022-07-10T03:14:42;98738.59;;;16.53;96.27
113;BME280;45999;48.808;9.182;2022-07-10T03:17:08;98749.09;;;16.54;95.28
113;BME280;45999;48.808;9.182;2022-07-10T03:19:35;98739.78;;;16.45;96.17
113;BME280;45999;48.808;9.182;2022-07-10T03:22:01;98748.78;;;16.39;97.70
113;BME280;45999;48.808;9.182;2022-07-10T03:24:27;98747.75;;;16.29;98.38
113;BME280;45999;48.808;9.182;2022-07-10T03:26:54;98748.41;;;16.47;96.29
113;BME280;45999;48.808;9.182;2022-07-10T03:29:21;98750.75;;;16.32;97.83
113;BME280;45999;48.808;9.182;2022-07-10T03:31:47;98754.97;;;16.28;97.75
113;BME280;45999;48.808;9.182;2022-07-10T03:34:13;98746.00;;;16.34;97.29
113;BME280;45999;48.808;9.182;2022-07-10T03:36:40;98744.00;;;16.41;95.97
113;BME280;45999;48.808;9.182;2022-07-10T03:39:06;98747.38;;;16.37;96.95
113;BME280;45999;48.808;9.182;2022-07-10T03:41:33;98747.75;;;16.29;98.01
113;BME280;45999;48.808;9.182;2022-07-10T03:43:59;98744.16;;;16.23;97.07
113;BME280;45999;48.808;9.182;2022-07-10T03:46:26;98740.25;;;16.31;96.45
113;BME280;45999;48.808;9.182;2022-07-10T03:48:52;98747.06;;;16.22;98.42
113;BME280;45999;48.808;9.182;2022-07-10T03:51:19;98743.22;;;16.18;98.22
113;BME280;45999;48.808;9.182;2022-07-10T03:53:45;98736.94;;;16.24;97.85
113;BME280;45999;48.808;9.182;2022-07-10T03:56:11;98748.00;;;16.27;98.51
113;BME280;45999;48.808;9.182;2022-07-10T03:58:58;98744.97;;;16.24;98.06
113;BME280;45999;48.808;9.182;2022-07-10T04:01:24;98738.44;;;16.20;98.74
113;BME280;45999;48.808;9.182;2022-07-10T04:03:50;98741.13;;;16.20;98.63
113;BME280;45999;48.808;9.182;2022-07-10T04:06:16;98740.31;;;16.19;98.15
113;BME280;45999;48.808;9.182;2022-07-10T04:08:43;98741.59;;;16.17;99.33
113;BME280;45999;48.808;9.182;2022-07-10T04:11:10;98742.53;;;16.22;99.54
113;BME280;45999;48.808;9.182;2022-07-10T04:13:36;98745.78;;;16.24;98.94
113;BME280;45999;48.808;9.182;2022-07-10T04:16:03;98744.97;;;16.24;99.28
113;BME280;45999;48.808;9.182;2022-07-10T04:18:30;98747.16;;;16.27;99.13
113;BME280;45999;48.808;9.182;2022-07-10T04:20:56;98741.69;;;16.22;99.24
113;BME280;45999;48.808;9.182;2022-07-10T04:23:22;98741.50;;;16.12;100.00
113;BME280;45999;48.808;9.182;2022-07-10T04:25:49;98741.59;;;16.17;99.14
113;BME280;45999;48.808;9.182;2022-07-10T04:28:15;98749.75;;;16.22;98.80
113;BME280;45999;48.808;9.182;2022-07-10T04:30:42;98745.44;;;16.21;98.23
113;BME280;45999;48.808;9.182;2022-07-10T04:33:08;98744.59;;;16.20;97.70
113;BME280;45999;48.808;9.182;2022-07-10T04:35:34;98751.44;;;16.39;95.64
113;BME280;45999;48.808;9.182;2022-07-10T04:38:01;98748.22;;;16.26;96.07
113;BME280;45999;48.808;9.182;2022-07-10T04:40:27;98749.59;;;16.28;97.27
113;BME280;45999;48.808;9.182;2022-07-10T04:42:53;98748.44;;;16.24;95.22
113;BME280;45999;48.808;9.182;2022-07-10T04:45:20;98752.38;;;16.33;94.37
113;BME280;45999;48.808;9.182;2022-07-10T04:47:46;98742.41;;;16.17;95.63
113;BME280;45999;48.808;9.182;2022-07-10T04:50:13;98747.78;;;16.17;95.79
113;BME280;45999;48.808;9.182;2022-07-10T04:52:39;98749.88;;;16.15;95.37
113;BME280;45999;48.808;9.182;2022-07-10T04:55:06;98757.94;;;16.15;95.26
113;BME280;45999;48.808;9.182;2022-07-10T04:57:33;98761.09;;;16.12;95.60
113;BME280;45999;48.808;9.182;2022-07-10T04:59:59;98750.38;;;16.12;97.03
113;BME280;45999;48.808;9.182;2022-07-10T05:02:25;98750.56;;;16.22;95.83
113;BME280;45999;48.808;9.182;2022-07-10T05:04:52;98750.38;;;16.12;96.58
113;BME280;45999;48.808;9.182;2022-07-10T05:07:18;98755.34;;;16.20;95.07
113;BME280;45999;48.808;9.182;2022-07-10T05:09:45;98760.41;;;16.05;95.93
113;BME280;45999;48.808;9.182;2022-07-10T05:12:11;98767.09;;;16.31;93.55
113;BME280;45999;48.808;9.182;2022-07-10T05:14:37;98761.06;;;16.63;91.17
113;BME280;45999;48.808;9.182;2022-07-10T05:17:04;98769.97;;;16.80;89.25
113;BME280;45999;48.808;9.182;2022-07-10T05:19:30;98774.75;;;16.78;88.35
113;BME280;45999;48.808;9.182;2022-07-10T05:21:56;98770.06;;;16.85;88.26
113;BME280;45999;48.808;9.182;2022-07-10T05:24:23;98773.31;;;17.32;84.93
113;BME280;45999;48.808;9.182;2022-07-10T05:26:49;98769.94;;;17.74;82.74
113;BME280;45999;48.808;9.182;2022-07-10T05:29:16;98765.44;;;17.80;80.65
113;BME280;45999;48.808;9.182;2022-07-10T05:31:42;98778.16;;;17.84;78.22
113;BME280;45999;48.808;9.182;2022-07-10T05:34:09;98783.88;;;17.71;78.12
113;BME280;45999;48.808;9.182;2022-07-10T05:36:35;98784.59;;;17.01;83.41
113;BME280;45999;48.808;9.182;2022-07-10T05:39:02;98790.78;;;16.73;83.04
113;BME280;45999;48.808;9.182;2022-07-10T05:41:28;98784.28;;;16.86;84.68
113;BME280;45999;48.808;9.182;2022-07-10T05:43:58;98787.44;;;16.94;82.32
113;BME280;45999;48.808;9.182;2022-07-10T05:46:25;98788.00;;;16.68;82.98
113;BME280;45999;48.808;9.182;2022-07-10T05:48:51;98784.34;;;16.46;82.77
113;BME280;45999;48.808;9.182;2022-07-10T05:51:17;98786.19;;;16.57;81.51
113;BME280;45999;48.808;9.182;2022-07-10T05:53:44;98791.25;;;16.70;82.63
113;BME280;45999;48.808;9.182;2022-07-10T05:56:10;98802.22;;;16.80;82.12
113;BME280;45999;48.808;9.182;2022-07-10T05:58:37;98807.59;;;16.80;80.74
113;BME280;45999;48.808;9.182;2022-07-10T06:01:03;98802.81;;;16.43;81.17
113;BME280;45999;48.808;9.182;2022-07-10T06:03:29;98802.22;;;16.41;80.18
113;BME280;45999;48.808;9.182;2022-07-10T06:05:57;98802.72;;;16.26;81.76
113;BME280;45999;48.808;9.182;2022-07-10T06:08:24;98803.09;;;16.58;80.96
113;BME280;45999;48.808;9.182;2022-07-10T06:10:51;98802.00;;;16.70;78.99
113;BME280;45999;48.808;9.182;2022-07-10T06:13:18;98806.25;;;16.66;79.01
113;BME280;45999;48.808;9.182;2022-07-10T06:15:44;98795.91;;;16.35;78.80
113;BME280;45999;48.808;9.182;2022-07-10T06:18:11;98806.63;;;16.58;78.29
113;BME280;45999;48.808;9.182;2022-07-10T06:20:37;98808.66;;;16.68;76.80
113;BME280;45999;48.808;9.182;2022-07-10T06:23:03;98813.09;;;16.74;76.03
113;BME280;45999;48.808;9.182;2022-07-10T06:25:30;98812.94;;;16.41;76.41
113;BME280;45999;48.808;9.182;2022-07-10T06:27:56;98815.81;;;16.62;77.22
113;BME280;45999;48.808;9.182;2022-07-10T06:30:23;98814.66;;;16.86;76.35
113;BME280;45999;48.808;9.182;2022-07-10T06:32:49;98814.91;;;16.85;75.65
113;BME280;45999;48.808;9.182;2022-07-10T06:35:15;98816.72;;;16.68;75.47
113;BME280;45999;48.808;9.182;2022-07-10T06:37:42;98822.53;;;16.76;75.48
113;BME280;45999;48.808;9.182;2022-07-10T06:40:12;98819.66;;;16.66;75.33
113;BME280;45999;48.808;9.182;2022-07-10T06:42:39;98829.41;;;16.84;74.50
113;BME280;45999;48.808;9.182;2022-07-10T06:45:06;98822.88;;;16.80;73.27
113;BME280;45999;48.808;9.182;2022-07-10T06:47:32;98817.13;;;16.60;73.90
113;BME280;45999;48.808;9.182;2022-07-10T06:50:16;98824.25;;;16.54;74.44
113;BME280;45999;48.808;9.182;2022-07-10T06:52:43;98826.19;;;16.59;71.73
113;BME280;45999;48.808;9.182;2022-07-10T06:55:09;98825.09;;;16.83;71.15
113;BME280;45999;48.808;9.182;2022-07-10T06:57:38;98834.56;;;16.34;72.79
113;BME280;45999;48.808;9.182;2022-07-10T07:00:04;98828.00;;;16.53;72.45
113;BME280;45999;48.808;9.182;2022-07-10T07:02:31;98830.19;;;16.56;72.83
113;BME280;45999;48.808;9.182;2022-07-10T07:04:57;98828.28;;;16.17;74.33
113;BME280;45999;48.808;9.182;2022-07-10T07:07:24;98832.94;;;16.10;75.42
113;BME280;45999;48.808;9.182;2022-07-10T07:09:50;98830.09;;;16.79;75.14
113;BME280;45999;48.808;9.182;2022-07-10T07:12:17;98827.97;;;16.65;74.54
113;BME280;45999;48.808;9.182;2022-07-10T07:14:44;98831.84;;;16.57;70.86
113;BME280;45999;48.808;9.182;2022-07-10T07:17:10;98830.88;;;16.91;72.79
113;BME280;45999;48.808;9.182;2022-07-10T07:19:39;98833.00;;;16.50;72.47
113;BME280;45999;48.808;9.182;2022-07-10T07:22:23;98840.97;;;16.84;70.68
113;BME280;45999;48.808;9.182;2022-07-10T07:25:08;98846.69;;;16.25;71.67
113;BME280;45999;48.808;9.182;2022-07-10T07:27:37;98850.63;;;16.57;71.38
113;BME280;45999;48.808;9.182;2022-07-10T07:30:08;98848.47;;;16.99;70.42
113;BME280;45999;48.808;9.182;2022-07-10T07:32:37;98846.94;;;16.75;70.01
113;BME280;45999;48.808;9.182;2022-07-10T07:35:05;98856.59;;;16.48;71.27
113;BME280;45999;48.808;9.182;2022-07-10T07:37:36;98851.28;;;16.64;69.43
113;BME280;45999;48.808;9.182;2022-07-10T07:40:04;98850.19;;;16.77;69.51
113;BME280;45999;48.808;9.182;2022-07-10T07:42:31;98851.38;;;16.69;70.18
113;BME280;45999;48.808;9.182;2022-07-10T07:44:58;98848.19;;;16.84;70.06
113;BME280;45999;48.808;9.182;2022-07-10T07:47:24;98852.41;;;16.80;67.36
113;BME280;45999;48.808;9.182;2022-07-10T07:49:51;98854.44;;;16.61;68.69
113;BME280;45999;48.808;9.182;2022-07-10T07:52:17;98849.72;;;16.80;68.28
113;BME280;45999;48.808;9.182;2022-07-10T07:54:44;98860.09;;;16.37;70.55
113;BME280;45999;48.808;9.182;2022-07-10T07:57:10;98853.66;;;16.89;68.69
113;BME280;45999;48.808;9.182;2022-07-10T07:59:37;98848.59;;;17.20;68.98
113;BME280;45999;48.808;9.182;2022-07-10T08:02:05;98844.69;;;17.39;66.99
113;BME280;45999;48.808;9.182;2022-07-10T08:04:32;98846.34;;;17.29;65.79
113;BME280;45999;48.808;9.182;2022-07-10T08:06:58;98846.50;;;17.39;65.41
113;BME280;45999;48.808;9.182;2022-07-10T08:09:26;98849.38;;;17.04;66.39
113;BME280;45999;48.808;9.182;2022-07-10T08:12:01;98848.03;;;17.18;65.31
113;BME280;45999;48.808;9.182;2022-07-10T08:14:27;98845.28;;;16.85;64.49
113;BME280;45999;48.808;9.182;2022-07-10T08:16:54;98844.00;;;17.04;63.84
113;BME280;45999;48.808;9.182;2022-07-10T08:19:20;98836.88;;;17.10;62.73
113;BME280;45999;48.808;9.182;2022-07-10T08:21:47;98836.84;;;17.54;64.79
113;BME280;45999;48.808;9.182;2022-07-10T08:24:13;98837.97;;;16.97;63.91
113;BME280;45999;48.808;9.182;2022-07-10T08:26:40;98832.03;;;16.95;63.82
113;BME280;45999;48.808;9.182;2022-07-10T08:29:07;98835.13;;;17.32;65.65
113;BME280;45999;48.808;9.182;2022-07-10T08:31:33;98832.47;;;17.48;63.70
113;BME280;45999;48.808;9.182;2022-07-10T08:34:00;98825.09;;;17.93;62.70
113;BME280;45999;48.808;9.182;2022-07-10T08:36:26;98824.94;;;17.83;60.81
113;BME280;45999;48.808;9.182;2022-07-10T08:38:53;98828.25;;;17.52;60.78
113;BME280;45999;48.808;9.182;2022-07-10T08:41:25;98823.63;;;17.36;61.06
113;BME280;45999;48.808;9.182;2022-07-10T08:43:52;98824.41;;;17.48;60.46
113;BME280;45999;48.808;9.182;2022-07-10T08:46:18;98831.91;;;17.79;58.73
113;BME280;45999;48.808;9.182;2022-07-10T08:48:49;98828.84;;;17.76;57.70
113;BME280;45999;48.808;9.182;2022-07-10T08:51:40;98822.75;;;17.80;58.96
113;BME280;45999;48.808;9.182;2022-07-10T08:54:08;98815.81;;;17.68;60.09
113;BME280;45999;48.808;9.182;2022-07-10T08:56:34;98826.00;;;17.82;60.41
113;BME280;45999;48.808;9.182;2022-07-10T08:59:03;98827.31;;;17.80;59.98
113;BME280;45999;48.808;9.182;2022-07-10T09:01:30;98824.34;;;17.98;60.72
113;BME280;45999;48.808;9.182;2022-07-10T09:03:57;98827.66;;;18.21;59.65
113;BME280;45999;48.808;9.182;2022-07-10T09:06:24;98827.69;;;18.05;59.39
113;BME280;45999;48.808;9.182;2022-07-10T09:09:06;98828.84;;;18.30;58.71
113;BME280;45999;48.808;9.182;2022-07-10T09:11:33;98834.91;;;18.21;58.03
113;BME280;45999;48.808;9.182;2022-07-10T09:14:02;98833.66;;;18.28;57.45
113;BME280;45999;48.808;9.182;2022-07-10T09:16:31;98836.66;;;17.94;57.74
113;BME280;45999;48.808;9.182;2022-07-10T09:21:48;98826.50;;;18.34;54.89
113;BME280;45999;48.808;9.182;2022-07-10T09:24:15;98833.50;;;17.97;55.22
113;BME280;45999;48.808;9.182;2022-07-10T09:26:57;98834.31;;;18.35;54.94
113;BME280;45999;48.808;9.182;2022-07-10T09:29:23;98830.56;;;18.58;56.46
113;BME280;45999;48.808;9.182;2022-07-10T09:32:01;98836.63;;;18.27;53.60
113;BME280;45999;48.808;9.182;2022-07-10T09:37:19;98847.25;;;17.34;55.51
113;BME280;45999;48.808;9.182;2022-07-10T09:40:07;98842.69;;;17.35;55.21
113;BME280;45999;48.808;9.182;2022-07-10T09:42:36;98839.69;;;17.81;54.53
113;BME280;45999;48.808;9.182;2022-07-10T09:47:42;98836.09;;;18.30;55.08
113;BME280;45999;48.808;9.182;2022-07-10T09:50:26;98830.59;;;18.20;55.64
113;BME280;45999;48.808;9.182;2022-07-10T09:52:57;98842.22;;;17.87;53.92
113;BME280;45999;48.808;9.182;2022-07-10T09:55:29;98836.03;;;18.25;53.46
113;BME280;45999;48.808;9.182;2022-07-10T09:57:57;98836.19;;;18.35;52.23
113;BME280;45999;48.808;9.182;2022-07-10T10:00:35;98840.25;;;17.99;53.86
113;BME280;45999;48.808;9.182;2022-07-10T10:03:03;98832.06;;;18.11;53.91
113;BME280;45999;48.808;9.182;2022-07-10T10:05:43;98837.16;;;18.45;53.12
113;BME280;45999;48.808;9.182;2022-07-10T10:08:17;98837.16;;;18.45;54.52
113;BME280;45999;48.808;9.182;2022-07-10T10:10:49;98834.97;;;18.26;53.82
113;BME280;45999;48.808;9.182;2022-07-10T10:13:21;98836.22;;;18.56;53.88
113;BME280;45999;48.808;9.182;2022-07-10T10:15:48;98832.38;;;19.00;53.22
113;BME280;45999;48.808;9.182;2022-07-10T10:18:25;98815.94;;;19.23;52.15
113;BME280;45999;48.808;9.182;2022-07-10T10:20:53;98821.66;;;19.05;51.09
113;BME280;45999;48.808;9.182;2022-07-10T10:23:20;98824.19;;;19.38;50.89
113;BME280;45999;48.808;9.182;2022-07-10T10:25:52;98824.22;;;18.90;51.01
113;BME280;45999;48.808;9.182;2022-07-10T10:28:20;98811.78;;;19.16;54.06
113;BME280;45999;48.808;9.182;2022-07-10T10:30:51;98812.34;;;19.81;50.65
113;BME280;45999;48.808;9.182;2022-07-10T10:36:03;98805.69;;;19.89;51.04
113;BME280;45999;48.808;9.182;2022-07-10T10:41:26;98805.56;;;20.10;49.13
113;BME280;45999;48.808;9.182;2022-07-10T10:49:23;98803.63;;;19.64;49.85
113;BME280;45999;48.808;9.182;2022-07-10T10:52:01;98795.88;;;19.41;49.99
113;BME280;45999;48.808;9.182;2022-07-10T10:54:29;98792.69;;;20.22;47.19
113;BME280;45999;48.808;9.182;2022-07-10T10:57:16;98801.41;;;19.98;49.02
113;BME280;45999;48.808;9.182;2022-07-10T10:59:53;98800.09;;;19.63;49.78
113;BME280;45999;48.808;9.182;2022-07-10T11:04:49;98801.06;;;18.94;49.71
113;BME280;45999;48.808;9.182;2022-07-10T11:10:35;98804.59;;;19.53;48.60
113;BME280;45999;48.808;9.182;2022-07-10T11:15:30;98797.63;;;20.40;46.47
113;BME280;45999;48.808;9.182;2022-07-10T11:17:59;98795.03;;;20.14;46.53
113;BME280;45999;48.808;9.182;2022-07-10T11:20:25;98789.13;;;20.17;47.58
113;BME280;45999;48.808;9.182;2022-07-10T11:25:41;98799.06;;;19.69;48.29
113;BME280;45999;48.808;9.182;2022-07-10T11:28:13;98788.88;;;19.77;46.45
113;BME280;45999;48.808;9.182;2022-07-10T11:33:14;98786.00;;;20.40;47.72
113;BME280;45999;48.808;9.182;2022-07-10T11:35:40;98782.84;;;20.63;45.29
113;BME280;45999;48.808;9.182;2022-07-10T11:38:10;98792.19;;;20.35;43.29
113;BME280;45999;48.808;9.182;2022-07-10T11:40:36;98785.72;;;20.36;45.38
113;BME280;45999;48.808;9.182;2022-07-10T11:43:04;98790.53;;;19.88;46.30
113;BME280;45999;48.808;9.182;2022-07-10T11:45:33;98788.47;;;20.00;47.29
113;BME280;45999;48.808;9.182;2022-07-10T11:48:03;98782.25;;;20.56;45.23
113;BME280;45999;48.808;9.182;2022-07-10T11:50:37;98778.44;;;20.47;45.82
113;BME280;45999;48.808;9.182;2022-07-10T11:53:04;98785.34;;;20.18;45.35
113;BME280;45999;48.808;9.182;2022-07-10T11:55:32;98786.91;;;20.70;44.14
113;BME280;45999;48.808;9.182;2022-07-10T11:58:12;98781.28;;;20.87;45.86
113;BME280;45999;48.808;9.182;2022-07-10T12:00:39;98784.06;;;19.84;44.84
113;BME280;45999;48.808;9.182;2022-07-10T12:03:17;98784.00;;;20.20;45.94
113;BME280;45999;48.808;9.182;2022-07-10T12:05:44;98780.03;;;19.86;45.70
113;BME280;45999;48.808;9.182;2022-07-10T12:08:11;98778.06;;;20.13;43.74
113;BME280;45999;48.808;9.182;2022-07-10T12:10:38;98780.31;;;20.36;43.63
113;BME280;45999;48.808;9.182;2022-07-10T12:13:07;98779.78;;;20.44;44.83
113;BME280;45999;48.808;9.182;2022-07-10T12:15:37;98782.94;;;20.21;43.51
113;BME280;45999;48.808;9.182;2022-07-10T12:18:09;98784.06;;;19.84;44.50
113;BME280;45999;48.808;9.182;2022-07-10T12:20:37;98794.16;;;19.62;43.66
113;BME280;45999;48.808;9.182;2022-07-10T12:23:08;98789.69;;;19.77;42.94
113;BME280;45999;48.808;9.182;2022-07-10T12:25:35;98788.88;;;19.82;43.22
113;BME280;45999;48.808;9.182;2022-07-10T12:28:02;98787.75;;;20.09;43.44
113;BME280;45999;48.808;9.182;2022-07-10T12:30:49;98784.31;;;19.82;42.32
113;BME280;45999;48.808;9.182;2022-07-10T12:33:19;98781.63;;;20.29;42.59
113;BME280;45999;48.808;9.182;2022-07-10T12:35:56;98776.06;;;20.04;43.32
113;BME280;45999;48.808;9.182;2022-07-10T12:38:27;98790.25;;;20.21;41.54
113;BME280;45999;48.808;9.182;2022-07-10T12:41:10;98787.94;;;19.98;41.39
113;BME280;45999;48.808;9.182;2022-07-10T12:43:37;98780.56;;;20.35;42.34
113;BME280;45999;48.808;9.182;2022-07-10T12:46:17;98780.63;;;20.50;41.63
113;BME280;45999;48.808;9.182;2022-07-10T12:49:07;98783.25;;;20.25;41.24
113;BME280;45999;48.808;9.182;2022-07-10T12:51:47;98780.72;;;20.80;42.41
113;BME280;45999;48.808;9.182;2022-07-10T12:54:33;98779.13;;;20.89;41.14
113;BME280;45999;48.808;9.182;2022-07-10T12:57:00;98788.38;;;20.93;39.93
113;BME280;45999;48.808;9.182;2022-07-10T12:59:27;98778.66;;;21.22;39.66
113;BME280;45999;48.808;9.182;2022-07-10T13:01:54;98784.06;;;21.37;40.43
113;BME280;45999;48.808;9.182;2022-07-10T13:04:25;98783.97;;;20.87;40.63
113;BME280;45999;48.808;9.182;2022-07-10T13:06:52;98780.41;;;20.61;40.11
113;BME280;45999;48.808;9.182;2022-07-10T13:09:24;98780.41;;;20.61;40.57
113;BME280;45999;48.808;9.182;2022-07-10T13:11:53;98785.78;;;20.61;40.37
113;BME280;45999;48.808;9.182;2022-07-10T13:14:20;98775.31;;;20.70;40.60
