sensor_id;sensor_type;location;lat;lon;timestamp;pressure;altitude;pressure_sealevel;temperature;humidity
113;BME280;45999;48.808;9.182;2022-12-11T06:17:33;97451.44;;;-1.83;100.00
113;BME280;45999;48.808;9.182;2022-12-11T06:19:59;97444.41;;;-1.90;100.00
113;BME280;45999;48.808;9.182;2022-12-11T06:22:26;97440.19;;;-1.83;100.00
113;BME280;45999;48.808;9.182;2022-12-11T06:24:52;97432.53;;;-1.85;100.00
113;BME280;45999;48.808;9.182;2022-12-11T06:27:18;97439.84;;;-1.88;100.00
113;BME280;45999;48.808;9.182;2022-12-11T06:29:45;97443.09;;;-1.86;100.00
113;BME280;45999;48.808;9.182;2022-12-11T06:32:11;97447.63;;;-1.96;100.00
113;BME280;45999;48.808;9.182;2022-12-11T06:34:38;97442.69;;;-2.07;100.00
113;BME280;45999;48.808;9.182;2022-12-11T06:37:04;97428.91;;;-2.00;100.00
113;BME280;45999;48.808;9.182;2022-12-11T06:39:31;97435.34;;;-2.12;100.00
113;BME280;45999;48.808;9.182;2022-12-11T06:41:57;97432.94;;;-2.05;100.00
113;BME280;45999;48.808;9.182;2022-12-11T06:44:24;97434.41;;;-2.03;100.00
113;BME280;45999;48.808;9.182;2022-12-11T06:46:50;97429.84;;;-2.09;100.00
113;BME280;45999;48.808;9.182;2022-12-11T06:49:16;97434.41;;;-2.11;100.00
113;BME280;45999;48.808;9.182;2022-12-11T06:51:43;97437.53;;;-1.99;100.00
113;BME280;45999;48.808;9.182;2022-12-11T06:54:09;97431.19;;;-1.97;100.00
113;BME280;45999;48.808;9.182;2022-12-11T06:56:36;97434.94;;;-1.99;100.00
113;BME280;45999;48.808;9.182;2022-12-11T06:59:02;97435.03;;;-2.09;100.00
113;BME280;45999;48.808;9.182;2022-12-11T07:01:28;97445.09;;;-2.14;100.00
113;BME280;45999;48.808;9.182;2022-12-11T07:03:56;97453.38;;;-2.18;100.00
113;BME280;45999;48.808;9.182;2022-12-11T07:06:25;97458.31;;;-2.07;100.00
113;BME280;45999;48.808;9.182;2022-12-11T07:08:52;97466.00;;;-2.06;100.00
113;BME280;45999;48.808;9.182;2022-12-11T07:11:20;97467.91;;;-2.08;100.00
113;BME280;45999;48.808;9.182;2022-12-11T07:13:46;97470.09;;;-1.95;100.00
113;BME280;45999;48.808;9.182;2022-12-11T07:16:14;97468.72;;;-1.74;100.00
113;BME280;45999;48.808;9.182;2022-12-11T07:18:46;97464.47;;;-1.75;100.00
113;BME280;45999;48.808;9.182;2022-12-11T07:21:13;97461.06;;;-1.75;100.00
113;BME280;45999;48.808;9.182;2022-12-11T07:23:40;97459.91;;;-1.81;100.00
113;BME280;45999;48.808;9.182;2022-12-11T07:26:10;97471.59;;;-1.85;100.00
113;BME280;45999;48.808;9.182;2022-12-11T07:28:36;97470.81;;;-1.77;100.00
113;BME280;45999;48.808;9.182;2022-12-11T07:31:07;97465.66;;;-1.69;100.00
113;BME280;45999;48.808;9.182;2022-12-11T07:33:34;97467.13;;;-1.67;100.00
113;BME280;45999;48.808;9.182;2022-12-11T07:36:02;97471.69;;;-1.69;100.00
113;BME280;45999;48.808;9.182;2022-12-11T07:38:28;97465.50;;;-1.68;100.00
113;BME280;45999;48.808;9.182;2022-12-11T07:40:55;97460.66;;;-1.55;100.00
113;BME280;45999;48.808;9.182;2022-12-11T07:43:25;97473.72;;;-1.47;100.00
113;BME280;45999;48.808;9.182;2022-12-11T07:45:51;97474.19;;;-1.51;100.00
113;BME280;45999;48.808;9.182;2022-12-11T07:48:18;97483.13;;;-1.54;100.00
113;BME280;45999;48.808;9.182;2022-12-11T07:50:44;97478.47;;;-1.34;100.00
113;BME280;45999;48.808;9.182;2022-12-11T07:53:10;97475.06;;;-1.27;100.00
113;BME280;45999;48.808;9.182;2022-12-11T07:55:37;97471.78;;;-1.37;100.00
113;BME280;45999;48.808;9.182;2022-12-11T07:58:03;97465.25;;;-1.41;100.00
113;BME280;45999;48.808;9.182;2022-12-11T08:00:30;97473.44;;;-1.28;100.00
113;BME280;45999;48.808;9.182;2022-12-11T08:02:56;97459.91;;;-1.31;100.00
113;BME280;45999;48.808;9.182;2022-12-11T08:05:22;97464.97;;;-1.22;100.00
113;BME280;45999;48.808;9.182;2022-12-11T08:07:49;97467.78;;;-1.07;100.00
113;BME280;45999;48.808;9.182;2022-12-11T08:10:15;97470.22;;;-0.98;100.00
113;BME280;45999;48.808;9.182;2022-12-11T08:12:42;97462.91;;;-0.94;100.00
113;BME280;45999;48.808;9.182;2022-12-11T08:15:09;97458.00;;;-0.89;100.00
113;BME280;45999;48.808;9.182;2022-12-11T08:17:35;97465.00;;;-0.90;100.00
113;BME280;45999;48.808;9.182;2022-12-11T08:20:02;97464.34;;;-0.76;100.00
113;BME280;45999;48.808;9.182;2022-12-11T08:22:28;97466.31;;;-0.78;100.00
113;BME280;45999;48.808;9.182;2022-12-11T08:24:54;97452.31;;;-0.61;100.00
113;BME280;45999;48.808;9.182;2022-12-11T08:27:21;97464.84;;;-0.64;100.00
113;BME280;45999;48.808;9.182;2022-12-11T08:29:47;97466.97;;;-0.76;100.00
113;BME280;45999;48.808;9.182;2022-12-11T08:32:14;97468.94;;;-0.70;100.00
113;BME280;45999;48.808;9.182;2022-12-11T08:34:41;97461.78;;;-0.84;100.00
113;BME280;45999;48.808;9.182;2022-12-11T08:37:07;97464.84;;;-0.96;100.00
113;BME280;45999;48.808;9.182;2022-12-11T08:39:34;97467.94;;;-0.85;100.00
113;BME280;45999;48.808;9.182;2022-12-11T08:42:00;97467.59;;;-0.98;100.00
113;BME280;45999;48.808;9.182;2022-12-11T08:44:26;97475.78;;;-1.01;100.00
113;BME280;45999;48.808;9.182;2022-12-11T08:46:53;97478.38;;;-0.77;100.00
113;BME280;45999;48.808;9.182;2022-12-11T08:49:20;97475.13;;;-0.95;100.00
113;BME280;45999;48.808;9.182;2022-12-11T08:51:46;97471.38;;;-0.84;100.00
113;BME280;45999;48.808;9.182;2022-12-11T08:54:12;97478.22;;;-0.91;100.00
113;BME280;45999;48.808;9.182;2022-12-11T08:56:39;97472.38;;;-0.77;100.00
113;BME280;45999;48.808;9.182;2022-12-11T08:59:05;97461.94;;;-0.77;100.00
113;BME280;45999;48.808;9.182;2022-12-11T09:01:31;97461.91;;;-0.93;100.00
113;BME280;45999;48.808;9.182;2022-12-11T09:03:58;97461.78;;;-0.84;100.00
113;BME280;45999;48.808;9.182;2022-12-11T09:06:26;97453.28;;;-0.78;100.00
113;BME280;45999;48.808;9.182;2022-12-11T09:08:53;97459.81;;;-0.74;100.00
113;BME280;45999;48.808;9.182;2022-12-11T09:11:23;97452.78;;;-0.57;100.00
113;BME280;45999;48.808;9.182;2022-12-11T09:13:50;97457.50;;;-0.53;100.00
113;BME280;45999;48.808;9.182;2022-12-11T09:16:18;97454.72;;;-0.43;100.00
113;BME280;45999;48.808;9.182;2022-12-11T09:18:47;97454.25;;;-0.47;100.00
113;BME280;45999;48.808;9.182;2022-12-11T09:21:15;97448.34;;;-0.41;100.00
113;BME280;45999;48.808;9.182;2022-12-11T09:23:42;97450.13;;;-0.33;100.00
113;BME280;45999;48.808;9.182;2022-12-11T09:26:11;97454.19;;;-0.23;100.00
113;BME280;45999;48.808;9.182;2022-12-11T09:28:39;97451.22;;;-0.12;100.00
113;BME280;45999;48.808;9.182;2022-12-11T09:33:36;97455.78;;;0.03;100.00
113;BME280;45999;48.808;9.182;2022-12-11T09:36:03;97451.97;;;0.13;100.00
113;BME280;45999;48.808;9.182;2022-12-11T09:38:31;97447.81;;;-0.04;100.00
113;BME280;45999;48.808;9.182;2022-12-11T09:40:58;97446.81;;;-0.03;100.00
113;BME280;45999;48.808;9.182;2022-12-11T09:43:58;97447.81;;;-0.04;100.00
113;BME280;45999;48.808;9.182;2022-12-11T09:46:28;97448.31;;;0.30;100.00
113;BME280;45999;48.808;9.182;2022-12-11T09:48:55;97444.97;;;0.44;100.00
113;BME280;45999;48.808;9.182;2022-12-11T09:51:43;97441.69;;;0.81;100.00
113;BME280;45999;48.808;9.182;2022-12-11T09:54:12;97442.47;;;0.81;100.00
113;BME280;45999;48.808;9.182;2022-12-11T09:59:40;97441.78;;;0.34;100.00
113;BME280;45999;48.808;9.182;2022-12-11T10:05:15;97444.13;;;0.13;100.00
113;BME280;45999;48.808;9.182;2022-12-11T10:10:43;97439.47;;;0.31;100.00
113;BME280;45999;48.808;9.182;2022-12-11T10:18:18;97430.25;;;0.51;100.00
113;BME280;45999;48.808;9.182;2022-12-11T10:20:48;97425.31;;;0.56;100.00
113;BME280;45999;48.808;9.182;2022-12-11T10:23:19;97425.25;;;0.33;100.00
113;BME280;45999;48.808;9.182;2022-12-11T10:25:54;97413.16;;;0.41;100.00
113;BME280;45999;48.808;9.182;2022-12-11T10:28:26;97416.38;;;0.43;100.00
113;BME280;45999;48.808;9.182;2022-12-11T10:33:53;97411.13;;;0.51;100.00
113;BME280;45999;48.808;9.182;2022-12-11T10:36:33;97405.63;;;0.68;100.00
113;BME280;45999;48.808;9.182;2022-12-11T10:39:00;97404.06;;;0.59;100.00
113;BME280;45999;48.808;9.182;2022-12-11T10:41:38;97405.28;;;0.71;100.00
113;BME280;45999;48.808;9.182;2022-12-11T10:44:14;97403.66;;;0.70;100.00
113;BME280;45999;48.808;9.182;2022-12-11T10:46:42;97396.84;;;0.84;100.00
113;BME280;45999;48.808;9.182;2022-12-11T10:51:46;97395.75;;;0.47;100.00
113;BME280;45999;48.808;9.182;2022-12-11T10:56:51;97380.81;;;0.87;100.00
113;BME280;45999;48.808;9.182;2022-12-11T10:59:26;97388.19;;;1.06;100.00
113;BME280;45999;48.808;9.182;2022-12-11T11:01:56;97383.13;;;0.82;100.00
113;BME280;45999;48.808;9.182;2022-12-11T11:04:29;97384.41;;;0.86;100.00
113;BME280;45999;48.808;9.182;2022-12-11T11:07:11;97379.81;;;0.88;100.00
113;BME280;45999;48.808;9.182;2022-12-11T11:09:38;97380.53;;;0.59;100.00
113;BME280;45999;48.808;9.182;2022-12-11T11:12:21;97377.03;;;0.89;100.00
113;BME280;45999;48.808;9.182;2022-12-11T11:15:17;97376.84;;;0.91;100.00
113;BME280;45999;48.808;9.182;2022-12-11T11:17:52;97373.94;;;0.86;100.00
113;BME280;45999;48.808;9.182;2022-12-11T11:20:27;97369.63;;;0.93;100.00
113;BME280;45999;48.808;9.182;2022-12-11T11:22:56;97363.34;;;1.02;100.00
113;BME280;45999;48.808;9.182;2022-12-11T11:25:26;97361.44;;;1.18;100.00
113;BME280;45999;48.808;9.182;2022-12-11T11:28:00;97365.78;;;1.40;99.29
113;BME280;45999;48.808;9.182;2022-12-11T11:30:29;97370.72;;;1.21;99.86
113;BME280;45999;48.808;9.182;2022-12-11T11:32:58;97365.41;;;0.92;98.55
113;BME280;45999;48.808;9.182;2022-12-11T11:35:29;97367.91;;;0.85;100.00
113;BME280;45999;48.808;9.182;2022-12-11T11:40:41;97362.56;;;1.01;100.00
113;BME280;45999;48.808;9.182;2022-12-11T11:43:36;97371.28;;;0.94;100.00
113;BME280;45999;48.808;9.182;2022-12-11T11:46:37;97361.44;;;0.96;100.00
113;BME280;45999;48.808;9.182;2022-12-11T11:49:21;97346.06;;;1.15;98.91
113;BME280;45999;48.808;9.182;2022-12-11T11:51:58;97341.06;;;1.06;100.00
113;BME280;45999;48.808;9.182;2022-12-11T11:54:40;97337.25;;;0.94;100.00
113;BME280;45999;48.808;9.182;2022-12-11T11:57:40;97344.47;;;0.92;100.00
113;BME280;45999;48.808;9.182;2022-12-11T12:00:20;97345.88;;;0.80;100.00
113;BME280;45999;48.808;9.182;2022-12-11T12:02:49;97345.38;;;0.62;100.00
113;BME280;45999;48.808;9.182;2022-12-11T12:05:23;97344.72;;;0.60;100.00
113;BME280;45999;48.808;9.182;2022-12-11T12:07:57;97349.34;;;0.95;100.00
113;BME280;45999;48.808;9.182;2022-12-11T12:10:33;97346.78;;;0.87;100.00
113;BME280;45999;48.808;9.182;2022-12-11T12:13:25;97339.25;;;0.69;100.00
113;BME280;45999;48.808;9.182;2022-12-11T12:15:57;97345.28;;;0.70;100.00
113;BME280;45999;48.808;9.182;2022-12-11T12:21:18;97347.44;;;0.44;100.00
113;BME280;45999;48.808;9.182;2022-12-11T12:23:59;97347.50;;;0.58;100.00
113;BME280;45999;48.808;9.182;2022-12-11T12:26:32;97343.25;;;0.35;100.00
113;BME280;45999;48.808;9.182;2022-12-11T12:34:26;97332.06;;;0.49;100.00
113;BME280;45999;48.808;9.182;2022-12-11T12:47:49;97326.91;;;0.32;100.00
113;BME280;45999;48.808;9.182;2022-12-11T12:50:19;97318.19;;;0.40;100.00
113;BME280;45999;48.808;9.182;2022-12-11T12:52:47;97322.63;;;0.40;100.00
113;BME280;45999;48.808;9.182;2022-12-11T12:55:24;97317.88;;;0.43;100.00
113;BME280;45999;48.808;9.182;2022-12-11T12:58:04;97318.31;;;0.47;100.00
113;BME280;45999;48.808;9.182;2022-12-11T13:00:42;97318.06;;;0.33;100.00
113;BME280;45999;48.808;9.182;2022-12-11T13:03:13;97318.31;;;0.47;100.00
113;BME280;45999;48.808;9.182;2022-12-11T13:05:43;97322.91;;;0.45;100.00
113;BME280;45999;48.808;9.182;2022-12-11T13:08:11;97321.97;;;0.38;100.00
113;BME280;45999;48.808;9.182;2022-12-11T13:10:40;97324.34;;;0.24;100.00
113;BME280;45999;48.808;9.182;2022-12-11T13:18:47;97333.88;;;0.17;100.00
113;BME280;45999;48.808;9.182;2022-12-11T13:21:35;97328.97;;;0.14;100.00
113;BME280;45999;48.808;9.182;2022-12-11T13:26:38;97331.97;;;0.12;100.00
113;BME280;45999;48.808;9.182;2022-12-11T13:29:07;97330.16;;;0.04;100.00
113;BME280;45999;48.808;9.182;2022-12-11T13:31:57;97326.16;;;-0.07;100.00
113;BME280;45999;48.808;9.182;2022-12-11T13:34:24;97335.97;;;-0.09;100.00
113;BME280;45999;48.808;9.182;2022-12-11T13:36:53;97337.28;;;-0.13;100.00
113;BME280;45999;48.808;9.182;2022-12-11T13:39:28;97337.41;;;-0.06;100.00
113;BME280;45999;48.808;9.182;2022-12-11T13:42:04;97338.28;;;-0.22;100.00
113;BME280;45999;48.808;9.182;2022-12-11T13:44:39;97335.69;;;-0.22;100.00
113;BME280;45999;48.808;9.182;2022-12-11T13:47:11;97337.34;;;-0.29;100.00
