sensor_id;sensor_type;location;lat;lon;timestamp;P1;durP1;ratioP1;P2;durP2;ratioP2
33006;SDS011;19361;51.598;7.650;2022-03-31T11:53:46;25.00;;;18.35;;
33006;SDS011;19361;51.598;7.650;2022-03-31T11:58:51;31.42;;;21.25;;
33006;SDS011;19361;51.598;7.650;2022-03-31T12:03:55;31.15;;;20.75;;
33006;SDS011;19361;51.598;7.650;2022-03-31T12:08:55;34.35;;;22.63;;
33006;SDS011;19361;51.598;7.650;2022-03-31T12:13:58;33.35;;;22.73;;
33006;SDS011;19361;51.598;7.650;2022-03-31T12:19:01;34.47;;;23.23;;
33006;SDS011;19361;51.598;7.650;2022-03-31T12:24:02;33.88;;;22.83;;
33006;SDS011;19361;51.598;7.650;2022-03-31T12:29:03;35.30;;;23.80;;
33006;SDS011;19361;51.598;7.650;2022-03-31T12:34:14;37.38;;;24.83;;
33006;SDS011;19361;51.598;7.650;2022-03-31T12:39:15;36.95;;;22.88;;
33006;SDS011;19361;51.598;7.650;2022-03-31T12:44:17;37.10;;;23.50;;
33006;SDS011;19361;51.598;7.650;2022-03-31T12:49:22;38.58;;;24.45;;
33006;SDS011;19361;51.598;7.650;2022-03-31T12:54:30;41.17;;;25.50;;
33006;SDS011;19361;51.598;7.650;2022-03-31T12:59:35;50.92;;;28.23;;
33006;SDS011;19361;51.598;7.650;2022-03-31T13:09:44;41.42;;;26.63;;
33006;SDS011;19361;51.598;7.650;2022-03-31T13:14:47;42.90;;;27.08;;
33006;SDS011;19361;51.598;7.650;2022-03-31T13:19:48;43.50;;;27.17;;
33006;SDS011;19361;51.598;7.650;2022-03-31T13:24:51;37.88;;;24.48;;
33006;SDS011;19361;51.598;7.650;2022-03-31T13:29:55;43.15;;;26.52;;
33006;SDS011;19361;51.598;7.650;2022-03-31T13:34:57;38.13;;;24.92;;
33006;SDS011;19361;51.598;7.650;2022-03-31T13:39:58;39.53;;;24.70;;
33006;SDS011;19361;51.598;7.650;2022-03-31T13:44:59;42.22;;;26.98;;
33006;SDS011;19361;51.598;7.650;2022-03-31T13:50:00;39.08;;;25.00;;
33006;SDS011;19361;51.598;7.650;2022-03-31T13:55:01;40.60;;;26.25;;
33006;SDS011;19361;51.598;7.650;2022-03-31T14:00:03;43.33;;;27.08;;
33006;SDS011;19361;51.598;7.650;2022-03-31T14:05:33;39.47;;;25.30;;
33006;SDS011;19361;51.598;7.650;2022-03-31T14:10:34;38.47;;;24.02;;
33006;SDS011;19361;51.598;7.650;2022-03-31T14:15:34;31.65;;;22.15;;
33006;SDS011;19361;51.598;7.650;2022-03-31T14:20:37;34.15;;;21.52;;
33006;SDS011;19361;51.598;7.650;2022-03-31T14:25:37;32.88;;;20.77;;
33006;SDS011;19361;51.598;7.650;2022-03-31T14:30:38;26.88;;;18.50;;
33006;SDS011;19361;51.598;7.650;2022-03-31T14:35:39;24.88;;;17.75;;
33006;SDS011;19361;51.598;7.650;2022-03-31T14:40:40;21.83;;;16.08;;
33006;SDS011;19361;51.598;7.650;2022-03-31T14:45:42;21.23;;;16.08;;
33006;SDS011;19361;51.598;7.650;2022-03-31T14:50:43;21.70;;;15.45;;
33006;SDS011;19361;51.598;7.650;2022-03-31T14:55:44;17.38;;;13.38;;
33006;SDS011;19361;51.598;7.650;2022-03-31T15:00:46;18.10;;;13.00;;
33006;SDS011;19361;51.598;7.650;2022-03-31T15:05:47;17.67;;;13.48;;
33006;SDS011;19361;51.598;7.650;2022-03-31T15:10:47;17.20;;;12.95;;
33006;SDS011;19361;51.598;7.650;2022-03-31T15:16:07;18.52;;;13.38;;
33006;SDS011;19361;51.598;7.650;2022-03-31T15:21:10;19.90;;;14.13;;
33006;SDS011;19361;51.598;7.650;2022-03-31T15:26:10;16.75;;;12.73;;
33006;SDS011;19361;51.598;7.650;2022-03-31T15:31:11;20.60;;;13.32;;
33006;SDS011;19361;51.598;7.650;2022-03-31T15:36:12;20.48;;;14.55;;
33006;SDS011;19361;51.598;7.650;2022-03-31T15:41:13;15.68;;;12.75;;
33006;SDS011;19361;51.598;7.650;2022-03-31T15:46:14;19.08;;;12.40;;
33006;SDS011;19361;51.598;7.650;2022-03-31T15:51:15;17.90;;;12.90;;
33006;SDS011;19361;51.598;7.650;2022-03-31T15:56:15;21.77;;;13.35;;
33006;SDS011;19361;51.598;7.650;2022-03-31T16:01:16;17.67;;;13.07;;
33006;SDS011;19361;51.598;7.650;2022-03-31T16:06:17;20.58;;;13.45;;
33006;SDS011;19361;51.598;7.650;2022-03-31T16:11:17;19.98;;;13.80;;
33006;SDS011;19361;51.598;7.650;2022-03-31T16:16:18;19.02;;;13.98;;
33006;SDS011;19361;51.598;7.650;2022-03-31T16:21:20;19.77;;;14.05;;
33006;SDS011;19361;51.598;7.650;2022-03-31T16:26:20;17.25;;;14.45;;
33006;SDS011;19361;51.598;7.650;2022-03-31T16:31:21;18.38;;;13.77;;
33006;SDS011;19361;51.598;7.650;2022-03-31T16:36:23;20.08;;;14.98;;
33006;SDS011;19361;51.598;7.650;2022-03-31T16:41:24;23.15;;;13.80;;
33006;SDS011;19361;51.598;7.650;2022-03-31T16:46:24;25.42;;;14.98;;
33006;SDS011;19361;51.598;7.650;2022-03-31T16:51:26;19.27;;;14.52;;
33006;SDS011;19361;51.598;7.650;2022-03-31T16:56:27;18.65;;;13.93;;
33006;SDS011;19361;51.598;7.650;2022-03-31T17:01:27;23.92;;;14.95;;
33006;SDS011;19361;51.598;7.650;2022-03-31T17:06:28;21.65;;;13.30;;
33006;SDS011;19361;51.598;7.650;2022-03-31T17:11:29;16.13;;;11.50;;
33006;SDS011;19361;51.598;7.650;2022-03-31T17:16:30;17.42;;;11.88;;
33006;SDS011;19361;51.598;7.650;2022-03-31T17:21:31;16.65;;;10.63;;
33006;SDS011;19361;51.598;7.650;2022-03-31T17:26:31;14.75;;;10.52;;
33006;SDS011;19361;51.598;7.650;2022-03-31T17:31:32;13.80;;;10.35;;
33006;SDS011;19361;51.598;7.650;2022-03-31T17:36:33;11.85;;;9.70;;
33006;SDS011;19361;51.598;7.650;2022-03-31T17:41:34;12.07;;;9.48;;
33006;SDS011;19361;51.598;7.650;2022-03-31T17:46:34;11.57;;;8.85;;
33006;SDS011;19361;51.598;7.650;2022-03-31T17:51:35;12.15;;;9.10;;
33006;SDS011;19361;51.598;7.650;2022-03-31T17:56:36;14.57;;;9.48;;
33006;SDS011;19361;51.598;7.650;2022-03-31T18:01:36;9.75;;;8.30;;
33006;SDS011;19361;51.598;7.650;2022-03-31T18:06:38;13.60;;;9.07;;
33006;SDS011;19361;51.598;7.650;2022-03-31T18:11:39;11.07;;;8.77;;
33006;SDS011;19361;51.598;7.650;2022-03-31T18:16:39;9.45;;;8.20;;
33006;SDS011;19361;51.598;7.650;2022-03-31T18:21:40;13.95;;;8.57;;
33006;SDS011;19361;51.598;7.650;2022-03-31T18:26:42;10.65;;;8.50;;
33006;SDS011;19361;51.598;7.650;2022-03-31T18:31:43;12.07;;;8.65;;
33006;SDS011;19361;51.598;7.650;2022-03-31T18:37:02;14.32;;;9.25;;
33006;SDS011;19361;51.598;7.650;2022-03-31T18:42:03;11.32;;;8.25;;
33006;SDS011;19361;51.598;7.650;2022-03-31T18:47:05;13.98;;;9.13;;
33006;SDS011;19361;51.598;7.650;2022-03-31T18:52:06;13.55;;;9.30;;
33006;SDS011;19361;51.598;7.650;2022-03-31T18:57:06;9.57;;;8.23;;
33006;SDS011;19361;51.598;7.650;2022-03-31T19:02:10;13.68;;;9.05;;
33006;SDS011;19361;51.598;7.650;2022-03-31T19:07:11;12.05;;;8.90;;
33006;SDS011;19361;51.598;7.650;2022-03-31T19:12:15;13.07;;;9.70;;
33006;SDS011;19361;51.598;7.650;2022-03-31T19:17:16;15.52;;;9.70;;
33006;SDS011;19361;51.598;7.650;2022-03-31T19:22:18;13.05;;;9.52;;
33006;SDS011;19361;51.598;7.650;2022-03-31T19:27:20;12.18;;;10.15;;
33006;SDS011;19361;51.598;7.650;2022-03-31T19:32:20;13.30;;;9.95;;
33006;SDS011;19361;51.598;7.650;2022-03-31T19:37:21;12.25;;;10.35;;
33006;SDS011;19361;51.598;7.650;2022-03-31T19:42:23;13.70;;;10.68;;
33006;SDS011;19361;51.598;7.650;2022-03-31T19:47:24;13.63;;;10.93;;
33006;SDS011;19361;51.598;7.650;2022-03-31T19:52:25;13.27;;;10.52;;
33006;SDS011;19361;51.598;7.650;2022-03-31T19:57:28;16.48;;;11.52;;
33006;SDS011;19361;51.598;7.650;2022-03-31T20:02:30;12.63;;;10.68;;
33006;SDS011;19361;51.598;7.650;2022-03-31T20:07:31;13.65;;;10.45;;
33006;SDS011;19361;51.598;7.650;2022-03-31T20:12:32;12.20;;;9.90;;
33006;SDS011;19361;51.598;7.650;2022-03-31T20:17:33;12.20;;;10.75;;
33006;SDS011;19361;51.598;7.650;2022-03-31T20:22:34;11.52;;;10.25;;
33006;SDS011;19361;51.598;7.650;2022-03-31T20:27:35;11.63;;;10.05;;
33006;SDS011;19361;51.598;7.650;2022-03-31T20:32:35;12.20;;;10.93;;
33006;SDS011;19361;51.598;7.650;2022-03-31T20:37:37;11.45;;;10.20;;
33006;SDS011;19361;51.598;7.650;2022-03-31T20:42:38;12.43;;;11.15;;
33006;SDS011;19361;51.598;7.650;2022-03-31T20:47:39;13.27;;;11.23;;
33006;SDS011;19361;51.598;7.650;2022-03-31T20:52:39;12.25;;;10.63;;
33006;SDS011;19361;51.598;7.650;2022-03-31T20:57:42;14.07;;;11.15;;
33006;SDS011;19361;51.598;7.650;2022-03-31T21:02:43;12.30;;;11.07;;
33006;SDS011;19361;51.598;7.650;2022-03-31T21:07:44;10.88;;;9.20;;
33006;SDS011;19361;51.598;7.650;2022-03-31T21:12:44;9.15;;;8.27;;
33006;SDS011;19361;51.598;7.650;2022-03-31T21:17:45;11.98;;;9.75;;
33006;SDS011;19361;51.598;7.650;2022-03-31T21:22:46;10.43;;;9.38;;
33006;SDS011;19361;51.598;7.650;2022-03-31T21:27:52;10.43;;;9.25;;
33006;SDS011;19361;51.598;7.650;2022-03-31T21:32:53;11.20;;;8.82;;
33006;SDS011;19361;51.598;7.650;2022-03-31T21:37:54;9.93;;;8.48;;
33006;SDS011;19361;51.598;7.650;2022-03-31T21:42:54;9.88;;;8.88;;
33006;SDS011;19361;51.598;7.650;2022-03-31T21:47:56;8.57;;;7.82;;
33006;SDS011;19361;51.598;7.650;2022-03-31T21:52:57;10.32;;;8.52;;
33006;SDS011;19361;51.598;7.650;2022-03-31T21:57:57;8.18;;;7.40;;
33006;SDS011;19361;51.598;7.650;2022-03-31T22:02:58;10.77;;;8.07;;
33006;SDS011;19361;51.598;7.650;2022-03-31T22:07:59;7.97;;;7.18;;
33006;SDS011;19361;51.598;7.650;2022-03-31T22:13:21;9.25;;;7.22;;
33006;SDS011;19361;51.598;7.650;2022-03-31T22:18:22;8.07;;;6.68;;
33006;SDS011;19361;51.598;7.650;2022-03-31T22:23:23;7.40;;;6.80;;
33006;SDS011;19361;51.598;7.650;2022-03-31T22:28:23;7.82;;;7.13;;
33006;SDS011;19361;51.598;7.650;2022-03-31T22:33:24;7.95;;;7.25;;
33006;SDS011;19361;51.598;7.650;2022-03-31T22:38:25;9.23;;;6.60;;
33006;SDS011;19361;51.598;7.650;2022-03-31T22:43:26;6.30;;;5.80;;
33006;SDS011;19361;51.598;7.650;2022-03-31T22:48:27;7.20;;;6.32;;
33006;SDS011;19361;51.598;7.650;2022-03-31T22:53:28;6.30;;;5.57;;
33006;SDS011;19361;51.598;7.650;2022-03-31T22:58:29;6.00;;;5.43;;
33006;SDS011;19361;51.598;7.650;2022-03-31T23:03:30;8.73;;;5.90;;
33006;SDS011;19361;51.598;7.650;2022-03-31T23:08:31;5.78;;;5.32;;
33006;SDS011;19361;51.598;7.650;2022-03-31T23:13:32;6.40;;;4.85;;
33006;SDS011;19361;51.598;7.650;2022-03-31T23:18:33;5.82;;;5.20;;
33006;SDS011;19361;51.598;7.650;2022-03-31T23:23:34;8.70;;;5.00;;
33006;SDS011;19361;51.598;7.650;2022-03-31T23:28:34;5.35;;;4.75;;
33006;SDS011;19361;51.598;7.650;2022-03-31T23:33:35;7.28;;;5.43;;
33006;SDS011;19361;51.598;7.650;2022-03-31T23:38:37;5.65;;;4.78;;
33006;SDS011;19361;51.598;7.650;2022-03-31T23:43:38;7.15;;;5.22;;
33006;SDS011;19361;51.598;7.650;2022-03-31T23:48:39;6.82;;;5.15;;
33006;SDS011;19361;51.598;7.650;2022-03-31T23:53:39;5.45;;;4.85;;
33006;SDS011;19361;51.598;7.650;2022-03-31T23:58:41;5.82;;;5.28;;
