sensor_id;sensor_type;location;lat;lon;timestamp;pressure;altitude;pressure_sealevel;temperature;humidity
113;BME280;45999;48.808;9.182;2022-06-03T00:08:08;98163.47;;;15.50;73.95
113;BME280;45999;48.808;9.182;2022-06-03T00:18:41;98156.50;;;15.70;72.58
113;BME280;45999;48.808;9.182;2022-06-03T00:27:08;98154.63;;;15.49;73.71
113;BME280;45999;48.808;9.182;2022-06-03T00:30:03;98138.44;;;15.39;74.51
113;BME280;45999;48.808;9.182;2022-06-03T00:35:42;98139.34;;;15.33;74.58
113;BME280;45999;48.808;9.182;2022-06-03T01:01:16;98148.44;;;14.94;77.09
113;BME280;45999;48.808;9.182;2022-06-03T01:17:55;98132.09;;;14.96;77.48
113;BME280;45999;48.808;9.182;2022-06-03T01:23:25;98141.44;;;14.77;79.22
113;BME280;45999;48.808;9.182;2022-06-03T01:31:58;98141.69;;;14.75;79.23
113;BME280;45999;48.808;9.182;2022-06-03T01:37:30;98132.03;;;14.74;79.32
113;BME280;45999;48.808;9.182;2022-06-03T01:45:50;98145.09;;;14.87;79.22
113;BME280;45999;48.808;9.182;2022-06-03T01:48:52;98145.09;;;14.87;79.57
113;BME280;45999;48.808;9.182;2022-06-03T01:59:58;98152.66;;;14.90;79.70
113;BME280;45999;48.808;9.182;2022-06-03T02:21:39;98129.69;;;14.94;79.51
113;BME280;45999;48.808;9.182;2022-06-03T02:36:21;98135.75;;;14.90;80.19
113;BME280;45999;48.808;9.182;2022-06-03T03:07:03;98130.50;;;14.62;82.13
113;BME280;45999;48.808;9.182;2022-06-03T03:10:01;98146.22;;;14.58;82.38
113;BME280;45999;48.808;9.182;2022-06-03T03:29:22;98132.94;;;14.63;82.31
113;BME280;45999;48.808;9.182;2022-06-03T03:49:13;98129.19;;;14.48;83.73
113;BME280;45999;48.808;9.182;2022-06-03T03:54:53;98129.34;;;14.41;84.21
113;BME280;45999;48.808;9.182;2022-06-03T04:00:47;98124.06;;;14.46;84.39
113;BME280;45999;48.808;9.182;2022-06-03T04:12:21;98123.53;;;14.44;85.78
113;BME280;45999;48.808;9.182;2022-06-03T04:15:34;98112.66;;;14.51;84.96
113;BME280;45999;48.808;9.182;2022-06-03T04:20:45;98118.03;;;14.51;85.24
113;BME280;45999;48.808;9.182;2022-06-03T04:34:56;98104.28;;;14.47;85.77
113;BME280;45999;48.808;9.182;2022-06-03T04:37:56;98105.19;;;14.53;84.96
113;BME280;45999;48.808;9.182;2022-06-03T04:46:17;98102.75;;;14.84;82.75
113;BME280;45999;48.808;9.182;2022-06-03T04:57:51;98093.38;;;15.20;78.76
113;BME280;45999;48.808;9.182;2022-06-03T05:06:55;98100.38;;;16.07;75.31
113;BME280;45999;48.808;9.182;2022-06-03T05:30:01;98117.50;;;17.78;69.01
113;BME280;45999;48.808;9.182;2022-06-03T05:47:27;98110.69;;;17.51;71.23
113;BME280;45999;48.808;9.182;2022-06-03T05:50:05;98115.28;;;17.60;70.86
113;BME280;45999;48.808;9.182;2022-06-03T05:58:47;98120.44;;;17.67;71.16
113;BME280;45999;48.808;9.182;2022-06-03T06:03:47;98121.28;;;17.72;71.61
113;BME280;45999;48.808;9.182;2022-06-03T06:06:55;98101.44;;;17.88;70.92
113;BME280;45999;48.808;9.182;2022-06-03T06:09:43;98095.28;;;18.13;70.25
113;BME280;45999;48.808;9.182;2022-06-03T06:12:25;98096.63;;;18.10;69.99
113;BME280;45999;48.808;9.182;2022-06-03T06:17:40;98095.59;;;18.11;70.23
113;BME280;45999;48.808;9.182;2022-06-03T06:23:12;98094.50;;;18.07;69.96
113;BME280;45999;48.808;9.182;2022-06-03T06:26:15;98088.56;;;18.10;69.93
113;BME280;45999;48.808;9.182;2022-06-03T06:50:22;98085.66;;;19.32;66.22
113;BME280;45999;48.808;9.182;2022-06-03T06:53:10;98079.41;;;19.41;66.14
113;BME280;45999;48.808;9.182;2022-06-03T06:58:55;98082.09;;;19.46;67.01
113;BME280;45999;48.808;9.182;2022-06-03T07:01:27;98080.16;;;19.57;67.05
113;BME280;45999;48.808;9.182;2022-06-03T07:04:10;98074.81;;;19.47;66.66
113;BME280;45999;48.808;9.182;2022-06-03T07:06:59;98080.19;;;19.52;66.44
113;BME280;45999;48.808;9.182;2022-06-03T07:09:37;98083.09;;;19.71;66.73
113;BME280;45999;48.808;9.182;2022-06-03T07:12:14;98084.06;;;19.95;65.71
113;BME280;45999;48.808;9.182;2022-06-03T07:15:17;98082.78;;;19.82;65.32
113;BME280;45999;48.808;9.182;2022-06-03T07:20:56;98070.13;;;19.73;65.14
113;BME280;45999;48.808;9.182;2022-06-03T07:25:57;98062.50;;;19.90;66.00
113;BME280;45999;48.808;9.182;2022-06-03T07:28:47;98054.72;;;20.27;64.00
113;BME280;45999;48.808;9.182;2022-06-03T07:31:30;98059.31;;;20.31;65.13
113;BME280;45999;48.808;9.182;2022-06-03T07:34:06;98055.84;;;20.59;63.56
113;BME280;45999;48.808;9.182;2022-06-03T07:36:49;98061.38;;;20.73;63.50
113;BME280;45999;48.808;9.182;2022-06-03T07:39:35;98054.38;;;20.72;62.57
113;BME280;45999;48.808;9.182;2022-06-03T07:42:43;98053.38;;;20.96;62.92
113;BME280;45999;48.808;9.182;2022-06-03T07:47:37;98048.94;;;21.34;61.70
113;BME280;45999;48.808;9.182;2022-06-03T07:50:07;98041.53;;;21.63;60.65
113;BME280;45999;48.808;9.182;2022-06-03T07:55:36;98030.44;;;21.64;59.62
113;BME280;45999;48.808;9.182;2022-06-03T07:58:08;98023.03;;;21.75;60.52
113;BME280;45999;48.808;9.182;2022-06-03T08:00:41;98020.13;;;22.08;59.48
113;BME280;45999;48.808;9.182;2022-06-03T08:03:19;98015.31;;;22.19;58.52
113;BME280;45999;48.808;9.182;2022-06-03T08:05:49;98008.19;;;22.09;58.82
113;BME280;45999;48.808;9.182;2022-06-03T08:08:20;98014.75;;;22.40;57.78
113;BME280;45999;48.808;9.182;2022-06-03T08:11:32;98004.16;;;22.57;56.53
113;BME280;45999;48.808;9.182;2022-06-03T08:14:01;97998.34;;;22.50;56.79
113;BME280;45999;48.808;9.182;2022-06-03T08:16:39;97993.66;;;22.37;57.53
113;BME280;45999;48.808;9.182;2022-06-03T08:19:19;97996.38;;;22.56;58.55
113;BME280;45999;48.808;9.182;2022-06-03T08:21:52;97997.22;;;22.83;57.78
113;BME280;45999;48.808;9.182;2022-06-03T08:24:23;97994.16;;;22.58;57.09
113;BME280;45999;48.808;9.182;2022-06-03T08:26:53;97992.16;;;22.63;57.80
113;BME280;45999;48.808;9.182;2022-06-03T08:29:38;97990.72;;;22.98;56.44
113;BME280;45999;48.808;9.182;2022-06-03T08:32:15;97989.41;;;23.09;55.31
113;BME280;45999;48.808;9.182;2022-06-03T08:34:48;97991.91;;;22.46;56.40
113;BME280;45999;48.808;9.182;2022-06-03T08:37:27;97990.81;;;22.93;57.35
113;BME280;45999;48.808;9.182;2022-06-03T08:39:56;97986.41;;;22.97;55.75
113;BME280;45999;48.808;9.182;2022-06-03T08:45:14;97970.84;;;23.16;54.56
113;BME280;45999;48.808;9.182;2022-06-03T08:47:47;97968.44;;;23.28;54.25
113;BME280;45999;48.808;9.182;2022-06-03T08:52:58;97967.69;;;23.63;52.96
113;BME280;45999;48.808;9.182;2022-06-03T08:55:40;97971.72;;;23.65;53.07
113;BME280;45999;48.808;9.182;2022-06-03T08:58:24;97967.81;;;23.71;51.91
113;BME280;45999;48.808;9.182;2022-06-03T09:01:09;97952.28;;;23.85;52.91
113;BME280;45999;48.808;9.182;2022-06-03T09:03:51;97941.22;;;24.17;53.34
113;BME280;45999;48.808;9.182;2022-06-03T09:06:34;97940.41;;;24.17;52.49
113;BME280;45999;48.808;9.182;2022-06-03T09:09:15;97933.94;;;24.26;52.10
113;BME280;45999;48.808;9.182;2022-06-03T09:12:07;97925.38;;;24.63;52.23
113;BME280;45999;48.808;9.182;2022-06-03T09:14:35;97930.00;;;24.63;51.47
113;BME280;45999;48.808;9.182;2022-06-03T09:20:24;97921.47;;;24.78;51.13
113;BME280;45999;48.808;9.182;2022-06-03T09:22:59;97930.19;;;24.97;50.81
113;BME280;45999;48.808;9.182;2022-06-03T09:25:26;97929.03;;;24.89;51.32
113;BME280;45999;48.808;9.182;2022-06-03T09:27:57;97922.91;;;25.23;50.88
113;BME280;45999;48.808;9.182;2022-06-03T09:30:28;97920.31;;;25.74;49.32
113;BME280;45999;48.808;9.182;2022-06-03T09:32:57;97918.19;;;25.79;49.35
113;BME280;45999;48.808;9.182;2022-06-03T09:35:26;97908.91;;;25.72;49.21
113;BME280;45999;48.808;9.182;2022-06-03T09:37:56;97923.03;;;25.74;49.51
113;BME280;45999;48.808;9.182;2022-06-03T09:40:30;97930.22;;;25.70;48.71
113;BME280;45999;48.808;9.182;2022-06-03T09:43:15;97924.19;;;25.98;48.70
