sensor_id;sensor_type;location;lat;lon;timestamp;pressure;altitude;pressure_sealevel;temperature;humidity
113;BME280;45999;48.808;9.182;2022-04-26T02:56:29;97656.84;;;9.51;100.00
113;BME280;45999;48.808;9.182;2022-04-26T02:59:13;97650.19;;;9.42;100.00
113;BME280;45999;48.808;9.182;2022-04-26T03:01:57;97652.72;;;9.37;100.00
113;BME280;45999;48.808;9.182;2022-04-26T03:04:41;97659.63;;;9.38;100.00
113;BME280;45999;48.808;9.182;2022-04-26T03:07:25;97662.84;;;9.40;100.00
113;BME280;45999;48.808;9.182;2022-04-26T03:10:09;97657.13;;;9.43;100.00
113;BME280;45999;48.808;9.182;2022-04-26T03:12:53;97653.91;;;9.41;100.00
113;BME280;45999;48.808;9.182;2022-04-26T03:15:37;97658.38;;;9.40;100.00
113;BME280;45999;48.808;9.182;2022-04-26T03:18:21;97660.34;;;9.45;100.00
113;BME280;45999;48.808;9.182;2022-04-26T03:21:05;97658.50;;;9.27;100.00
113;BME280;45999;48.808;9.182;2022-04-26T03:23:48;97659.34;;;9.28;100.00
113;BME280;45999;48.808;9.182;2022-04-26T03:26:32;97658.00;;;9.19;100.00
113;BME280;45999;48.808;9.182;2022-04-26T03:29:16;97656.69;;;9.28;100.00
113;BME280;45999;48.808;9.182;2022-04-26T03:32:00;97663.00;;;9.27;100.00
113;BME280;45999;48.808;9.182;2022-04-26T03:34:44;97657.09;;;9.25;100.00
113;BME280;45999;48.808;9.182;2022-04-26T03:37:28;97655.63;;;9.29;100.00
113;BME280;45999;48.808;9.182;2022-04-26T03:39:56;97660.94;;;9.29;100.00
113;BME280;45999;48.808;9.182;2022-04-26T03:42:23;97677.91;;;9.28;100.00
113;BME280;45999;48.808;9.182;2022-04-26T03:44:49;97667.28;;;9.28;100.00
113;BME280;45999;48.808;9.182;2022-04-26T03:47:16;97666.25;;;9.29;100.00
113;BME280;45999;48.808;9.182;2022-04-26T03:49:42;97663.38;;;9.30;100.00
113;BME280;45999;48.808;9.182;2022-04-26T03:52:08;97664.78;;;9.33;100.00
113;BME280;45999;48.808;9.182;2022-04-26T03:54:35;97661.53;;;9.31;100.00
113;BME280;45999;48.808;9.182;2022-04-26T03:57:01;97670.53;;;9.30;100.00
113;BME280;45999;48.808;9.182;2022-04-26T03:59:28;97666.81;;;9.31;100.00
113;BME280;45999;48.808;9.182;2022-04-26T04:01:54;97667.44;;;9.33;100.00
113;BME280;45999;48.808;9.182;2022-04-26T04:04:21;97667.44;;;9.33;100.00
113;BME280;45999;48.808;9.182;2022-04-26T04:06:47;97683.34;;;9.33;100.00
113;BME280;45999;48.808;9.182;2022-04-26T04:09:14;97686.44;;;9.30;100.00
113;BME280;45999;48.808;9.182;2022-04-26T04:11:40;97692.72;;;9.35;100.00
113;BME280;45999;48.808;9.182;2022-04-26T04:14:06;97693.59;;;9.29;100.00
113;BME280;45999;48.808;9.182;2022-04-26T04:16:33;97690.13;;;9.29;100.00
113;BME280;45999;48.808;9.182;2022-04-26T04:18:59;97690.69;;;9.31;100.00
113;BME280;45999;48.808;9.182;2022-04-26T04:21:43;97687.25;;;9.30;100.00
113;BME280;45999;48.808;9.182;2022-04-26T04:24:17;97695.78;;;9.32;100.00
113;BME280;45999;48.808;9.182;2022-04-26T04:26:44;97702.00;;;9.26;100.00
113;BME280;45999;48.808;9.182;2022-04-26T04:29:11;97698.72;;;9.24;100.00
113;BME280;45999;48.808;9.182;2022-04-26T04:31:37;97707.50;;;9.25;100.00
113;BME280;45999;48.808;9.182;2022-04-26T04:34:04;97709.72;;;9.28;100.00
113;BME280;45999;48.808;9.182;2022-04-26T04:36:31;97713.78;;;9.30;100.00
113;BME280;45999;48.808;9.182;2022-04-26T04:38:58;97705.00;;;9.30;100.00
113;BME280;45999;48.808;9.182;2022-04-26T04:41:25;97709.28;;;9.31;100.00
113;BME280;45999;48.808;9.182;2022-04-26T04:43:51;97714.81;;;9.29;100.00
113;BME280;45999;48.808;9.182;2022-04-26T04:46:17;97712.97;;;9.30;100.00
113;BME280;45999;48.808;9.182;2022-04-26T04:48:44;97718.88;;;9.32;100.00
113;BME280;45999;48.808;9.182;2022-04-26T04:51:10;97705.44;;;9.27;100.00
113;BME280;45999;48.808;9.182;2022-04-26T04:53:37;97703.38;;;9.29;100.00
113;BME280;45999;48.808;9.182;2022-04-26T04:56:03;97703.03;;;9.25;100.00
113;BME280;45999;48.808;9.182;2022-04-26T04:58:30;97708.69;;;9.29;100.00
113;BME280;45999;48.808;9.182;2022-04-26T05:00:57;97706.03;;;9.29;100.00
113;BME280;45999;48.808;9.182;2022-04-26T05:03:23;97704.44;;;9.28;100.00
113;BME280;45999;48.808;9.182;2022-04-26T05:05:50;97707.88;;;9.28;100.00
113;BME280;45999;48.808;9.182;2022-04-26T05:08:16;97708.34;;;9.25;100.00
113;BME280;45999;48.808;9.182;2022-04-26T05:10:43;97703.19;;;9.30;100.00
113;BME280;45999;48.808;9.182;2022-04-26T05:13:09;97707.00;;;9.34;100.00
113;BME280;45999;48.808;9.182;2022-04-26T05:15:35;97700.88;;;9.34;100.00
113;BME280;45999;48.808;9.182;2022-04-26T05:18:05;97707.97;;;9.40;100.00
113;BME280;45999;48.808;9.182;2022-04-26T05:20:31;97713.66;;;9.43;100.00
113;BME280;45999;48.808;9.182;2022-04-26T05:22:57;97707.31;;;9.44;100.00
113;BME280;45999;48.808;9.182;2022-04-26T05:25:41;97703.91;;;9.37;100.00
113;BME280;45999;48.808;9.182;2022-04-26T05:28:09;97701.66;;;9.41;100.00
113;BME280;45999;48.808;9.182;2022-04-26T05:30:35;97705.44;;;9.45;100.00
113;BME280;45999;48.808;9.182;2022-04-26T05:33:01;97711.16;;;9.48;100.00
113;BME280;45999;48.808;9.182;2022-04-26T05:35:28;97713.81;;;9.48;100.00
113;BME280;45999;48.808;9.182;2022-04-26T05:37:54;97719.31;;;9.47;100.00
113;BME280;45999;48.808;9.182;2022-04-26T05:40:20;97718.72;;;9.45;100.00
113;BME280;45999;48.808;9.182;2022-04-26T05:42:47;97724.63;;;9.47;100.00
113;BME280;45999;48.808;9.182;2022-04-26T05:45:13;97724.78;;;9.52;100.00
113;BME280;45999;48.808;9.182;2022-04-26T05:47:41;97727.22;;;9.53;100.00
113;BME280;45999;48.808;9.182;2022-04-26T05:50:12;97722.72;;;9.54;100.00
113;BME280;45999;48.808;9.182;2022-04-26T05:52:39;97732.31;;;9.55;100.00
113;BME280;45999;48.808;9.182;2022-04-26T05:55:06;97735.75;;;9.55;100.00
113;BME280;45999;48.808;9.182;2022-04-26T05:57:37;97726.34;;;9.59;100.00
113;BME280;45999;48.808;9.182;2022-04-26T06:00:06;97728.00;;;9.54;100.00
113;BME280;45999;48.808;9.182;2022-04-26T06:02:33;97731.28;;;9.56;100.00
113;BME280;45999;48.808;9.182;2022-04-26T06:04:59;97731.50;;;9.54;100.00
113;BME280;45999;48.808;9.182;2022-04-26T06:07:26;97739.03;;;9.57;100.00
113;BME280;45999;48.808;9.182;2022-04-26T06:09:54;97736.94;;;9.59;100.00
113;BME280;45999;48.808;9.182;2022-04-26T06:12:21;97739.25;;;9.56;100.00
113;BME280;45999;48.808;9.182;2022-04-26T06:14:51;97743.72;;;9.55;100.00
113;BME280;45999;48.808;9.182;2022-04-26T06:17:18;97748.38;;;9.60;100.00
113;BME280;45999;48.808;9.182;2022-04-26T06:19:44;97751.19;;;9.65;100.00
113;BME280;45999;48.808;9.182;2022-04-26T06:22:10;97748.53;;;9.65;100.00
113;BME280;45999;48.808;9.182;2022-04-26T06:24:37;97753.69;;;9.60;100.00
113;BME280;45999;48.808;9.182;2022-04-26T06:27:03;97753.84;;;9.65;100.00
113;BME280;45999;48.808;9.182;2022-04-26T06:29:30;97755.03;;;9.69;100.00
113;BME280;45999;48.808;9.182;2022-04-26T06:31:56;97750.50;;;9.69;100.00
113;BME280;45999;48.808;9.182;2022-04-26T06:34:23;97756.78;;;9.75;100.00
113;BME280;45999;48.808;9.182;2022-04-26T06:36:50;97747.78;;;9.76;100.00
113;BME280;45999;48.808;9.182;2022-04-26T06:39:16;97760.50;;;9.74;100.00
113;BME280;45999;48.808;9.182;2022-04-26T06:41:43;97750.44;;;9.76;100.00
113;BME280;45999;48.808;9.182;2022-04-26T06:44:10;97747.94;;;9.81;100.00
113;BME280;45999;48.808;9.182;2022-04-26T06:46:36;97740.66;;;9.76;100.00
113;BME280;45999;48.808;9.182;2022-04-26T06:49:03;97758.41;;;9.76;100.00
113;BME280;45999;48.808;9.182;2022-04-26T06:51:31;97759.88;;;9.72;100.00
113;BME280;45999;48.808;9.182;2022-04-26T06:53:59;97758.72;;;9.68;100.00
113;BME280;45999;48.808;9.182;2022-04-26T06:56:25;97755.47;;;9.66;100.00
113;BME280;45999;48.808;9.182;2022-04-26T06:58:52;97752.81;;;9.66;100.00
113;BME280;45999;48.808;9.182;2022-04-26T07:01:18;97760.97;;;9.64;100.00
113;BME280;45999;48.808;9.182;2022-04-26T07:03:44;97762.22;;;9.62;100.00
113;BME280;45999;48.808;9.182;2022-04-26T07:06:11;97764.75;;;9.57;100.00
113;BME280;45999;48.808;9.182;2022-04-26T07:08:37;97770.88;;;9.57;100.00
113;BME280;45999;48.808;9.182;2022-04-26T07:11:03;97759.16;;;9.65;100.00
113;BME280;45999;48.808;9.182;2022-04-26T07:13:30;97766.44;;;9.69;100.00
113;BME280;45999;48.808;9.182;2022-04-26T07:15:56;97753.50;;;9.79;100.00
113;BME280;45999;48.808;9.182;2022-04-26T07:18:22;97760.84;;;9.77;100.00
113;BME280;45999;48.808;9.182;2022-04-26T07:20:49;97749.50;;;9.88;100.00
113;BME280;45999;48.808;9.182;2022-04-26T07:23:15;97753.91;;;9.94;100.00
113;BME280;45999;48.808;9.182;2022-04-26T07:25:41;97748.75;;;9.99;100.00
113;BME280;45999;48.808;9.182;2022-04-26T07:28:08;97748.19;;;9.97;100.00
113;BME280;45999;48.808;9.182;2022-04-26T07:30:34;97746.88;;;10.06;100.00
113;BME280;45999;48.808;9.182;2022-04-26T07:33:06;97746.19;;;10.11;100.00
113;BME280;45999;48.808;9.182;2022-04-26T07:35:52;97733.00;;;10.34;100.00
113;BME280;45999;48.808;9.182;2022-04-26T07:38:19;97743.84;;;10.32;100.00
113;BME280;45999;48.808;9.182;2022-04-26T07:40:46;97744.03;;;10.49;100.00
113;BME280;45999;48.808;9.182;2022-04-26T07:43:13;97745.38;;;10.40;100.00
113;BME280;45999;48.808;9.182;2022-04-26T07:45:41;97756.88;;;10.52;100.00
113;BME280;45999;48.808;9.182;2022-04-26T07:48:08;97748.50;;;10.37;100.00
113;BME280;45999;48.808;9.182;2022-04-26T07:50:35;97741.63;;;10.18;100.00
113;BME280;45999;48.808;9.182;2022-04-26T07:53:03;97746.38;;;10.27;100.00
113;BME280;45999;48.808;9.182;2022-04-26T07:55:30;97749.72;;;10.23;100.00
113;BME280;45999;48.808;9.182;2022-04-26T07:57:57;97754.97;;;10.11;100.00
113;BME280;45999;48.808;9.182;2022-04-26T08:00:24;97760.34;;;10.23;100.00
113;BME280;45999;48.808;9.182;2022-04-26T08:02:51;97764.63;;;10.24;100.00
113;BME280;45999;48.808;9.182;2022-04-26T08:05:17;97761.97;;;10.24;100.00
113;BME280;45999;48.808;9.182;2022-04-26T08:07:43;97780.56;;;10.24;99.98
113;BME280;45999;48.808;9.182;2022-04-26T08:10:12;97795.69;;;10.23;100.00
113;BME280;45999;48.808;9.182;2022-04-26T08:12:39;97799.31;;;10.29;100.00
113;BME280;45999;48.808;9.182;2022-04-26T08:15:07;97804.25;;;10.25;100.00
113;BME280;45999;48.808;9.182;2022-04-26T08:17:35;97803.88;;;10.22;100.00
113;BME280;45999;48.808;9.182;2022-04-26T08:20:05;97809.09;;;10.28;100.00
113;BME280;45999;48.808;9.182;2022-04-26T08:22:34;97813.91;;;10.38;100.00
113;BME280;45999;48.808;9.182;2022-04-26T08:25:00;97812.00;;;10.27;100.00
113;BME280;45999;48.808;9.182;2022-04-26T08:27:44;97812.66;;;10.40;100.00
113;BME280;45999;48.808;9.182;2022-04-26T08:30:10;97815.28;;;10.58;100.00
113;BME280;45999;48.808;9.182;2022-04-26T08:32:41;97818.16;;;10.57;100.00
113;BME280;45999;48.808;9.182;2022-04-26T08:35:10;97828.22;;;10.55;100.00
113;BME280;45999;48.808;9.182;2022-04-26T08:37:37;97833.06;;;10.58;100.00
113;BME280;45999;48.808;9.182;2022-04-26T08:40:05;97830.00;;;10.72;100.00
113;BME280;45999;48.808;9.182;2022-04-26T08:42:38;97839.59;;;10.73;100.00
113;BME280;45999;48.808;9.182;2022-04-26T08:45:07;97836.16;;;11.02;100.00
113;BME280;45999;48.808;9.182;2022-04-26T08:47:35;97847.34;;;11.04;96.00
113;BME280;45999;48.808;9.182;2022-04-26T08:50:23;97835.09;;;11.03;86.83
113;BME280;45999;48.808;9.182;2022-04-26T08:53:07;97843.78;;;11.10;88.48
113;BME280;45999;48.808;9.182;2022-04-26T08:55:40;97851.63;;;11.05;89.24
113;BME280;45999;48.808;9.182;2022-04-26T08:58:08;97857.59;;;11.19;84.62
113;BME280;45999;48.808;9.182;2022-04-26T09:00:37;97841.06;;;11.28;93.71
113;BME280;45999;48.808;9.182;2022-04-26T09:03:04;97851.53;;;11.12;86.51
113;BME280;45999;48.808;9.182;2022-04-26T09:05:33;97854.25;;;10.94;83.48
113;BME280;45999;48.808;9.182;2022-04-26T09:08:00;97859.72;;;10.99;83.39
113;BME280;45999;48.808;9.182;2022-04-26T09:10:48;97855.50;;;11.21;84.46
113;BME280;45999;48.808;9.182;2022-04-26T09:13:15;97857.44;;;11.02;90.57
113;BME280;45999;48.808;9.182;2022-04-26T09:15:56;97864.47;;;10.97;78.32
113;BME280;45999;48.808;9.182;2022-04-26T09:18:30;97859.13;;;10.97;75.06
113;BME280;45999;48.808;9.182;2022-04-26T09:23:32;97871.94;;;11.18;81.22
113;BME280;45999;48.808;9.182;2022-04-26T09:28:27;97875.78;;;11.22;75.77
113;BME280;45999;48.808;9.182;2022-04-26T09:30:55;97877.09;;;11.43;75.15
113;BME280;45999;48.808;9.182;2022-04-26T09:36:08;97870.34;;;12.04;71.72
113;BME280;45999;48.808;9.182;2022-04-26T09:38:36;97872.19;;;12.04;70.91
113;BME280;45999;48.808;9.182;2022-04-26T09:41:05;97862.09;;;12.40;74.69
113;BME280;45999;48.808;9.182;2022-04-26T09:43:32;97868.19;;;12.52;67.71
113;BME280;45999;48.808;9.182;2022-04-26T09:45:59;97870.03;;;12.91;78.06
113;BME280;45999;48.808;9.182;2022-04-26T09:48:36;97869.50;;;12.78;70.13
113;BME280;45999;48.808;9.182;2022-04-26T09:51:05;97877.78;;;13.32;69.58
113;BME280;45999;48.808;9.182;2022-04-26T09:53:31;97864.63;;;13.14;63.48
113;BME280;45999;48.808;9.182;2022-04-26T09:55:59;97869.19;;;13.30;64.69
113;BME280;45999;48.808;9.182;2022-04-26T09:58:27;97866.81;;;13.78;72.23
113;BME280;45999;48.808;9.182;2022-04-26T10:00:56;97865.22;;;13.33;62.84
113;BME280;45999;48.808;9.182;2022-04-26T10:03:30;97871.13;;;13.18;65.20
113;BME280;45999;48.808;9.182;2022-04-26T10:06:01;97859.91;;;13.05;69.21
113;BME280;45999;48.808;9.182;2022-04-26T10:08:30;97864.47;;;12.93;66.23
113;BME280;45999;48.808;9.182;2022-04-26T10:10:58;97871.25;;;12.84;65.69
113;BME280;45999;48.808;9.182;2022-04-26T10:13:27;97875.66;;;12.78;69.99
113;BME280;45999;48.808;9.182;2022-04-26T10:16:09;97871.75;;;12.69;65.10
113;BME280;45999;48.808;9.182;2022-04-26T10:18:43;97869.28;;;12.79;63.43
113;BME280;45999;48.808;9.182;2022-04-26T10:26:27;97868.91;;;12.87;62.67
113;BME280;45999;48.808;9.182;2022-04-26T10:31:41;97873.69;;;13.13;64.76
113;BME280;45999;48.808;9.182;2022-04-26T10:36:50;97868.34;;;13.74;64.69
113;BME280;45999;48.808;9.182;2022-04-26T10:41:53;97864.78;;;14.40;59.64
113;BME280;45999;48.808;9.182;2022-04-26T10:44:21;97860.88;;;14.09;60.14
113;BME280;45999;48.808;9.182;2022-04-26T10:57:18;97872.06;;;13.12;56.90
113;BME280;45999;48.808;9.182;2022-04-26T11:02:23;97870.25;;;13.29;60.29
113;BME280;45999;48.808;9.182;2022-04-26T11:05:01;97875.88;;;13.16;57.64
113;BME280;45999;48.808;9.182;2022-04-26T11:07:28;97872.69;;;13.47;60.49
113;BME280;45999;48.808;9.182;2022-04-26T11:09:57;97879.03;;;13.74;57.83
113;BME280;45999;48.808;9.182;2022-04-26T11:12:28;97869.72;;;13.77;61.78
113;BME280;45999;48.808;9.182;2022-04-26T11:14:57;97880.78;;;13.36;56.58
113;BME280;45999;48.808;9.182;2022-04-26T11:17:25;97891.94;;;12.93;63.13
113;BME280;45999;48.808;9.182;2022-04-26T11:20:13;97910.41;;;11.86;68.50
113;BME280;45999;48.808;9.182;2022-04-26T11:22:44;97918.75;;;12.01;68.40
113;BME280;45999;48.808;9.182;2022-04-26T11:25:11;97911.81;;;12.00;71.91
113;BME280;45999;48.808;9.182;2022-04-26T11:28:00;97917.38;;;12.33;68.90
113;BME280;45999;48.808;9.182;2022-04-26T11:33:08;97925.16;;;12.12;71.39
113;BME280;45999;48.808;9.182;2022-04-26T11:35:37;97928.72;;;11.94;70.02
113;BME280;45999;48.808;9.182;2022-04-26T11:38:05;97932.19;;;12.06;66.86
113;BME280;45999;48.808;9.182;2022-04-26T11:40:38;97933.03;;;12.18;69.56
113;BME280;45999;48.808;9.182;2022-04-26T11:43:09;97938.56;;;11.94;65.99
113;BME280;45999;48.808;9.182;2022-04-26T11:45:36;97941.03;;;12.18;70.16
113;BME280;45999;48.808;9.182;2022-04-26T11:48:03;97932.66;;;11.92;70.10
113;BME280;45999;48.808;9.182;2022-04-26T11:50:33;97926.41;;;11.86;64.80
113;BME280;45999;48.808;9.182;2022-04-26T11:53:04;97940.84;;;11.79;65.91
113;BME280;45999;48.808;9.182;2022-04-26T11:55:32;97933.13;;;11.48;67.57
113;BME280;45999;48.808;9.182;2022-04-26T12:01:34;97937.19;;;11.50;68.38
113;BME280;45999;48.808;9.182;2022-04-26T12:03:37;97947.00;;;11.91;69.92
113;BME280;45999;48.808;9.182;2022-04-26T12:06:09;97947.97;;;12.31;64.43
113;BME280;45999;48.808;9.182;2022-04-26T12:08:39;97949.34;;;12.45;66.41
113;BME280;45999;48.808;9.182;2022-04-26T12:11:35;97947.13;;;12.76;65.30
113;BME280;45999;48.808;9.182;2022-04-26T12:14:05;97935.00;;;13.08;60.91
113;BME280;45999;48.808;9.182;2022-04-26T12:16:57;97954.44;;;13.20;56.99
113;BME280;45999;48.808;9.182;2022-04-26T12:19:36;97943.59;;;12.87;59.52
113;BME280;45999;48.808;9.182;2022-04-26T12:22:03;97947.53;;;12.96;58.65
113;BME280;45999;48.808;9.182;2022-04-26T12:24:32;97952.44;;;12.99;59.74
113;BME280;45999;48.808;9.182;2022-04-26T12:26:59;97952.53;;;13.04;60.21
113;BME280;45999;48.808;9.182;2022-04-26T12:32:05;97965.00;;;12.18;67.16
113;BME280;45999;48.808;9.182;2022-04-26T12:34:32;97970.91;;;12.20;64.70
113;BME280;45999;48.808;9.182;2022-04-26T12:37:00;97943.41;;;11.85;68.01
113;BME280;45999;48.808;9.182;2022-04-26T12:42:03;97983.38;;;11.26;66.48
113;BME280;45999;48.808;9.182;2022-04-26T12:44:30;97978.38;;;11.18;62.68
113;BME280;45999;48.808;9.182;2022-04-26T12:46:56;97988.44;;;10.98;65.48
113;BME280;45999;48.808;9.182;2022-04-26T12:50:00;97998.72;;;10.76;64.26
113;BME280;45999;48.808;9.182;2022-04-26T12:52:45;98003.59;;;10.61;66.47
113;BME280;45999;48.808;9.182;2022-04-26T12:55:31;98013.72;;;10.46;72.76
113;BME280;45999;48.808;9.182;2022-04-26T12:58:00;98016.63;;;10.63;74.00
113;BME280;45999;48.808;9.182;2022-04-26T13:00:28;98020.25;;;10.68;76.03
113;BME280;45999;48.808;9.182;2022-04-26T13:02:56;98031.47;;;10.52;75.62
113;BME280;45999;48.808;9.182;2022-04-26T13:05:23;98021.69;;;10.89;76.09
113;BME280;45999;48.808;9.182;2022-04-26T13:07:49;98032.66;;;10.56;73.43
113;BME280;45999;48.808;9.182;2022-04-26T13:10:18;98031.66;;;10.75;74.05
113;BME280;45999;48.808;9.182;2022-04-26T13:12:45;98020.94;;;10.82;71.88
113;BME280;45999;48.808;9.182;2022-04-26T13:15:12;98019.91;;;10.83;74.48
113;BME280;45999;48.808;9.182;2022-04-26T13:17:41;98013.47;;;11.08;72.77
113;BME280;45999;48.808;9.182;2022-04-26T13:20:09;98023.53;;;11.25;67.95
113;BME280;45999;48.808;9.182;2022-04-26T13:22:36;98019.13;;;11.78;71.00
113;BME280;45999;48.808;9.182;2022-04-26T13:25:03;98020.28;;;12.23;63.31
113;BME280;45999;48.808;9.182;2022-04-26T13:27:31;98026.78;;;12.27;63.57
113;BME280;45999;48.808;9.182;2022-04-26T13:29:58;98030.28;;;12.39;64.26
113;BME280;45999;48.808;9.182;2022-04-26T13:32:25;98036.19;;;12.64;60.62
113;BME280;45999;48.808;9.182;2022-04-26T13:34:52;98029.28;;;12.10;59.39
113;BME280;45999;48.808;9.182;2022-04-26T13:37:19;98031.50;;;12.13;59.28
113;BME280;45999;48.808;9.182;2022-04-26T13:39:46;98031.28;;;12.26;58.81
113;BME280;45999;48.808;9.182;2022-04-26T13:42:15;98024.13;;;12.61;59.74
113;BME280;45999;48.808;9.182;2022-04-26T13:44:42;98016.44;;;12.30;59.26
113;BME280;45999;48.808;9.182;2022-04-26T13:47:08;98019.38;;;12.29;61.62
113;BME280;45999;48.808;9.182;2022-04-26T13:49:35;98023.06;;;12.62;60.53
