sensor_id;sensor_type;location;lat;lon;timestamp;pressure;altitude;pressure_sealevel;temperature;humidity
113;BME280;45999;48.808;9.182;2022-02-01T02:23:53;98254.97;;;3.06;94.77
113;BME280;45999;48.808;9.182;2022-02-01T02:26:19;98279.59;;;3.05;94.94
113;BME280;45999;48.808;9.182;2022-02-01T02:28:46;98287.81;;;3.10;96.19
113;BME280;45999;48.808;9.182;2022-02-01T02:31:14;98300.16;;;3.01;96.50
113;BME280;45999;48.808;9.182;2022-02-01T02:33:40;98297.84;;;2.98;96.46
113;BME280;45999;48.808;9.182;2022-02-01T02:36:09;98301.94;;;3.01;96.08
113;BME280;45999;48.808;9.182;2022-02-01T02:38:39;98301.28;;;2.99;96.75
113;BME280;45999;48.808;9.182;2022-02-01T02:41:11;98314.44;;;2.99;95.99
113;BME280;45999;48.808;9.182;2022-02-01T02:44:03;98317.69;;;3.01;96.04
113;BME280;45999;48.808;9.182;2022-02-01T02:46:45;98312.44;;;3.01;96.09
113;BME280;45999;48.808;9.182;2022-02-01T02:49:14;98324.78;;;3.00;97.11
113;BME280;45999;48.808;9.182;2022-02-01T02:51:41;98317.69;;;3.01;94.70
113;BME280;45999;48.808;9.182;2022-02-01T02:54:10;98329.03;;;3.01;95.52
113;BME280;45999;48.808;9.182;2022-02-01T02:56:36;98338.38;;;3.04;94.09
113;BME280;45999;48.808;9.182;2022-02-01T02:59:04;98341.00;;;3.04;95.38
113;BME280;45999;48.808;9.182;2022-02-01T03:01:31;98341.34;;;3.09;93.12
113;BME280;45999;48.808;9.182;2022-02-01T03:03:58;98342.31;;;3.08;92.68
113;BME280;45999;48.808;9.182;2022-02-01T03:06:24;98330.19;;;3.07;92.76
113;BME280;45999;48.808;9.182;2022-02-01T03:08:51;98325.72;;;3.07;91.27
113;BME280;45999;48.808;9.182;2022-02-01T03:11:17;98331.97;;;3.14;90.28
113;BME280;45999;48.808;9.182;2022-02-01T03:13:44;98325.56;;;3.17;88.25
113;BME280;45999;48.808;9.182;2022-02-01T03:16:15;98333.63;;;3.15;90.53
113;BME280;45999;48.808;9.182;2022-02-01T03:18:53;98337.41;;;3.13;89.87
113;BME280;45999;48.808;9.182;2022-02-01T03:21:37;98342.66;;;3.13;89.10
113;BME280;45999;48.808;9.182;2022-02-01T03:24:03;98339.34;;;3.19;88.18
113;BME280;45999;48.808;9.182;2022-02-01T03:26:30;98332.63;;;3.16;89.09
113;BME280;45999;48.808;9.182;2022-02-01T03:28:56;98347.91;;;3.13;89.20
113;BME280;45999;48.808;9.182;2022-02-01T03:31:23;98346.75;;;3.07;89.16
113;BME280;45999;48.808;9.182;2022-02-01T03:33:49;98354.47;;;3.01;90.35
113;BME280;45999;48.808;9.182;2022-02-01T03:36:15;98356.13;;;2.94;91.03
113;BME280;45999;48.808;9.182;2022-02-01T03:38:42;98363.16;;;2.85;92.54
113;BME280;45999;48.808;9.182;2022-02-01T03:41:08;98348.53;;;2.83;91.26
113;BME280;45999;48.808;9.182;2022-02-01T03:43:34;98351.50;;;2.88;90.35
113;BME280;45999;48.808;9.182;2022-02-01T03:46:01;98355.13;;;2.87;90.33
113;BME280;45999;48.808;9.182;2022-02-01T03:48:27;98361.19;;;2.87;91.15
113;BME280;45999;48.808;9.182;2022-02-01T03:50:53;98366.94;;;2.99;88.97
113;BME280;45999;48.808;9.182;2022-02-01T03:53:20;98368.75;;;2.98;90.88
113;BME280;45999;48.808;9.182;2022-02-01T03:55:46;98377.13;;;3.02;88.20
113;BME280;45999;48.808;9.182;2022-02-01T03:58:13;98375.78;;;3.06;87.57
113;BME280;45999;48.808;9.182;2022-02-01T04:00:39;98379.75;;;3.10;86.62
113;BME280;45999;48.808;9.182;2022-02-01T04:03:06;98375.63;;;3.15;86.45
113;BME280;45999;48.808;9.182;2022-02-01T04:05:33;98388.28;;;3.12;86.75
113;BME280;45999;48.808;9.182;2022-02-01T04:08:00;98394.88;;;3.16;85.89
113;BME280;45999;48.808;9.182;2022-02-01T04:10:27;98404.38;;;3.17;86.31
113;BME280;45999;48.808;9.182;2022-02-01T04:12:54;98408.16;;;3.14;87.13
113;BME280;45999;48.808;9.182;2022-02-01T04:15:22;98414.88;;;3.17;87.17
113;BME280;45999;48.808;9.182;2022-02-01T04:17:51;98418.00;;;3.12;87.93
113;BME280;45999;48.808;9.182;2022-02-01T04:20:18;98422.09;;;3.15;87.31
113;BME280;45999;48.808;9.182;2022-02-01T04:22:44;98413.41;;;3.14;85.31
113;BME280;45999;48.808;9.182;2022-02-01T04:25:11;98425.06;;;3.12;84.67
113;BME280;45999;48.808;9.182;2022-02-01T04:27:37;98428.34;;;3.14;83.62
113;BME280;45999;48.808;9.182;2022-02-01T04:30:10;98441.16;;;3.17;82.01
113;BME280;45999;48.808;9.182;2022-02-01T04:32:42;98450.19;;;3.14;81.45
113;BME280;45999;48.808;9.182;2022-02-01T04:35:14;98435.59;;;3.20;81.04
113;BME280;45999;48.808;9.182;2022-02-01T04:37:41;98463.47;;;3.13;81.70
113;BME280;45999;48.808;9.182;2022-02-01T04:40:10;98456.91;;;3.09;80.98
113;BME280;45999;48.808;9.182;2022-02-01T04:42:37;98461.50;;;3.07;81.09
113;BME280;45999;48.808;9.182;2022-02-01T04:45:06;98456.56;;;3.04;82.64
113;BME280;45999;48.808;9.182;2022-02-01T04:47:33;98464.44;;;3.04;82.79
113;BME280;45999;48.808;9.182;2022-02-01T04:50:02;98455.72;;;3.03;84.39
113;BME280;45999;48.808;9.182;2022-02-01T04:52:30;98463.47;;;3.05;85.22
113;BME280;45999;48.808;9.182;2022-02-01T04:54:57;98472.16;;;3.05;85.15
113;BME280;45999;48.808;9.182;2022-02-01T04:57:24;98468.72;;;3.05;85.44
113;BME280;45999;48.808;9.182;2022-02-01T04:59:51;98474.63;;;2.99;85.76
113;BME280;45999;48.808;9.182;2022-02-01T05:02:17;98476.94;;;3.02;85.37
113;BME280;45999;48.808;9.182;2022-02-01T05:04:43;98477.09;;;3.00;84.16
113;BME280;45999;48.808;9.182;2022-02-01T05:07:10;98484.13;;;3.00;85.34
113;BME280;45999;48.808;9.182;2022-02-01T05:09:36;98490.38;;;2.99;84.20
113;BME280;45999;48.808;9.182;2022-02-01T05:12:03;98480.66;;;2.99;83.91
113;BME280;45999;48.808;9.182;2022-02-01T05:14:33;98484.81;;;3.02;83.61
113;BME280;45999;48.808;9.182;2022-02-01T05:17:00;98481.00;;;2.96;83.82
113;BME280;45999;48.808;9.182;2022-02-01T05:19:32;98490.19;;;2.92;83.34
113;BME280;45999;48.808;9.182;2022-02-01T05:22:11;98493.81;;;2.91;83.62
113;BME280;45999;48.808;9.182;2022-02-01T05:24:41;98506.25;;;2.89;82.73
113;BME280;45999;48.808;9.182;2022-02-01T05:27:10;98513.34;;;2.89;83.07
113;BME280;45999;48.808;9.182;2022-02-01T05:29:38;98528.09;;;2.90;82.00
113;BME280;45999;48.808;9.182;2022-02-01T05:32:06;98533.03;;;2.93;82.14
113;BME280;45999;48.808;9.182;2022-02-01T05:34:45;98531.88;;;2.87;82.10
113;BME280;45999;48.808;9.182;2022-02-01T05:37:11;98538.09;;;2.86;81.67
113;BME280;45999;48.808;9.182;2022-02-01T05:39:38;98534.66;;;2.86;81.19
113;BME280;45999;48.808;9.182;2022-02-01T05:42:04;98530.03;;;2.88;80.47
113;BME280;45999;48.808;9.182;2022-02-01T05:44:31;98533.66;;;2.87;79.38
113;BME280;45999;48.808;9.182;2022-02-01T05:46:57;98526.94;;;2.84;80.07
113;BME280;45999;48.808;9.182;2022-02-01T05:49:24;98537.44;;;2.84;80.73
113;BME280;45999;48.808;9.182;2022-02-01T05:51:50;98529.88;;;2.81;80.32
113;BME280;45999;48.808;9.182;2022-02-01T05:54:17;98522.00;;;2.81;80.56
113;BME280;45999;48.808;9.182;2022-02-01T05:56:43;98515.09;;;2.80;79.39
113;BME280;45999;48.808;9.182;2022-02-01T05:59:10;98507.03;;;2.74;80.91
113;BME280;45999;48.808;9.182;2022-02-01T06:01:36;98516.56;;;2.75;80.03
113;BME280;45999;48.808;9.182;2022-02-01T06:04:02;98515.91;;;2.73;79.81
113;BME280;45999;48.808;9.182;2022-02-01T06:06:29;98516.03;;;2.71;79.89
113;BME280;45999;48.808;9.182;2022-02-01T06:08:55;98514.25;;;2.72;80.90
113;BME280;45999;48.808;9.182;2022-02-01T06:11:21;98530.16;;;2.70;79.68
113;BME280;45999;48.808;9.182;2022-02-01T06:13:48;98529.16;;;2.71;79.88
113;BME280;45999;48.808;9.182;2022-02-01T06:16:14;98535.56;;;2.69;79.48
113;BME280;45999;48.808;9.182;2022-02-01T06:18:40;98529.81;;;2.65;80.00
113;BME280;45999;48.808;9.182;2022-02-01T06:21:06;98535.06;;;2.65;80.09
113;BME280;45999;48.808;9.182;2022-02-01T06:23:33;98540.31;;;2.65;81.08
113;BME280;45999;48.808;9.182;2022-02-01T06:25:59;98548.63;;;2.61;79.59
113;BME280;45999;48.808;9.182;2022-02-01T06:28:28;98559.00;;;2.62;80.02
113;BME280;45999;48.808;9.182;2022-02-01T06:30:55;98558.38;;;2.68;80.43
113;BME280;45999;48.808;9.182;2022-02-01T06:33:22;98551.25;;;2.61;81.28
113;BME280;45999;48.808;9.182;2022-02-01T06:35:48;98551.66;;;2.66;79.83
113;BME280;45999;48.808;9.182;2022-02-01T06:38:15;98556.50;;;2.61;81.24
113;BME280;45999;48.808;9.182;2022-02-01T06:40:44;98564.38;;;2.61;79.48
113;BME280;45999;48.808;9.182;2022-02-01T06:43:11;98570.31;;;2.63;80.34
113;BME280;45999;48.808;9.182;2022-02-01T06:45:38;98575.88;;;2.60;81.09
113;BME280;45999;48.808;9.182;2022-02-01T06:48:05;98572.13;;;2.62;80.00
113;BME280;45999;48.808;9.182;2022-02-01T06:50:31;98570.97;;;2.65;79.18
113;BME280;45999;48.808;9.182;2022-02-01T06:52:59;98586.22;;;2.61;80.86
113;BME280;45999;48.808;9.182;2022-02-01T06:55:29;98593.44;;;2.59;79.48
113;BME280;45999;48.808;9.182;2022-02-01T06:58:03;98586.53;;;2.58;79.34
113;BME280;45999;48.808;9.182;2022-02-01T07:00:30;98587.50;;;2.57;80.23
113;BME280;45999;48.808;9.182;2022-02-01T07:02:57;98588.97;;;2.52;81.06
113;BME280;45999;48.808;9.182;2022-02-01T07:05:23;98612.59;;;2.52;80.13
113;BME280;45999;48.808;9.182;2022-02-01T07:07:50;98622.75;;;2.55;79.52
113;BME280;45999;48.808;9.182;2022-02-01T07:10:17;98635.75;;;2.56;79.98
113;BME280;45999;48.808;9.182;2022-02-01T07:12:44;98634.25;;;2.54;78.74
113;BME280;45999;48.808;9.182;2022-02-01T07:15:10;98634.75;;;2.57;77.25
113;BME280;45999;48.808;9.182;2022-02-01T07:18:03;98655.44;;;2.60;77.12
113;BME280;45999;48.808;9.182;2022-02-01T07:20:31;98649.22;;;2.61;77.80
113;BME280;45999;48.808;9.182;2022-02-01T07:22:57;98627.38;;;2.61;75.86
113;BME280;45999;48.808;9.182;2022-02-01T07:25:24;98615.59;;;2.65;76.80
113;BME280;45999;48.808;9.182;2022-02-01T07:27:55;98635.09;;;2.62;77.44
113;BME280;45999;48.808;9.182;2022-02-01T07:30:23;98627.09;;;2.64;76.20
113;BME280;45999;48.808;9.182;2022-02-01T07:32:53;98628.06;;;2.63;75.23
113;BME280;45999;48.808;9.182;2022-02-01T07:35:21;98624.47;;;2.64;76.31
113;BME280;45999;48.808;9.182;2022-02-01T07:37:50;98613.66;;;2.67;74.82
113;BME280;45999;48.808;9.182;2022-02-01T07:40:17;98617.28;;;2.74;76.34
113;BME280;45999;48.808;9.182;2022-02-01T07:42:44;98616.63;;;2.72;73.42
113;BME280;45999;48.808;9.182;2022-02-01T07:45:11;98607.28;;;2.69;73.88
113;BME280;45999;48.808;9.182;2022-02-01T07:47:38;98618.97;;;2.75;73.76
113;BME280;45999;48.808;9.182;2022-02-01T07:50:06;98626.16;;;2.73;73.54
113;BME280;45999;48.808;9.182;2022-02-01T07:52:33;98610.75;;;2.78;73.34
113;BME280;45999;48.808;9.182;2022-02-01T07:55:00;98617.63;;;2.79;73.70
113;BME280;45999;48.808;9.182;2022-02-01T07:57:26;98607.81;;;2.81;72.65
113;BME280;45999;48.808;9.182;2022-02-01T07:59:53;98619.50;;;2.86;74.59
113;BME280;45999;48.808;9.182;2022-02-01T08:02:20;98624.44;;;2.89;74.38
113;BME280;45999;48.808;9.182;2022-02-01T08:04:50;98605.38;;;2.87;73.57
113;BME280;45999;48.808;9.182;2022-02-01T08:07:18;98620.16;;;2.88;73.86
113;BME280;45999;48.808;9.182;2022-02-01T08:09:48;98617.06;;;2.93;74.04
113;BME280;45999;48.808;9.182;2022-02-01T08:12:19;98628.44;;;3.01;74.11
113;BME280;45999;48.808;9.182;2022-02-01T08:15:03;98622.69;;;3.06;73.50
113;BME280;45999;48.808;9.182;2022-02-01T08:17:56;98621.44;;;3.18;74.05
113;BME280;45999;48.808;9.182;2022-02-01T08:20:29;98607.13;;;3.12;73.79
113;BME280;45999;48.808;9.182;2022-02-01T08:22:59;98614.69;;;3.15;74.50
113;BME280;45999;48.808;9.182;2022-02-01T08:25:31;98623.22;;;3.17;74.15
113;BME280;45999;48.808;9.182;2022-02-01T08:28:00;98629.25;;;3.02;73.68
113;BME280;45999;48.808;9.182;2022-02-01T08:30:28;98627.53;;;3.18;74.37
113;BME280;45999;48.808;9.182;2022-02-01T08:32:54;98622.72;;;3.14;75.01
113;BME280;45999;48.808;9.182;2022-02-01T08:35:21;98635.72;;;3.15;75.15
113;BME280;45999;48.808;9.182;2022-02-01T08:37:47;98643.44;;;3.17;74.23
113;BME280;45999;48.808;9.182;2022-02-01T08:40:14;98656.72;;;3.15;74.74
113;BME280;45999;48.808;9.182;2022-02-01T08:42:51;98653.31;;;3.23;75.15
113;BME280;45999;48.808;9.182;2022-02-01T08:45:17;98659.41;;;3.23;75.30
113;BME280;45999;48.808;9.182;2022-02-01T08:47:49;98643.44;;;3.17;74.32
113;BME280;45999;48.808;9.182;2022-02-01T08:50:16;98640.34;;;3.29;74.03
113;BME280;45999;48.808;9.182;2022-02-01T08:52:46;98639.59;;;3.45;73.96
113;BME280;45999;48.808;9.182;2022-02-01T08:55:14;98632.34;;;3.47;74.26
113;BME280;45999;48.808;9.182;2022-02-01T08:58:00;98637.44;;;3.40;73.99
113;BME280;45999;48.808;9.182;2022-02-01T09:00:28;98654.00;;;3.33;74.04
113;BME280;45999;48.808;9.182;2022-02-01T09:02:56;98636.09;;;3.28;74.22
113;BME280;45999;48.808;9.182;2022-02-01T09:05:24;98644.84;;;3.45;75.11
113;BME280;45999;48.808;9.182;2022-02-01T09:07:51;98643.03;;;3.53;74.00
113;BME280;45999;48.808;9.182;2022-02-01T09:10:18;98632.34;;;3.47;73.11
113;BME280;45999;48.808;9.182;2022-02-01T09:12:45;98637.00;;;3.53;73.17
113;BME280;45999;48.808;9.182;2022-02-01T09:15:12;98632.56;;;3.61;74.56
113;BME280;45999;48.808;9.182;2022-02-01T09:17:39;98630.44;;;3.73;74.37
113;BME280;45999;48.808;9.182;2022-02-01T09:20:06;98627.81;;;3.73;74.54
113;BME280;45999;48.808;9.182;2022-02-01T09:22:33;98638.50;;;3.79;74.78
113;BME280;45999;48.808;9.182;2022-02-01T09:24:59;98631.25;;;3.65;73.94
113;BME280;45999;48.808;9.182;2022-02-01T09:27:25;98624.34;;;3.64;74.16
113;BME280;45999;48.808;9.182;2022-02-01T09:29:52;98627.16;;;3.71;75.75
113;BME280;45999;48.808;9.182;2022-02-01T09:32:19;98627.34;;;3.77;74.45
113;BME280;45999;48.808;9.182;2022-02-01T09:34:46;98626.84;;;3.82;74.36
113;BME280;45999;48.808;9.182;2022-02-01T09:37:13;98631.25;;;3.65;73.54
113;BME280;45999;48.808;9.182;2022-02-01T09:39:39;98642.16;;;3.86;73.96
113;BME280;45999;48.808;9.182;2022-02-01T09:42:05;98616.66;;;3.71;73.73
113;BME280;45999;48.808;9.182;2022-02-01T09:44:32;98606.44;;;3.60;72.89
113;BME280;45999;48.808;9.182;2022-02-01T09:46:58;98611.72;;;3.76;74.00
113;BME280;45999;48.808;9.182;2022-02-01T09:49:25;98608.59;;;3.80;73.34
113;BME280;45999;48.808;9.182;2022-02-01T09:51:53;98611.22;;;3.88;73.65
113;BME280;45999;48.808;9.182;2022-02-01T09:54:27;98621.25;;;4.01;73.14
113;BME280;45999;48.808;9.182;2022-02-01T09:56:54;98612.88;;;4.05;72.26
113;BME280;45999;48.808;9.182;2022-02-01T09:59:24;98601.38;;;4.06;72.68
113;BME280;45999;48.808;9.182;2022-02-01T10:01:56;98608.28;;;4.15;72.26
113;BME280;45999;48.808;9.182;2022-02-01T10:04:28;98623.06;;;4.24;72.81
113;BME280;45999;48.808;9.182;2022-02-01T10:07:10;98630.00;;;4.09;71.49
113;BME280;45999;48.808;9.182;2022-02-01T10:09:54;98613.84;;;4.12;71.11
113;BME280;45999;48.808;9.182;2022-02-01T10:12:21;98615.50;;;4.21;71.96
113;BME280;45999;48.808;9.182;2022-02-01T10:14:49;98613.53;;;4.07;71.42
113;BME280;45999;48.808;9.182;2022-02-01T10:17:33;98601.53;;;4.21;70.83
113;BME280;45999;48.808;9.182;2022-02-01T10:20:06;98593.28;;;4.24;70.83
113;BME280;45999;48.808;9.182;2022-02-01T10:22:34;98581.44;;;4.52;71.49
113;BME280;45999;48.808;9.182;2022-02-01T10:25:04;98577.59;;;4.62;70.99
113;BME280;45999;48.808;9.182;2022-02-01T10:27:31;98568.91;;;4.54;70.63
113;BME280;45999;48.808;9.182;2022-02-01T10:30:05;98578.28;;;4.56;70.18
113;BME280;45999;48.808;9.182;2022-02-01T10:32:44;98593.75;;;4.59;67.14
113;BME280;45999;48.808;9.182;2022-02-01T10:35:29;98578.44;;;4.63;68.28
113;BME280;45999;48.808;9.182;2022-02-01T10:38:04;98580.41;;;4.61;67.91
113;BME280;45999;48.808;9.182;2022-02-01T10:40:42;98587.81;;;4.57;66.87
113;BME280;45999;48.808;9.182;2022-02-01T10:43:23;98597.53;;;4.57;68.86
113;BME280;45999;48.808;9.182;2022-02-01T10:45:54;98612.34;;;4.66;69.63
113;BME280;45999;48.808;9.182;2022-02-01T10:48:26;98589.28;;;4.60;67.34
113;BME280;45999;48.808;9.182;2022-02-01T10:51:00;98585.53;;;4.54;66.17
113;BME280;45999;48.808;9.182;2022-02-01T10:53:27;98575.00;;;4.54;67.45
113;BME280;45999;48.808;9.182;2022-02-01T10:55:54;98581.44;;;4.52;65.10
113;BME280;45999;48.808;9.182;2022-02-01T10:58:22;98575.34;;;4.43;64.77
113;BME280;45999;48.808;9.182;2022-02-01T11:00:48;98574.53;;;4.43;65.20
113;BME280;45999;48.808;9.182;2022-02-01T11:03:15;98566.09;;;4.55;65.45
113;BME280;45999;48.808;9.182;2022-02-01T11:05:47;98557.22;;;4.48;65.46
113;BME280;45999;48.808;9.182;2022-02-01T11:08:19;98545.50;;;4.59;65.56
113;BME280;45999;48.808;9.182;2022-02-01T11:10:49;98530.66;;;4.74;66.76
113;BME280;45999;48.808;9.182;2022-02-01T11:13:17;98520.63;;;4.69;66.79
113;BME280;45999;48.808;9.182;2022-02-01T11:16:04;98511.91;;;4.69;65.95
113;BME280;45999;48.808;9.182;2022-02-01T11:18:31;98505.41;;;4.49;66.16
113;BME280;45999;48.808;9.182;2022-02-01T11:21:07;98487.97;;;4.48;65.61
113;BME280;45999;48.808;9.182;2022-02-01T11:23:44;98481.91;;;4.39;65.30
113;BME280;45999;48.808;9.182;2022-02-01T11:26:33;98463.16;;;4.34;65.09
113;BME280;45999;48.808;9.182;2022-02-01T11:31:57;98463.13;;;4.50;66.06
113;BME280;45999;48.808;9.182;2022-02-01T11:37:05;98446.31;;;4.51;66.12
113;BME280;45999;48.808;9.182;2022-02-01T11:39:33;98447.78;;;4.54;66.86
113;BME280;45999;48.808;9.182;2022-02-01T11:42:11;98445.25;;;4.38;67.18
113;BME280;45999;48.808;9.182;2022-02-01T11:44:38;98434.34;;;4.41;68.64
113;BME280;45999;48.808;9.182;2022-02-01T11:49:34;98432.72;;;4.40;69.80
113;BME280;45999;48.808;9.182;2022-02-01T11:52:20;98436.66;;;4.44;69.75
113;BME280;45999;48.808;9.182;2022-02-01T11:54:49;98425.69;;;4.24;70.77
113;BME280;45999;48.808;9.182;2022-02-01T11:57:26;98430.19;;;4.16;71.34
113;BME280;45999;48.808;9.182;2022-02-01T11:59:55;98417.34;;;4.21;72.16
113;BME280;45999;48.808;9.182;2022-02-01T12:02:57;98413.38;;;4.25;71.62
113;BME280;45999;48.808;9.182;2022-02-01T12:05:39;98414.72;;;4.13;71.84
113;BME280;45999;48.808;9.182;2022-02-01T12:08:14;98399.50;;;4.00;72.58
113;BME280;45999;48.808;9.182;2022-02-01T12:10:47;98375.19;;;3.90;71.33
113;BME280;45999;48.808;9.182;2022-02-01T12:13:20;98370.25;;;3.87;71.58
113;BME280;45999;48.808;9.182;2022-02-01T12:15:48;98364.81;;;3.97;72.27
113;BME280;45999;48.808;9.182;2022-02-01T12:21:25;98353.50;;;3.80;73.03
113;BME280;45999;48.808;9.182;2022-02-01T12:23:55;98357.34;;;3.70;71.78
113;BME280;45999;48.808;9.182;2022-02-01T12:26:26;98361.09;;;3.75;72.41
113;BME280;45999;48.808;9.182;2022-02-01T12:28:56;98353.78;;;3.93;72.91
113;BME280;45999;48.808;9.182;2022-02-01T12:31:24;98348.91;;;3.90;72.95
113;BME280;45999;48.808;9.182;2022-02-01T12:33:53;98338.53;;;3.89;72.04
113;BME280;45999;48.808;9.182;2022-02-01T12:36:25;98321.47;;;3.85;71.51
113;BME280;45999;48.808;9.182;2022-02-01T12:39:13;98313.25;;;3.80;71.94
113;BME280;45999;48.808;9.182;2022-02-01T12:41:50;98303.34;;;3.90;71.61
113;BME280;45999;48.808;9.182;2022-02-01T12:44:25;98295.47;;;3.90;71.52
113;BME280;45999;48.808;9.182;2022-02-01T12:47:18;98287.41;;;3.91;71.00
113;BME280;45999;48.808;9.182;2022-02-01T12:49:48;98271.53;;;4.07;71.34
113;BME280;45999;48.808;9.182;2022-02-01T12:52:29;98270.63;;;3.92;71.26
113;BME280;45999;48.808;9.182;2022-02-01T12:55:10;98275.03;;;4.00;71.66
113;BME280;45999;48.808;9.182;2022-02-01T12:57:37;98262.88;;;3.99;72.85
113;BME280;45999;48.808;9.182;2022-02-01T13:00:11;98254.53;;;3.95;71.62
113;BME280;45999;48.808;9.182;2022-02-01T13:02:38;98250.19;;;4.02;72.38
113;BME280;45999;48.808;9.182;2022-02-01T13:05:07;98245.75;;;4.03;71.46
