sensor_id;sensor_type;location;lat;lon;timestamp;pressure;altitude;pressure_sealevel;temperature;humidity
113;BME280;45999;48.808;9.182;2022-07-03T03:18:03;98284.13;;;16.74;86.46
113;BME280;45999;48.808;9.182;2022-07-03T03:20:34;98289.75;;;16.72;86.75
113;BME280;45999;48.808;9.182;2022-07-03T03:26:02;98287.00;;;16.67;86.72
113;BME280;45999;48.808;9.182;2022-07-03T03:28:28;98293.38;;;16.61;87.39
113;BME280;45999;48.808;9.182;2022-07-03T03:30:55;98301.66;;;16.81;85.41
113;BME280;45999;48.808;9.182;2022-07-03T03:33:22;98298.41;;;16.79;85.45
113;BME280;45999;48.808;9.182;2022-07-03T03:35:49;98293.16;;;16.89;84.79
113;BME280;45999;48.808;9.182;2022-07-03T03:38:16;98303.63;;;16.91;85.65
113;BME280;45999;48.808;9.182;2022-07-03T03:40:43;98300.41;;;16.89;85.53
113;BME280;45999;48.808;9.182;2022-07-03T03:43:10;98309.78;;;16.86;86.45
113;BME280;45999;48.808;9.182;2022-07-03T03:45:36;98301.41;;;16.83;86.74
113;BME280;45999;48.808;9.182;2022-07-03T03:48:03;98301.09;;;16.79;87.90
113;BME280;45999;48.808;9.182;2022-07-03T03:50:30;98302.34;;;16.72;87.87
113;BME280;45999;48.808;9.182;2022-07-03T03:52:59;98304.19;;;16.66;88.21
113;BME280;45999;48.808;9.182;2022-07-03T03:55:26;98309.22;;;16.63;88.51
113;BME280;45999;48.808;9.182;2022-07-03T03:57:52;98314.53;;;16.58;88.89
113;BME280;45999;48.808;9.182;2022-07-03T04:00:18;98306.50;;;16.58;89.63
113;BME280;45999;48.808;9.182;2022-07-03T04:02:45;98310.78;;;16.59;90.31
113;BME280;45999;48.808;9.182;2022-07-03T04:05:11;98305.22;;;16.65;89.69
113;BME280;45999;48.808;9.182;2022-07-03T04:07:38;98313.91;;;16.72;89.90
113;BME280;45999;48.808;9.182;2022-07-03T04:10:04;98314.34;;;16.64;89.62
113;BME280;45999;48.808;9.182;2022-07-03T04:12:31;98304.72;;;16.68;89.91
113;BME280;45999;48.808;9.182;2022-07-03T04:14:58;98313.91;;;16.72;90.21
113;BME280;45999;48.808;9.182;2022-07-03T04:17:25;98304.78;;;16.73;89.74
113;BME280;45999;48.808;9.182;2022-07-03T04:19:51;98300.84;;;16.81;89.77
113;BME280;45999;48.808;9.182;2022-07-03T04:22:18;98308.66;;;16.82;89.84
113;BME280;45999;48.808;9.182;2022-07-03T04:24:44;98301.47;;;16.88;89.26
113;BME280;45999;48.808;9.182;2022-07-03T04:27:11;98313.56;;;16.90;89.26
113;BME280;45999;48.808;9.182;2022-07-03T04:29:37;98307.19;;;16.96;88.87
113;BME280;45999;48.808;9.182;2022-07-03T04:32:04;98319.53;;;16.97;89.91
113;BME280;45999;48.808;9.182;2022-07-03T04:34:30;98316.94;;;17.02;89.42
113;BME280;45999;48.808;9.182;2022-07-03T04:36:57;98325.63;;;17.14;88.63
113;BME280;45999;48.808;9.182;2022-07-03T04:39:23;98332.66;;;17.20;88.44
113;BME280;45999;48.808;9.182;2022-07-03T04:41:50;98341.34;;;17.27;87.70
113;BME280;45999;48.808;9.182;2022-07-03T04:44:16;98337.13;;;17.36;86.83
113;BME280;45999;48.808;9.182;2022-07-03T04:46:42;98334.00;;;17.44;85.91
113;BME280;45999;48.808;9.182;2022-07-03T04:49:09;98341.03;;;17.50;85.18
113;BME280;45999;48.808;9.182;2022-07-03T04:51:35;98346.22;;;17.57;84.73
113;BME280;45999;48.808;9.182;2022-07-03T04:54:02;98337.94;;;17.63;83.52
113;BME280;45999;48.808;9.182;2022-07-03T04:56:28;98344.97;;;17.69;83.41
113;BME280;45999;48.808;9.182;2022-07-03T04:58:55;98339.38;;;17.76;83.08
113;BME280;45999;48.808;9.182;2022-07-03T05:01:21;98346.16;;;17.83;82.04
113;BME280;45999;48.808;9.182;2022-07-03T05:03:48;98343.00;;;17.96;81.15
113;BME280;45999;48.808;9.182;2022-07-03T05:06:14;98342.78;;;18.03;81.47
113;BME280;45999;48.808;9.182;2022-07-03T05:08:40;98344.50;;;18.14;79.84
113;BME280;45999;48.808;9.182;2022-07-03T05:11:07;98341.38;;;18.32;79.05
113;BME280;45999;48.808;9.182;2022-07-03T05:13:33;98353.13;;;18.62;77.76
113;BME280;45999;48.808;9.182;2022-07-03T05:16:00;98342.44;;;18.87;75.94
113;BME280;45999;48.808;9.182;2022-07-03T05:18:26;98343.03;;;19.04;76.75
113;BME280;45999;48.808;9.182;2022-07-03T05:20:52;98344.22;;;19.48;73.86
113;BME280;45999;48.808;9.182;2022-07-03T05:23:19;98343.38;;;20.23;70.85
113;BME280;45999;48.808;9.182;2022-07-03T05:25:45;98345.63;;;20.80;69.17
113;BME280;45999;48.808;9.182;2022-07-03T05:28:12;98341.22;;;20.99;68.17
113;BME280;45999;48.808;9.182;2022-07-03T05:30:38;98342.88;;;20.90;67.33
113;BME280;45999;48.808;9.182;2022-07-03T05:33:04;98345.34;;;20.81;67.12
113;BME280;45999;48.808;9.182;2022-07-03T05:35:31;98341.91;;;20.56;68.77
113;BME280;45999;48.808;9.182;2022-07-03T05:37:58;98343.56;;;20.57;68.65
113;BME280;45999;48.808;9.182;2022-07-03T05:40:24;98352.00;;;20.30;70.19
113;BME280;45999;48.808;9.182;2022-07-03T05:42:51;98353.91;;;20.20;70.18
113;BME280;45999;48.808;9.182;2022-07-03T05:45:18;98351.19;;;20.35;71.10
113;BME280;45999;48.808;9.182;2022-07-03T05:47:45;98350.38;;;20.29;70.52
113;BME280;45999;48.808;9.182;2022-07-03T05:50:11;98350.09;;;20.31;70.48
113;BME280;45999;48.808;9.182;2022-07-03T05:52:38;98351.72;;;20.32;71.69
113;BME280;45999;48.808;9.182;2022-07-03T05:55:04;98346.56;;;20.50;70.82
113;BME280;45999;48.808;9.182;2022-07-03T05:57:31;98346.22;;;20.67;68.93
113;BME280;45999;48.808;9.182;2022-07-03T05:59:57;98344.59;;;20.66;69.05
113;BME280;45999;48.808;9.182;2022-07-03T06:02:24;98345.66;;;20.70;69.27
113;BME280;45999;48.808;9.182;2022-07-03T06:04:50;98340.56;;;20.63;69.85
113;BME280;45999;48.808;9.182;2022-07-03T06:07:17;98347.25;;;20.76;68.44
113;BME280;45999;48.808;9.182;2022-07-03T06:09:43;98349.38;;;20.89;67.75
113;BME280;45999;48.808;9.182;2022-07-03T06:12:10;98344.75;;;20.89;68.73
113;BME280;45999;48.808;9.182;2022-07-03T06:14:37;98348.28;;;20.95;69.95
113;BME280;45999;48.808;9.182;2022-07-03T06:17:03;98345.34;;;20.76;69.16
113;BME280;45999;48.808;9.182;2022-07-03T06:19:30;98340.81;;;20.67;69.61
113;BME280;45999;48.808;9.182;2022-07-03T06:21:56;98340.00;;;20.61;69.52
113;BME280;45999;48.808;9.182;2022-07-03T06:24:23;98341.59;;;20.67;69.92
113;BME280;45999;48.808;9.182;2022-07-03T06:26:49;98345.09;;;20.73;69.28
113;BME280;45999;48.808;9.182;2022-07-03T06:29:15;98341.31;;;20.74;69.37
113;BME280;45999;48.808;9.182;2022-07-03T06:31:42;98344.00;;;20.74;68.93
113;BME280;45999;48.808;9.182;2022-07-03T06:34:08;98340.50;;;20.78;69.43
113;BME280;45999;48.808;9.182;2022-07-03T06:36:35;98345.53;;;21.00;69.02
113;BME280;45999;48.808;9.182;2022-07-03T06:39:01;98347.66;;;21.08;68.59
113;BME280;45999;48.808;9.182;2022-07-03T06:41:27;98342.50;;;21.11;68.79
113;BME280;45999;48.808;9.182;2022-07-03T06:43:54;98354.94;;;21.17;68.79
113;BME280;45999;48.808;9.182;2022-07-03T06:46:20;98343.97;;;21.37;68.60
113;BME280;45999;48.808;9.182;2022-07-03T06:48:47;98343.72;;;21.34;68.45
113;BME280;45999;48.808;9.182;2022-07-03T06:51:13;98349.63;;;21.41;67.44
113;BME280;45999;48.808;9.182;2022-07-03T06:53:39;98350.59;;;21.55;67.81
113;BME280;45999;48.808;9.182;2022-07-03T06:56:06;98354.31;;;21.64;68.93
113;BME280;45999;48.808;9.182;2022-07-03T06:58:32;98349.44;;;21.71;68.53
113;BME280;45999;48.808;9.182;2022-07-03T07:00:58;98352.13;;;21.71;68.20
113;BME280;45999;48.808;9.182;2022-07-03T07:03:25;98345.44;;;21.97;66.90
113;BME280;45999;48.808;9.182;2022-07-03T07:05:51;98351.63;;;21.97;66.88
113;BME280;45999;48.808;9.182;2022-07-03T07:08:17;98352.91;;;22.05;67.06
113;BME280;45999;48.808;9.182;2022-07-03T07:10:44;98354.63;;;22.24;66.16
113;BME280;45999;48.808;9.182;2022-07-03T07:13:10;98352.09;;;22.33;65.50
113;BME280;45999;48.808;9.182;2022-07-03T07:15:37;98363.47;;;22.35;65.75
113;BME280;45999;48.808;9.182;2022-07-03T07:18:03;98356.28;;;22.49;65.27
113;BME280;45999;48.808;9.182;2022-07-03T07:20:30;98351.28;;;22.61;64.79
113;BME280;45999;48.808;9.182;2022-07-03T07:22:56;98350.22;;;22.80;64.07
113;BME280;45999;48.808;9.182;2022-07-03T07:25:23;98353.09;;;22.89;65.72
113;BME280;45999;48.808;9.182;2022-07-03T07:27:49;98351.50;;;22.88;64.39
113;BME280;45999;48.808;9.182;2022-07-03T07:30:15;98352.59;;;23.05;64.82
113;BME280;45999;48.808;9.182;2022-07-03T07:32:42;98353.78;;;23.18;64.65
113;BME280;45999;48.808;9.182;2022-07-03T07:35:08;98352.59;;;23.29;66.10
113;BME280;45999;48.808;9.182;2022-07-03T07:37:35;98357.34;;;23.37;61.96
113;BME280;45999;48.808;9.182;2022-07-03T07:40:01;98356.19;;;23.43;62.19
113;BME280;45999;48.808;9.182;2022-07-03T07:42:27;98367.63;;;23.40;62.83
113;BME280;45999;48.808;9.182;2022-07-03T07:44:54;98358.97;;;23.38;60.13
113;BME280;45999;48.808;9.182;2022-07-03T07:47:20;98363.97;;;23.49;58.34
113;BME280;45999;48.808;9.182;2022-07-03T07:49:47;98359.69;;;23.62;57.84
113;BME280;45999;48.808;9.182;2022-07-03T07:52:13;98355.19;;;23.89;54.84
113;BME280;45999;48.808;9.182;2022-07-03T07:54:40;98362.34;;;23.99;50.51
113;BME280;45999;48.808;9.182;2022-07-03T07:57:07;98360.16;;;24.01;48.65
113;BME280;45999;48.808;9.182;2022-07-03T07:59:33;98355.72;;;24.05;48.65
113;BME280;45999;48.808;9.182;2022-07-03T08:01:59;98341.47;;;24.13;48.76
113;BME280;45999;48.808;9.182;2022-07-03T08:04:43;98350.44;;;24.27;44.76
113;BME280;45999;48.808;9.182;2022-07-03T08:07:27;98352.56;;;24.30;44.93
113;BME280;45999;48.808;9.182;2022-07-03T08:09:54;98345.34;;;24.39;46.17
113;BME280;45999;48.808;9.182;2022-07-03T08:12:20;98344.06;;;24.63;45.47
113;BME280;45999;48.808;9.182;2022-07-03T08:14:47;98329.88;;;24.66;43.81
113;BME280;45999;48.808;9.182;2022-07-03T08:17:13;98331.88;;;24.74;43.81
113;BME280;45999;48.808;9.182;2022-07-03T08:19:39;98347.41;;;24.74;43.28
113;BME280;45999;48.808;9.182;2022-07-03T08:22:06;98344.97;;;24.72;43.87
113;BME280;45999;48.808;9.182;2022-07-03T08:24:32;98337.91;;;24.85;44.74
113;BME280;45999;48.808;9.182;2022-07-03T08:26:59;98337.50;;;25.05;43.54
113;BME280;45999;48.808;9.182;2022-07-03T08:29:25;98341.78;;;25.19;43.45
113;BME280;45999;48.808;9.182;2022-07-03T08:31:52;98338.31;;;24.92;40.11
113;BME280;45999;48.808;9.182;2022-07-03T08:34:19;98337.81;;;24.90;39.56
113;BME280;45999;48.808;9.182;2022-07-03T08:36:45;98338.28;;;25.05;41.13
113;BME280;45999;48.808;9.182;2022-07-03T08:39:12;98336.56;;;25.09;40.57
113;BME280;45999;48.808;9.182;2022-07-03T08:41:40;98338.56;;;25.17;40.12
113;BME280;45999;48.808;9.182;2022-07-03T08:44:12;98333.44;;;25.16;41.04
113;BME280;45999;48.808;9.182;2022-07-03T08:46:39;98329.59;;;25.17;39.83
113;BME280;45999;48.808;9.182;2022-07-03T08:49:06;98328.78;;;25.30;39.92
113;BME280;45999;48.808;9.182;2022-07-03T08:51:34;98320.34;;;25.53;38.02
113;BME280;45999;48.808;9.182;2022-07-03T08:54:01;98324.94;;;25.66;37.29
113;BME280;45999;48.808;9.182;2022-07-03T08:56:28;98330.59;;;25.56;41.01
113;BME280;45999;48.808;9.182;2022-07-03T08:58:57;98336.22;;;25.38;37.39
113;BME280;45999;48.808;9.182;2022-07-03T09:01:25;98317.66;;;25.40;38.97
113;BME280;45999;48.808;9.182;2022-07-03T09:03:52;98323.56;;;25.55;40.02
113;BME280;45999;48.808;9.182;2022-07-03T09:06:19;98326.28;;;25.55;39.50
113;BME280;45999;48.808;9.182;2022-07-03T09:08:45;98326.97;;;25.61;38.81
113;BME280;45999;48.808;9.182;2022-07-03T09:11:12;98327.22;;;25.51;39.59
113;BME280;45999;48.808;9.182;2022-07-03T09:13:39;98326.72;;;25.71;40.17
113;BME280;45999;48.808;9.182;2022-07-03T09:16:14;98324.00;;;25.71;40.07
113;BME280;45999;48.808;9.182;2022-07-03T09:18:42;98322.75;;;25.55;39.76
113;BME280;45999;48.808;9.182;2022-07-03T09:21:09;98324.97;;;25.53;39.61
113;BME280;45999;48.808;9.182;2022-07-03T09:23:40;98323.38;;;25.74;37.73
113;BME280;45999;48.808;9.182;2022-07-03T09:26:12;98322.22;;;25.66;37.16
113;BME280;45999;48.808;9.182;2022-07-03T09:28:54;98321.63;;;26.00;38.17
113;BME280;45999;48.808;9.182;2022-07-03T09:31:26;98323.81;;;26.11;36.54
113;BME280;45999;48.808;9.182;2022-07-03T09:34:03;98315.06;;;26.23;37.33
113;BME280;45999;48.808;9.182;2022-07-03T09:36:40;98319.53;;;26.19;36.95
113;BME280;45999;48.808;9.182;2022-07-03T09:39:30;98321.22;;;26.37;38.34
113;BME280;45999;48.808;9.182;2022-07-03T09:47:21;98310.19;;;26.11;36.22
113;BME280;45999;48.808;9.182;2022-07-03T09:49:53;98310.38;;;26.23;37.30
113;BME280;45999;48.808;9.182;2022-07-03T09:57:37;98313.06;;;26.45;37.49
113;BME280;45999;48.808;9.182;2022-07-03T10:00:13;98308.84;;;26.78;37.58
113;BME280;45999;48.808;9.182;2022-07-03T10:05:31;98304.69;;;26.81;37.37
113;BME280;45999;48.808;9.182;2022-07-03T10:07:58;98313.06;;;27.01;37.48
113;BME280;45999;48.808;9.182;2022-07-03T10:10:28;98312.19;;;26.67;36.24
113;BME280;45999;48.808;9.182;2022-07-03T10:12:56;98310.38;;;27.10;37.15
113;BME280;45999;48.808;9.182;2022-07-03T10:15:24;98301.28;;;27.23;37.25
113;BME280;45999;48.808;9.182;2022-07-03T10:17:52;98304.41;;;27.08;36.38
113;BME280;45999;48.808;9.182;2022-07-03T10:22:56;98310.22;;;27.15;36.48
113;BME280;45999;48.808;9.182;2022-07-03T10:25:23;98303.66;;;27.25;37.37
113;BME280;45999;48.808;9.182;2022-07-03T10:27:50;98305.06;;;27.05;37.43
113;BME280;45999;48.808;9.182;2022-07-03T10:30:21;98295.97;;;27.27;36.91
113;BME280;45999;48.808;9.182;2022-07-03T10:32:51;98300.59;;;27.26;37.16
113;BME280;45999;48.808;9.182;2022-07-03T10:35:26;98301.59;;;27.39;37.40
113;BME280;45999;48.808;9.182;2022-07-03T10:43:38;98296.38;;;26.94;37.62
113;BME280;45999;48.808;9.182;2022-07-03T10:46:23;98295.63;;;27.45;37.02
113;BME280;45999;48.808;9.182;2022-07-03T10:49:06;98289.53;;;27.40;36.87
113;BME280;45999;48.808;9.182;2022-07-03T10:54:13;98290.34;;;27.23;37.13
113;BME280;45999;48.808;9.182;2022-07-03T11:20:37;98269.75;;;27.85;36.35
113;BME280;45999;48.808;9.182;2022-07-03T11:25:54;98270.06;;;27.75;35.23
113;BME280;45999;48.808;9.182;2022-07-03T11:36:24;98246.44;;;27.71;35.88
113;BME280;45999;48.808;9.182;2022-07-03T11:41:22;98250.28;;;27.95;35.91
113;BME280;45999;48.808;9.182;2022-07-03T11:43:50;98253.75;;;28.13;34.61
113;BME280;45999;48.808;9.182;2022-07-03T11:46:24;98244.00;;;27.95;36.03
113;BME280;45999;48.808;9.182;2022-07-03T11:49:11;98240.75;;;28.01;36.75
113;BME280;45999;48.808;9.182;2022-07-03T11:51:39;98237.72;;;28.03;35.42
113;BME280;45999;48.808;9.182;2022-07-03T11:54:06;98230.53;;;28.27;34.98
113;BME280;45999;48.808;9.182;2022-07-03T11:56:34;98238.03;;;28.01;35.46
113;BME280;45999;48.808;9.182;2022-07-03T11:59:03;98234.34;;;28.35;37.20
113;BME280;45999;48.808;9.182;2022-07-03T12:01:36;98226.09;;;28.52;35.97
113;BME280;45999;48.808;9.182;2022-07-03T12:06:52;98223.38;;;28.43;36.15
113;BME280;45999;48.808;9.182;2022-07-03T12:09:25;98226.69;;;28.20;34.87
113;BME280;45999;48.808;9.182;2022-07-03T12:14:48;98226.72;;;28.11;36.49
113;BME280;45999;48.808;9.182;2022-07-03T12:17:18;98220.72;;;27.80;35.83
113;BME280;45999;48.808;9.182;2022-07-03T12:19:56;98228.41;;;28.33;35.55
113;BME280;45999;48.808;9.182;2022-07-03T12:22:30;98227.88;;;28.48;35.76
113;BME280;45999;48.808;9.182;2022-07-03T12:27:27;98222.53;;;28.51;34.73
113;BME280;45999;48.808;9.182;2022-07-03T12:29:54;98220.16;;;28.04;35.14
113;BME280;45999;48.808;9.182;2022-07-03T12:32:21;98216.03;;;27.89;36.33
113;BME280;45999;48.808;9.182;2022-07-03T12:34:48;98212.22;;;27.73;35.13
113;BME280;45999;48.808;9.182;2022-07-03T12:37:15;98206.44;;;28.21;36.23
113;BME280;45999;48.808;9.182;2022-07-03T12:39:46;98198.06;;;28.17;35.67
113;BME280;45999;48.808;9.182;2022-07-03T12:42:21;98200.38;;;28.44;36.73
113;BME280;45999;48.808;9.182;2022-07-03T12:45:01;98196.44;;;28.25;35.93
113;BME280;45999;48.808;9.182;2022-07-03T12:47:30;98199.59;;;28.35;35.28
113;BME280;45999;48.808;9.182;2022-07-03T12:49:58;98200.81;;;28.17;35.46
113;BME280;45999;48.808;9.182;2022-07-03T12:52:27;98196.16;;;28.47;35.61
113;BME280;45999;48.808;9.182;2022-07-03T12:54:54;98188.88;;;28.59;36.89
113;BME280;45999;48.808;9.182;2022-07-03T12:57:22;98187.06;;;28.63;36.44
113;BME280;45999;48.808;9.182;2022-07-03T13:00:13;98185.75;;;28.90;37.45
113;BME280;45999;48.808;9.182;2022-07-03T13:02:43;98186.28;;;29.24;36.18
113;BME280;45999;48.808;9.182;2022-07-03T13:05:17;98179.41;;;29.18;34.57
113;BME280;45999;48.808;9.182;2022-07-03T13:07:45;98177.41;;;28.86;36.59
113;BME280;45999;48.808;9.182;2022-07-03T13:10:14;98174.38;;;28.59;35.53
113;BME280;45999;48.808;9.182;2022-07-03T13:15:13;98178.28;;;27.91;36.98
113;BME280;45999;48.808;9.182;2022-07-03T13:20:16;98164.91;;;28.56;38.37
113;BME280;45999;48.808;9.182;2022-07-03T13:22:43;98177.97;;;28.71;37.65
113;BME280;45999;48.808;9.182;2022-07-03T13:25:09;98170.38;;;28.56;36.05
113;BME280;45999;48.808;9.182;2022-07-03T13:27:35;98174.31;;;28.67;36.68
113;BME280;45999;48.808;9.182;2022-07-03T13:30:02;98177.94;;;28.80;35.79
113;BME280;45999;48.808;9.182;2022-07-03T13:32:28;98176.88;;;28.43;36.58
113;BME280;45999;48.808;9.182;2022-07-03T13:34:55;98161.63;;;28.83;36.34
113;BME280;45999;48.808;9.182;2022-07-03T13:37:21;98177.03;;;28.67;37.15
113;BME280;45999;48.808;9.182;2022-07-03T13:39:48;98165.19;;;28.63;37.18
113;BME280;45999;48.808;9.182;2022-07-03T13:42:14;98167.84;;;28.92;37.18
113;BME280;45999;48.808;9.182;2022-07-03T13:44:40;98175.38;;;29.36;37.36
113;BME280;45999;48.808;9.182;2022-07-03T13:47:07;98168.53;;;29.42;36.42
113;BME280;45999;48.808;9.182;2022-07-03T13:49:34;98167.38;;;29.43;36.05
113;BME280;45999;48.808;9.182;2022-07-03T13:52:00;98163.00;;;29.30;37.81
113;BME280;45999;48.808;9.182;2022-07-03T13:54:27;98156.53;;;29.47;37.97
113;BME280;45999;48.808;9.182;2022-07-03T13:56:53;98152.75;;;29.72;37.36
113;BME280;45999;48.808;9.182;2022-07-03T13:59:20;98161.69;;;29.48;35.34
113;BME280;45999;48.808;9.182;2022-07-03T14:01:47;98171.31;;;29.22;35.19
113;BME280;45999;48.808;9.182;2022-07-03T14:04:14;98160.25;;;29.18;34.78
113;BME280;45999;48.808;9.182;2022-07-03T14:06:40;98159.72;;;29.04;35.65
113;BME280;45999;48.808;9.182;2022-07-03T14:09:06;98151.00;;;29.23;35.50
113;BME280;45999;48.808;9.182;2022-07-03T14:11:33;98155.81;;;29.26;35.03
113;BME280;45999;48.808;9.182;2022-07-03T14:13:59;98152.97;;;29.34;36.64
113;BME280;45999;48.808;9.182;2022-07-03T14:16:26;98148.75;;;29.69;36.45
113;BME280;45999;48.808;9.182;2022-07-03T14:18:52;98159.16;;;29.43;36.26
113;BME280;45999;48.808;9.182;2022-07-03T14:21:18;98147.31;;;29.51;35.95
113;BME280;45999;48.808;9.182;2022-07-03T14:23:45;98147.63;;;29.58;35.46
113;BME280;45999;48.808;9.182;2022-07-03T14:26:11;98162.34;;;29.66;35.69
113;BME280;45999;48.808;9.182;2022-07-03T14:28:38;98145.91;;;29.66;34.34
113;BME280;45999;48.808;9.182;2022-07-03T14:31:20;98146.03;;;29.81;36.08
113;BME280;45999;48.808;9.182;2022-07-03T14:34:04;98150.59;;;29.77;35.71
113;BME280;45999;48.808;9.182;2022-07-03T14:36:30;98151.06;;;29.79;36.58
