sensor_id;sensor_type;location;lat;lon;timestamp;pressure;altitude;pressure_sealevel;temperature;humidity
113;BME280;45999;48.808;9.182;2022-11-25T01:06:31;98027.22;;;3.67;nan
113;BME280;45999;48.808;9.182;2022-11-25T01:08:57;98024.25;;;3.70;nan
113;BME280;45999;48.808;9.182;2022-11-25T01:11:24;98024.59;;;3.67;nan
113;BME280;45999;48.808;9.182;2022-11-25T01:13:51;98033.97;;;3.70;nan
113;BME280;45999;48.808;9.182;2022-11-25T01:16:19;98030.81;;;3.74;nan
113;BME280;45999;48.808;9.182;2022-11-25T01:18:46;98025.38;;;3.76;nan
113;BME280;45999;48.808;9.182;2022-11-25T01:21:28;98029.97;;;3.74;nan
113;BME280;45999;48.808;9.182;2022-11-25T01:23:57;98033.25;;;3.76;nan
113;BME280;45999;48.808;9.182;2022-11-25T01:26:24;98028.06;;;3.68;nan
113;BME280;45999;48.808;9.182;2022-11-25T01:28:56;98018.19;;;3.70;nan
113;BME280;45999;48.808;9.182;2022-11-25T01:31:24;98009.53;;;3.84;nan
113;BME280;45999;48.808;9.182;2022-11-25T01:33:54;98020.75;;;3.78;nan
113;BME280;45999;48.808;9.182;2022-11-25T01:36:21;98021.13;;;3.75;nan
113;BME280;45999;48.808;9.182;2022-11-25T01:38:53;98030.91;;;3.81;nan
113;BME280;45999;48.808;9.182;2022-11-25T01:41:21;98025.03;;;3.79;nan
113;BME280;45999;48.808;9.182;2022-11-25T01:44:07;98025.66;;;3.81;nan
113;BME280;45999;48.808;9.182;2022-11-25T01:49:15;98015.47;;;3.78;nan
113;BME280;45999;48.808;9.182;2022-11-25T01:51:47;98020.34;;;3.89;nan
113;BME280;45999;48.808;9.182;2022-11-25T01:54:19;98012.78;;;3.86;nan
113;BME280;45999;48.808;9.182;2022-11-25T01:56:51;98013.84;;;3.77;nan
113;BME280;45999;48.808;9.182;2022-11-25T01:59:19;98022.19;;;3.80;nan
113;BME280;45999;48.808;9.182;2022-11-25T02:01:46;98015.75;;;3.83;nan
113;BME280;45999;48.808;9.182;2022-11-25T02:04:13;98022.19;;;3.80;nan
113;BME280;45999;48.808;9.182;2022-11-25T02:06:49;98017.03;;;3.87;nan
113;BME280;45999;48.808;9.182;2022-11-25T02:09:18;98021.41;;;3.80;nan
113;BME280;45999;48.808;9.182;2022-11-25T02:11:46;98023.66;;;3.83;nan
113;BME280;45999;48.808;9.182;2022-11-25T02:14:14;98034.00;;;3.84;nan
113;BME280;45999;48.808;9.182;2022-11-25T02:16:42;98032.59;;;3.74;nan
113;BME280;45999;48.808;9.182;2022-11-25T02:19:22;98033.31;;;3.68;nan
113;BME280;45999;48.808;9.182;2022-11-25T02:21:54;98024.59;;;3.67;nan
113;BME280;45999;48.808;9.182;2022-11-25T02:24:28;98028.91;;;3.83;nan
113;BME280;45999;48.808;9.182;2022-11-25T02:26:57;98038.22;;;3.71;nan
113;BME280;45999;48.808;9.182;2022-11-25T02:29:24;98031.69;;;3.67;nan
113;BME280;45999;48.808;9.182;2022-11-25T02:31:51;98029.97;;;3.74;nan
113;BME280;45999;48.808;9.182;2022-11-25T02:34:17;98029.47;;;3.78;nan
113;BME280;45999;48.808;9.182;2022-11-25T02:36:43;98016.66;;;3.75;nan
113;BME280;45999;48.808;9.182;2022-11-25T02:39:10;98022.09;;;3.74;nan
113;BME280;45999;48.808;9.182;2022-11-25T02:41:41;98029.84;;;3.67;nan
113;BME280;45999;48.808;9.182;2022-11-25T02:44:09;98021.34;;;3.65;nan
113;BME280;45999;48.808;9.182;2022-11-25T02:46:35;98014.19;;;3.74;nan
113;BME280;45999;48.808;9.182;2022-11-25T02:49:02;98021.13;;;3.75;nan
113;BME280;45999;48.808;9.182;2022-11-25T02:51:30;98019.94;;;3.77;nan
113;BME280;45999;48.808;9.182;2022-11-25T02:53:57;98019.81;;;3.71;nan
113;BME280;45999;48.808;9.182;2022-11-25T02:56:27;98017.53;;;3.68;nan
113;BME280;45999;48.808;9.182;2022-11-25T02:58:53;98012.28;;;3.68;nan
113;BME280;45999;48.808;9.182;2022-11-25T03:01:20;98023.63;;;3.68;nan
113;BME280;45999;48.808;9.182;2022-11-25T03:03:46;98013.28;;;3.67;nan
113;BME280;45999;48.808;9.182;2022-11-25T03:06:13;98013.63;;;3.64;nan
113;BME280;45999;48.808;9.182;2022-11-25T03:08:39;98017.25;;;3.63;nan
113;BME280;45999;48.808;9.182;2022-11-25T03:11:06;98008.63;;;3.54;nan
113;BME280;45999;48.808;9.182;2022-11-25T03:13:32;98008.53;;;3.62;nan
113;BME280;45999;48.808;9.182;2022-11-25T03:15:59;98006.50;;;3.50;nan
113;BME280;45999;48.808;9.182;2022-11-25T03:18:25;98010.13;;;3.49;nan
113;BME280;45999;48.808;9.182;2022-11-25T03:20:55;98011.47;;;3.45;nan
113;BME280;45999;48.808;9.182;2022-11-25T03:23:21;98008.03;;;3.44;nan
113;BME280;45999;48.808;9.182;2022-11-25T03:25:48;98006.41;;;3.43;nan
113;BME280;45999;48.808;9.182;2022-11-25T03:28:14;97995.72;;;3.45;nan
113;BME280;45999;48.808;9.182;2022-11-25T03:30:41;97997.38;;;3.38;nan
113;BME280;45999;48.808;9.182;2022-11-25T03:33:08;97999.38;;;3.36;nan
113;BME280;45999;48.808;9.182;2022-11-25T03:35:34;97999.06;;;3.39;nan
113;BME280;45999;48.808;9.182;2022-11-25T03:38:01;98008.72;;;3.38;nan
113;BME280;45999;48.808;9.182;2022-11-25T03:40:27;97996.75;;;3.36;nan
113;BME280;45999;48.808;9.182;2022-11-25T03:42:53;97997.94;;;3.33;nan
113;BME280;45999;48.808;9.182;2022-11-25T03:45:20;98000.72;;;3.32;nan
113;BME280;45999;48.808;9.182;2022-11-25T03:47:46;97996.66;;;3.29;nan
113;BME280;45999;48.808;9.182;2022-11-25T03:50:14;97992.72;;;3.25;nan
113;BME280;45999;48.808;9.182;2022-11-25T03:52:41;97992.97;;;3.16;nan
113;BME280;45999;48.808;9.182;2022-11-25T03:55:08;97985.38;;;3.21;nan
113;BME280;45999;48.808;9.182;2022-11-25T03:57:36;97987.34;;;3.19;nan
113;BME280;45999;48.808;9.182;2022-11-25T04:00:03;97989.69;;;3.14;nan
113;BME280;45999;48.808;9.182;2022-11-25T04:02:30;97992.34;;;3.06;nan
113;BME280;45999;48.808;9.182;2022-11-25T04:04:56;97998.91;;;3.10;nan
113;BME280;45999;48.808;9.182;2022-11-25T04:07:22;97989.34;;;3.17;nan
113;BME280;45999;48.808;9.182;2022-11-25T04:09:49;97993.59;;;3.18;nan
113;BME280;45999;48.808;9.182;2022-11-25T04:12:15;97993.44;;;3.19;nan
113;BME280;45999;48.808;9.182;2022-11-25T04:14:59;97991.97;;;3.17;nan
113;BME280;45999;48.808;9.182;2022-11-25T04:17:25;97988.53;;;3.16;nan
113;BME280;45999;48.808;9.182;2022-11-25T04:19:51;97988.19;;;3.19;nan
113;BME280;45999;48.808;9.182;2022-11-25T04:22:18;97990.16;;;3.17;nan
113;BME280;45999;48.808;9.182;2022-11-25T04:24:44;97993.09;;;3.22;nan
113;BME280;45999;48.808;9.182;2022-11-25T04:27:10;97993.91;;;3.23;nan
113;BME280;45999;48.808;9.182;2022-11-25T04:29:37;97990.94;;;3.26;nan
113;BME280;45999;48.808;9.182;2022-11-25T04:32:03;97982.09;;;3.19;nan
113;BME280;45999;48.808;9.182;2022-11-25T04:34:30;97983.38;;;3.23;nan
113;BME280;45999;48.808;9.182;2022-11-25T04:36:56;97991.94;;;3.25;nan
113;BME280;45999;48.808;9.182;2022-11-25T04:39:23;97980.75;;;3.23;nan
113;BME280;45999;48.808;9.182;2022-11-25T04:41:49;97983.69;;;3.28;nan
113;BME280;45999;48.808;9.182;2022-11-25T04:44:35;97985.97;;;3.31;nan
113;BME280;45999;48.808;9.182;2022-11-25T04:47:02;97981.41;;;3.25;nan
113;BME280;45999;48.808;9.182;2022-11-25T04:49:28;97986.09;;;3.37;nan
113;BME280;45999;48.808;9.182;2022-11-25T04:51:54;97975.75;;;3.36;nan
113;BME280;45999;48.808;9.182;2022-11-25T04:54:21;97975.47;;;3.31;nan
113;BME280;45999;48.808;9.182;2022-11-25T04:56:47;97986.88;;;3.38;nan
113;BME280;45999;48.808;9.182;2022-11-25T04:59:13;97988.13;;;3.27;nan
113;BME280;45999;48.808;9.182;2022-11-25T05:01:57;97982.06;;;3.27;nan
113;BME280;45999;48.808;9.182;2022-11-25T05:04:24;97991.56;;;3.28;nan
113;BME280;45999;48.808;9.182;2022-11-25T05:06:50;97993.59;;;3.18;nan
113;BME280;45999;48.808;9.182;2022-11-25T05:09:17;97996.69;;;3.21;nan
113;BME280;45999;48.808;9.182;2022-11-25T05:11:43;97999.78;;;3.02;nan
113;BME280;45999;48.808;9.182;2022-11-25T05:14:09;97999.94;;;3.01;nan
113;BME280;45999;48.808;9.182;2022-11-25T05:16:36;97995.31;;;3.11;nan
113;BME280;45999;48.808;9.182;2022-11-25T05:19:02;97996.63;;;3.07;nan
113;BME280;45999;48.808;9.182;2022-11-25T05:21:29;97987.75;;;3.08;nan
113;BME280;45999;48.808;9.182;2022-11-25T05:23:55;97986.31;;;3.05;nan
113;BME280;45999;48.808;9.182;2022-11-25T05:26:21;97985.31;;;3.06;nan
113;BME280;45999;48.808;9.182;2022-11-25T05:28:48;97985.91;;;3.16;nan
113;BME280;45999;48.808;9.182;2022-11-25T05:31:14;97996.41;;;3.16;nan
113;BME280;45999;48.808;9.182;2022-11-25T05:33:40;97995.41;;;3.17;nan
113;BME280;45999;48.808;9.182;2022-11-25T05:36:07;97992.59;;;3.19;nan
113;BME280;45999;48.808;9.182;2022-11-25T05:38:33;97990.97;;;3.18;nan
113;BME280;45999;48.808;9.182;2022-11-25T05:41:02;97994.25;;;3.20;nan
113;BME280;45999;48.808;9.182;2022-11-25T05:43:28;98001.78;;;3.23;nan
113;BME280;45999;48.808;9.182;2022-11-25T05:45:55;98002.31;;;3.18;nan
113;BME280;45999;48.808;9.182;2022-11-25T05:48:22;98004.13;;;3.18;nan
113;BME280;45999;48.808;9.182;2022-11-25T05:50:48;98009.38;;;3.18;nan
113;BME280;45999;48.808;9.182;2022-11-25T05:53:14;98023.19;;;3.12;nan
113;BME280;45999;48.808;9.182;2022-11-25T05:55:42;98018.13;;;3.10;nan
113;BME280;45999;48.808;9.182;2022-11-25T05:58:08;98033.09;;;3.02;nan
113;BME280;45999;48.808;9.182;2022-11-25T06:00:34;98020.78;;;3.02;nan
113;BME280;45999;48.808;9.182;2022-11-25T06:03:01;98031.13;;;3.04;nan
113;BME280;45999;48.808;9.182;2022-11-25T06:05:27;98032.16;;;2.95;nan
113;BME280;45999;48.808;9.182;2022-11-25T06:07:54;98027.31;;;3.06;nan
113;BME280;45999;48.808;9.182;2022-11-25T06:10:20;98038.81;;;3.05;nan
113;BME280;45999;48.808;9.182;2022-11-25T06:12:46;98040.00;;;3.03;nan
113;BME280;45999;48.808;9.182;2022-11-25T06:15:13;98041.91;;;3.09;nan
113;BME280;45999;48.808;9.182;2022-11-25T06:17:39;98035.06;;;3.00;nan
113;BME280;45999;48.808;9.182;2022-11-25T06:20:07;98033.16;;;2.94;nan
113;BME280;45999;48.808;9.182;2022-11-25T06:22:33;98034.59;;;2.96;nan
113;BME280;45999;48.808;9.182;2022-11-25T06:25:00;98040.19;;;2.93;nan
113;BME280;45999;48.808;9.182;2022-11-25T06:27:26;98041.81;;;2.94;nan
113;BME280;45999;48.808;9.182;2022-11-25T06:29:53;98041.81;;;2.94;nan
113;BME280;45999;48.808;9.182;2022-11-25T06:32:19;98050.53;;;2.95;nan
113;BME280;45999;48.808;9.182;2022-11-25T06:34:45;98050.38;;;2.96;nan
113;BME280;45999;48.808;9.182;2022-11-25T06:37:12;98049.91;;;2.93;nan
113;BME280;45999;48.808;9.182;2022-11-25T06:39:38;98056.31;;;2.90;nan
113;BME280;45999;48.808;9.182;2022-11-25T06:42:04;98051.84;;;2.91;nan
113;BME280;45999;48.808;9.182;2022-11-25T06:44:31;98052.19;;;2.88;nan
113;BME280;45999;48.808;9.182;2022-11-25T06:46:57;98067.47;;;2.84;nan
113;BME280;45999;48.808;9.182;2022-11-25T06:49:24;98065.22;;;2.81;nan
113;BME280;45999;48.808;9.182;2022-11-25T06:51:50;98066.66;;;2.84;nan
113;BME280;45999;48.808;9.182;2022-11-25T06:54:16;98056.97;;;2.84;nan
113;BME280;45999;48.808;9.182;2022-11-25T06:56:43;98071.91;;;2.84;nan
113;BME280;45999;48.808;9.182;2022-11-25T06:59:09;98064.69;;;2.86;nan
113;BME280;45999;48.808;9.182;2022-11-25T07:01:35;98069.75;;;2.87;nan
113;BME280;45999;48.808;9.182;2022-11-25T07:04:03;98073.53;;;2.93;nan
113;BME280;45999;48.808;9.182;2022-11-25T07:06:31;98080.72;;;2.99;nan
113;BME280;45999;48.808;9.182;2022-11-25T07:08:58;98087.53;;;3.16;nan
113;BME280;45999;48.808;9.182;2022-11-25T07:11:33;98089.97;;;3.17;nan
113;BME280;45999;48.808;9.182;2022-11-25T07:14:05;98082.88;;;3.26;nan
113;BME280;45999;48.808;9.182;2022-11-25T07:16:32;98076.28;;;3.30;nan
113;BME280;45999;48.808;9.182;2022-11-25T07:19:00;98083.47;;;3.36;nan
113;BME280;45999;48.808;9.182;2022-11-25T07:21:28;98080.34;;;3.40;nan
113;BME280;45999;48.808;9.182;2022-11-25T07:23:57;98081.31;;;3.39;nan
113;BME280;45999;48.808;9.182;2022-11-25T07:26:27;98075.72;;;3.42;nan
113;BME280;45999;48.808;9.182;2022-11-25T07:28:56;98081.06;;;3.57;nan
113;BME280;45999;48.808;9.182;2022-11-25T07:31:25;98086.78;;;3.60;nan
113;BME280;45999;48.808;9.182;2022-11-25T07:33:55;98085.13;;;3.59;nan
113;BME280;45999;48.808;9.182;2022-11-25T07:36:22;98088.97;;;3.71;nan
113;BME280;45999;48.808;9.182;2022-11-25T07:38:48;98088.41;;;3.61;nan
113;BME280;45999;48.808;9.182;2022-11-25T07:41:17;98095.53;;;3.75;nan
113;BME280;45999;48.808;9.182;2022-11-25T07:43:45;98097.28;;;3.83;nan
113;BME280;45999;48.808;9.182;2022-11-25T07:46:18;98105.66;;;3.86;nan
113;BME280;45999;48.808;9.182;2022-11-25T07:48:45;98106.75;;;3.92;nan
113;BME280;45999;48.808;9.182;2022-11-25T07:51:20;98110.59;;;4.04;nan
113;BME280;45999;48.808;9.182;2022-11-25T07:53:47;98112.88;;;4.07;nan
113;BME280;45999;48.808;9.182;2022-11-25T07:56:15;98123.69;;;4.12;nan
113;BME280;45999;48.808;9.182;2022-11-25T07:58:42;98119.06;;;4.14;nan
113;BME280;45999;48.808;9.182;2022-11-25T08:01:10;98129.41;;;4.15;nan
113;BME280;45999;48.808;9.182;2022-11-25T08:03:39;98126.72;;;4.23;nan
113;BME280;45999;48.808;9.182;2022-11-25T08:06:08;98133.97;;;4.21;nan
113;BME280;45999;48.808;9.182;2022-11-25T08:08:36;98129.47;;;4.07;nan
113;BME280;45999;48.808;9.182;2022-11-25T08:11:11;98130.00;;;4.03;nan
113;BME280;45999;48.808;9.182;2022-11-25T08:13:38;98137.75;;;4.19;nan
113;BME280;45999;48.808;9.182;2022-11-25T08:16:06;98137.06;;;4.25;nan
113;BME280;45999;48.808;9.182;2022-11-25T08:18:32;98144.31;;;4.60;nan
113;BME280;45999;48.808;9.182;2022-11-25T08:21:03;98142.84;;;4.43;nan
113;BME280;45999;48.808;9.182;2022-11-25T08:23:33;98139.81;;;4.31;nan
113;BME280;45999;48.808;9.182;2022-11-25T08:26:08;98134.06;;;4.28;nan
113;BME280;45999;48.808;9.182;2022-11-25T08:28:36;98121.19;;;4.33;nan
113;BME280;45999;48.808;9.182;2022-11-25T08:31:08;98113.50;;;4.46;nan
113;BME280;45999;48.808;9.182;2022-11-25T08:33:34;98108.88;;;4.33;nan
113;BME280;45999;48.808;9.182;2022-11-25T08:36:01;98115.44;;;4.52;nan
113;BME280;45999;48.808;9.182;2022-11-25T08:38:28;98117.88;;;4.53;nan
113;BME280;45999;48.808;9.182;2022-11-25T08:40:55;98128.88;;;4.57;nan
113;BME280;45999;48.808;9.182;2022-11-25T08:43:22;98131.06;;;4.68;nan
113;BME280;45999;48.808;9.182;2022-11-25T08:45:49;98127.09;;;4.72;nan
113;BME280;45999;48.808;9.182;2022-11-25T08:48:18;98127.44;;;4.69;nan
113;BME280;45999;48.808;9.182;2022-11-25T08:50:51;98130.72;;;4.71;nan
113;BME280;45999;48.808;9.182;2022-11-25T08:53:19;98132.00;;;4.75;nan
113;BME280;45999;48.808;9.182;2022-11-25T08:55:46;98123.44;;;4.73;nan
113;BME280;45999;48.808;9.182;2022-11-25T08:58:13;98132.69;;;4.69;nan
113;BME280;45999;48.808;9.182;2022-11-25T09:00:41;98128.16;;;4.63;nan
113;BME280;45999;48.808;9.182;2022-11-25T09:03:08;98124.81;;;4.69;nan
113;BME280;45999;48.808;9.182;2022-11-25T09:05:38;98130.72;;;4.71;nan
113;BME280;45999;48.808;9.182;2022-11-25T09:08:07;98136.88;;;4.78;nan
113;BME280;45999;48.808;9.182;2022-11-25T09:10:34;98144.19;;;4.90;nan
113;BME280;45999;48.808;9.182;2022-11-25T09:13:00;98146.63;;;5.06;nan
113;BME280;45999;48.808;9.182;2022-11-25T09:15:27;98149.69;;;5.10;nan
113;BME280;45999;48.808;9.182;2022-11-25T09:18:00;98156.41;;;5.27;nan
113;BME280;45999;48.808;9.182;2022-11-25T09:20:28;98146.97;;;5.47;nan
113;BME280;45999;48.808;9.182;2022-11-25T09:22:54;98152.19;;;5.61;nan
113;BME280;45999;48.808;9.182;2022-11-25T09:25:21;98152.91;;;5.70;nan
113;BME280;45999;48.808;9.182;2022-11-25T09:27:48;98157.53;;;5.82;nan
113;BME280;45999;48.808;9.182;2022-11-25T09:30:14;98160.69;;;5.92;nan
113;BME280;45999;48.808;9.182;2022-11-25T09:32:42;98158.47;;;5.96;nan
113;BME280;45999;48.808;9.182;2022-11-25T09:35:08;98163.97;;;5.94;nan
113;BME280;45999;48.808;9.182;2022-11-25T09:37:35;98161.19;;;6.02;nan
113;BME280;45999;48.808;9.182;2022-11-25T09:40:02;98167.84;;;5.98;nan
113;BME280;45999;48.808;9.182;2022-11-25T09:51:25;98160.19;;;6.24;nan
113;BME280;45999;48.808;9.182;2022-11-25T09:54:04;98163.31;;;6.34;nan
113;BME280;45999;48.808;9.182;2022-11-25T09:56:41;98161.94;;;6.38;nan
113;BME280;45999;48.808;9.182;2022-11-25T09:59:28;98167.53;;;6.50;nan
113;BME280;45999;48.808;9.182;2022-11-25T10:02:02;98162.75;;;6.60;nan
113;BME280;45999;48.808;9.182;2022-11-25T10:04:41;98161.63;;;6.69;nan
113;BME280;45999;48.808;9.182;2022-11-25T10:07:17;98155.41;;;6.83;nan
113;BME280;45999;48.808;9.182;2022-11-25T10:09:44;98161.53;;;6.90;nan
113;BME280;45999;48.808;9.182;2022-11-25T10:12:23;98168.91;;;6.94;nan
113;BME280;45999;48.808;9.182;2022-11-25T10:14:58;98171.34;;;6.96;nan
113;BME280;45999;48.808;9.182;2022-11-25T10:17:41;98171.16;;;6.97;nan
113;BME280;45999;48.808;9.182;2022-11-25T10:20:16;98173.97;;;6.96;nan
113;BME280;45999;48.808;9.182;2022-11-25T10:22:47;98164.88;;;6.98;nan
113;BME280;45999;48.808;9.182;2022-11-25T10:25:22;98171.97;;;6.98;nan
113;BME280;45999;48.808;9.182;2022-11-25T10:28:03;98168.34;;;7.05;nan
113;BME280;45999;48.808;9.182;2022-11-25T10:30:51;98182.41;;;7.06;nan
113;BME280;45999;48.808;9.182;2022-11-25T10:33:24;98180.22;;;7.16;nan
113;BME280;45999;48.808;9.182;2022-11-25T10:35:59;98173.53;;;7.20;nan
113;BME280;45999;48.808;9.182;2022-11-25T10:38:38;98177.44;;;7.24;nan
113;BME280;45999;48.808;9.182;2022-11-25T10:41:08;98173.84;;;7.38;nan
113;BME280;45999;48.808;9.182;2022-11-25T10:43:40;98184.22;;;7.39;nan
113;BME280;45999;48.808;9.182;2022-11-25T10:51:46;98183.84;;;7.49;nan
113;BME280;45999;48.808;9.182;2022-11-25T10:54:17;98175.31;;;7.47;nan
113;BME280;45999;48.808;9.182;2022-11-25T10:56:49;98171.25;;;7.51;nan
113;BME280;45999;48.808;9.182;2022-11-25T10:59:34;98168.22;;;7.54;nan
113;BME280;45999;48.808;9.182;2022-11-25T11:02:28;98184.75;;;7.62;nan
113;BME280;45999;48.808;9.182;2022-11-25T11:07:42;98184.94;;;7.61;nan
113;BME280;45999;48.808;9.182;2022-11-25T11:10:25;98193.03;;;7.53;nan
113;BME280;45999;48.808;9.182;2022-11-25T11:13:03;98186.31;;;7.50;nan
113;BME280;45999;48.808;9.182;2022-11-25T11:15:44;98185.28;;;7.51;nan
113;BME280;45999;48.808;9.182;2022-11-25T11:21:09;98204.44;;;7.53;nan
113;BME280;45999;48.808;9.182;2022-11-25T11:23:52;98216.13;;;7.72;nan
113;BME280;45999;48.808;9.182;2022-11-25T11:26:33;98219.66;;;7.85;nan
113;BME280;45999;48.808;9.182;2022-11-25T11:29:10;98224.75;;;7.87;nan
113;BME280;45999;48.808;9.182;2022-11-25T11:31:43;98225.75;;;7.86;nan
113;BME280;45999;48.808;9.182;2022-11-25T11:37:12;98228.25;;;8.00;nan
113;BME280;45999;48.808;9.182;2022-11-25T11:48:19;98245.00;;;8.14;nan
113;BME280;45999;48.808;9.182;2022-11-25T11:50:49;98242.59;;;8.19;nan
113;BME280;45999;48.808;9.182;2022-11-25T11:53:20;98244.59;;;8.17;nan
113;BME280;45999;48.808;9.182;2022-11-25T11:56:12;98240.59;;;8.27;nan
113;BME280;45999;48.808;9.182;2022-11-25T11:58:51;98252.16;;;8.20;nan
113;BME280;45999;48.808;9.182;2022-11-25T12:01:31;98253.38;;;8.17;nan
113;BME280;45999;48.808;9.182;2022-11-25T12:04:18;98245.41;;;8.11;nan
113;BME280;45999;48.808;9.182;2022-11-25T12:07:07;98244.38;;;8.12;nan
113;BME280;45999;48.808;9.182;2022-11-25T12:09:42;98238.25;;;8.05;nan
113;BME280;45999;48.808;9.182;2022-11-25T12:12:15;98234.19;;;8.09;nan
113;BME280;45999;48.808;9.182;2022-11-25T12:14:51;98237.25;;;8.06;nan
113;BME280;45999;48.808;9.182;2022-11-25T12:17:30;98252.72;;;8.02;nan
113;BME280;45999;48.808;9.182;2022-11-25T12:20:40;98245.75;;;8.01;nan
113;BME280;45999;48.808;9.182;2022-11-25T12:23:17;98248.59;;;8.00;nan
113;BME280;45999;48.808;9.182;2022-11-25T12:25:50;98250.88;;;8.03;nan
113;BME280;45999;48.808;9.182;2022-11-25T12:28:28;98252.94;;;8.07;nan
113;BME280;45999;48.808;9.182;2022-11-25T12:31:19;98256.38;;;8.08;nan
113;BME280;45999;48.808;9.182;2022-11-25T12:34:36;98263.91;;;8.04;nan
113;BME280;45999;48.808;9.182;2022-11-25T12:37:15;98264.75;;;8.05;nan
113;BME280;45999;48.808;9.182;2022-11-25T12:40:23;98270.59;;;8.41;nan
113;BME280;45999;48.808;9.182;2022-11-25T12:48:43;98272.88;;;8.03;nan
113;BME280;45999;48.808;9.182;2022-11-25T13:16:14;98323.16;;;7.97;nan
113;BME280;45999;48.808;9.182;2022-11-25T13:18:43;98319.22;;;7.86;nan
113;BME280;45999;48.808;9.182;2022-11-25T13:21:11;98320.31;;;7.98;nan
113;BME280;45999;48.808;9.182;2022-11-25T13:23:56;98326.81;;;7.96;nan
113;BME280;45999;48.808;9.182;2022-11-25T13:28:57;98334.03;;;8.15;nan
113;BME280;45999;48.808;9.182;2022-11-25T13:31:32;98341.56;;;8.18;nan
113;BME280;45999;48.808;9.182;2022-11-25T13:36:50;98341.63;;;8.24;nan
113;BME280;45999;48.808;9.182;2022-11-25T13:39:27;98347.38;;;8.28;nan
113;BME280;45999;48.808;9.182;2022-11-25T13:42:03;98352.44;;;8.23;nan
113;BME280;45999;48.808;9.182;2022-11-25T13:44:49;98352.03;;;8.26;nan
113;BME280;45999;48.808;9.182;2022-11-25T13:47:36;98350.00;;;8.28;nan
113;BME280;45999;48.808;9.182;2022-11-25T13:52:40;98360.66;;;8.34;nan
113;BME280;45999;48.808;9.182;2022-11-25T13:55:22;98368.59;;;8.34;nan
113;BME280;45999;48.808;9.182;2022-11-25T14:06:17;98387.16;;;8.47;nan
113;BME280;45999;48.808;9.182;2022-11-25T14:14:56;98391.09;;;8.58;nan
113;BME280;45999;48.808;9.182;2022-11-25T14:23:20;98397.06;;;8.66;nan
113;BME280;45999;48.808;9.182;2022-11-25T14:25:53;98393.75;;;8.58;nan
113;BME280;45999;48.808;9.182;2022-11-25T14:28:40;98392.31;;;8.62;nan
113;BME280;45999;48.808;9.182;2022-11-25T14:31:14;98405.38;;;8.63;nan
113;BME280;45999;48.808;9.182;2022-11-25T14:33:53;98409.09;;;8.69;nan
113;BME280;45999;48.808;9.182;2022-11-25T14:36:25;98404.00;;;8.74;nan
113;BME280;45999;48.808;9.182;2022-11-25T14:39:01;98409.13;;;8.75;nan
113;BME280;45999;48.808;9.182;2022-11-25T14:41:37;98404.63;;;8.82;nan
113;BME280;45999;48.808;9.182;2022-11-25T14:44:14;98411.78;;;8.88;nan
