sensor_id;sensor_type;location;lat;lon;timestamp;pressure;altitude;pressure_sealevel;temperature;humidity
113;BME280;45999;48.808;9.182;2022-03-31T02:23:04;96207.41;;;6.95;nan
113;BME280;45999;48.808;9.182;2022-03-31T02:25:31;96211.19;;;6.83;nan
113;BME280;45999;48.808;9.182;2022-03-31T02:27:57;96208.41;;;6.61;nan
113;BME280;45999;48.808;9.182;2022-03-31T02:30:24;96204.50;;;6.64;nan
113;BME280;45999;48.808;9.182;2022-03-31T02:32:50;96201.38;;;6.50;nan
113;BME280;45999;48.808;9.182;2022-03-31T02:35:17;96204.09;;;6.39;nan
113;BME280;45999;48.808;9.182;2022-03-31T02:37:43;96202.88;;;6.30;nan
113;BME280;45999;48.808;9.182;2022-03-31T02:40:10;96214.38;;;6.24;nan
113;BME280;45999;48.808;9.182;2022-03-31T02:42:36;96214.56;;;6.34;nan
113;BME280;45999;48.808;9.182;2022-03-31T02:45:04;96208.75;;;6.20;nan
113;BME280;45999;48.808;9.182;2022-03-31T02:47:32;96201.09;;;6.19;nan
113;BME280;45999;48.808;9.182;2022-03-31T02:49:59;96204.66;;;6.13;nan
113;BME280;45999;48.808;9.182;2022-03-31T02:52:26;96193.72;;;6.21;nan
113;BME280;45999;48.808;9.182;2022-03-31T02:55:12;96191.09;;;6.21;nan
113;BME280;45999;48.808;9.182;2022-03-31T02:57:49;96189.34;;;6.26;nan
113;BME280;45999;48.808;9.182;2022-03-31T03:00:16;96194.50;;;6.33;nan
113;BME280;45999;48.808;9.182;2022-03-31T03:02:43;96184.22;;;6.20;nan
113;BME280;45999;48.808;9.182;2022-03-31T03:05:09;96180.38;;;6.11;nan
113;BME280;45999;48.808;9.182;2022-03-31T03:07:36;96180.31;;;5.94;nan
113;BME280;45999;48.808;9.182;2022-03-31T03:10:02;96184.56;;;5.95;nan
113;BME280;45999;48.808;9.182;2022-03-31T03:12:29;96180.56;;;5.93;nan
113;BME280;45999;48.808;9.182;2022-03-31T03:14:56;96172.38;;;6.06;nan
113;BME280;45999;48.808;9.182;2022-03-31T03:17:22;96176.50;;;6.02;nan
113;BME280;45999;48.808;9.182;2022-03-31T03:19:49;96175.47;;;6.03;nan
113;BME280;45999;48.808;9.182;2022-03-31T03:22:15;96172.00;;;6.02;nan
113;BME280;45999;48.808;9.182;2022-03-31T03:24:42;96170.94;;;6.15;nan
113;BME280;45999;48.808;9.182;2022-03-31T03:27:08;96169.00;;;6.10;nan
113;BME280;45999;48.808;9.182;2022-03-31T03:29:34;96171.63;;;6.10;nan
113;BME280;45999;48.808;9.182;2022-03-31T03:32:01;96167.78;;;6.01;nan
113;BME280;45999;48.808;9.182;2022-03-31T03:34:28;96162.50;;;6.01;nan
113;BME280;45999;48.808;9.182;2022-03-31T03:36:54;96167.00;;;6.01;nan
113;BME280;45999;48.808;9.182;2022-03-31T03:39:21;96160.59;;;5.97;nan
113;BME280;45999;48.808;9.182;2022-03-31T03:41:47;96166.41;;;5.99;nan
113;BME280;45999;48.808;9.182;2022-03-31T03:44:13;96160.44;;;6.03;nan
113;BME280;45999;48.808;9.182;2022-03-31T03:46:40;96163.41;;;6.07;nan
113;BME280;45999;48.808;9.182;2022-03-31T03:49:06;96160.81;;;5.95;nan
113;BME280;45999;48.808;9.182;2022-03-31T03:51:32;96162.19;;;5.98;nan
113;BME280;45999;48.808;9.182;2022-03-31T03:54:01;96166.41;;;5.99;nan
113;BME280;45999;48.808;9.182;2022-03-31T03:56:28;96168.72;;;5.95;nan
113;BME280;45999;48.808;9.182;2022-03-31T03:58:54;96165.91;;;6.13;nan
113;BME280;45999;48.808;9.182;2022-03-31T04:01:21;96168.00;;;6.00;nan
113;BME280;45999;48.808;9.182;2022-03-31T04:03:47;96157.97;;;5.97;nan
113;BME280;45999;48.808;9.182;2022-03-31T04:06:13;96163.06;;;5.64;nan
113;BME280;45999;48.808;9.182;2022-03-31T04:08:40;96161.81;;;5.55;nan
113;BME280;45999;48.808;9.182;2022-03-31T04:11:06;96164.81;;;5.58;nan
113;BME280;45999;48.808;9.182;2022-03-31T04:13:32;96158.72;;;5.58;nan
113;BME280;45999;48.808;9.182;2022-03-31T04:15:59;96159.13;;;5.78;nan
113;BME280;45999;48.808;9.182;2022-03-31T04:18:25;96159.50;;;5.70;nan
113;BME280;45999;48.808;9.182;2022-03-31T04:20:51;96165.78;;;5.69;nan
113;BME280;45999;48.808;9.182;2022-03-31T04:23:18;96162.41;;;5.57;nan
113;BME280;45999;48.808;9.182;2022-03-31T04:25:44;96166.19;;;5.61;nan
113;BME280;45999;48.808;9.182;2022-03-31T04:28:11;96155.94;;;5.76;nan
113;BME280;45999;48.808;9.182;2022-03-31T04:30:38;96165.72;;;5.52;nan
113;BME280;45999;48.808;9.182;2022-03-31T04:33:04;96162.13;;;5.42;nan
113;BME280;45999;48.808;9.182;2022-03-31T04:35:31;96161.81;;;5.55;nan
113;BME280;45999;48.808;9.182;2022-03-31T04:37:57;96154.00;;;5.71;nan
113;BME280;45999;48.808;9.182;2022-03-31T04:40:24;96148.88;;;5.65;nan
113;BME280;45999;48.808;9.182;2022-03-31T04:42:50;96151.88;;;5.57;nan
113;BME280;45999;48.808;9.182;2022-03-31T04:45:16;96154.56;;;5.73;nan
113;BME280;45999;48.808;9.182;2022-03-31T04:47:43;96153.53;;;5.74;nan
113;BME280;45999;48.808;9.182;2022-03-31T04:50:10;96155.41;;;5.62;nan
113;BME280;45999;48.808;9.182;2022-03-31T04:52:38;96161.28;;;5.53;nan
113;BME280;45999;48.808;9.182;2022-03-31T04:55:05;96153.59;;;5.51;nan
113;BME280;45999;48.808;9.182;2022-03-31T04:57:31;96152.94;;;5.44;nan
113;BME280;45999;48.808;9.182;2022-03-31T04:59:58;96152.94;;;5.44;nan
113;BME280;45999;48.808;9.182;2022-03-31T05:02:24;96146.28;;;5.53;nan
113;BME280;45999;48.808;9.182;2022-03-31T05:04:51;96159.13;;;5.38;nan
113;BME280;45999;48.808;9.182;2022-03-31T05:07:17;96148.44;;;5.45;nan
113;BME280;45999;48.808;9.182;2022-03-31T05:09:43;96149.00;;;5.58;nan
113;BME280;45999;48.808;9.182;2022-03-31T05:12:10;96145.44;;;5.64;nan
113;BME280;45999;48.808;9.182;2022-03-31T05:14:38;96146.47;;;5.63;nan
113;BME280;45999;48.808;9.182;2022-03-31T05:17:05;96145.56;;;5.58;nan
113;BME280;45999;48.808;9.182;2022-03-31T05:19:32;96150.59;;;5.59;nan
113;BME280;45999;48.808;9.182;2022-03-31T05:21:58;96149.84;;;5.36;nan
113;BME280;45999;48.808;9.182;2022-03-31T05:24:24;96145.06;;;5.33;nan
113;BME280;45999;48.808;9.182;2022-03-31T05:26:51;96155.00;;;5.31;nan
113;BME280;45999;48.808;9.182;2022-03-31T05:29:21;96143.09;;;5.40;nan
113;BME280;45999;48.808;9.182;2022-03-31T05:31:48;96145.72;;;5.40;nan
113;BME280;45999;48.808;9.182;2022-03-31T05:34:15;96144.78;;;5.46;nan
113;BME280;45999;48.808;9.182;2022-03-31T05:36:42;96144.81;;;5.34;nan
113;BME280;45999;48.808;9.182;2022-03-31T05:39:08;96141.72;;;5.37;nan
113;BME280;45999;48.808;9.182;2022-03-31T05:41:34;96138.50;;;5.47;nan
113;BME280;45999;48.808;9.182;2022-03-31T05:44:01;96138.50;;;5.47;nan
113;BME280;45999;48.808;9.182;2022-03-31T05:46:27;96141.47;;;5.50;nan
113;BME280;45999;48.808;9.182;2022-03-31T05:48:54;96125.59;;;5.62;nan
113;BME280;45999;48.808;9.182;2022-03-31T05:51:20;96132.00;;;5.66;nan
113;BME280;45999;48.808;9.182;2022-03-31T05:53:46;96145.78;;;5.56;nan
113;BME280;45999;48.808;9.182;2022-03-31T05:56:13;96139.59;;;5.62;nan
113;BME280;45999;48.808;9.182;2022-03-31T05:58:39;96138.75;;;5.73;nan
113;BME280;45999;48.808;9.182;2022-03-31T06:01:06;96145.72;;;5.40;nan
113;BME280;45999;48.808;9.182;2022-03-31T06:03:32;96145.88;;;5.61;nan
113;BME280;45999;48.808;9.182;2022-03-31T06:05:58;96151.41;;;5.48;nan
113;BME280;45999;48.808;9.182;2022-03-31T06:08:25;96157.56;;;5.65;nan
113;BME280;45999;48.808;9.182;2022-03-31T06:10:52;96149.53;;;5.72;nan
113;BME280;45999;48.808;9.182;2022-03-31T06:13:18;96141.41;;;5.62;nan
113;BME280;45999;48.808;9.182;2022-03-31T06:15:44;96145.56;;;5.58;nan
113;BME280;45999;48.808;9.182;2022-03-31T06:18:11;96138.09;;;5.55;nan
113;BME280;45999;48.808;9.182;2022-03-31T06:20:38;96147.50;;;5.62;nan
113;BME280;45999;48.808;9.182;2022-03-31T06:23:04;96147.41;;;5.46;nan
113;BME280;45999;48.808;9.182;2022-03-31T06:25:31;96143.56;;;5.76;nan
113;BME280;45999;48.808;9.182;2022-03-31T06:27:57;96135.06;;;5.86;nan
113;BME280;45999;48.808;9.182;2022-03-31T06:30:24;96134.69;;;5.94;nan
113;BME280;45999;48.808;9.182;2022-03-31T06:32:50;96137.78;;;5.91;nan
113;BME280;45999;48.808;9.182;2022-03-31T06:35:17;96142.53;;;5.77;nan
113;BME280;45999;48.808;9.182;2022-03-31T06:37:44;96137.38;;;5.71;nan
113;BME280;45999;48.808;9.182;2022-03-31T06:40:13;96136.91;;;5.74;nan
113;BME280;45999;48.808;9.182;2022-03-31T06:42:41;96129.09;;;5.79;nan
113;BME280;45999;48.808;9.182;2022-03-31T06:45:08;96126.66;;;6.17;nan
113;BME280;45999;48.808;9.182;2022-03-31T06:47:38;96133.53;;;6.18;nan
113;BME280;45999;48.808;9.182;2022-03-31T06:50:07;96137.66;;;6.14;nan
113;BME280;45999;48.808;9.182;2022-03-31T06:52:34;96128.94;;;5.97;nan
113;BME280;45999;48.808;9.182;2022-03-31T06:55:00;96136.91;;;6.30;nan
113;BME280;45999;48.808;9.182;2022-03-31T06:57:26;96124.69;;;6.24;nan
113;BME280;45999;48.808;9.182;2022-03-31T06:59:53;96133.31;;;6.36;nan
113;BME280;45999;48.808;9.182;2022-03-31T07:02:19;96125.22;;;6.26;nan
113;BME280;45999;48.808;9.182;2022-03-31T07:04:45;96128.69;;;6.26;nan
113;BME280;45999;48.808;9.182;2022-03-31T07:07:12;96129.13;;;6.23;nan
113;BME280;45999;48.808;9.182;2022-03-31T07:09:38;96132.66;;;6.29;nan
113;BME280;45999;48.808;9.182;2022-03-31T07:12:05;96124.69;;;5.96;nan
113;BME280;45999;48.808;9.182;2022-03-31T07:14:31;96123.59;;;5.92;nan
113;BME280;45999;48.808;9.182;2022-03-31T07:17:01;96120.41;;;6.06;nan
113;BME280;45999;48.808;9.182;2022-03-31T07:19:28;96115.88;;;6.18;nan
113;BME280;45999;48.808;9.182;2022-03-31T07:21:54;96116.00;;;6.12;nan
113;BME280;45999;48.808;9.182;2022-03-31T07:24:21;96119.72;;;6.27;nan
113;BME280;45999;48.808;9.182;2022-03-31T07:26:47;96113.97;;;6.63;nan
113;BME280;45999;48.808;9.182;2022-03-31T07:29:13;96117.53;;;6.41;nan
113;BME280;45999;48.808;9.182;2022-03-31T07:31:40;96115.00;;;6.46;nan
113;BME280;45999;48.808;9.182;2022-03-31T07:34:06;96116.28;;;6.43;nan
113;BME280;45999;48.808;9.182;2022-03-31T07:36:32;96116.69;;;6.35;nan
113;BME280;45999;48.808;9.182;2022-03-31T07:38:59;96115.56;;;6.48;nan
113;BME280;45999;48.808;9.182;2022-03-31T07:41:25;96102.59;;;6.30;nan
113;BME280;45999;48.808;9.182;2022-03-31T07:43:51;96105.06;;;6.69;nan
113;BME280;45999;48.808;9.182;2022-03-31T07:46:18;96109.38;;;6.75;nan
113;BME280;45999;48.808;9.182;2022-03-31T07:48:44;96105.88;;;6.70;nan
113;BME280;45999;48.808;9.182;2022-03-31T07:51:11;96107.41;;;6.66;nan
113;BME280;45999;48.808;9.182;2022-03-31T07:53:37;96102.50;;;6.74;nan
113;BME280;45999;48.808;9.182;2022-03-31T07:56:04;96103.16;;;6.81;nan
113;BME280;45999;48.808;9.182;2022-03-31T07:58:31;96099.59;;;6.92;nan
113;BME280;45999;48.808;9.182;2022-03-31T08:00:58;96098.56;;;6.77;nan
113;BME280;45999;48.808;9.182;2022-03-31T08:03:24;96101.38;;;6.87;nan
113;BME280;45999;48.808;9.182;2022-03-31T08:05:51;96097.72;;;7.09;nan
113;BME280;45999;48.808;9.182;2022-03-31T08:08:18;96110.00;;;6.99;nan
113;BME280;45999;48.808;9.182;2022-03-31T08:10:45;96115.91;;;7.06;nan
113;BME280;45999;48.808;9.182;2022-03-31T08:13:12;96105.00;;;7.02;nan
113;BME280;45999;48.808;9.182;2022-03-31T08:15:38;96108.56;;;6.91;nan
113;BME280;45999;48.808;9.182;2022-03-31T08:18:05;96103.16;;;6.65;nan
113;BME280;45999;48.808;9.182;2022-03-31T08:20:31;96108.25;;;6.88;nan
113;BME280;45999;48.808;9.182;2022-03-31T08:22:58;96098.56;;;6.77;nan
113;BME280;45999;48.808;9.182;2022-03-31T08:25:24;96097.72;;;6.71;nan
113;BME280;45999;48.808;9.182;2022-03-31T08:27:51;96102.41;;;6.86;nan
113;BME280;45999;48.808;9.182;2022-03-31T08:30:18;96101.00;;;7.00;nan
113;BME280;45999;48.808;9.182;2022-03-31T08:32:47;96099.47;;;7.04;nan
113;BME280;45999;48.808;9.182;2022-03-31T08:35:15;96096.00;;;6.98;nan
113;BME280;45999;48.808;9.182;2022-03-31T08:37:42;96093.56;;;6.59;nan
113;BME280;45999;48.808;9.182;2022-03-31T08:40:10;96096.91;;;6.71;nan
113;BME280;45999;48.808;9.182;2022-03-31T08:42:38;96091.78;;;6.64;nan
113;BME280;45999;48.808;9.182;2022-03-31T08:45:07;96090.88;;;6.92;nan
113;BME280;45999;48.808;9.182;2022-03-31T08:47:37;96087.31;;;6.65;nan
113;BME280;45999;48.808;9.182;2022-03-31T08:50:05;96084.50;;;6.55;nan
113;BME280;45999;48.808;9.182;2022-03-31T08:52:31;96084.91;;;6.63;nan
113;BME280;45999;48.808;9.182;2022-03-31T08:54:57;96080.31;;;6.92;nan
113;BME280;45999;48.808;9.182;2022-03-31T08:57:24;96092.56;;;7.19;nan
113;BME280;45999;48.808;9.182;2022-03-31T08:59:51;96085.66;;;6.97;nan
113;BME280;45999;48.808;9.182;2022-03-31T09:02:24;96072.47;;;6.97;nan
113;BME280;45999;48.808;9.182;2022-03-31T09:05:08;96071.94;;;7.38;nan
113;BME280;45999;48.808;9.182;2022-03-31T09:07:58;96074.50;;;7.54;nan
113;BME280;45999;48.808;9.182;2022-03-31T09:10:35;96074.31;;;7.61;nan
113;BME280;45999;48.808;9.182;2022-03-31T09:13:09;96078.84;;;8.18;nan
113;BME280;45999;48.808;9.182;2022-03-31T09:15:54;96081.84;;;8.27;nan
113;BME280;45999;48.808;9.182;2022-03-31T09:18:22;96084.34;;;8.12;nan
113;BME280;45999;48.808;9.182;2022-03-31T09:20:50;96076.88;;;8.09;nan
113;BME280;45999;48.808;9.182;2022-03-31T09:23:24;96078.25;;;7.85;nan
113;BME280;45999;48.808;9.182;2022-03-31T09:25:51;96079.56;;;7.82;nan
113;BME280;45999;48.808;9.182;2022-03-31T09:28:23;96081.66;;;8.07;nan
113;BME280;45999;48.808;9.182;2022-03-31T09:30:54;96090.28;;;7.97;nan
113;BME280;45999;48.808;9.182;2022-03-31T09:33:32;96077.75;;;8.14;nan
113;BME280;45999;48.808;9.182;2022-03-31T09:38:27;96076.81;;;8.25;nan
113;BME280;45999;48.808;9.182;2022-03-31T09:40:54;96063.09;;;8.65;nan
113;BME280;45999;48.808;9.182;2022-03-31T09:43:21;96067.97;;;8.46;nan
113;BME280;45999;48.808;9.182;2022-03-31T09:45:47;96075.06;;;8.72;nan
113;BME280;45999;48.808;9.182;2022-03-31T09:48:23;96072.47;;;8.41;nan
113;BME280;45999;48.808;9.182;2022-03-31T09:50:50;96064.94;;;8.64;nan
113;BME280;45999;48.808;9.182;2022-03-31T09:53:16;96061.50;;;8.64;nan
113;BME280;45999;48.808;9.182;2022-03-31T09:55:43;96054.53;;;8.94;nan
113;BME280;45999;48.808;9.182;2022-03-31T09:58:18;96055.41;;;8.63;nan
113;BME280;45999;48.808;9.182;2022-03-31T10:00:45;96041.38;;;9.14;nan
113;BME280;45999;48.808;9.182;2022-03-31T10:03:16;96048.91;;;9.42;nan
113;BME280;45999;48.808;9.182;2022-03-31T10:05:43;96041.06;;;9.77;nan
113;BME280;45999;48.808;9.182;2022-03-31T10:08:11;96035.59;;;10.14;nan
113;BME280;45999;48.808;9.182;2022-03-31T10:10:38;96037.06;;;9.70;nan
113;BME280;45999;48.808;9.182;2022-03-31T10:13:19;96040.34;;;10.12;nan
113;BME280;45999;48.808;9.182;2022-03-31T10:15:47;96040.31;;;9.97;nan
113;BME280;45999;48.808;9.182;2022-03-31T10:18:18;96040.63;;;10.30;nan
113;BME280;45999;48.808;9.182;2022-03-31T10:20:58;96038.19;;;10.74;nan
113;BME280;45999;48.808;9.182;2022-03-31T10:23:26;96040.09;;;10.43;nan
113;BME280;45999;48.808;9.182;2022-03-31T10:26:23;96038.16;;;10.04;nan
113;BME280;45999;48.808;9.182;2022-03-31T10:28:55;96033.09;;;9.72;nan
113;BME280;45999;48.808;9.182;2022-03-31T10:31:36;96033.34;;;9.76;nan
113;BME280;45999;48.808;9.182;2022-03-31T10:34:03;96025.16;;;9.77;nan
113;BME280;45999;48.808;9.182;2022-03-31T10:36:42;96031.34;;;10.23;nan
113;BME280;45999;48.808;9.182;2022-03-31T10:39:19;96029.69;;;9.97;nan
113;BME280;45999;48.808;9.182;2022-03-31T10:41:46;96032.25;;;9.62;nan
113;BME280;45999;48.808;9.182;2022-03-31T10:46:41;96029.41;;;9.07;nan
113;BME280;45999;48.808;9.182;2022-03-31T10:49:09;96023.91;;;9.18;nan
113;BME280;45999;48.808;9.182;2022-03-31T10:51:40;96026.66;;;8.82;nan
113;BME280;45999;48.808;9.182;2022-03-31T10:54:11;96028.53;;;8.91;nan
113;BME280;45999;48.808;9.182;2022-03-31T10:56:38;96024.94;;;9.07;nan
113;BME280;45999;48.808;9.182;2022-03-31T10:59:07;96022.47;;;8.91;nan
113;BME280;45999;48.808;9.182;2022-03-31T11:01:38;96019.19;;;9.30;nan
113;BME280;45999;48.808;9.182;2022-03-31T11:04:08;96014.00;;;9.80;nan
113;BME280;45999;48.808;9.182;2022-03-31T11:06:47;96018.50;;;9.80;nan
113;BME280;45999;48.808;9.182;2022-03-31T11:09:24;96017.97;;;9.68;nan
113;BME280;45999;48.808;9.182;2022-03-31T11:11:52;96014.28;;;9.94;nan
113;BME280;45999;48.808;9.182;2022-03-31T11:14:20;96015.09;;;9.94;nan
113;BME280;45999;48.808;9.182;2022-03-31T11:16:47;96011.06;;;9.72;nan
113;BME280;45999;48.808;9.182;2022-03-31T11:19:14;96008.13;;;9.58;nan
113;BME280;45999;48.808;9.182;2022-03-31T11:21:43;96008.16;;;9.68;nan
113;BME280;45999;48.808;9.182;2022-03-31T11:24:10;96003.16;;;9.92;nan
113;BME280;45999;48.808;9.182;2022-03-31T11:26:39;95998.59;;;9.72;nan
113;BME280;45999;48.808;9.182;2022-03-31T11:29:14;96000.97;;;9.59;nan
113;BME280;45999;48.808;9.182;2022-03-31T11:31:51;96004.13;;;9.41;nan
113;BME280;45999;48.808;9.182;2022-03-31T11:34:21;95998.34;;;9.89;nan
113;BME280;45999;48.808;9.182;2022-03-31T11:36:49;95993.31;;;9.77;nan
113;BME280;45999;48.808;9.182;2022-03-31T11:39:18;95990.06;;;9.45;nan
113;BME280;45999;48.808;9.182;2022-03-31T11:41:45;95983.75;;;9.86;nan
113;BME280;45999;48.808;9.182;2022-03-31T11:44:12;95984.59;;;10.07;nan
113;BME280;45999;48.808;9.182;2022-03-31T11:46:45;95980.88;;;10.23;nan
113;BME280;45999;48.808;9.182;2022-03-31T11:49:17;95984.28;;;9.78;nan
113;BME280;45999;48.808;9.182;2022-03-31T11:51:48;95984.31;;;9.88;nan
113;BME280;45999;48.808;9.182;2022-03-31T11:54:15;95974.75;;;9.97;nan
113;BME280;45999;48.808;9.182;2022-03-31T11:56:42;95972.09;;;10.02;nan
113;BME280;45999;48.808;9.182;2022-03-31T11:59:08;95972.88;;;9.93;nan
113;BME280;45999;48.808;9.182;2022-03-31T12:01:37;95971.81;;;9.84;nan
113;BME280;45999;48.808;9.182;2022-03-31T12:04:16;95964.41;;;9.86;nan
113;BME280;45999;48.808;9.182;2022-03-31T12:06:44;95956.19;;;9.97;nan
113;BME280;45999;48.808;9.182;2022-03-31T12:09:11;95964.41;;;9.91;nan
113;BME280;45999;48.808;9.182;2022-03-31T12:11:37;95966.75;;;9.62;nan
113;BME280;45999;48.808;9.182;2022-03-31T12:14:04;95959.34;;;9.79;nan
113;BME280;45999;48.808;9.182;2022-03-31T12:16:44;95955.91;;;9.79;nan
113;BME280;45999;48.808;9.182;2022-03-31T12:19:11;95945.28;;;10.04;nan
113;BME280;45999;48.808;9.182;2022-03-31T12:21:52;95946.34;;;10.13;nan
113;BME280;45999;48.808;9.182;2022-03-31T12:24:20;95939.44;;;10.22;nan
113;BME280;45999;48.808;9.182;2022-03-31T12:26:56;95941.56;;;10.30;nan
113;BME280;45999;48.808;9.182;2022-03-31T12:29:25;95937.59;;;10.22;nan
113;BME280;45999;48.808;9.182;2022-03-31T12:34:30;95949.56;;;10.05;nan
113;BME280;45999;48.808;9.182;2022-03-31T12:36:56;95948.22;;;10.02;nan
113;BME280;45999;48.808;9.182;2022-03-31T12:39:23;95949.00;;;10.13;nan
113;BME280;45999;48.808;9.182;2022-03-31T12:41:52;95953.25;;;9.84;nan
113;BME280;45999;48.808;9.182;2022-03-31T12:44:21;95956.41;;;9.81;nan
113;BME280;45999;48.808;9.182;2022-03-31T12:49:21;95945.25;;;9.54;nan
113;BME280;45999;48.808;9.182;2022-03-31T12:51:53;95945.22;;;9.44;nan
113;BME280;45999;48.808;9.182;2022-03-31T12:57:00;95947.94;;;9.69;nan
113;BME280;45999;48.808;9.182;2022-03-31T12:59:31;95943.41;;;9.64;nan
113;BME280;45999;48.808;9.182;2022-03-31T13:04:29;95937.28;;;9.49;nan
113;BME280;45999;48.808;9.182;2022-03-31T13:06:56;95930.41;;;9.53;nan
113;BME280;45999;48.808;9.182;2022-03-31T13:09:22;95922.44;;;9.53;nan
113;BME280;45999;48.808;9.182;2022-03-31T13:11:49;95929.09;;;9.70;nan
