sensor_id;sensor_type;location;lat;lon;timestamp;pressure;altitude;pressure_sealevel;temperature;humidity
113;BME280;45999;48.808;9.182;2022-08-01T00:01:22;98099.66;;;22.68;46.88
113;BME280;45999;48.808;9.182;2022-08-01T00:03:49;98100.84;;;22.62;46.89
113;BME280;45999;48.808;9.182;2022-08-01T00:06:16;98097.03;;;22.63;47.09
113;BME280;45999;48.808;9.182;2022-08-01T00:08:43;98095.44;;;22.62;47.04
113;BME280;45999;48.808;9.182;2022-08-01T00:11:10;98096.75;;;22.46;47.92
113;BME280;45999;48.808;9.182;2022-08-01T00:13:37;98100.72;;;22.53;47.36
113;BME280;45999;48.808;9.182;2022-08-01T00:16:04;98099.50;;;22.41;48.02
113;BME280;45999;48.808;9.182;2022-08-01T00:18:30;98104.94;;;22.41;48.20
113;BME280;45999;48.808;9.182;2022-08-01T00:20:57;98099.00;;;22.39;48.50
113;BME280;45999;48.808;9.182;2022-08-01T00:23:23;98096.88;;;22.36;48.21
113;BME280;45999;48.808;9.182;2022-08-01T00:25:50;98099.78;;;22.39;48.26
113;BME280;45999;48.808;9.182;2022-08-01T00:28:17;98102.22;;;22.41;47.98
113;BME280;45999;48.808;9.182;2022-08-01T00:30:43;98105.06;;;22.31;48.34
113;BME280;45999;48.808;9.182;2022-08-01T00:33:10;98108.69;;;22.26;48.67
113;BME280;45999;48.808;9.182;2022-08-01T00:35:37;98112.53;;;22.20;48.92
113;BME280;45999;48.808;9.182;2022-08-01T00:38:03;98112.81;;;22.19;49.21
113;BME280;45999;48.808;9.182;2022-08-01T00:40:30;98114.94;;;22.22;49.11
113;BME280;45999;48.808;9.182;2022-08-01T00:42:56;98108.78;;;22.16;49.18
113;BME280;45999;48.808;9.182;2022-08-01T00:45:22;98110.13;;;22.19;49.24
113;BME280;45999;48.808;9.182;2022-08-01T00:47:49;98114.44;;;22.20;49.38
113;BME280;45999;48.808;9.182;2022-08-01T00:50:15;98109.63;;;22.17;49.25
113;BME280;45999;48.808;9.182;2022-08-01T00:52:43;98109.22;;;22.05;50.12
113;BME280;45999;48.808;9.182;2022-08-01T00:55:11;98113.25;;;22.07;49.83
113;BME280;45999;48.808;9.182;2022-08-01T00:57:39;98118.38;;;22.09;49.89
113;BME280;45999;48.808;9.182;2022-08-01T01:00:06;98112.09;;;22.13;50.04
113;BME280;45999;48.808;9.182;2022-08-01T01:02:33;98119.34;;;22.18;49.85
113;BME280;45999;48.808;9.182;2022-08-01T01:05:01;98114.00;;;22.13;50.21
113;BME280;45999;48.808;9.182;2022-08-01T01:07:36;98118.44;;;22.04;50.95
113;BME280;45999;48.808;9.182;2022-08-01T01:10:21;98115.44;;;22.05;51.09
113;BME280;45999;48.808;9.182;2022-08-01T01:12:54;98116.84;;;22.03;51.17
113;BME280;45999;48.808;9.182;2022-08-01T01:15:34;98114.00;;;22.13;50.82
113;BME280;45999;48.808;9.182;2022-08-01T01:18:12;98125.53;;;22.00;51.72
113;BME280;45999;48.808;9.182;2022-08-01T01:20:44;98130.50;;;21.93;52.16
113;BME280;45999;48.808;9.182;2022-08-01T01:26:23;98136.56;;;21.85;53.17
113;BME280;45999;48.808;9.182;2022-08-01T01:29:16;98128.59;;;21.93;52.62
113;BME280;45999;48.808;9.182;2022-08-01T01:31:46;98122.31;;;21.98;52.32
113;BME280;45999;48.808;9.182;2022-08-01T01:34:17;98130.44;;;21.98;52.65
