sensor_id;sensor_type;location;lat;lon;timestamp;P1;durP1;ratioP1;P2;durP2;ratioP2
33006;SDS011;19361;51.598;7.650;2022-04-11T07:25:38;3.85;;;2.55;;
33006;SDS011;19361;51.598;7.650;2022-04-11T07:30:39;6.85;;;2.83;;
33006;SDS011;19361;51.598;7.650;2022-04-11T07:35:40;5.32;;;2.55;;
33006;SDS011;19361;51.598;7.650;2022-04-11T07:40:41;7.53;;;3.38;;
33006;SDS011;19361;51.598;7.650;2022-04-11T07:45:42;9.13;;;3.60;;
33006;SDS011;19361;51.598;7.650;2022-04-11T07:50:43;11.88;;;4.03;;
33006;SDS011;19361;51.598;7.650;2022-04-11T07:55:44;4.72;;;2.67;;
33006;SDS011;19361;51.598;7.650;2022-04-11T08:00:45;2.20;;;2.00;;
33006;SDS011;19361;51.598;7.650;2022-04-11T08:05:51;4.28;;;2.03;;
33006;SDS011;19361;51.598;7.650;2022-04-11T08:10:51;7.95;;;2.13;;
33006;SDS011;19361;51.598;7.650;2022-04-11T08:15:52;4.55;;;2.65;;
33006;SDS011;19361;51.598;7.650;2022-04-11T08:20:53;3.72;;;2.20;;
33006;SDS011;19361;51.598;7.650;2022-04-11T08:25:53;4.18;;;2.50;;
33006;SDS011;19361;51.598;7.650;2022-04-11T08:30:54;2.22;;;2.03;;
33006;SDS011;19361;51.598;7.650;2022-04-11T08:35:55;3.42;;;2.20;;
33006;SDS011;19361;51.598;7.650;2022-04-11T08:40:56;5.85;;;2.15;;
33006;SDS011;19361;51.598;7.650;2022-04-11T08:46:02;3.03;;;1.88;;
33006;SDS011;19361;51.598;7.650;2022-04-11T08:51:05;4.80;;;2.20;;
33006;SDS011;19361;51.598;7.650;2022-04-11T08:56:06;6.88;;;2.10;;
33006;SDS011;19361;51.598;7.650;2022-04-11T09:01:07;2.53;;;1.90;;
33006;SDS011;19361;51.598;7.650;2022-04-11T09:06:09;3.72;;;1.85;;
33006;SDS011;19361;51.598;7.650;2022-04-11T09:11:13;3.17;;;2.10;;
33006;SDS011;19361;51.598;7.650;2022-04-11T09:16:49;3.90;;;2.13;;
33006;SDS011;19361;51.598;7.650;2022-04-11T09:21:52;3.47;;;2.22;;
33006;SDS011;19361;51.598;7.650;2022-04-11T09:26:54;2.67;;;2.35;;
33006;SDS011;19361;51.598;7.650;2022-04-11T09:32:01;7.32;;;2.10;;
33006;SDS011;19361;51.598;7.650;2022-04-11T09:37:04;4.35;;;2.75;;
33006;SDS011;19361;51.598;7.650;2022-04-11T09:42:09;5.60;;;2.97;;
33006;SDS011;19361;51.598;7.650;2022-04-11T09:47:09;5.55;;;2.63;;
33006;SDS011;19361;51.598;7.650;2022-04-11T09:52:14;3.88;;;2.20;;
33006;SDS011;19361;51.598;7.650;2022-04-11T09:57:15;6.32;;;2.03;;
33006;SDS011;19361;51.598;7.650;2022-04-11T10:02:18;4.28;;;2.35;;
33006;SDS011;19361;51.598;7.650;2022-04-11T10:07:21;4.95;;;3.38;;
33006;SDS011;19361;51.598;7.650;2022-04-11T10:12:22;6.47;;;2.92;;
33006;SDS011;19361;51.598;7.650;2022-04-11T10:17:23;4.60;;;2.78;;
33006;SDS011;19361;51.598;7.650;2022-04-11T10:22:27;3.88;;;2.47;;
33006;SDS011;19361;51.598;7.650;2022-04-11T10:27:28;4.93;;;3.10;;
33006;SDS011;19361;51.598;7.650;2022-04-11T10:32:29;3.70;;;2.80;;
33006;SDS011;19361;51.598;7.650;2022-04-11T10:48:00;3.08;;;2.20;;
33006;SDS011;19361;51.598;7.650;2022-04-11T10:53:21;4.05;;;2.00;;
33006;SDS011;19361;51.598;7.650;2022-04-11T11:03:56;3.03;;;2.20;;
33006;SDS011;19361;51.598;7.650;2022-04-11T11:09:13;4.55;;;2.25;;
33006;SDS011;19361;51.598;7.650;2022-04-11T11:25:17;4.93;;;2.30;;
33006;SDS011;19361;51.598;7.650;2022-04-11T11:30:18;2.42;;;2.10;;
33006;SDS011;19361;51.598;7.650;2022-04-11T11:35:19;3.92;;;2.72;;
33006;SDS011;19361;51.598;7.650;2022-04-11T11:40:20;3.30;;;2.70;;
33006;SDS011;19361;51.598;7.650;2022-04-11T11:45:27;3.35;;;2.58;;
33006;SDS011;19361;51.598;7.650;2022-04-11T11:50:28;4.07;;;2.55;;
33006;SDS011;19361;51.598;7.650;2022-04-11T11:55:29;3.92;;;2.10;;
33006;SDS011;19361;51.598;7.650;2022-04-11T12:00:33;3.35;;;2.25;;
33006;SDS011;19361;51.598;7.650;2022-04-11T12:05:34;9.00;;;2.75;;
33006;SDS011;19361;51.598;7.650;2022-04-11T12:10:35;4.82;;;2.50;;
33006;SDS011;19361;51.598;7.650;2022-04-11T12:15:36;3.15;;;2.20;;
33006;SDS011;19361;51.598;7.650;2022-04-11T12:20:37;4.40;;;3.03;;
33006;SDS011;19361;51.598;7.650;2022-04-11T12:25:42;3.65;;;2.90;;
33006;SDS011;19361;51.598;7.650;2022-04-11T12:36:25;4.38;;;2.63;;
33006;SDS011;19361;51.598;7.650;2022-04-11T12:46:34;2.97;;;2.40;;
33006;SDS011;19361;51.598;7.650;2022-04-11T12:51:40;4.95;;;2.30;;
33006;SDS011;19361;51.598;7.650;2022-04-11T12:56:46;4.15;;;2.58;;
33006;SDS011;19361;51.598;7.650;2022-04-11T13:01:50;7.20;;;3.08;;
33006;SDS011;19361;51.598;7.650;2022-04-11T13:06:56;3.77;;;2.20;;
33006;SDS011;19361;51.598;7.650;2022-04-11T13:11:57;4.03;;;2.13;;
33006;SDS011;19361;51.598;7.650;2022-04-11T13:16:58;2.45;;;2.05;;
33006;SDS011;19361;51.598;7.650;2022-04-11T13:22:17;5.25;;;2.08;;
33006;SDS011;19361;51.598;7.650;2022-04-11T13:27:18;3.30;;;2.20;;
33006;SDS011;19361;51.598;7.650;2022-04-11T13:32:20;3.35;;;2.00;;
33006;SDS011;19361;51.598;7.650;2022-04-11T13:37:23;4.20;;;2.13;;
33006;SDS011;19361;51.598;7.650;2022-04-11T13:42:23;3.40;;;2.60;;
33006;SDS011;19361;51.598;7.650;2022-04-11T13:47:24;4.82;;;3.00;;
33006;SDS011;19361;51.598;7.650;2022-04-11T13:52:25;4.78;;;2.72;;
33006;SDS011;19361;51.598;7.650;2022-04-11T13:57:25;4.82;;;3.10;;
33006;SDS011;19361;51.598;7.650;2022-04-11T14:02:26;3.78;;;2.97;;
33006;SDS011;19361;51.598;7.650;2022-04-11T14:07:27;4.18;;;3.17;;
33006;SDS011;19361;51.598;7.650;2022-04-11T14:12:27;3.83;;;2.90;;
33006;SDS011;19361;51.598;7.650;2022-04-11T14:17:28;3.28;;;2.97;;
33006;SDS011;19361;51.598;7.650;2022-04-11T14:22:29;3.50;;;2.75;;
33006;SDS011;19361;51.598;7.650;2022-04-11T14:27:29;3.55;;;3.00;;
33006;SDS011;19361;51.598;7.650;2022-04-11T14:32:30;4.63;;;3.00;;
33006;SDS011;19361;51.598;7.650;2022-04-11T14:37:31;7.43;;;3.42;;
33006;SDS011;19361;51.598;7.650;2022-04-11T14:42:32;6.32;;;3.25;;
33006;SDS011;19361;51.598;7.650;2022-04-11T14:47:32;4.03;;;3.30;;
33006;SDS011;19361;51.598;7.650;2022-04-11T14:52:34;4.85;;;3.05;;
33006;SDS011;19361;51.598;7.650;2022-04-11T14:57:37;4.68;;;3.60;;
33006;SDS011;19361;51.598;7.650;2022-04-11T15:02:37;4.18;;;3.60;;
33006;SDS011;19361;51.598;7.650;2022-04-11T15:07:40;4.05;;;3.35;;
33006;SDS011;19361;51.598;7.650;2022-04-11T15:12:41;3.95;;;3.55;;
33006;SDS011;19361;51.598;7.650;2022-04-11T15:17:43;3.75;;;3.17;;
33006;SDS011;19361;51.598;7.650;2022-04-11T15:22:43;4.18;;;3.22;;
33006;SDS011;19361;51.598;7.650;2022-04-11T15:27:44;5.22;;;3.47;;
33006;SDS011;19361;51.598;7.650;2022-04-11T15:32:45;3.90;;;3.50;;
33006;SDS011;19361;51.598;7.650;2022-04-11T15:37:46;5.78;;;3.65;;
33006;SDS011;19361;51.598;7.650;2022-04-11T15:42:46;8.40;;;4.40;;
33006;SDS011;19361;51.598;7.650;2022-04-11T15:47:48;10.20;;;6.70;;
33006;SDS011;19361;51.598;7.650;2022-04-11T15:52:49;7.70;;;5.20;;
33006;SDS011;19361;51.598;7.650;2022-04-11T15:57:50;5.70;;;4.38;;
33006;SDS011;19361;51.598;7.650;2022-04-11T16:02:51;6.93;;;4.20;;
33006;SDS011;19361;51.598;7.650;2022-04-11T16:07:52;5.95;;;3.80;;
33006;SDS011;19361;51.598;7.650;2022-04-11T16:12:53;5.03;;;4.00;;
33006;SDS011;19361;51.598;7.650;2022-04-11T17:01:26;5.30;;;3.78;;
33006;SDS011;19361;51.598;7.650;2022-04-11T17:06:26;5.65;;;3.10;;
33006;SDS011;19361;51.598;7.650;2022-04-11T17:11:27;7.13;;;2.92;;
33006;SDS011;19361;51.598;7.650;2022-04-11T17:16:28;4.47;;;3.00;;
33006;SDS011;19361;51.598;7.650;2022-04-11T17:21:48;4.53;;;2.60;;
33006;SDS011;19361;51.598;7.650;2022-04-11T17:26:49;2.85;;;2.50;;
33006;SDS011;19361;51.598;7.650;2022-04-11T17:31:51;3.03;;;2.72;;
33006;SDS011;19361;51.598;7.650;2022-04-11T17:36:52;2.90;;;2.60;;
33006;SDS011;19361;51.598;7.650;2022-04-11T17:41:54;2.60;;;2.10;;
33006;SDS011;19361;51.598;7.650;2022-04-11T17:46:55;4.13;;;2.35;;
33006;SDS011;19361;51.598;7.650;2022-04-11T17:51:55;4.57;;;2.40;;
33006;SDS011;19361;51.598;7.650;2022-04-11T17:56:56;2.72;;;2.38;;
33006;SDS011;19361;51.598;7.650;2022-04-11T18:01:57;2.47;;;2.25;;
33006;SDS011;19361;51.598;7.650;2022-04-11T18:06:57;4.07;;;2.67;;
33006;SDS011;19361;51.598;7.650;2022-04-11T18:11:58;2.60;;;2.35;;
33006;SDS011;19361;51.598;7.650;2022-04-11T18:17:01;2.65;;;2.10;;
33006;SDS011;19361;51.598;7.650;2022-04-11T18:22:03;4.65;;;2.60;;
33006;SDS011;19361;51.598;7.650;2022-04-11T18:27:04;4.40;;;2.60;;
33006;SDS011;19361;51.598;7.650;2022-04-11T18:32:08;3.92;;;2.58;;
33006;SDS011;19361;51.598;7.650;2022-04-11T18:37:09;6.38;;;2.83;;
33006;SDS011;19361;51.598;7.650;2022-04-11T18:42:11;3.53;;;3.03;;
33006;SDS011;19361;51.598;7.650;2022-04-11T18:47:12;3.15;;;2.55;;
33006;SDS011;19361;51.598;7.650;2022-04-11T18:52:12;4.60;;;2.88;;
33006;SDS011;19361;51.598;7.650;2022-04-11T18:57:14;5.88;;;2.55;;
33006;SDS011;19361;51.598;7.650;2022-04-11T19:02:16;5.65;;;2.83;;
33006;SDS011;19361;51.598;7.650;2022-04-11T19:07:16;2.92;;;2.58;;
33006;SDS011;19361;51.598;7.650;2022-04-11T19:12:17;2.97;;;2.63;;
33006;SDS011;19361;51.598;7.650;2022-04-11T19:17:18;3.45;;;2.58;;
33006;SDS011;19361;51.598;7.650;2022-04-11T19:22:19;3.35;;;2.50;;
33006;SDS011;19361;51.598;7.650;2022-04-11T19:27:19;4.13;;;2.90;;
33006;SDS011;19361;51.598;7.650;2022-04-11T19:32:20;3.83;;;3.25;;
33006;SDS011;19361;51.598;7.650;2022-04-11T19:37:21;3.63;;;2.95;;
33006;SDS011;19361;51.598;7.650;2022-04-11T19:42:22;3.65;;;2.97;;
33006;SDS011;19361;51.598;7.650;2022-04-11T19:47:22;3.00;;;2.70;;
33006;SDS011;19361;51.598;7.650;2022-04-11T19:52:43;6.20;;;2.78;;
33006;SDS011;19361;51.598;7.650;2022-04-11T19:57:44;6.00;;;2.83;;
33006;SDS011;19361;51.598;7.650;2022-04-11T20:02:45;6.03;;;3.10;;
33006;SDS011;19361;51.598;7.650;2022-04-11T20:07:46;2.58;;;2.30;;
33006;SDS011;19361;51.598;7.650;2022-04-11T20:12:47;4.32;;;2.53;;
33006;SDS011;19361;51.598;7.650;2022-04-11T20:17:48;5.35;;;2.70;;
33006;SDS011;19361;51.598;7.650;2022-04-11T20:22:48;3.25;;;2.20;;
33006;SDS011;19361;51.598;7.650;2022-04-11T20:27:49;3.08;;;2.78;;
33006;SDS011;19361;51.598;7.650;2022-04-11T20:32:50;4.03;;;2.47;;
33006;SDS011;19361;51.598;7.650;2022-04-11T20:37:51;4.72;;;2.80;;
33006;SDS011;19361;51.598;7.650;2022-04-11T20:42:52;3.08;;;2.47;;
33006;SDS011;19361;51.598;7.650;2022-04-11T20:47:54;3.47;;;2.38;;
33006;SDS011;19361;51.598;7.650;2022-04-11T20:52:57;3.72;;;2.50;;
33006;SDS011;19361;51.598;7.650;2022-04-11T20:57:58;3.75;;;2.90;;
33006;SDS011;19361;51.598;7.650;2022-04-11T21:02:59;3.50;;;2.83;;
33006;SDS011;19361;51.598;7.650;2022-04-11T21:08:00;3.85;;;3.13;;
33006;SDS011;19361;51.598;7.650;2022-04-11T21:13:01;3.97;;;3.50;;
33006;SDS011;19361;51.598;7.650;2022-04-11T21:18:03;5.53;;;3.20;;
33006;SDS011;19361;51.598;7.650;2022-04-11T21:23:03;4.78;;;3.55;;
33006;SDS011;19361;51.598;7.650;2022-04-11T21:28:04;4.80;;;3.00;;
33006;SDS011;19361;51.598;7.650;2022-04-11T21:33:05;4.75;;;2.97;;
33006;SDS011;19361;51.598;7.650;2022-04-11T21:38:06;3.60;;;2.35;;
33006;SDS011;19361;51.598;7.650;2022-04-11T21:43:07;6.15;;;2.30;;
33006;SDS011;19361;51.598;7.650;2022-04-11T21:48:08;2.88;;;2.00;;
33006;SDS011;19361;51.598;7.650;2022-04-11T21:53:09;2.17;;;1.98;;
33006;SDS011;19361;51.598;7.650;2022-04-11T21:58:10;2.35;;;2.15;;
33006;SDS011;19361;51.598;7.650;2022-04-11T22:03:10;3.45;;;1.90;;
33006;SDS011;19361;51.598;7.650;2022-04-11T22:08:11;6.30;;;1.92;;
33006;SDS011;19361;51.598;7.650;2022-04-11T22:13:13;2.05;;;1.85;;
33006;SDS011;19361;51.598;7.650;2022-04-11T22:18:13;2.47;;;2.28;;
33006;SDS011;19361;51.598;7.650;2022-04-11T22:23:14;4.10;;;2.03;;
33006;SDS011;19361;51.598;7.650;2022-04-11T22:28:15;3.13;;;2.20;;
33006;SDS011;19361;51.598;7.650;2022-04-11T22:33:17;2.95;;;2.22;;
33006;SDS011;19361;51.598;7.650;2022-04-11T22:38:17;8.68;;;2.50;;
33006;SDS011;19361;51.598;7.650;2022-04-11T22:43:18;5.57;;;2.70;;
33006;SDS011;19361;51.598;7.650;2022-04-11T22:48:19;2.78;;;2.40;;
33006;SDS011;19361;51.598;7.650;2022-04-11T22:53:20;3.78;;;2.58;;
33006;SDS011;19361;51.598;7.650;2022-04-11T22:58:21;5.53;;;2.83;;
33006;SDS011;19361;51.598;7.650;2022-04-11T23:03:22;5.68;;;2.60;;
33006;SDS011;19361;51.598;7.650;2022-04-11T23:08:23;2.40;;;2.20;;
33006;SDS011;19361;51.598;7.650;2022-04-11T23:13:24;4.60;;;2.22;;
33006;SDS011;19361;51.598;7.650;2022-04-11T23:18:25;3.63;;;1.80;;
33006;SDS011;19361;51.598;7.650;2022-04-11T23:23:25;2.30;;;2.10;;
33006;SDS011;19361;51.598;7.650;2022-04-11T23:28:26;2.45;;;2.25;;
33006;SDS011;19361;51.598;7.650;2022-04-11T23:33:28;4.43;;;2.28;;
33006;SDS011;19361;51.598;7.650;2022-04-11T23:38:29;2.85;;;2.15;;
33006;SDS011;19361;51.598;7.650;2022-04-11T23:43:30;3.25;;;2.50;;
33006;SDS011;19361;51.598;7.650;2022-04-11T23:48:33;3.88;;;2.03;;
33006;SDS011;19361;51.598;7.650;2022-04-11T23:53:34;2.30;;;2.10;;
33006;SDS011;19361;51.598;7.650;2022-04-11T23:58:36;2.90;;;2.33;;
