sensor_id;sensor_type;location;lat;lon;timestamp;pressure;altitude;pressure_sealevel;temperature;humidity
113;BME280;45999;48.808;9.182;2022-06-13T02:22:57;98311.09;;;17.10;100.00
113;BME280;45999;48.808;9.182;2022-06-13T02:25:39;98301.56;;;16.98;100.00
113;BME280;45999;48.808;9.182;2022-06-13T02:31:12;98293.75;;;16.96;100.00
113;BME280;45999;48.808;9.182;2022-06-13T02:33:44;98294.03;;;17.00;100.00
113;BME280;45999;48.808;9.182;2022-06-13T02:39:02;98299.13;;;16.96;100.00
113;BME280;45999;48.808;9.182;2022-06-13T02:41:40;98290.47;;;16.89;100.00
113;BME280;45999;48.808;9.182;2022-06-13T02:44:14;98290.88;;;16.76;100.00
113;BME280;45999;48.808;9.182;2022-06-13T02:46:47;98286.72;;;16.64;100.00
113;BME280;45999;48.808;9.182;2022-06-13T02:49:29;98279.41;;;16.59;100.00
113;BME280;45999;48.808;9.182;2022-06-13T02:52:13;98292.81;;;16.59;100.00
113;BME280;45999;48.808;9.182;2022-06-13T02:54:55;98289.66;;;16.62;100.00
113;BME280;45999;48.808;9.182;2022-06-13T02:57:46;98291.94;;;16.54;100.00
113;BME280;45999;48.808;9.182;2022-06-13T03:00:32;98288.22;;;16.38;100.00
113;BME280;45999;48.808;9.182;2022-06-13T03:03:20;98296.06;;;16.40;100.00
113;BME280;45999;48.808;9.182;2022-06-13T03:06:25;98296.22;;;16.33;100.00
113;BME280;45999;48.808;9.182;2022-06-13T03:09:06;98298.72;;;16.18;100.00
113;BME280;45999;48.808;9.182;2022-06-13T03:12:01;98292.53;;;16.18;100.00
113;BME280;45999;48.808;9.182;2022-06-13T03:20:22;98297.22;;;16.06;100.00
113;BME280;45999;48.808;9.182;2022-06-13T03:23:00;98285.59;;;16.00;100.00
113;BME280;45999;48.808;9.182;2022-06-13T03:25:43;98293.00;;;15.93;100.00
113;BME280;45999;48.808;9.182;2022-06-13T03:30:52;98298.81;;;15.85;100.00
113;BME280;45999;48.808;9.182;2022-06-13T03:33:25;98298.16;;;15.78;100.00
113;BME280;45999;48.808;9.182;2022-06-13T03:36:24;98302.38;;;15.74;100.00
113;BME280;45999;48.808;9.182;2022-06-13T03:39:00;98311.97;;;15.70;100.00
113;BME280;45999;48.808;9.182;2022-06-13T03:41:32;98310.50;;;15.63;100.00
113;BME280;45999;48.808;9.182;2022-06-13T03:44:12;98310.50;;;15.63;100.00
113;BME280;45999;48.808;9.182;2022-06-13T03:46:52;98317.16;;;15.77;100.00
113;BME280;45999;48.808;9.182;2022-06-13T03:49:28;98319.44;;;15.68;100.00
113;BME280;45999;48.808;9.182;2022-06-13T03:51:59;98324.41;;;15.60;100.00
113;BME280;45999;48.808;9.182;2022-06-13T03:54:33;98317.41;;;15.59;100.00
113;BME280;45999;48.808;9.182;2022-06-13T03:57:12;98322.22;;;15.57;100.00
113;BME280;45999;48.808;9.182;2022-06-13T03:59:45;98319.69;;;15.67;100.00
113;BME280;45999;48.808;9.182;2022-06-13T04:02:15;98326.75;;;15.56;100.00
113;BME280;45999;48.808;9.182;2022-06-13T04:04:50;98318.09;;;15.49;100.00
113;BME280;45999;48.808;9.182;2022-06-13T04:07:19;98316.03;;;15.56;100.00
113;BME280;45999;48.808;9.182;2022-06-13T04:09:57;98311.09;;;15.65;100.00
113;BME280;45999;48.808;9.182;2022-06-13T04:21:33;98320.59;;;15.39;100.00
113;BME280;45999;48.808;9.182;2022-06-13T04:27:18;98322.84;;;15.47;100.00
113;BME280;45999;48.808;9.182;2022-06-13T04:30:12;98314.34;;;15.34;100.00
113;BME280;45999;48.808;9.182;2022-06-13T04:32:46;98327.75;;;15.50;93.06
113;BME280;45999;48.808;9.182;2022-06-13T04:35:15;98337.69;;;15.38;99.29
113;BME280;45999;48.808;9.182;2022-06-13T04:37:43;98329.75;;;15.43;94.20
113;BME280;45999;48.808;9.182;2022-06-13T04:40:15;98343.66;;;15.40;88.96
113;BME280;45999;48.808;9.182;2022-06-13T04:42:45;98337.91;;;15.48;92.81
113;BME280;45999;48.808;9.182;2022-06-13T04:47:47;98338.84;;;15.42;95.27
113;BME280;45999;48.808;9.182;2022-06-13T04:50:20;98348.69;;;15.37;93.05
113;BME280;45999;48.808;9.182;2022-06-13T04:52:50;98352.88;;;15.33;93.36
113;BME280;45999;48.808;9.182;2022-06-13T04:55:30;98350.91;;;15.28;94.27
113;BME280;45999;48.808;9.182;2022-06-13T04:57:58;98359.41;;;15.53;89.93
113;BME280;45999;48.808;9.182;2022-06-13T05:00:25;98367.84;;;15.45;92.46
113;BME280;45999;48.808;9.182;2022-06-13T05:02:55;98368.56;;;15.41;92.61
113;BME280;45999;48.808;9.182;2022-06-13T05:05:34;98363.47;;;15.72;88.35
113;BME280;45999;48.808;9.182;2022-06-13T05:08:22;98372.97;;;15.96;86.21
113;BME280;45999;48.808;9.182;2022-06-13T05:10:51;98388.03;;;16.35;81.52
113;BME280;45999;48.808;9.182;2022-06-13T05:13:20;98378.03;;;16.31;83.44
113;BME280;45999;48.808;9.182;2022-06-13T05:15:53;98382.22;;;16.60;83.17
113;BME280;45999;48.808;9.182;2022-06-13T05:18:30;98385.41;;;17.26;77.92
113;BME280;45999;48.808;9.182;2022-06-13T05:21:23;98396.22;;;17.58;69.83
113;BME280;45999;48.808;9.182;2022-06-13T05:26:37;98392.94;;;17.82;73.30
113;BME280;45999;48.808;9.182;2022-06-13T05:29:03;98403.00;;;17.12;75.74
113;BME280;45999;48.808;9.182;2022-06-13T05:31:29;98405.06;;;16.84;77.02
113;BME280;45999;48.808;9.182;2022-06-13T05:33:57;98398.34;;;16.60;80.39
113;BME280;45999;48.808;9.182;2022-06-13T05:36:25;98418.19;;;16.42;80.06
113;BME280;45999;48.808;9.182;2022-06-13T05:38:56;98409.59;;;16.40;79.89
113;BME280;45999;48.808;9.182;2022-06-13T05:41:24;98413.06;;;16.41;81.05
113;BME280;45999;48.808;9.182;2022-06-13T05:43:51;98417.13;;;16.60;80.59
113;BME280;45999;48.808;9.182;2022-06-13T05:46:25;98421.19;;;16.62;78.07
113;BME280;45999;48.808;9.182;2022-06-13T05:48:53;98424.66;;;16.63;77.89
113;BME280;45999;48.808;9.182;2022-06-13T05:51:20;98426.31;;;16.85;76.97
113;BME280;45999;48.808;9.182;2022-06-13T05:53:46;98426.03;;;16.65;79.81
113;BME280;45999;48.808;9.182;2022-06-13T05:56:13;98439.72;;;16.64;74.30
113;BME280;45999;48.808;9.182;2022-06-13T05:58:40;98441.91;;;16.67;73.67
113;BME280;45999;48.808;9.182;2022-06-13T06:01:06;98430.91;;;16.90;77.09
113;BME280;45999;48.808;9.182;2022-06-13T06:03:33;98438.41;;;17.09;74.48
113;BME280;45999;48.808;9.182;2022-06-13T06:06:00;98442.34;;;17.02;72.89
113;BME280;45999;48.808;9.182;2022-06-13T06:08:33;98444.09;;;16.91;77.29
113;BME280;45999;48.808;9.182;2022-06-13T06:11:01;98450.78;;;16.89;74.54
113;BME280;45999;48.808;9.182;2022-06-13T06:13:29;98453.53;;;16.94;76.82
113;BME280;45999;48.808;9.182;2022-06-13T06:15:58;98454.53;;;17.09;75.18
113;BME280;45999;48.808;9.182;2022-06-13T06:18:26;98455.31;;;17.05;76.24
113;BME280;45999;48.808;9.182;2022-06-13T06:20:54;98465.22;;;17.04;70.71
113;BME280;45999;48.808;9.182;2022-06-13T06:23:20;98469.34;;;17.12;76.46
113;BME280;45999;48.808;9.182;2022-06-13T06:25:47;98462.00;;;17.02;72.40
113;BME280;45999;48.808;9.182;2022-06-13T06:28:20;98468.16;;;17.03;73.26
113;BME280;45999;48.808;9.182;2022-06-13T06:30:48;98473.97;;;17.16;69.76
113;BME280;45999;48.808;9.182;2022-06-13T06:33:27;98476.53;;;17.28;70.08
113;BME280;45999;48.808;9.182;2022-06-13T06:37:01;98472.19;;;17.43;69.00
113;BME280;45999;48.808;9.182;2022-06-13T06:40:09;98485.09;;;17.46;68.11
113;BME280;45999;48.808;9.182;2022-06-13T06:42:48;98484.59;;;17.49;69.54
113;BME280;45999;48.808;9.182;2022-06-13T06:45:53;98479.31;;;17.86;65.90
113;BME280;45999;48.808;9.182;2022-06-13T06:51:42;98477.50;;;17.65;62.12
113;BME280;45999;48.808;9.182;2022-06-13T06:54:09;98487.00;;;17.72;64.11
113;BME280;45999;48.808;9.182;2022-06-13T06:56:53;98487.03;;;17.77;62.65
113;BME280;45999;48.808;9.182;2022-06-13T06:59:37;98492.84;;;17.91;61.15
113;BME280;45999;48.808;9.182;2022-06-13T07:02:20;98492.00;;;17.90;61.28
113;BME280;45999;48.808;9.182;2022-06-13T07:05:13;98489.56;;;17.89;63.24
113;BME280;45999;48.808;9.182;2022-06-13T07:08:03;98496.16;;;18.03;65.43
113;BME280;45999;48.808;9.182;2022-06-13T07:10:55;98483.22;;;18.00;62.46
113;BME280;45999;48.808;9.182;2022-06-13T07:14:15;98484.25;;;18.25;64.13
113;BME280;45999;48.808;9.182;2022-06-13T07:16:57;98487.72;;;18.26;64.23
113;BME280;45999;48.808;9.182;2022-06-13T07:19:31;98490.47;;;18.31;63.47
113;BME280;45999;48.808;9.182;2022-06-13T07:22:21;98497.09;;;18.18;62.13
113;BME280;45999;48.808;9.182;2022-06-13T07:25:03;98490.81;;;18.08;63.47
113;BME280;45999;48.808;9.182;2022-06-13T07:27:45;98496.72;;;18.05;62.68
113;BME280;45999;48.808;9.182;2022-06-13T07:30:42;98507.34;;;18.21;64.62
113;BME280;45999;48.808;9.182;2022-06-13T07:33:13;98505.59;;;18.05;61.36
113;BME280;45999;48.808;9.182;2022-06-13T07:35:52;98501.50;;;18.29;62.92
113;BME280;45999;48.808;9.182;2022-06-13T07:38:36;98508.25;;;18.00;61.85
113;BME280;45999;48.808;9.182;2022-06-13T07:41:07;98514.09;;;18.24;62.68
113;BME280;45999;48.808;9.182;2022-06-13T07:43:39;98515.16;;;18.49;65.71
113;BME280;45999;48.808;9.182;2022-06-13T07:46:09;98513.72;;;18.78;62.51
113;BME280;45999;48.808;9.182;2022-06-13T07:48:37;98516.91;;;18.65;60.85
113;BME280;45999;48.808;9.182;2022-06-13T07:51:03;98510.75;;;18.75;62.15
113;BME280;45999;48.808;9.182;2022-06-13T07:53:32;98515.75;;;19.03;61.70
113;BME280;45999;48.808;9.182;2022-06-13T07:55:59;98519.41;;;18.82;58.56
113;BME280;45999;48.808;9.182;2022-06-13T07:58:31;98517.97;;;18.69;61.62
113;BME280;45999;48.808;9.182;2022-06-13T08:00:58;98516.50;;;18.88;60.91
113;BME280;45999;48.808;9.182;2022-06-13T08:03:27;98511.69;;;19.00;58.55
113;BME280;45999;48.808;9.182;2022-06-13T08:05:55;98517.03;;;18.90;59.30
113;BME280;45999;48.808;9.182;2022-06-13T08:08:21;98517.56;;;18.92;61.83
113;BME280;45999;48.808;9.182;2022-06-13T08:10:51;98534.16;;;19.16;57.92
113;BME280;45999;48.808;9.182;2022-06-13T08:13:20;98522.66;;;19.30;55.58
113;BME280;45999;48.808;9.182;2022-06-13T08:15:48;98520.16;;;19.19;56.14
113;BME280;45999;48.808;9.182;2022-06-13T08:18:16;98533.53;;;19.50;56.54
113;BME280;45999;48.808;9.182;2022-06-13T08:20:43;98524.84;;;19.33;58.46
113;BME280;45999;48.808;9.182;2022-06-13T08:23:12;98530.50;;;19.37;57.94
113;BME280;45999;48.808;9.182;2022-06-13T08:25:39;98537.25;;;19.34;57.28
113;BME280;45999;48.808;9.182;2022-06-13T08:28:08;98536.53;;;19.54;57.58
113;BME280;45999;48.808;9.182;2022-06-13T08:33:15;98543.22;;;19.51;57.69
113;BME280;45999;48.808;9.182;2022-06-13T08:35:42;98535.69;;;19.48;59.55
113;BME280;45999;48.808;9.182;2022-06-13T08:38:09;98539.06;;;20.01;53.47
113;BME280;45999;48.808;9.182;2022-06-13T08:40:51;98545.38;;;19.49;53.76
113;BME280;45999;48.808;9.182;2022-06-13T08:46:44;98546.03;;;19.77;55.29
113;BME280;45999;48.808;9.182;2022-06-13T08:54:33;98548.13;;;19.59;55.12
113;BME280;45999;48.808;9.182;2022-06-13T08:57:05;98556.28;;;19.80;54.64
113;BME280;45999;48.808;9.182;2022-06-13T08:59:45;98558.91;;;19.54;55.91
113;BME280;45999;48.808;9.182;2022-06-13T09:02:17;98557.06;;;19.65;54.94
113;BME280;45999;48.808;9.182;2022-06-13T09:04:49;98559.00;;;19.90;55.20
113;BME280;45999;48.808;9.182;2022-06-13T09:09:57;98569.09;;;20.09;52.99
113;BME280;45999;48.808;9.182;2022-06-13T09:12:45;98562.22;;;19.87;54.04
113;BME280;45999;48.808;9.182;2022-06-13T09:15:20;98573.16;;;20.42;52.21
113;BME280;45999;48.808;9.182;2022-06-13T09:17:56;98572.63;;;20.50;50.98
113;BME280;45999;48.808;9.182;2022-06-13T09:23:13;98568.44;;;19.77;54.43
113;BME280;45999;48.808;9.182;2022-06-13T09:25:52;98568.00;;;20.25;55.00
113;BME280;45999;48.808;9.182;2022-06-13T09:28:57;98562.31;;;20.07;52.63
113;BME280;45999;48.808;9.182;2022-06-13T09:31:36;98566.13;;;20.36;50.89
113;BME280;45999;48.808;9.182;2022-06-13T09:34:16;98567.69;;;20.07;50.83
113;BME280;45999;48.808;9.182;2022-06-13T09:36:59;98572.88;;;20.33;51.63
113;BME280;45999;48.808;9.182;2022-06-13T09:39:27;98551.03;;;20.70;50.28
113;BME280;45999;48.808;9.182;2022-06-13T09:42:15;98566.66;;;20.83;49.03
113;BME280;45999;48.808;9.182;2022-06-13T09:44:57;98576.41;;;20.79;54.36
113;BME280;45999;48.808;9.182;2022-06-13T10:01:29;98563.41;;;21.21;46.63
113;BME280;45999;48.808;9.182;2022-06-13T10:07:04;98560.44;;;21.07;49.63
113;BME280;45999;48.808;9.182;2022-06-13T10:09:53;98554.53;;;20.90;48.42
113;BME280;45999;48.808;9.182;2022-06-13T10:12:44;98559.00;;;21.40;44.10
113;BME280;45999;48.808;9.182;2022-06-13T10:34:27;98566.41;;;20.44;44.58
113;BME280;45999;48.808;9.182;2022-06-13T10:39:22;98555.00;;;21.22;46.33
113;BME280;45999;48.808;9.182;2022-06-13T10:41:53;98568.03;;;20.70;46.63
113;BME280;45999;48.808;9.182;2022-06-13T10:44:21;98548.78;;;21.22;42.38
113;BME280;45999;48.808;9.182;2022-06-13T10:46:50;98554.50;;;20.85;43.81
113;BME280;45999;48.808;9.182;2022-06-13T10:49:22;98566.13;;;20.86;45.77
113;BME280;45999;48.808;9.182;2022-06-13T10:51:55;98555.66;;;21.63;45.73
113;BME280;45999;48.808;9.182;2022-06-13T10:54:26;98556.47;;;21.73;43.48
113;BME280;45999;48.808;9.182;2022-06-13T10:57:01;98554.88;;;21.52;41.65
113;BME280;45999;48.808;9.182;2022-06-13T10:59:32;98559.66;;;21.02;42.48
113;BME280;45999;48.808;9.182;2022-06-13T11:02:20;98553.94;;;21.03;43.24
113;BME280;45999;48.808;9.182;2022-06-13T11:05:12;98557.81;;;21.71;42.25
113;BME280;45999;48.808;9.182;2022-06-13T11:07:52;98554.03;;;21.72;40.63
113;BME280;45999;48.808;9.182;2022-06-13T11:10:35;98565.69;;;21.72;39.90
113;BME280;45999;48.808;9.182;2022-06-13T11:13:08;98570.97;;;21.92;41.04
113;BME280;45999;48.808;9.182;2022-06-13T11:15:49;98554.13;;;21.47;41.57
113;BME280;45999;48.808;9.182;2022-06-13T11:18:39;98550.66;;;21.95;42.56
113;BME280;45999;48.808;9.182;2022-06-13T11:24:18;98560.63;;;22.48;44.85
113;BME280;45999;48.808;9.182;2022-06-13T11:26:48;98558.97;;;22.42;41.23
113;BME280;45999;48.808;9.182;2022-06-13T11:29:33;98564.47;;;22.32;40.94
113;BME280;45999;48.808;9.182;2022-06-13T11:32:04;98554.59;;;22.12;41.44
113;BME280;45999;48.808;9.182;2022-06-13T11:34:37;98562.50;;;22.04;43.93
113;BME280;45999;48.808;9.182;2022-06-13T11:39:45;98551.09;;;21.53;43.52
113;BME280;45999;48.808;9.182;2022-06-13T11:42:25;98550.63;;;21.36;42.24
113;BME280;45999;48.808;9.182;2022-06-13T11:44:59;98552.44;;;21.51;41.84
113;BME280;45999;48.808;9.182;2022-06-13T11:47:47;98539.22;;;22.03;39.73
113;BME280;45999;48.808;9.182;2022-06-13T11:50:35;98555.81;;;21.91;40.99
113;BME280;45999;48.808;9.182;2022-06-13T11:53:10;98547.66;;;21.38;43.98
113;BME280;45999;48.808;9.182;2022-06-13T11:55:59;98550.06;;;21.49;44.91
113;BME280;45999;48.808;9.182;2022-06-13T11:58:28;98552.25;;;21.37;40.58
113;BME280;45999;48.808;9.182;2022-06-13T12:06:25;98555.19;;;21.46;40.42
113;BME280;45999;48.808;9.182;2022-06-13T12:09:11;98548.81;;;21.12;40.93
113;BME280;45999;48.808;9.182;2022-06-13T12:11:46;98557.47;;;21.04;43.02
113;BME280;45999;48.808;9.182;2022-06-13T12:14:13;98553.53;;;21.55;40.08
113;BME280;45999;48.808;9.182;2022-06-13T12:42:00;98550.75;;;22.23;37.35
113;BME280;45999;48.808;9.182;2022-06-13T12:55:57;98552.53;;;23.00;37.45
113;BME280;45999;48.808;9.182;2022-06-13T12:58:43;98547.28;;;23.37;36.57
113;BME280;45999;48.808;9.182;2022-06-13T13:07:16;98556.25;;;22.52;35.70
113;BME280;45999;48.808;9.182;2022-06-13T13:13:11;98547.16;;;21.94;37.07
113;BME280;45999;48.808;9.182;2022-06-13T13:35:05;98541.75;;;22.28;36.38
113;BME280;45999;48.808;9.182;2022-06-13T13:37:41;98535.41;;;22.09;36.89
113;BME280;45999;48.808;9.182;2022-06-13T13:40:37;98547.72;;;22.30;37.28
113;BME280;45999;48.808;9.182;2022-06-13T13:43:25;98547.69;;;22.35;40.33
113;BME280;45999;48.808;9.182;2022-06-13T13:46:01;98544.66;;;22.41;37.37
113;BME280;45999;48.808;9.182;2022-06-13T13:48:47;98545.97;;;22.44;37.40
113;BME280;45999;48.808;9.182;2022-06-13T13:53:54;98542.09;;;22.88;37.23
113;BME280;45999;48.808;9.182;2022-06-13T13:56:28;98542.22;;;23.02;34.81
113;BME280;45999;48.808;9.182;2022-06-13T13:58:59;98531.72;;;22.95;36.63
113;BME280;45999;48.808;9.182;2022-06-13T14:07:44;98545.00;;;22.68;36.07
113;BME280;45999;48.808;9.182;2022-06-13T14:10:18;98543.41;;;22.91;36.93
113;BME280;45999;48.808;9.182;2022-06-13T14:13:09;98538.94;;;23.05;36.75
113;BME280;45999;48.808;9.182;2022-06-13T14:18:34;98537.59;;;22.45;37.62
113;BME280;45999;48.808;9.182;2022-06-13T14:21:07;98532.72;;;22.42;36.06
113;BME280;45999;48.808;9.182;2022-06-13T14:23:37;98529.25;;;22.70;37.68
113;BME280;45999;48.808;9.182;2022-06-13T14:26:04;98514.75;;;22.85;37.49
113;BME280;45999;48.808;9.182;2022-06-13T14:28:52;98529.31;;;23.41;35.44
113;BME280;45999;48.808;9.182;2022-06-13T14:31:20;98518.53;;;23.36;34.44
113;BME280;45999;48.808;9.182;2022-06-13T14:50:08;98525.00;;;22.26;37.48
113;BME280;45999;48.808;9.182;2022-06-13T14:52:35;98524.44;;;22.29;36.13
113;BME280;45999;48.808;9.182;2022-06-13T15:02:32;98524.72;;;23.41;35.15
113;BME280;45999;48.808;9.182;2022-06-13T15:05:05;98518.47;;;23.41;33.30
113;BME280;45999;48.808;9.182;2022-06-13T15:07:45;98519.06;;;23.80;34.95
113;BME280;45999;48.808;9.182;2022-06-13T15:10:26;98520.63;;;24.04;33.71
113;BME280;45999;48.808;9.182;2022-06-13T15:12:57;98522.16;;;23.03;34.31
113;BME280;45999;48.808;9.182;2022-06-13T15:15:35;98521.50;;;22.59;35.33
113;BME280;45999;48.808;9.182;2022-06-13T15:18:02;98527.19;;;22.24;35.21
113;BME280;45999;48.808;9.182;2022-06-13T15:20:34;98533.28;;;22.01;35.49
113;BME280;45999;48.808;9.182;2022-06-13T15:23:09;98526.09;;;22.25;36.05
113;BME280;45999;48.808;9.182;2022-06-13T15:25:42;98526.31;;;22.67;34.91
113;BME280;45999;48.808;9.182;2022-06-13T15:28:28;98533.13;;;23.63;35.58
113;BME280;45999;48.808;9.182;2022-06-13T15:31:09;98526.84;;;24.05;34.42
113;BME280;45999;48.808;9.182;2022-06-13T15:33:37;98530.31;;;24.29;33.31
113;BME280;45999;48.808;9.182;2022-06-13T15:36:11;98522.84;;;24.53;31.89
113;BME280;45999;48.808;9.182;2022-06-13T15:38:40;98520.25;;;24.80;33.13
113;BME280;45999;48.808;9.182;2022-06-13T15:41:10;98516.31;;;24.86;33.17
113;BME280;45999;48.808;9.182;2022-06-13T15:46:25;98515.78;;;24.70;31.08
113;BME280;45999;48.808;9.182;2022-06-13T15:48:54;98504.63;;;25.80;31.16
113;BME280;45999;48.808;9.182;2022-06-13T15:51:25;98504.53;;;25.85;30.59
113;BME280;45999;48.808;9.182;2022-06-13T15:53:52;98501.00;;;26.20;29.09
113;BME280;45999;48.808;9.182;2022-06-13T15:56:31;98498.91;;;25.68;29.80
113;BME280;45999;48.808;9.182;2022-06-13T15:59:11;98499.34;;;26.32;30.57
113;BME280;45999;48.808;9.182;2022-06-13T16:01:52;98498.03;;;26.52;30.39
113;BME280;45999;48.808;9.182;2022-06-13T16:04:25;98501.53;;;26.96;29.34
113;BME280;45999;48.808;9.182;2022-06-13T16:06:55;98494.53;;;26.29;29.83
113;BME280;45999;48.808;9.182;2022-06-13T16:09:31;98500.16;;;26.33;29.51
113;BME280;45999;48.808;9.182;2022-06-13T16:12:14;98492.09;;;25.30;30.20
113;BME280;45999;48.808;9.182;2022-06-13T16:14:45;98496.63;;;25.48;30.84
113;BME280;45999;48.808;9.182;2022-06-13T16:17:18;98499.94;;;25.45;30.63
113;BME280;45999;48.808;9.182;2022-06-13T16:19:46;98502.75;;;25.67;31.86
113;BME280;45999;48.808;9.182;2022-06-13T16:22:16;98483.78;;;25.08;30.17
113;BME280;45999;48.808;9.182;2022-06-13T16:24:48;98499.16;;;24.40;32.55
113;BME280;45999;48.808;9.182;2022-06-13T16:27:17;98492.31;;;24.42;31.80
113;BME280;45999;48.808;9.182;2022-06-13T16:29:50;98499.78;;;24.00;31.76
113;BME280;45999;48.808;9.182;2022-06-13T16:32:17;98501.03;;;24.07;31.81
113;BME280;45999;48.808;9.182;2022-06-13T16:34:53;98491.31;;;23.83;32.63
113;BME280;45999;48.808;9.182;2022-06-13T16:37:21;98493.47;;;22.97;33.59
113;BME280;45999;48.808;9.182;2022-06-13T16:39:48;98493.47;;;22.97;33.91
113;BME280;45999;48.808;9.182;2022-06-13T16:42:22;98495.81;;;22.80;33.86
113;BME280;45999;48.808;9.182;2022-06-13T16:45:09;98493.06;;;22.56;33.66
113;BME280;45999;48.808;9.182;2022-06-13T16:47:39;98496.25;;;22.30;34.92
113;BME280;45999;48.808;9.182;2022-06-13T16:52:35;98496.81;;;22.60;34.58
113;BME280;45999;48.808;9.182;2022-06-13T16:55:05;98497.63;;;22.61;33.66
113;BME280;45999;48.808;9.182;2022-06-13T17:00:33;98496.38;;;22.10;35.41
113;BME280;45999;48.808;9.182;2022-06-13T17:03:13;98494.16;;;21.83;35.45
113;BME280;45999;48.808;9.182;2022-06-13T17:05:46;98490.88;;;21.86;37.79
113;BME280;45999;48.808;9.182;2022-06-13T17:08:22;98495.84;;;22.13;35.83
113;BME280;45999;48.808;9.182;2022-06-13T17:13:21;98493.97;;;22.08;36.37
113;BME280;45999;48.808;9.182;2022-06-13T17:15:51;98497.44;;;22.14;35.90
113;BME280;45999;48.808;9.182;2022-06-13T17:18:21;98494.81;;;22.04;35.98
