sensor_id;sensor_type;location;lat;lon;timestamp;P1;durP1;ratioP1;P2;durP2;ratioP2
33006;SDS011;19361;51.598;7.650;2022-05-08T02:14:32;12.10;;;4.10;;
33006;SDS011;19361;51.598;7.650;2022-05-08T02:19:33;13.65;;;3.90;;
33006;SDS011;19361;51.598;7.650;2022-05-08T02:24:33;14.07;;;4.30;;
33006;SDS011;19361;51.598;7.650;2022-05-08T02:29:34;19.30;;;4.32;;
33006;SDS011;19361;51.598;7.650;2022-05-08T02:34:35;19.35;;;4.20;;
33006;SDS011;19361;51.598;7.650;2022-05-08T02:39:35;14.10;;;4.00;;
33006;SDS011;19361;51.598;7.650;2022-05-08T02:44:37;17.10;;;4.68;;
33006;SDS011;19361;51.598;7.650;2022-05-08T02:49:37;15.43;;;3.60;;
33006;SDS011;19361;51.598;7.650;2022-05-08T02:54:38;14.45;;;4.05;;
33006;SDS011;19361;51.598;7.650;2022-05-08T02:59:39;19.25;;;4.00;;
33006;SDS011;19361;51.598;7.650;2022-05-08T03:04:40;14.75;;;4.07;;
33006;SDS011;19361;51.598;7.650;2022-05-08T03:09:41;21.17;;;4.20;;
33006;SDS011;19361;51.598;7.650;2022-05-08T03:14:42;12.02;;;3.78;;
33006;SDS011;19361;51.598;7.650;2022-05-08T03:19:42;13.13;;;3.70;;
33006;SDS011;19361;51.598;7.650;2022-05-08T03:24:43;16.77;;;4.53;;
33006;SDS011;19361;51.598;7.650;2022-05-08T03:29:44;17.42;;;4.20;;
33006;SDS011;19361;51.598;7.650;2022-05-08T03:34:44;14.77;;;4.50;;
33006;SDS011;19361;51.598;7.650;2022-05-08T03:39:45;16.50;;;4.43;;
33006;SDS011;19361;51.598;7.650;2022-05-08T03:44:46;17.95;;;4.05;;
33006;SDS011;19361;51.598;7.650;2022-05-08T03:49:47;13.25;;;4.30;;
33006;SDS011;19361;51.598;7.650;2022-05-08T03:54:48;16.63;;;4.10;;
33006;SDS011;19361;51.598;7.650;2022-05-08T03:59:49;14.13;;;4.47;;
33006;SDS011;19361;51.598;7.650;2022-05-08T04:04:49;18.05;;;4.47;;
33006;SDS011;19361;51.598;7.650;2022-05-08T04:09:50;17.67;;;4.20;;
33006;SDS011;19361;51.598;7.650;2022-05-08T04:14:51;26.25;;;4.47;;
33006;SDS011;19361;51.598;7.650;2022-05-08T04:19:53;20.20;;;4.10;;
33006;SDS011;19361;51.598;7.650;2022-05-08T04:24:54;12.23;;;3.92;;
33006;SDS011;19361;51.598;7.650;2022-05-08T04:29:57;21.42;;;3.85;;
33006;SDS011;19361;51.598;7.650;2022-05-08T04:34:57;17.13;;;4.15;;
33006;SDS011;19361;51.598;7.650;2022-05-08T04:39:58;19.63;;;4.00;;
33006;SDS011;19361;51.598;7.650;2022-05-08T04:44:59;16.10;;;3.60;;
33006;SDS011;19361;51.598;7.650;2022-05-08T04:49:59;15.52;;;4.32;;
33006;SDS011;19361;51.598;7.650;2022-05-08T04:55:00;22.00;;;4.93;;
33006;SDS011;19361;51.598;7.650;2022-05-08T05:00:03;18.00;;;4.30;;
33006;SDS011;19361;51.598;7.650;2022-05-08T05:05:05;17.23;;;3.83;;
33006;SDS011;19361;51.598;7.650;2022-05-08T05:10:08;16.50;;;3.92;;
33006;SDS011;19361;51.598;7.650;2022-05-08T05:15:10;14.85;;;3.55;;
33006;SDS011;19361;51.598;7.650;2022-05-08T05:20:11;16.15;;;3.53;;
33006;SDS011;19361;51.598;7.650;2022-05-08T05:25:12;13.52;;;3.80;;
33006;SDS011;19361;51.598;7.650;2022-05-08T05:30:13;10.18;;;3.08;;
33006;SDS011;19361;51.598;7.650;2022-05-08T05:35:16;9.43;;;3.38;;
33006;SDS011;19361;51.598;7.650;2022-05-08T05:40:16;12.52;;;4.20;;
33006;SDS011;19361;51.598;7.650;2022-05-08T05:45:17;15.15;;;3.83;;
33006;SDS011;19361;51.598;7.650;2022-05-08T05:50:21;18.38;;;3.92;;
33006;SDS011;19361;51.598;7.650;2022-05-08T05:55:24;14.35;;;4.07;;
33006;SDS011;19361;51.598;7.650;2022-05-08T06:00:24;13.77;;;3.65;;
33006;SDS011;19361;51.598;7.650;2022-05-08T06:05:25;15.88;;;3.42;;
33006;SDS011;19361;51.598;7.650;2022-05-08T06:10:26;15.48;;;3.50;;
33006;SDS011;19361;51.598;7.650;2022-05-08T06:15:27;19.10;;;4.30;;
33006;SDS011;19361;51.598;7.650;2022-05-08T06:20:28;15.80;;;3.67;;
33006;SDS011;19361;51.598;7.650;2022-05-08T06:25:29;15.85;;;3.38;;
33006;SDS011;19361;51.598;7.650;2022-05-08T06:30:30;13.93;;;3.60;;
33006;SDS011;19361;51.598;7.650;2022-05-08T06:35:30;14.43;;;3.92;;
33006;SDS011;19361;51.598;7.650;2022-05-08T06:40:31;15.35;;;3.97;;
33006;SDS011;19361;51.598;7.650;2022-05-08T06:45:32;12.18;;;3.00;;
33006;SDS011;19361;51.598;7.650;2022-05-08T06:50:32;20.23;;;4.13;;
33006;SDS011;19361;51.598;7.650;2022-05-08T06:55:34;13.10;;;3.35;;
33006;SDS011;19361;51.598;7.650;2022-05-08T07:00:35;10.57;;;2.83;;
33006;SDS011;19361;51.598;7.650;2022-05-08T07:05:56;9.30;;;2.78;;
33006;SDS011;19361;51.598;7.650;2022-05-08T07:10:57;11.10;;;3.15;;
33006;SDS011;19361;51.598;7.650;2022-05-08T07:15:58;12.10;;;3.50;;
33006;SDS011;19361;51.598;7.650;2022-05-08T07:20:58;13.43;;;3.30;;
33006;SDS011;19361;51.598;7.650;2022-05-08T07:25:59;16.05;;;3.35;;
33006;SDS011;19361;51.598;7.650;2022-05-08T07:31:00;10.65;;;2.67;;
33006;SDS011;19361;51.598;7.650;2022-05-08T07:36:06;14.23;;;3.55;;
33006;SDS011;19361;51.598;7.650;2022-05-08T07:41:14;15.55;;;3.15;;
33006;SDS011;19361;51.598;7.650;2022-05-08T07:46:17;12.82;;;2.92;;
33006;SDS011;19361;51.598;7.650;2022-05-08T07:51:17;16.55;;;4.22;;
33006;SDS011;19361;51.598;7.650;2022-05-08T07:56:18;11.27;;;3.33;;
33006;SDS011;19361;51.598;7.650;2022-05-08T08:01:19;7.90;;;2.97;;
33006;SDS011;19361;51.598;7.650;2022-05-08T08:06:19;11.52;;;2.95;;
33006;SDS011;19361;51.598;7.650;2022-05-08T08:11:20;12.40;;;3.17;;
33006;SDS011;19361;51.598;7.650;2022-05-08T08:16:21;11.27;;;3.30;;
33006;SDS011;19361;51.598;7.650;2022-05-08T08:21:22;9.32;;;3.38;;
33006;SDS011;19361;51.598;7.650;2022-05-08T08:26:23;8.85;;;3.03;;
33006;SDS011;19361;51.598;7.650;2022-05-08T08:31:24;10.63;;;3.08;;
33006;SDS011;19361;51.598;7.650;2022-05-08T08:36:25;9.38;;;2.85;;
33006;SDS011;19361;51.598;7.650;2022-05-08T08:41:26;16.38;;;3.40;;
33006;SDS011;19361;51.598;7.650;2022-05-08T08:46:33;12.07;;;3.10;;
33006;SDS011;19361;51.598;7.650;2022-05-08T08:51:54;14.40;;;3.78;;
33006;SDS011;19361;51.598;7.650;2022-05-08T08:56:56;12.18;;;3.97;;
33006;SDS011;19361;51.598;7.650;2022-05-08T09:01:56;11.93;;;3.40;;
33006;SDS011;19361;51.598;7.650;2022-05-08T09:06:57;12.05;;;3.22;;
33006;SDS011;19361;51.598;7.650;2022-05-08T09:11:58;11.75;;;3.28;;
33006;SDS011;19361;51.598;7.650;2022-05-08T09:17:07;9.88;;;4.05;;
33006;SDS011;19361;51.598;7.650;2022-05-08T09:22:08;13.00;;;3.38;;
33006;SDS011;19361;51.598;7.650;2022-05-08T09:27:11;14.93;;;3.83;;
33006;SDS011;19361;51.598;7.650;2022-05-08T09:32:32;10.15;;;3.33;;
33006;SDS011;19361;51.598;7.650;2022-05-08T09:37:54;13.70;;;4.10;;
33006;SDS011;19361;51.598;7.650;2022-05-08T09:42:56;12.32;;;3.33;;
33006;SDS011;19361;51.598;7.650;2022-05-08T09:47:57;10.55;;;3.53;;
33006;SDS011;19361;51.598;7.650;2022-05-08T09:52:57;11.75;;;3.08;;
33006;SDS011;19361;51.598;7.650;2022-05-08T09:57:59;13.40;;;3.10;;
33006;SDS011;19361;51.598;7.650;2022-05-08T10:03:00;11.77;;;3.13;;
33006;SDS011;19361;51.598;7.650;2022-05-08T10:08:02;10.50;;;2.53;;
33006;SDS011;19361;51.598;7.650;2022-05-08T10:13:05;6.38;;;2.30;;
33006;SDS011;19361;51.598;7.650;2022-05-08T10:18:28;10.45;;;3.85;;
33006;SDS011;19361;51.598;7.650;2022-05-08T10:23:44;11.15;;;3.10;;
33006;SDS011;19361;51.598;7.650;2022-05-08T10:34:11;7.38;;;2.25;;
33006;SDS011;19361;51.598;7.650;2022-05-08T10:44:42;10.90;;;3.33;;
33006;SDS011;19361;51.598;7.650;2022-05-08T10:49:44;15.98;;;3.60;;
33006;SDS011;19361;51.598;7.650;2022-05-08T10:54:57;7.47;;;2.85;;
33006;SDS011;19361;51.598;7.650;2022-05-08T11:00:00;8.32;;;2.90;;
33006;SDS011;19361;51.598;7.650;2022-05-08T11:05:03;8.38;;;2.95;;
33006;SDS011;19361;51.598;7.650;2022-05-08T11:10:14;8.25;;;2.80;;
33006;SDS011;19361;51.598;7.650;2022-05-08T11:15:30;9.35;;;3.33;;
33006;SDS011;19361;51.598;7.650;2022-05-08T11:20:51;9.52;;;3.00;;
33006;SDS011;19361;51.598;7.650;2022-05-08T11:26:06;8.38;;;2.95;;
33006;SDS011;19361;51.598;7.650;2022-05-08T11:31:18;8.68;;;3.03;;
33006;SDS011;19361;51.598;7.650;2022-05-08T11:36:23;7.40;;;3.47;;
33006;SDS011;19361;51.598;7.650;2022-05-08T11:41:51;7.93;;;2.80;;
33006;SDS011;19361;51.598;7.650;2022-05-08T11:46:56;6.93;;;2.90;;
33006;SDS011;19361;51.598;7.650;2022-05-08T11:51:58;7.05;;;3.22;;
33006;SDS011;19361;51.598;7.650;2022-05-08T11:57:17;11.48;;;3.35;;
33006;SDS011;19361;51.598;7.650;2022-05-08T12:02:37;7.35;;;3.03;;
33006;SDS011;19361;51.598;7.650;2022-05-08T12:07:50;6.78;;;2.88;;
33006;SDS011;19361;51.598;7.650;2022-05-08T12:13:03;9.25;;;3.10;;
33006;SDS011;19361;51.598;7.650;2022-05-08T12:18:05;6.18;;;2.67;;
33006;SDS011;19361;51.598;7.650;2022-05-08T12:23:07;7.45;;;2.78;;
33006;SDS011;19361;51.598;7.650;2022-05-08T12:28:10;7.50;;;2.63;;
33006;SDS011;19361;51.598;7.650;2022-05-08T12:33:13;4.63;;;2.53;;
33006;SDS011;19361;51.598;7.650;2022-05-08T12:38:13;4.30;;;2.33;;
33006;SDS011;19361;51.598;7.650;2022-05-08T12:43:14;8.20;;;3.05;;
33006;SDS011;19361;51.598;7.650;2022-05-08T12:48:15;5.53;;;2.70;;
33006;SDS011;19361;51.598;7.650;2022-05-08T12:53:19;7.65;;;2.92;;
33006;SDS011;19361;51.598;7.650;2022-05-08T12:58:20;6.25;;;2.70;;
33006;SDS011;19361;51.598;7.650;2022-05-08T13:03:39;5.95;;;2.53;;
33006;SDS011;19361;51.598;7.650;2022-05-08T13:08:40;8.70;;;3.53;;
33006;SDS011;19361;51.598;7.650;2022-05-08T13:13:41;4.35;;;2.20;;
33006;SDS011;19361;51.598;7.650;2022-05-08T13:18:42;6.93;;;2.75;;
33006;SDS011;19361;51.598;7.650;2022-05-08T13:23:43;9.50;;;3.65;;
33006;SDS011;19361;51.598;7.650;2022-05-08T13:28:44;8.80;;;2.65;;
33006;SDS011;19361;51.598;7.650;2022-05-08T13:33:44;7.68;;;3.17;;
33006;SDS011;19361;51.598;7.650;2022-05-08T13:38:45;8.38;;;3.15;;
33006;SDS011;19361;51.598;7.650;2022-05-08T13:43:46;7.45;;;2.67;;
33006;SDS011;19361;51.598;7.650;2022-05-08T13:48:46;8.20;;;3.03;;
33006;SDS011;19361;51.598;7.650;2022-05-08T13:53:47;5.20;;;2.35;;
33006;SDS011;19361;51.598;7.650;2022-05-08T13:58:48;7.38;;;2.53;;
33006;SDS011;19361;51.598;7.650;2022-05-08T14:03:50;3.60;;;2.15;;
33006;SDS011;19361;51.598;7.650;2022-05-08T14:08:51;9.00;;;3.45;;
33006;SDS011;19361;51.598;7.650;2022-05-08T14:13:52;5.95;;;2.65;;
33006;SDS011;19361;51.598;7.650;2022-05-08T14:18:53;8.73;;;2.53;;
33006;SDS011;19361;51.598;7.650;2022-05-08T14:23:53;10.68;;;2.67;;
33006;SDS011;19361;51.598;7.650;2022-05-08T14:28:54;6.55;;;2.53;;
33006;SDS011;19361;51.598;7.650;2022-05-08T14:33:55;6.53;;;2.10;;
33006;SDS011;19361;51.598;7.650;2022-05-08T14:39:14;3.53;;;2.22;;
33006;SDS011;19361;51.598;7.650;2022-05-08T14:44:14;3.90;;;2.15;;
33006;SDS011;19361;51.598;7.650;2022-05-08T14:49:15;5.60;;;2.13;;
33006;SDS011;19361;51.598;7.650;2022-05-08T14:54:16;6.55;;;2.45;;
33006;SDS011;19361;51.598;7.650;2022-05-08T14:59:16;6.00;;;2.10;;
33006;SDS011;19361;51.598;7.650;2022-05-08T15:04:17;5.93;;;2.10;;
33006;SDS011;19361;51.598;7.650;2022-05-08T15:09:18;4.93;;;1.88;;
33006;SDS011;19361;51.598;7.650;2022-05-08T15:14:19;3.65;;;2.20;;
33006;SDS011;19361;51.598;7.650;2022-05-08T15:19:20;8.65;;;1.95;;
33006;SDS011;19361;51.598;7.650;2022-05-08T15:24:21;4.25;;;1.80;;
33006;SDS011;19361;51.598;7.650;2022-05-08T15:29:22;8.25;;;2.22;;
33006;SDS011;19361;51.598;7.650;2022-05-08T15:34:23;4.07;;;2.00;;
33006;SDS011;19361;51.598;7.650;2022-05-08T15:39:24;3.60;;;2.17;;
33006;SDS011;19361;51.598;7.650;2022-05-08T15:44:24;5.43;;;1.98;;
33006;SDS011;19361;51.598;7.650;2022-05-08T15:49:25;9.45;;;2.80;;
33006;SDS011;19361;51.598;7.650;2022-05-08T15:54:27;5.57;;;1.83;;
33006;SDS011;19361;51.598;7.650;2022-05-08T15:59:28;4.07;;;2.00;;
33006;SDS011;19361;51.598;7.650;2022-05-08T16:04:28;2.40;;;1.40;;
33006;SDS011;19361;51.598;7.650;2022-05-08T16:09:29;4.22;;;1.80;;
33006;SDS011;19361;51.598;7.650;2022-05-08T16:14:30;4.40;;;1.90;;
33006;SDS011;19361;51.598;7.650;2022-05-08T16:19:49;3.97;;;1.88;;
33006;SDS011;19361;51.598;7.650;2022-05-08T16:25:08;5.20;;;2.00;;
33006;SDS011;19361;51.598;7.650;2022-05-08T16:30:09;2.63;;;1.38;;
33006;SDS011;19361;51.598;7.650;2022-05-08T16:35:10;2.97;;;1.60;;
33006;SDS011;19361;51.598;7.650;2022-05-08T16:40:13;3.88;;;1.55;;
33006;SDS011;19361;51.598;7.650;2022-05-08T16:45:15;4.07;;;2.08;;
33006;SDS011;19361;51.598;7.650;2022-05-08T16:50:17;2.00;;;1.33;;
33006;SDS011;19361;51.598;7.650;2022-05-08T16:55:19;2.85;;;1.60;;
33006;SDS011;19361;51.598;7.650;2022-05-08T17:00:19;2.53;;;1.50;;
33006;SDS011;19361;51.598;7.650;2022-05-08T17:05:20;2.65;;;1.52;;
33006;SDS011;19361;51.598;7.650;2022-05-08T17:10:21;2.67;;;1.48;;
33006;SDS011;19361;51.598;7.650;2022-05-08T17:15:25;3.97;;;1.77;;
33006;SDS011;19361;51.598;7.650;2022-05-08T17:20:26;3.67;;;1.60;;
33006;SDS011;19361;51.598;7.650;2022-05-08T17:25:27;4.38;;;1.60;;
33006;SDS011;19361;51.598;7.650;2022-05-08T17:30:27;3.03;;;1.60;;
33006;SDS011;19361;51.598;7.650;2022-05-08T17:35:28;4.07;;;1.40;;
33006;SDS011;19361;51.598;7.650;2022-05-08T17:40:29;2.50;;;1.38;;
33006;SDS011;19361;51.598;7.650;2022-05-08T17:45:35;5.07;;;1.80;;
33006;SDS011;19361;51.598;7.650;2022-05-08T17:50:36;3.28;;;1.50;;
33006;SDS011;19361;51.598;7.650;2022-05-08T17:55:38;5.05;;;1.50;;
33006;SDS011;19361;51.598;7.650;2022-05-08T18:00:43;4.63;;;1.67;;
33006;SDS011;19361;51.598;7.650;2022-05-08T18:05:44;4.13;;;1.45;;
33006;SDS011;19361;51.598;7.650;2022-05-08T18:10:54;4.70;;;1.45;;
33006;SDS011;19361;51.598;7.650;2022-05-08T18:15:57;5.57;;;1.65;;
33006;SDS011;19361;51.598;7.650;2022-05-08T18:21:03;7.82;;;1.38;;
33006;SDS011;19361;51.598;7.650;2022-05-08T18:26:04;3.17;;;1.38;;
33006;SDS011;19361;51.598;7.650;2022-05-08T18:31:05;3.38;;;1.27;;
33006;SDS011;19361;51.598;7.650;2022-05-08T18:36:06;4.47;;;1.48;;
33006;SDS011;19361;51.598;7.650;2022-05-08T18:41:07;2.55;;;1.52;;
33006;SDS011;19361;51.598;7.650;2022-05-08T18:46:07;4.72;;;1.50;;
33006;SDS011;19361;51.598;7.650;2022-05-08T18:51:08;2.20;;;1.40;;
33006;SDS011;19361;51.598;7.650;2022-05-08T18:56:10;5.57;;;1.90;;
33006;SDS011;19361;51.598;7.650;2022-05-08T19:01:11;3.00;;;1.60;;
33006;SDS011;19361;51.598;7.650;2022-05-08T19:06:11;5.20;;;1.77;;
33006;SDS011;19361;51.598;7.650;2022-05-08T19:11:12;3.88;;;1.60;;
33006;SDS011;19361;51.598;7.650;2022-05-08T19:16:13;27.20;;;18.30;;
33006;SDS011;19361;51.598;7.650;2022-05-08T19:21:14;6.28;;;3.40;;
33006;SDS011;19361;51.598;7.650;2022-05-08T19:26:18;5.20;;;2.00;;
33006;SDS011;19361;51.598;7.650;2022-05-08T19:31:19;4.70;;;1.65;;
33006;SDS011;19361;51.598;7.650;2022-05-08T19:36:38;3.80;;;1.50;;
33006;SDS011;19361;51.598;7.650;2022-05-08T19:41:58;4.10;;;1.55;;
33006;SDS011;19361;51.598;7.650;2022-05-08T19:46:59;3.85;;;1.65;;
33006;SDS011;19361;51.598;7.650;2022-05-08T19:52:16;3.30;;;1.48;;
33006;SDS011;19361;51.598;7.650;2022-05-08T19:57:21;3.85;;;1.80;;
33006;SDS011;19361;51.598;7.650;2022-05-08T20:02:24;3.50;;;1.60;;
33006;SDS011;19361;51.598;7.650;2022-05-08T20:07:29;3.22;;;1.92;;
33006;SDS011;19361;51.598;7.650;2022-05-08T20:12:30;4.13;;;1.60;;
33006;SDS011;19361;51.598;7.650;2022-05-08T20:17:30;4.60;;;1.70;;
33006;SDS011;19361;51.598;7.650;2022-05-08T20:22:31;2.78;;;1.70;;
33006;SDS011;19361;51.598;7.650;2022-05-08T20:27:32;3.85;;;1.50;;
33006;SDS011;19361;51.598;7.650;2022-05-08T20:32:32;4.50;;;2.00;;
33006;SDS011;19361;51.598;7.650;2022-05-08T20:37:33;4.65;;;2.00;;
33006;SDS011;19361;51.598;7.650;2022-05-08T20:42:34;3.92;;;1.90;;
33006;SDS011;19361;51.598;7.650;2022-05-08T20:47:34;1.98;;;1.42;;
33006;SDS011;19361;51.598;7.650;2022-05-08T20:52:35;2.92;;;1.58;;
33006;SDS011;19361;51.598;7.650;2022-05-08T20:57:36;5.30;;;1.90;;
33006;SDS011;19361;51.598;7.650;2022-05-08T21:02:37;4.40;;;1.70;;
33006;SDS011;19361;51.598;7.650;2022-05-08T21:07:38;4.18;;;1.58;;
33006;SDS011;19361;51.598;7.650;2022-05-08T21:12:57;3.13;;;1.77;;
33006;SDS011;19361;51.598;7.650;2022-05-08T21:17:58;3.38;;;1.52;;
33006;SDS011;19361;51.598;7.650;2022-05-08T21:22:59;5.22;;;1.77;;
33006;SDS011;19361;51.598;7.650;2022-05-08T21:28:00;6.70;;;2.83;;
33006;SDS011;19361;51.598;7.650;2022-05-08T21:33:01;3.53;;;1.70;;
33006;SDS011;19361;51.598;7.650;2022-05-08T21:38:02;2.45;;;1.90;;
33006;SDS011;19361;51.598;7.650;2022-05-08T21:43:05;4.47;;;2.42;;
33006;SDS011;19361;51.598;7.650;2022-05-08T21:48:05;5.57;;;1.92;;
33006;SDS011;19361;51.598;7.650;2022-05-08T21:53:06;4.95;;;1.60;;
33006;SDS011;19361;51.598;7.650;2022-05-08T21:58:07;2.95;;;1.80;;
33006;SDS011;19361;51.598;7.650;2022-05-08T22:03:08;5.28;;;1.92;;
33006;SDS011;19361;51.598;7.650;2022-05-08T22:08:09;6.03;;;2.10;;
33006;SDS011;19361;51.598;7.650;2022-05-08T22:13:11;3.38;;;1.90;;
33006;SDS011;19361;51.598;7.650;2022-05-08T22:18:11;3.42;;;1.73;;
33006;SDS011;19361;51.598;7.650;2022-05-08T22:23:41;4.22;;;2.00;;
33006;SDS011;19361;51.598;7.650;2022-05-08T22:28:42;6.05;;;2.13;;
33006;SDS011;19361;51.598;7.650;2022-05-08T22:33:42;3.45;;;2.30;;
33006;SDS011;19361;51.598;7.650;2022-05-08T22:38:43;4.93;;;2.20;;
33006;SDS011;19361;51.598;7.650;2022-05-08T22:43:44;4.18;;;2.20;;
33006;SDS011;19361;51.598;7.650;2022-05-08T22:48:45;5.22;;;2.40;;
33006;SDS011;19361;51.598;7.650;2022-05-08T22:53:45;3.53;;;1.90;;
33006;SDS011;19361;51.598;7.650;2022-05-08T22:58:46;3.28;;;1.90;;
33006;SDS011;19361;51.598;7.650;2022-05-08T23:03:48;5.38;;;1.95;;
33006;SDS011;19361;51.598;7.650;2022-05-08T23:08:50;10.45;;;3.50;;
33006;SDS011;19361;51.598;7.650;2022-05-08T23:13:50;4.88;;;2.00;;
33006;SDS011;19361;51.598;7.650;2022-05-08T23:18:51;4.72;;;1.80;;
33006;SDS011;19361;51.598;7.650;2022-05-08T23:23:53;4.05;;;2.08;;
33006;SDS011;19361;51.598;7.650;2022-05-08T23:28:53;5.07;;;2.05;;
33006;SDS011;19361;51.598;7.650;2022-05-08T23:33:54;3.70;;;1.90;;
33006;SDS011;19361;51.598;7.650;2022-05-08T23:38:55;4.32;;;1.90;;
33006;SDS011;19361;51.598;7.650;2022-05-08T23:43:56;6.78;;;2.30;;
33006;SDS011;19361;51.598;7.650;2022-05-08T23:48:56;5.00;;;2.22;;
33006;SDS011;19361;51.598;7.650;2022-05-08T23:53:57;4.25;;;2.00;;
33006;SDS011;19361;51.598;7.650;2022-05-08T23:58:58;3.80;;;1.73;;
