sensor_id;sensor_type;location;lat;lon;timestamp;P1;durP1;ratioP1;P2;durP2;ratioP2
33006;SDS011;19361;51.598;7.650;2022-01-06T06:52:36;13.20;;;2.90;;
33006;SDS011;19361;51.598;7.650;2022-01-06T06:57:36;13.25;;;3.00;;
33006;SDS011;19361;51.598;7.650;2022-01-06T07:02:37;9.63;;;2.70;;
33006;SDS011;19361;51.598;7.650;2022-01-06T07:07:38;8.32;;;2.63;;
33006;SDS011;19361;51.598;7.650;2022-01-06T07:12:43;11.98;;;3.22;;
33006;SDS011;19361;51.598;7.650;2022-01-06T07:17:45;11.00;;;2.38;;
33006;SDS011;19361;51.598;7.650;2022-01-06T07:22:46;12.88;;;2.78;;
33006;SDS011;19361;51.598;7.650;2022-01-06T07:27:47;8.48;;;2.78;;
33006;SDS011;19361;51.598;7.650;2022-01-06T07:32:48;12.82;;;2.85;;
33006;SDS011;19361;51.598;7.650;2022-01-06T07:37:50;9.93;;;2.88;;
33006;SDS011;19361;51.598;7.650;2022-01-06T07:42:52;13.65;;;3.20;;
33006;SDS011;19361;51.598;7.650;2022-01-06T07:47:52;9.32;;;2.92;;
33006;SDS011;19361;51.598;7.650;2022-01-06T07:53:02;6.05;;;2.67;;
33006;SDS011;19361;51.598;7.650;2022-01-06T07:58:03;17.63;;;4.00;;
33006;SDS011;19361;51.598;7.650;2022-01-06T08:03:04;13.48;;;3.42;;
33006;SDS011;19361;51.598;7.650;2022-01-06T08:08:05;8.88;;;2.85;;
33006;SDS011;19361;51.598;7.650;2022-01-06T08:13:05;10.52;;;2.70;;
33006;SDS011;19361;51.598;7.650;2022-01-06T08:18:06;14.15;;;3.10;;
33006;SDS011;19361;51.598;7.650;2022-01-06T08:23:07;12.38;;;3.63;;
33006;SDS011;19361;51.598;7.650;2022-01-06T08:28:08;10.93;;;3.08;;
33006;SDS011;19361;51.598;7.650;2022-01-06T08:33:09;16.20;;;3.08;;
33006;SDS011;19361;51.598;7.650;2022-01-06T08:38:10;8.52;;;3.05;;
33006;SDS011;19361;51.598;7.650;2022-01-06T08:43:11;10.30;;;3.05;;
33006;SDS011;19361;51.598;7.650;2022-01-06T08:48:12;14.25;;;2.60;;
33006;SDS011;19361;51.598;7.650;2022-01-06T08:53:12;13.63;;;2.97;;
33006;SDS011;19361;51.598;7.650;2022-01-06T08:58:13;10.15;;;2.83;;
33006;SDS011;19361;51.598;7.650;2022-01-06T09:03:14;10.80;;;2.88;;
33006;SDS011;19361;51.598;7.650;2022-01-06T09:08:15;10.05;;;3.05;;
33006;SDS011;19361;51.598;7.650;2022-01-06T09:13:16;11.35;;;2.97;;
33006;SDS011;19361;51.598;7.650;2022-01-06T09:18:17;12.27;;;4.20;;
33006;SDS011;19361;51.598;7.650;2022-01-06T09:23:18;17.08;;;3.17;;
33006;SDS011;19361;51.598;7.650;2022-01-06T09:28:19;15.65;;;3.67;;
33006;SDS011;19361;51.598;7.650;2022-01-06T09:33:19;11.20;;;3.53;;
33006;SDS011;19361;51.598;7.650;2022-01-06T09:38:20;12.85;;;4.07;;
33006;SDS011;19361;51.598;7.650;2022-01-06T09:43:25;17.67;;;3.47;;
33006;SDS011;19361;51.598;7.650;2022-01-06T09:48:27;18.75;;;3.75;;
33006;SDS011;19361;51.598;7.650;2022-01-06T09:53:30;20.70;;;4.15;;
33006;SDS011;19361;51.598;7.650;2022-01-06T09:58:31;17.38;;;3.85;;
33006;SDS011;19361;51.598;7.650;2022-01-06T10:03:37;12.48;;;3.63;;
33006;SDS011;19361;51.598;7.650;2022-01-06T10:08:42;14.30;;;3.80;;
33006;SDS011;19361;51.598;7.650;2022-01-06T10:19:09;15.63;;;4.00;;
33006;SDS011;19361;51.598;7.650;2022-01-06T10:24:15;16.40;;;3.53;;
33006;SDS011;19361;51.598;7.650;2022-01-06T10:29:19;15.02;;;3.45;;
33006;SDS011;19361;51.598;7.650;2022-01-06T10:34:20;15.20;;;3.17;;
33006;SDS011;19361;51.598;7.650;2022-01-06T10:39:41;19.00;;;3.40;;
33006;SDS011;19361;51.598;7.650;2022-01-06T10:44:47;16.60;;;3.70;;
33006;SDS011;19361;51.598;7.650;2022-01-06T10:50:13;19.80;;;3.72;;
33006;SDS011;19361;51.598;7.650;2022-01-06T10:55:32;16.60;;;3.70;;
33006;SDS011;19361;51.598;7.650;2022-01-06T11:05:45;12.52;;;3.72;;
33006;SDS011;19361;51.598;7.650;2022-01-06T11:10:51;16.35;;;4.30;;
33006;SDS011;19361;51.598;7.650;2022-01-06T11:16:09;15.43;;;4.13;;
33006;SDS011;19361;51.598;7.650;2022-01-06T11:21:13;16.65;;;3.95;;
33006;SDS011;19361;51.598;7.650;2022-01-06T11:26:18;20.25;;;4.43;;
33006;SDS011;19361;51.598;7.650;2022-01-06T11:31:23;20.30;;;4.53;;
33006;SDS011;19361;51.598;7.650;2022-01-06T11:36:32;23.92;;;5.05;;
33006;SDS011;19361;51.598;7.650;2022-01-06T11:41:37;15.88;;;5.07;;
33006;SDS011;19361;51.598;7.650;2022-01-06T11:46:40;20.23;;;4.75;;
33006;SDS011;19361;51.598;7.650;2022-01-06T11:51:42;18.23;;;4.53;;
33006;SDS011;19361;51.598;7.650;2022-01-06T11:56:50;14.73;;;4.35;;
33006;SDS011;19361;51.598;7.650;2022-01-06T12:01:52;18.02;;;4.20;;
33006;SDS011;19361;51.598;7.650;2022-01-06T12:07:08;25.15;;;5.22;;
33006;SDS011;19361;51.598;7.650;2022-01-06T12:12:09;19.35;;;5.50;;
33006;SDS011;19361;51.598;7.650;2022-01-06T12:17:10;17.30;;;5.88;;
33006;SDS011;19361;51.598;7.650;2022-01-06T12:22:12;21.52;;;6.65;;
33006;SDS011;19361;51.598;7.650;2022-01-06T12:27:12;19.73;;;5.75;;
33006;SDS011;19361;51.598;7.650;2022-01-06T12:32:15;19.50;;;5.45;;
33006;SDS011;19361;51.598;7.650;2022-01-06T12:37:23;14.65;;;4.10;;
33006;SDS011;19361;51.598;7.650;2022-01-06T12:42:28;20.20;;;3.95;;
33006;SDS011;19361;51.598;7.650;2022-01-06T12:47:29;18.85;;;4.10;;
33006;SDS011;19361;51.598;7.650;2022-01-06T12:52:29;19.65;;;4.80;;
33006;SDS011;19361;51.598;7.650;2022-01-06T12:57:30;18.48;;;4.95;;
33006;SDS011;19361;51.598;7.650;2022-01-06T13:02:31;15.88;;;4.30;;
33006;SDS011;19361;51.598;7.650;2022-01-06T13:07:31;17.73;;;4.00;;
33006;SDS011;19361;51.598;7.650;2022-01-06T13:12:32;17.55;;;4.80;;
33006;SDS011;19361;51.598;7.650;2022-01-06T13:17:33;21.42;;;4.53;;
33006;SDS011;19361;51.598;7.650;2022-01-06T13:22:36;23.73;;;5.25;;
33006;SDS011;19361;51.598;7.650;2022-01-06T13:33:12;18.30;;;5.07;;
33006;SDS011;19361;51.598;7.650;2022-01-06T13:38:36;21.15;;;5.72;;
33006;SDS011;19361;51.598;7.650;2022-01-06T13:43:38;19.63;;;6.70;;
33006;SDS011;19361;51.598;7.650;2022-01-06T13:48:42;19.55;;;7.45;;
33006;SDS011;19361;51.598;7.650;2022-01-06T13:53:48;23.83;;;7.63;;
33006;SDS011;19361;51.598;7.650;2022-01-06T13:58:53;22.73;;;8.65;;
33006;SDS011;19361;51.598;7.650;2022-01-06T14:03:57;23.38;;;9.73;;
33006;SDS011;19361;51.598;7.650;2022-01-06T14:08:58;29.08;;;10.80;;
33006;SDS011;19361;51.598;7.650;2022-01-06T14:13:59;33.25;;;10.88;;
33006;SDS011;19361;51.598;7.650;2022-01-06T14:19:01;28.25;;;11.30;;
33006;SDS011;19361;51.598;7.650;2022-01-06T14:24:02;26.65;;;12.65;;
33006;SDS011;19361;51.598;7.650;2022-01-06T14:29:03;30.52;;;12.20;;
33006;SDS011;19361;51.598;7.650;2022-01-06T14:34:04;25.80;;;11.70;;
33006;SDS011;19361;51.598;7.650;2022-01-06T14:39:04;30.02;;;11.05;;
33006;SDS011;19361;51.598;7.650;2022-01-06T14:44:05;25.67;;;10.90;;
33006;SDS011;19361;51.598;7.650;2022-01-06T14:49:06;32.92;;;11.63;;
33006;SDS011;19361;51.598;7.650;2022-01-06T14:54:07;26.30;;;11.38;;
33006;SDS011;19361;51.598;7.650;2022-01-06T14:59:07;25.85;;;12.18;;
33006;SDS011;19361;51.598;7.650;2022-01-06T15:04:08;29.90;;;11.25;;
33006;SDS011;19361;51.598;7.650;2022-01-06T15:09:10;25.30;;;10.80;;
33006;SDS011;19361;51.598;7.650;2022-01-06T15:14:10;28.55;;;10.82;;
33006;SDS011;19361;51.598;7.650;2022-01-06T15:19:11;30.42;;;10.98;;
33006;SDS011;19361;51.598;7.650;2022-01-06T15:24:12;20.90;;;10.15;;
33006;SDS011;19361;51.598;7.650;2022-01-06T15:29:13;28.45;;;12.00;;
33006;SDS011;19361;51.598;7.650;2022-01-06T15:34:14;32.85;;;11.93;;
33006;SDS011;19361;51.598;7.650;2022-01-06T15:39:15;25.90;;;11.32;;
33006;SDS011;19361;51.598;7.650;2022-01-06T15:44:15;30.05;;;12.23;;
33006;SDS011;19361;51.598;7.650;2022-01-06T15:49:17;34.33;;;12.23;;
33006;SDS011;19361;51.598;7.650;2022-01-06T15:54:20;31.98;;;12.85;;
33006;SDS011;19361;51.598;7.650;2022-01-06T15:59:21;27.38;;;11.57;;
33006;SDS011;19361;51.598;7.650;2022-01-06T16:04:29;22.50;;;11.23;;
33006;SDS011;19361;51.598;7.650;2022-01-06T16:09:49;27.75;;;11.15;;
33006;SDS011;19361;51.598;7.650;2022-01-06T16:14:50;25.90;;;10.77;;
33006;SDS011;19361;51.598;7.650;2022-01-06T16:19:51;27.38;;;11.43;;
33006;SDS011;19361;51.598;7.650;2022-01-06T16:24:52;34.13;;;12.60;;
33006;SDS011;19361;51.598;7.650;2022-01-06T16:29:58;26.95;;;13.77;;
33006;SDS011;19361;51.598;7.650;2022-01-06T16:35:08;33.25;;;16.27;;
33006;SDS011;19361;51.598;7.650;2022-01-06T16:40:09;41.90;;;16.45;;
33006;SDS011;19361;51.598;7.650;2022-01-06T16:45:10;37.65;;;16.38;;
33006;SDS011;19361;51.598;7.650;2022-01-06T16:50:11;37.03;;;18.55;;
33006;SDS011;19361;51.598;7.650;2022-01-06T16:55:12;36.88;;;16.67;;
33006;SDS011;19361;51.598;7.650;2022-01-06T17:00:14;31.00;;;17.30;;
33006;SDS011;19361;51.598;7.650;2022-01-06T17:05:15;33.88;;;16.25;;
33006;SDS011;19361;51.598;7.650;2022-01-06T17:10:16;27.38;;;12.68;;
33006;SDS011;19361;51.598;7.650;2022-01-06T17:15:17;22.75;;;10.80;;
33006;SDS011;19361;51.598;7.650;2022-01-06T17:20:18;20.58;;;10.10;;
33006;SDS011;19361;51.598;7.650;2022-01-06T17:25:20;17.77;;;7.95;;
33006;SDS011;19361;51.598;7.650;2022-01-06T17:30:21;25.48;;;9.65;;
33006;SDS011;19361;51.598;7.650;2022-01-06T17:35:22;19.15;;;9.45;;
33006;SDS011;19361;51.598;7.650;2022-01-06T17:40:23;18.42;;;9.50;;
33006;SDS011;19361;51.598;7.650;2022-01-06T17:45:23;22.65;;;8.85;;
33006;SDS011;19361;51.598;7.650;2022-01-06T17:50:24;15.82;;;8.70;;
33006;SDS011;19361;51.598;7.650;2022-01-06T17:55:25;25.48;;;9.35;;
33006;SDS011;19361;51.598;7.650;2022-01-06T18:00:26;20.10;;;9.38;;
33006;SDS011;19361;51.598;7.650;2022-01-06T18:05:27;20.17;;;9.02;;
33006;SDS011;19361;51.598;7.650;2022-01-06T18:10:28;18.52;;;9.15;;
33006;SDS011;19361;51.598;7.650;2022-01-06T18:15:48;26.63;;;10.10;;
33006;SDS011;19361;51.598;7.650;2022-01-06T18:20:48;28.00;;;9.45;;
33006;SDS011;19361;51.598;7.650;2022-01-06T18:25:50;19.85;;;9.48;;
33006;SDS011;19361;51.598;7.650;2022-01-06T18:30:52;20.70;;;8.63;;
33006;SDS011;19361;51.598;7.650;2022-01-06T18:35:55;23.33;;;9.68;;
33006;SDS011;19361;51.598;7.650;2022-01-06T18:40:55;23.38;;;9.43;;
33006;SDS011;19361;51.598;7.650;2022-01-06T18:45:56;26.88;;;10.05;;
33006;SDS011;19361;51.598;7.650;2022-01-06T18:50:57;25.92;;;10.07;;
33006;SDS011;19361;51.598;7.650;2022-01-06T18:55:58;23.80;;;8.80;;
33006;SDS011;19361;51.598;7.650;2022-01-06T19:00:59;24.25;;;11.30;;
33006;SDS011;19361;51.598;7.650;2022-01-06T19:06:00;25.58;;;10.80;;
33006;SDS011;19361;51.598;7.650;2022-01-06T19:11:02;26.42;;;10.88;;
33006;SDS011;19361;51.598;7.650;2022-01-06T19:16:03;18.77;;;10.07;;
33006;SDS011;19361;51.598;7.650;2022-01-06T19:21:04;40.90;;;15.57;;
33006;SDS011;19361;51.598;7.650;2022-01-06T19:26:05;35.25;;;14.13;;
33006;SDS011;19361;51.598;7.650;2022-01-06T19:31:06;27.10;;;13.55;;
33006;SDS011;19361;51.598;7.650;2022-01-06T19:36:08;23.65;;;12.13;;
33006;SDS011;19361;51.598;7.650;2022-01-06T19:41:09;19.63;;;10.35;;
33006;SDS011;19361;51.598;7.650;2022-01-06T19:46:10;21.52;;;9.85;;
33006;SDS011;19361;51.598;7.650;2022-01-06T19:51:10;18.88;;;8.35;;
33006;SDS011;19361;51.598;7.650;2022-01-06T19:56:12;27.60;;;12.02;;
33006;SDS011;19361;51.598;7.650;2022-01-06T20:01:13;21.55;;;9.75;;
33006;SDS011;19361;51.598;7.650;2022-01-06T20:06:14;15.25;;;9.45;;
33006;SDS011;19361;51.598;7.650;2022-01-06T20:11:15;23.27;;;8.40;;
33006;SDS011;19361;51.598;7.650;2022-01-06T20:16:15;17.65;;;8.50;;
33006;SDS011;19361;51.598;7.650;2022-01-06T20:21:16;21.92;;;8.43;;
33006;SDS011;19361;51.598;7.650;2022-01-06T20:26:17;18.40;;;8.50;;
33006;SDS011;19361;51.598;7.650;2022-01-06T20:31:20;22.15;;;9.15;;
33006;SDS011;19361;51.598;7.650;2022-01-06T20:36:20;25.08;;;9.73;;
33006;SDS011;19361;51.598;7.650;2022-01-06T20:41:23;20.33;;;9.02;;
33006;SDS011;19361;51.598;7.650;2022-01-06T20:46:26;23.55;;;10.23;;
33006;SDS011;19361;51.598;7.650;2022-01-06T20:51:27;19.17;;;10.27;;
33006;SDS011;19361;51.598;7.650;2022-01-06T20:56:28;23.70;;;10.40;;
33006;SDS011;19361;51.598;7.650;2022-01-06T21:01:28;22.30;;;9.52;;
33006;SDS011;19361;51.598;7.650;2022-01-06T21:06:29;21.20;;;9.77;;
33006;SDS011;19361;51.598;7.650;2022-01-06T21:11:30;21.85;;;10.90;;
33006;SDS011;19361;51.598;7.650;2022-01-06T21:16:34;19.27;;;10.65;;
33006;SDS011;19361;51.598;7.650;2022-01-06T21:21:35;24.98;;;12.35;;
33006;SDS011;19361;51.598;7.650;2022-01-06T21:26:36;24.52;;;11.85;;
33006;SDS011;19361;51.598;7.650;2022-01-06T21:31:38;28.42;;;12.15;;
33006;SDS011;19361;51.598;7.650;2022-01-06T21:36:39;23.02;;;11.15;;
33006;SDS011;19361;51.598;7.650;2022-01-06T21:41:40;21.00;;;10.88;;
33006;SDS011;19361;51.598;7.650;2022-01-06T21:46:42;25.80;;;9.60;;
33006;SDS011;19361;51.598;7.650;2022-01-06T21:51:43;12.18;;;7.97;;
33006;SDS011;19361;51.598;7.650;2022-01-06T21:56:44;15.13;;;7.97;;
33006;SDS011;19361;51.598;7.650;2022-01-06T22:01:46;19.00;;;8.02;;
33006;SDS011;19361;51.598;7.650;2022-01-06T22:06:47;15.32;;;7.57;;
33006;SDS011;19361;51.598;7.650;2022-01-06T22:11:49;20.77;;;7.88;;
33006;SDS011;19361;51.598;7.650;2022-01-06T22:16:50;22.02;;;6.85;;
33006;SDS011;19361;51.598;7.650;2022-01-06T22:21:50;19.48;;;8.00;;
33006;SDS011;19361;51.598;7.650;2022-01-06T22:26:51;23.40;;;7.25;;
33006;SDS011;19361;51.598;7.650;2022-01-06T22:31:52;14.13;;;5.95;;
33006;SDS011;19361;51.598;7.650;2022-01-06T22:36:52;16.35;;;6.05;;
33006;SDS011;19361;51.598;7.650;2022-01-06T22:41:54;16.10;;;7.63;;
33006;SDS011;19361;51.598;7.650;2022-01-06T22:46:56;20.13;;;6.13;;
33006;SDS011;19361;51.598;7.650;2022-01-06T22:52:01;16.15;;;6.50;;
33006;SDS011;19361;51.598;7.650;2022-01-06T22:57:04;13.27;;;5.90;;
33006;SDS011;19361;51.598;7.650;2022-01-06T23:02:07;15.15;;;6.53;;
33006;SDS011;19361;51.598;7.650;2022-01-06T23:07:08;19.17;;;5.85;;
33006;SDS011;19361;51.598;7.650;2022-01-06T23:12:09;9.80;;;5.05;;
33006;SDS011;19361;51.598;7.650;2022-01-06T23:17:11;16.30;;;6.10;;
33006;SDS011;19361;51.598;7.650;2022-01-06T23:22:11;16.77;;;5.60;;
33006;SDS011;19361;51.598;7.650;2022-01-06T23:27:12;11.75;;;4.90;;
33006;SDS011;19361;51.598;7.650;2022-01-06T23:32:13;15.48;;;5.57;;
33006;SDS011;19361;51.598;7.650;2022-01-06T23:37:15;12.65;;;4.72;;
33006;SDS011;19361;51.598;7.650;2022-01-06T23:42:16;13.55;;;4.32;;
33006;SDS011;19361;51.598;7.650;2022-01-06T23:52:26;10.80;;;3.40;;
33006;SDS011;19361;51.598;7.650;2022-01-06T23:57:27;11.30;;;3.63;;
