sensor_id;sensor_type;location;lat;lon;timestamp;pressure;altitude;pressure_sealevel;temperature;humidity
113;BME280;45999;48.808;9.182;2022-02-24T00:01:23;98545.25;;;4.38;nan
113;BME280;45999;48.808;9.182;2022-02-24T00:03:50;98546.06;;;4.38;nan
113;BME280;45999;48.808;9.182;2022-02-24T00:06:16;98543.59;;;4.37;nan
113;BME280;45999;48.808;9.182;2022-02-24T00:08:46;98547.53;;;4.41;nan
113;BME280;45999;48.808;9.182;2022-02-24T00:11:13;98544.59;;;4.44;nan
113;BME280;45999;48.808;9.182;2022-02-24T00:13:39;98541.72;;;4.61;nan
113;BME280;45999;48.808;9.182;2022-02-24T00:16:06;98537.59;;;4.67;nan
113;BME280;45999;48.808;9.182;2022-02-24T00:18:32;98533.94;;;4.76;nan
113;BME280;45999;48.808;9.182;2022-02-24T00:20:59;98539.81;;;4.86;nan
113;BME280;45999;48.808;9.182;2022-02-24T00:23:25;98530.88;;;4.95;nan
113;BME280;45999;48.808;9.182;2022-02-24T00:25:51;98534.97;;;5.05;nan
113;BME280;45999;48.808;9.182;2022-02-24T00:28:18;98527.88;;;5.06;nan
113;BME280;45999;48.808;9.182;2022-02-24T00:30:44;98528.53;;;5.08;nan
113;BME280;45999;48.808;9.182;2022-02-24T00:33:10;98523.84;;;5.18;nan
113;BME280;45999;48.808;9.182;2022-02-24T00:35:37;98521.22;;;5.18;nan
113;BME280;45999;48.808;9.182;2022-02-24T00:38:03;98523.19;;;5.24;nan
113;BME280;45999;48.808;9.182;2022-02-24T00:40:29;98513.44;;;5.24;nan
113;BME280;45999;48.808;9.182;2022-02-24T00:42:56;98515.81;;;5.42;nan
113;BME280;45999;48.808;9.182;2022-02-24T00:45:22;98507.69;;;5.43;nan
113;BME280;45999;48.808;9.182;2022-02-24T00:47:48;98515.16;;;5.40;nan
113;BME280;45999;48.808;9.182;2022-02-24T00:50:15;98514.63;;;5.44;nan
113;BME280;45999;48.808;9.182;2022-02-24T00:52:41;98513.09;;;5.50;nan
113;BME280;45999;48.808;9.182;2022-02-24T00:55:08;98512.56;;;5.54;nan
113;BME280;45999;48.808;9.182;2022-02-24T00:57:35;98514.78;;;5.65;nan
113;BME280;45999;48.808;9.182;2022-02-24T01:00:03;98502.88;;;5.69;nan
113;BME280;45999;48.808;9.182;2022-02-24T01:02:29;98497.72;;;5.76;nan
113;BME280;45999;48.808;9.182;2022-02-24T01:04:55;98510.56;;;5.79;nan
113;BME280;45999;48.808;9.182;2022-02-24T01:07:22;98502.63;;;6.01;nan
113;BME280;45999;48.808;9.182;2022-02-24T01:09:48;98506.38;;;6.07;nan
113;BME280;45999;48.808;9.182;2022-02-24T01:12:15;98503.69;;;6.15;nan
113;BME280;45999;48.808;9.182;2022-02-24T01:14:41;98507.13;;;6.30;nan
113;BME280;45999;48.808;9.182;2022-02-24T01:17:07;98518.25;;;6.40;nan
113;BME280;45999;48.808;9.182;2022-02-24T01:19:34;98516.69;;;6.31;nan
113;BME280;45999;48.808;9.182;2022-02-24T01:22:00;98519.41;;;6.23;nan
113;BME280;45999;48.808;9.182;2022-02-24T01:24:26;98520.25;;;6.23;nan
113;BME280;45999;48.808;9.182;2022-02-24T01:26:53;98517.59;;;6.23;nan
113;BME280;45999;48.808;9.182;2022-02-24T01:29:19;98511.59;;;6.15;nan
113;BME280;45999;48.808;9.182;2022-02-24T01:31:45;98509.53;;;5.88;nan
113;BME280;45999;48.808;9.182;2022-02-24T01:34:12;98514.91;;;5.72;nan
113;BME280;45999;48.808;9.182;2022-02-24T01:36:38;98499.50;;;5.61;nan
113;BME280;45999;48.808;9.182;2022-02-24T01:39:04;98502.50;;;5.58;nan
113;BME280;45999;48.808;9.182;2022-02-24T01:41:31;98493.84;;;5.49;nan
113;BME280;45999;48.808;9.182;2022-02-24T01:44:10;98489.91;;;5.45;nan
113;BME280;45999;48.808;9.182;2022-02-24T01:46:37;98490.59;;;5.39;nan
113;BME280;45999;48.808;9.182;2022-02-24T01:49:04;98488.03;;;5.31;nan
113;BME280;45999;48.808;9.182;2022-02-24T01:51:32;98487.53;;;5.28;nan
113;BME280;45999;48.808;9.182;2022-02-24T01:53:59;98475.81;;;5.30;nan
113;BME280;45999;48.808;9.182;2022-02-24T01:56:26;98468.75;;;5.31;nan
113;BME280;45999;48.808;9.182;2022-02-24T01:58:52;98466.81;;;5.25;nan
113;BME280;45999;48.808;9.182;2022-02-24T02:01:19;98465.88;;;5.18;nan
113;BME280;45999;48.808;9.182;2022-02-24T02:03:47;98461.31;;;5.12;nan
113;BME280;45999;48.808;9.182;2022-02-24T02:06:14;98454.75;;;5.08;nan
113;BME280;45999;48.808;9.182;2022-02-24T02:08:42;98455.31;;;4.95;nan
