sensor_id;sensor_type;location;lat;lon;timestamp;pressure;altitude;pressure_sealevel;temperature;humidity
113;BME280;45999;48.808;9.182;2022-06-05T01:25:39;98112.91;;;18.65;95.25
113;BME280;45999;48.808;9.182;2022-06-05T01:28:14;98117.50;;;18.60;95.36
113;BME280;45999;48.808;9.182;2022-06-05T01:30:50;98115.88;;;18.74;93.45
113;BME280;45999;48.808;9.182;2022-06-05T01:33:22;98131.50;;;18.97;91.17
113;BME280;45999;48.808;9.182;2022-06-05T01:36:08;98133.09;;;18.58;94.58
113;BME280;45999;48.808;9.182;2022-06-05T01:39:00;98123.94;;;18.54;95.52
113;BME280;45999;48.808;9.182;2022-06-05T01:41:34;98109.94;;;18.42;97.48
113;BME280;45999;48.808;9.182;2022-06-05T01:44:05;98110.72;;;18.37;96.91
113;BME280;45999;48.808;9.182;2022-06-05T01:46:37;98116.66;;;18.44;95.86
113;BME280;45999;48.808;9.182;2022-06-05T01:49:35;98117.75;;;18.63;94.77
113;BME280;45999;48.808;9.182;2022-06-05T01:52:24;98123.66;;;18.45;95.41
113;BME280;45999;48.808;9.182;2022-06-05T01:55:09;98108.59;;;18.44;95.80
113;BME280;45999;48.808;9.182;2022-06-05T01:57:37;98084.09;;;18.41;96.00
113;BME280;45999;48.808;9.182;2022-06-05T02:00:22;98077.88;;;18.40;96.13
113;BME280;45999;48.808;9.182;2022-06-05T02:02:57;98069.50;;;18.32;96.82
113;BME280;45999;48.808;9.182;2022-06-05T02:05:30;98059.28;;;18.29;96.88
113;BME280;45999;48.808;9.182;2022-06-05T02:08:02;98055.22;;;18.26;97.04
113;BME280;45999;48.808;9.182;2022-06-05T02:10:45;98044.72;;;18.20;97.03
113;BME280;45999;48.808;9.182;2022-06-05T02:13:14;98051.19;;;18.19;98.21
113;BME280;45999;48.808;9.182;2022-06-05T02:15:41;98051.19;;;18.24;97.66
113;BME280;45999;48.808;9.182;2022-06-05T02:18:07;98056.03;;;18.22;97.83
113;BME280;45999;48.808;9.182;2022-06-05T02:20:34;98045.56;;;18.20;98.18
113;BME280;45999;48.808;9.182;2022-06-05T02:23:02;98037.19;;;18.22;98.46
113;BME280;45999;48.808;9.182;2022-06-05T02:25:31;98020.25;;;18.21;97.90
113;BME280;45999;48.808;9.182;2022-06-05T02:27:59;98011.09;;;18.17;98.64
113;BME280;45999;48.808;9.182;2022-06-05T02:30:38;97993.88;;;18.13;99.58
113;BME280;45999;48.808;9.182;2022-06-05T02:33:32;97979.34;;;18.09;99.75
113;BME280;45999;48.808;9.182;2022-06-05T02:36:26;97956.19;;;18.03;100.00
113;BME280;45999;48.808;9.182;2022-06-05T02:39:03;97925.00;;;18.07;100.00
113;BME280;45999;48.808;9.182;2022-06-05T02:42:02;97901.56;;;18.13;99.60
113;BME280;45999;48.808;9.182;2022-06-05T02:44:43;97895.91;;;18.19;99.00
113;BME280;45999;48.808;9.182;2022-06-05T02:50:22;97904.00;;;18.34;97.74
113;BME280;45999;48.808;9.182;2022-06-05T02:52:51;97907.22;;;18.41;96.85
113;BME280;45999;48.808;9.182;2022-06-05T02:55:20;97917.44;;;18.44;96.71
113;BME280;45999;48.808;9.182;2022-06-05T02:57:48;97927.66;;;18.42;96.54
113;BME280;45999;48.808;9.182;2022-06-05T03:00:26;97940.03;;;18.28;97.39
113;BME280;45999;48.808;9.182;2022-06-05T03:02:53;97955.66;;;18.21;98.40
113;BME280;45999;48.808;9.182;2022-06-05T03:05:38;97959.41;;;18.15;99.02
113;BME280;45999;48.808;9.182;2022-06-05T03:08:06;97951.09;;;18.12;99.35
113;BME280;45999;48.808;9.182;2022-06-05T03:10:33;97943.28;;;18.05;99.80
113;BME280;45999;48.808;9.182;2022-06-05T03:12:59;97935.22;;;18.05;100.00
113;BME280;45999;48.808;9.182;2022-06-05T03:15:30;97936.03;;;18.01;100.00
113;BME280;45999;48.808;9.182;2022-06-05T03:17:57;97932.25;;;17.97;100.00
113;BME280;45999;48.808;9.182;2022-06-05T03:20:23;97918.25;;;17.95;100.00
113;BME280;45999;48.808;9.182;2022-06-05T03:22:51;97909.41;;;17.94;100.00
113;BME280;45999;48.808;9.182;2022-06-05T03:25:20;97894.88;;;17.95;100.00
113;BME280;45999;48.808;9.182;2022-06-05T03:27:47;97882.50;;;17.89;100.00
113;BME280;45999;48.808;9.182;2022-06-05T03:30:15;97886.28;;;17.88;100.00
113;BME280;45999;48.808;9.182;2022-06-05T03:32:43;97886.78;;;17.90;100.00
113;BME280;45999;48.808;9.182;2022-06-05T03:35:12;97879.00;;;17.89;100.00
113;BME280;45999;48.808;9.182;2022-06-05T03:37:39;97877.91;;;17.95;100.00
113;BME280;45999;48.808;9.182;2022-06-05T03:40:11;97884.94;;;17.96;100.00
113;BME280;45999;48.808;9.182;2022-06-05T03:42:37;97901.59;;;17.98;100.00
113;BME280;45999;48.808;9.182;2022-06-05T03:45:04;97903.19;;;17.99;100.00
113;BME280;45999;48.808;9.182;2022-06-05T03:47:31;97912.59;;;17.96;100.00
113;BME280;45999;48.808;9.182;2022-06-05T03:49:57;97927.66;;;17.97;100.00
113;BME280;45999;48.808;9.182;2022-06-05T03:52:24;97947.56;;;17.96;100.00
113;BME280;45999;48.808;9.182;2022-06-05T03:54:50;97968.84;;;18.03;100.00
113;BME280;45999;48.808;9.182;2022-06-05T03:57:17;97994.94;;;18.02;100.00
113;BME280;45999;48.808;9.182;2022-06-05T03:59:43;98017.53;;;18.06;100.00
113;BME280;45999;48.808;9.182;2022-06-05T04:02:10;98021.03;;;18.07;100.00
113;BME280;45999;48.808;9.182;2022-06-05T04:04:36;98028.84;;;18.08;100.00
113;BME280;45999;48.808;9.182;2022-06-05T04:07:03;98023.47;;;18.03;100.00
113;BME280;45999;48.808;9.182;2022-06-05T04:09:29;98022.13;;;18.01;100.00
113;BME280;45999;48.808;9.182;2022-06-05T04:11:56;98015.91;;;18.00;100.00
113;BME280;45999;48.808;9.182;2022-06-05T04:14:22;98010.53;;;17.95;100.00
113;BME280;45999;48.808;9.182;2022-06-05T04:16:49;97988.22;;;18.10;100.00
113;BME280;45999;48.808;9.182;2022-06-05T04:19:15;97973.44;;;18.12;100.00
113;BME280;45999;48.808;9.182;2022-06-05T04:21:43;97973.44;;;18.12;100.00
113;BME280;45999;48.808;9.182;2022-06-05T04:24:12;97955.38;;;17.98;100.00
113;BME280;45999;48.808;9.182;2022-06-05T04:26:40;97952.44;;;17.79;100.00
113;BME280;45999;48.808;9.182;2022-06-05T04:29:07;97945.66;;;17.72;100.00
113;BME280;45999;48.808;9.182;2022-06-05T04:31:36;97948.34;;;17.57;100.00
113;BME280;45999;48.808;9.182;2022-06-05T04:34:09;97947.81;;;17.55;100.00
113;BME280;45999;48.808;9.182;2022-06-05T04:36:36;97962.84;;;17.51;100.00
113;BME280;45999;48.808;9.182;2022-06-05T04:39:03;97979.25;;;17.49;100.00
113;BME280;45999;48.808;9.182;2022-06-05T04:41:29;97990.00;;;17.49;100.00
113;BME280;45999;48.808;9.182;2022-06-05T04:43:56;97994.28;;;17.50;100.00
113;BME280;45999;48.808;9.182;2022-06-05T04:46:25;98001.25;;;17.46;100.00
113;BME280;45999;48.808;9.182;2022-06-05T04:48:52;98017.38;;;17.46;100.00
113;BME280;45999;48.808;9.182;2022-06-05T04:51:19;98017.09;;;17.43;100.00
113;BME280;45999;48.808;9.182;2022-06-05T04:53:46;98016.25;;;17.37;100.00
113;BME280;45999;48.808;9.182;2022-06-05T04:56:16;98018.47;;;17.45;100.00
113;BME280;45999;48.808;9.182;2022-06-05T04:58:44;98010.06;;;17.37;100.00
113;BME280;45999;48.808;9.182;2022-06-05T05:03:42;98037.19;;;17.30;100.00
113;BME280;45999;48.808;9.182;2022-06-05T05:06:09;98052.47;;;17.25;100.00
113;BME280;45999;48.808;9.182;2022-06-05T05:08:36;98063.47;;;17.23;100.00
113;BME280;45999;48.808;9.182;2022-06-05T05:11:03;98090.91;;;17.25;100.00
113;BME280;45999;48.808;9.182;2022-06-05T05:13:29;98094.94;;;17.28;100.00
113;BME280;45999;48.808;9.182;2022-06-05T05:15:56;98091.97;;;17.29;100.00
113;BME280;45999;48.808;9.182;2022-06-05T05:18:23;98101.72;;;17.35;100.00
113;BME280;45999;48.808;9.182;2022-06-05T05:20:50;98103.00;;;17.28;100.00
113;BME280;45999;48.808;9.182;2022-06-05T05:23:17;98108.06;;;17.24;100.00
113;BME280;45999;48.808;9.182;2022-06-05T05:25:45;98123.94;;;17.26;100.00
113;BME280;45999;48.808;9.182;2022-06-05T05:28:12;98126.09;;;17.24;100.00
113;BME280;45999;48.808;9.182;2022-06-05T05:30:44;98116.41;;;17.23;100.00
113;BME280;45999;48.808;9.182;2022-06-05T05:33:11;98111.84;;;17.23;100.00
113;BME280;45999;48.808;9.182;2022-06-05T05:35:38;98091.41;;;17.22;100.00
113;BME280;45999;48.808;9.182;2022-06-05T05:38:05;98069.66;;;17.19;100.00
113;BME280;45999;48.808;9.182;2022-06-05T05:40:31;98045.97;;;17.16;100.00
113;BME280;45999;48.808;9.182;2022-06-05T05:43:26;98023.38;;;17.12;100.00
113;BME280;45999;48.808;9.182;2022-06-05T05:45:53;98025.53;;;17.10;100.00
113;BME280;45999;48.808;9.182;2022-06-05T05:48:19;98058.56;;;17.10;100.00
113;BME280;45999;48.808;9.182;2022-06-05T05:50:46;98076.00;;;17.08;100.00
113;BME280;45999;48.808;9.182;2022-06-05T05:53:12;98106.88;;;17.05;100.00
113;BME280;45999;48.808;9.182;2022-06-05T05:55:39;98129.69;;;17.03;100.00
113;BME280;45999;48.808;9.182;2022-06-05T05:58:05;98149.28;;;16.98;100.00
113;BME280;45999;48.808;9.182;2022-06-05T06:00:31;98153.84;;;16.98;100.00
113;BME280;45999;48.808;9.182;2022-06-05T06:02:58;98149.31;;;17.03;100.00
113;BME280;45999;48.808;9.182;2022-06-05T06:05:25;98143.97;;;17.08;100.00
113;BME280;45999;48.808;9.182;2022-06-05T06:07:52;98130.63;;;17.18;100.00
113;BME280;45999;48.808;9.182;2022-06-05T06:10:18;98097.25;;;17.09;100.00
113;BME280;45999;48.808;9.182;2022-06-05T06:12:45;98066.09;;;17.08;100.00
113;BME280;45999;48.808;9.182;2022-06-05T06:15:11;98048.38;;;17.12;100.00
113;BME280;45999;48.808;9.182;2022-06-05T06:17:37;98034.09;;;17.07;100.00
113;BME280;45999;48.808;9.182;2022-06-05T06:20:04;98017.72;;;17.03;100.00
113;BME280;45999;48.808;9.182;2022-06-05T06:22:31;98015.28;;;17.02;100.00
113;BME280;45999;48.808;9.182;2022-06-05T06:24:59;98014.72;;;17.00;100.00
113;BME280;45999;48.808;9.182;2022-06-05T06:27:26;98003.16;;;16.94;100.00
113;BME280;45999;48.808;9.182;2022-06-05T06:29:53;97986.22;;;16.94;100.00
113;BME280;45999;48.808;9.182;2022-06-05T06:32:19;97968.47;;;16.88;100.00
113;BME280;45999;48.808;9.182;2022-06-05T06:34:46;97948.84;;;16.87;100.00
113;BME280;45999;48.808;9.182;2022-06-05T06:37:12;97960.41;;;16.83;100.00
113;BME280;45999;48.808;9.182;2022-06-05T06:39:39;97948.06;;;16.82;100.00
113;BME280;45999;48.808;9.182;2022-06-05T06:42:05;97945.91;;;16.84;100.00
113;BME280;45999;48.808;9.182;2022-06-05T06:44:32;97934.91;;;16.85;100.00
113;BME280;45999;48.808;9.182;2022-06-05T06:46:58;97898.94;;;16.91;100.00
113;BME280;45999;48.808;9.182;2022-06-05T06:49:25;97866.19;;;16.89;100.00
113;BME280;45999;48.808;9.182;2022-06-05T06:51:51;97873.69;;;16.87;100.00
113;BME280;45999;48.808;9.182;2022-06-05T06:54:17;97873.69;;;16.87;100.00
113;BME280;45999;48.808;9.182;2022-06-05T06:56:44;97856.22;;;16.90;100.00
113;BME280;45999;48.808;9.182;2022-06-05T06:59:10;97853.84;;;16.93;100.00
113;BME280;45999;48.808;9.182;2022-06-05T07:01:37;97829.69;;;16.93;100.00
113;BME280;45999;48.808;9.182;2022-06-05T07:04:04;97825.94;;;17.09;100.00
113;BME280;45999;48.808;9.182;2022-06-05T07:06:30;97811.97;;;17.07;100.00
113;BME280;45999;48.808;9.182;2022-06-05T07:08:57;97795.88;;;17.07;100.00
113;BME280;45999;48.808;9.182;2022-06-05T07:11:23;97781.63;;;17.02;100.00
113;BME280;45999;48.808;9.182;2022-06-05T07:13:50;97778.09;;;16.96;100.00
113;BME280;45999;48.808;9.182;2022-06-05T07:16:17;97828.59;;;16.94;100.00
113;BME280;45999;48.808;9.182;2022-06-05T07:18:44;97820.53;;;16.94;100.00
113;BME280;45999;48.808;9.182;2022-06-05T07:21:17;97823.22;;;16.89;100.00
113;BME280;45999;48.808;9.182;2022-06-05T07:23:45;97846.84;;;16.92;100.00
113;BME280;45999;48.808;9.182;2022-06-05T07:26:14;97847.41;;;16.94;100.00
113;BME280;45999;48.808;9.182;2022-06-05T07:28:40;97821.91;;;17.02;100.00
113;BME280;45999;48.808;9.182;2022-06-05T07:31:09;97846.34;;;17.00;100.00
113;BME280;45999;48.808;9.182;2022-06-05T07:33:36;97854.91;;;16.97;100.00
113;BME280;45999;48.808;9.182;2022-06-05T07:36:05;97867.28;;;17.03;100.00
113;BME280;45999;48.808;9.182;2022-06-05T07:38:34;97838.53;;;16.94;100.00
113;BME280;45999;48.808;9.182;2022-06-05T07:41:02;97807.13;;;16.94;100.00
113;BME280;45999;48.808;9.182;2022-06-05T07:43:28;97805.22;;;16.95;100.00
113;BME280;45999;48.808;9.182;2022-06-05T07:45:55;97820.28;;;16.96;100.00
113;BME280;45999;48.808;9.182;2022-06-05T07:48:23;97828.59;;;16.89;100.00
113;BME280;45999;48.808;9.182;2022-06-05T07:51:00;97853.53;;;16.90;100.00
113;BME280;45999;48.808;9.182;2022-06-05T07:53:44;97853.53;;;16.90;100.00
113;BME280;45999;48.808;9.182;2022-06-05T07:56:28;97862.97;;;16.97;100.00
113;BME280;45999;48.808;9.182;2022-06-05T07:58:55;97864.28;;;16.95;100.00
113;BME280;45999;48.808;9.182;2022-06-05T08:01:21;97867.00;;;17.00;100.00
113;BME280;45999;48.808;9.182;2022-06-05T08:03:48;97860.84;;;17.04;100.00
113;BME280;45999;48.808;9.182;2022-06-05T08:06:14;97867.56;;;17.07;100.00
113;BME280;45999;48.808;9.182;2022-06-05T08:08:40;97860.88;;;17.19;100.00
113;BME280;45999;48.808;9.182;2022-06-05T08:11:07;97872.97;;;17.27;100.00
113;BME280;45999;48.808;9.182;2022-06-05T08:13:33;97874.38;;;17.34;100.00
113;BME280;45999;48.808;9.182;2022-06-05T08:16:00;97874.63;;;17.38;100.00
113;BME280;45999;48.808;9.182;2022-06-05T08:18:27;97863.09;;;17.47;100.00
113;BME280;45999;48.808;9.182;2022-06-05T08:20:54;97858.81;;;17.56;100.00
113;BME280;45999;48.808;9.182;2022-06-05T08:23:20;97852.66;;;17.66;100.00
113;BME280;45999;48.808;9.182;2022-06-05T08:25:47;97866.09;;;17.81;100.00
113;BME280;45999;48.808;9.182;2022-06-05T08:28:14;97869.31;;;17.88;100.00
113;BME280;45999;48.808;9.182;2022-06-05T08:30:41;97856.13;;;17.96;100.00
113;BME280;45999;48.808;9.182;2022-06-05T08:33:08;97870.09;;;18.18;100.00
113;BME280;45999;48.808;9.182;2022-06-05T08:35:35;97868.75;;;18.21;100.00
113;BME280;45999;48.808;9.182;2022-06-05T08:38:01;97868.22;;;18.34;100.00
113;BME280;45999;48.808;9.182;2022-06-05T08:58:32;97868.28;;;18.97;100.00
113;BME280;45999;48.808;9.182;2022-06-05T09:01:13;97859.56;;;19.15;100.00
113;BME280;45999;48.808;9.182;2022-06-05T09:03:52;97857.81;;;19.39;100.00
113;BME280;45999;48.808;9.182;2022-06-05T09:06:29;97854.66;;;19.66;100.00
113;BME280;45999;48.808;9.182;2022-06-05T09:08:58;97852.75;;;20.00;100.00
113;BME280;45999;48.808;9.182;2022-06-05T09:11:35;97858.84;;;20.16;100.00
113;BME280;45999;48.808;9.182;2022-06-05T09:16:37;97861.59;;;20.11;100.00
113;BME280;45999;48.808;9.182;2022-06-05T09:19:09;97853.41;;;20.21;100.00
113;BME280;45999;48.808;9.182;2022-06-05T09:21:54;97864.53;;;20.14;100.00
113;BME280;45999;48.808;9.182;2022-06-05T09:24:35;97870.09;;;20.23;100.00
113;BME280;45999;48.808;9.182;2022-06-05T09:27:15;97873.19;;;20.06;100.00
113;BME280;45999;48.808;9.182;2022-06-05T09:30:02;97872.75;;;19.94;98.41
113;BME280;45999;48.808;9.182;2022-06-05T09:37:46;97891.59;;;20.04;99.73
113;BME280;45999;48.808;9.182;2022-06-05T09:40:27;97891.75;;;20.18;100.00
113;BME280;45999;48.808;9.182;2022-06-05T09:43:26;97895.59;;;20.12;100.00
113;BME280;45999;48.808;9.182;2022-06-05T09:46:08;97897.31;;;20.55;94.94
113;BME280;45999;48.808;9.182;2022-06-05T09:51:16;97906.13;;;20.65;90.88
113;BME280;45999;48.808;9.182;2022-06-05T09:53:58;97916.03;;;20.75;91.60
113;BME280;45999;48.808;9.182;2022-06-05T09:59:24;97922.63;;;20.64;93.48
113;BME280;45999;48.808;9.182;2022-06-05T10:01:58;97922.50;;;20.74;92.23
113;BME280;45999;48.808;9.182;2022-06-05T10:04:30;97913.59;;;21.02;97.03
113;BME280;45999;48.808;9.182;2022-06-05T10:07:29;97920.44;;;21.36;90.95
113;BME280;45999;48.808;9.182;2022-06-05T10:09:57;97917.59;;;21.46;88.11
113;BME280;45999;48.808;9.182;2022-06-05T10:12:54;97920.72;;;21.53;90.17
113;BME280;45999;48.808;9.182;2022-06-05T10:15:26;97930.66;;;21.81;89.54
113;BME280;45999;48.808;9.182;2022-06-05T10:17:56;97930.31;;;21.64;88.34
113;BME280;45999;48.808;9.182;2022-06-05T10:20:33;97937.63;;;21.64;89.21
113;BME280;45999;48.808;9.182;2022-06-05T10:28:29;97936.91;;;21.58;92.88
113;BME280;45999;48.808;9.182;2022-06-05T10:31:02;97946.91;;;21.58;86.08
113;BME280;45999;48.808;9.182;2022-06-05T10:39:11;97933.59;;;21.43;87.25
113;BME280;45999;48.808;9.182;2022-06-05T10:41:47;97941.69;;;21.24;88.29
113;BME280;45999;48.808;9.182;2022-06-05T10:44:23;97941.00;;;21.14;90.75
113;BME280;45999;48.808;9.182;2022-06-05T10:49:41;97925.25;;;20.97;94.35
113;BME280;45999;48.808;9.182;2022-06-05T10:52:32;97919.84;;;20.69;100.00
113;BME280;45999;48.808;9.182;2022-06-05T10:57:49;97922.44;;;20.27;100.00
113;BME280;45999;48.808;9.182;2022-06-05T11:00:19;97931.19;;;20.14;100.00
113;BME280;45999;48.808;9.182;2022-06-05T11:08:44;97882.69;;;19.70;100.00
113;BME280;45999;48.808;9.182;2022-06-05T11:14:58;97882.16;;;19.68;100.00
113;BME280;45999;48.808;9.182;2022-06-05T11:20:20;97867.34;;;19.66;100.00
113;BME280;45999;48.808;9.182;2022-06-05T11:23:00;97874.94;;;19.58;100.00
113;BME280;45999;48.808;9.182;2022-06-05T11:25:33;97883.88;;;19.49;100.00
113;BME280;45999;48.808;9.182;2022-06-05T11:31:30;97903.59;;;19.49;100.00
113;BME280;45999;48.808;9.182;2022-06-05T11:34:22;97909.72;;;19.60;100.00
113;BME280;45999;48.808;9.182;2022-06-05T11:36:53;97911.13;;;19.52;100.00
113;BME280;45999;48.808;9.182;2022-06-05T11:45:25;97920.47;;;19.65;100.00
113;BME280;45999;48.808;9.182;2022-06-05T11:48:02;97927.69;;;19.75;100.00
113;BME280;45999;48.808;9.182;2022-06-05T11:53:24;97922.59;;;20.07;100.00
113;BME280;45999;48.808;9.182;2022-06-05T11:56:06;97928.50;;;20.42;100.00
113;BME280;45999;48.808;9.182;2022-06-05T11:58:46;97929.63;;;20.65;100.00
113;BME280;45999;48.808;9.182;2022-06-05T12:01:20;97915.75;;;21.00;100.00
113;BME280;45999;48.808;9.182;2022-06-05T12:04:15;97909.88;;;21.16;99.34
113;BME280;45999;48.808;9.182;2022-06-05T12:06:51;97907.13;;;21.40;100.00
113;BME280;45999;48.808;9.182;2022-06-05T12:09:22;97910.84;;;21.62;100.00
113;BME280;45999;48.808;9.182;2022-06-05T12:14:31;97892.16;;;21.66;94.11
113;BME280;45999;48.808;9.182;2022-06-05T12:20:05;97866.31;;;21.92;95.46
113;BME280;45999;48.808;9.182;2022-06-05T12:22:43;97866.72;;;21.85;90.85
113;BME280;45999;48.808;9.182;2022-06-05T12:27:55;97877.31;;;22.14;91.87
113;BME280;45999;48.808;9.182;2022-06-05T12:30:33;97867.75;;;22.35;92.04
113;BME280;45999;48.808;9.182;2022-06-05T12:33:24;97878.97;;;22.28;84.12
113;BME280;45999;48.808;9.182;2022-06-05T12:36:04;97877.22;;;22.19;84.43
113;BME280;45999;48.808;9.182;2022-06-05T12:38:35;97866.56;;;22.09;80.18
113;BME280;45999;48.808;9.182;2022-06-05T12:41:10;97868.41;;;22.27;78.33
113;BME280;45999;48.808;9.182;2022-06-05T12:44:00;97859.56;;;22.53;79.02
113;BME280;45999;48.808;9.182;2022-06-05T12:46:37;97853.34;;;22.53;79.93
113;BME280;45999;48.808;9.182;2022-06-05T12:52:26;97863.28;;;22.98;78.54
113;BME280;45999;48.808;9.182;2022-06-05T12:54:59;97862.06;;;23.17;76.33
113;BME280;45999;48.808;9.182;2022-06-05T12:57:31;97854.19;;;23.43;74.56
113;BME280;45999;48.808;9.182;2022-06-05T13:00:20;97852.59;;;23.42;72.93
113;BME280;45999;48.808;9.182;2022-06-05T13:02:58;97849.88;;;23.42;73.06
113;BME280;45999;48.808;9.182;2022-06-05T13:10:50;97845.63;;;23.49;70.98
113;BME280;45999;48.808;9.182;2022-06-05T13:16:00;97829.13;;;23.46;69.40
113;BME280;45999;48.808;9.182;2022-06-05T13:18:40;97812.38;;;23.66;69.29
113;BME280;45999;48.808;9.182;2022-06-05T13:21:25;97813.25;;;23.75;72.59
113;BME280;45999;48.808;9.182;2022-06-05T13:26:52;97807.13;;;23.47;68.65
113;BME280;45999;48.808;9.182;2022-06-05T13:29:35;97819.38;;;23.45;71.28
113;BME280;45999;48.808;9.182;2022-06-05T13:32:20;97821.25;;;23.58;70.68
113;BME280;45999;48.808;9.182;2022-06-05T13:34:52;97830.25;;;23.45;68.21
113;BME280;45999;48.808;9.182;2022-06-05T13:37:33;97821.88;;;23.33;69.22
113;BME280;45999;48.808;9.182;2022-06-05T13:42:36;97824.34;;;23.65;71.07
113;BME280;45999;48.808;9.182;2022-06-05T13:45:25;97832.72;;;23.77;68.01
113;BME280;45999;48.808;9.182;2022-06-05T13:48:25;97831.88;;;23.68;67.31
113;BME280;45999;48.808;9.182;2022-06-05T13:51:01;97844.25;;;23.60;70.15
113;BME280;45999;48.808;9.182;2022-06-05T13:53:36;97850.75;;;23.73;68.11
113;BME280;45999;48.808;9.182;2022-06-05T13:56:12;97868.78;;;23.69;68.32
113;BME280;45999;48.808;9.182;2022-06-05T13:58:45;97861.59;;;23.51;68.17
113;BME280;45999;48.808;9.182;2022-06-05T14:01:38;97872.34;;;23.56;69.64
113;BME280;45999;48.808;9.182;2022-06-05T14:04:24;97885.44;;;23.76;68.83
113;BME280;45999;48.808;9.182;2022-06-05T14:09:32;97891.00;;;23.22;70.03
113;BME280;45999;48.808;9.182;2022-06-05T14:11:59;97907.34;;;22.90;71.79
113;BME280;45999;48.808;9.182;2022-06-05T14:14:44;97924.91;;;22.52;73.73
113;BME280;45999;48.808;9.182;2022-06-05T14:19:59;97900.63;;;21.78;76.93
113;BME280;45999;48.808;9.182;2022-06-05T14:22:33;97911.13;;;21.24;76.69
113;BME280;45999;48.808;9.182;2022-06-05T14:25:01;97933.38;;;20.69;79.73
113;BME280;45999;48.808;9.182;2022-06-05T14:27:34;97926.56;;;21.00;79.18
113;BME280;45999;48.808;9.182;2022-06-05T14:30:25;97908.63;;;21.09;80.09
113;BME280;45999;48.808;9.182;2022-06-05T14:32:53;97909.25;;;21.01;80.02
113;BME280;45999;48.808;9.182;2022-06-05T14:37:59;97940.28;;;20.80;81.01
113;BME280;45999;48.808;9.182;2022-06-05T14:40:42;97951.44;;;20.73;82.30
113;BME280;45999;48.808;9.182;2022-06-05T14:43:18;97953.66;;;20.66;81.71
113;BME280;45999;48.808;9.182;2022-06-05T14:46:13;97948.13;;;20.53;84.79
113;BME280;45999;48.808;9.182;2022-06-05T14:48:47;97931.31;;;20.61;85.42
113;BME280;45999;48.808;9.182;2022-06-05T14:59:43;97931.53;;;20.93;84.50
113;BME280;45999;48.808;9.182;2022-06-05T15:02:27;97936.47;;;21.09;82.96
113;BME280;45999;48.808;9.182;2022-06-05T15:05:04;97937.78;;;21.12;82.58
113;BME280;45999;48.808;9.182;2022-06-05T15:07:35;97934.13;;;21.21;84.51
113;BME280;45999;48.808;9.182;2022-06-05T15:13:02;97919.91;;;21.34;84.42
113;BME280;45999;48.808;9.182;2022-06-05T15:15:30;97911.53;;;21.54;84.17
113;BME280;45999;48.808;9.182;2022-06-05T15:17:57;97905.75;;;21.42;83.33
113;BME280;45999;48.808;9.182;2022-06-05T15:20:49;97906.31;;;21.39;84.43
113;BME280;45999;48.808;9.182;2022-06-05T15:25:59;97955.34;;;21.33;83.64
113;BME280;45999;48.808;9.182;2022-06-05T15:28:42;97960.41;;;21.39;83.15
