sensor_id;sensor_type;location;lat;lon;timestamp;P1;durP1;ratioP1;P2;durP2;ratioP2
33006;SDS011;19361;51.598;7.650;2022-06-17T05:29:54;5.97;;;2.88;;
33006;SDS011;19361;51.598;7.650;2022-06-17T05:34:55;4.70;;;2.33;;
33006;SDS011;19361;51.598;7.650;2022-06-17T05:39:56;3.95;;;2.40;;
33006;SDS011;19361;51.598;7.650;2022-06-17T05:44:56;4.50;;;2.85;;
33006;SDS011;19361;51.598;7.650;2022-06-17T05:49:57;5.80;;;2.80;;
33006;SDS011;19361;51.598;7.650;2022-06-17T05:54:59;3.55;;;2.45;;
33006;SDS011;19361;51.598;7.650;2022-06-17T06:00:04;4.38;;;2.30;;
33006;SDS011;19361;51.598;7.650;2022-06-17T06:05:06;5.20;;;2.65;;
33006;SDS011;19361;51.598;7.650;2022-06-17T06:10:08;4.15;;;2.10;;
33006;SDS011;19361;51.598;7.650;2022-06-17T06:15:10;1.88;;;1.77;;
33006;SDS011;19361;51.598;7.650;2022-06-17T06:20:12;4.03;;;1.90;;
33006;SDS011;19361;51.598;7.650;2022-06-17T06:25:16;2.65;;;1.83;;
33006;SDS011;19361;51.598;7.650;2022-06-17T06:30:21;2.15;;;1.75;;
33006;SDS011;19361;51.598;7.650;2022-06-17T06:35:24;2.33;;;1.67;;
33006;SDS011;19361;51.598;7.650;2022-06-17T06:40:34;4.53;;;1.60;;
33006;SDS011;19361;51.598;7.650;2022-06-17T06:45:35;2.35;;;1.90;;
33006;SDS011;19361;51.598;7.650;2022-06-17T06:50:37;3.03;;;1.90;;
33006;SDS011;19361;51.598;7.650;2022-06-17T06:55:39;3.53;;;1.90;;
33006;SDS011;19361;51.598;7.650;2022-06-17T07:00:42;3.15;;;1.73;;
33006;SDS011;19361;51.598;7.650;2022-06-17T07:05:46;4.72;;;1.60;;
33006;SDS011;19361;51.598;7.650;2022-06-17T07:10:54;3.15;;;1.50;;
33006;SDS011;19361;51.598;7.650;2022-06-17T07:15:57;1.63;;;1.50;;
33006;SDS011;19361;51.598;7.650;2022-06-17T07:21:01;2.83;;;1.60;;
33006;SDS011;19361;51.598;7.650;2022-06-17T07:26:06;3.53;;;1.35;;
33006;SDS011;19361;51.598;7.650;2022-06-17T07:31:18;3.88;;;1.60;;
33006;SDS011;19361;51.598;7.650;2022-06-17T07:36:20;4.70;;;1.65;;
33006;SDS011;19361;51.598;7.650;2022-06-17T07:41:40;2.15;;;1.60;;
33006;SDS011;19361;51.598;7.650;2022-06-17T07:46:40;2.88;;;1.38;;
33006;SDS011;19361;51.598;7.650;2022-06-17T07:51:41;2.28;;;1.27;;
33006;SDS011;19361;51.598;7.650;2022-06-17T07:56:42;4.20;;;1.63;;
33006;SDS011;19361;51.598;7.650;2022-06-17T08:01:43;2.13;;;1.50;;
33006;SDS011;19361;51.598;7.650;2022-06-17T08:06:43;1.90;;;1.63;;
33006;SDS011;19361;51.598;7.650;2022-06-17T08:11:50;3.27;;;2.00;;
33006;SDS011;19361;51.598;7.650;2022-06-17T08:16:51;2.17;;;1.33;;
33006;SDS011;19361;51.598;7.650;2022-06-17T08:21:52;3.00;;;1.40;;
33006;SDS011;19361;51.598;7.650;2022-06-17T08:26:53;2.15;;;1.45;;
33006;SDS011;19361;51.598;7.650;2022-06-17T08:31:54;2.55;;;1.50;;
33006;SDS011;19361;51.598;7.650;2022-06-17T08:36:55;3.45;;;1.33;;
33006;SDS011;19361;51.598;7.650;2022-06-17T08:42:10;3.03;;;1.30;;
33006;SDS011;19361;51.598;7.650;2022-06-17T08:59:15;1.42;;;1.30;;
33006;SDS011;19361;51.598;7.650;2022-06-17T09:04:35;1.92;;;1.50;;
33006;SDS011;19361;51.598;7.650;2022-06-17T09:21:04;3.83;;;1.60;;
33006;SDS011;19361;51.598;7.650;2022-06-17T09:26:24;2.05;;;1.65;;
33006;SDS011;19361;51.598;7.650;2022-06-17T09:31:34;3.05;;;1.50;;
33006;SDS011;19361;51.598;7.650;2022-06-17T09:36:41;22.02;;;2.78;;
33006;SDS011;19361;51.598;7.650;2022-06-17T09:47:19;1.52;;;1.20;;
33006;SDS011;19361;51.598;7.650;2022-06-17T09:52:34;2.80;;;1.40;;
33006;SDS011;19361;51.598;7.650;2022-06-17T09:57:45;5.93;;;2.10;;
33006;SDS011;19361;51.598;7.650;2022-06-17T10:03:11;2.72;;;1.58;;
33006;SDS011;19361;51.598;7.650;2022-06-17T10:08:32;1.55;;;1.20;;
33006;SDS011;19361;51.598;7.650;2022-06-17T10:14:18;8.77;;;1.35;;
33006;SDS011;19361;51.598;7.650;2022-06-17T10:25:39;3.55;;;1.27;;
33006;SDS011;19361;51.598;7.650;2022-06-17T10:31:21;2.33;;;1.33;;
33006;SDS011;19361;51.598;7.650;2022-06-17T10:36:31;3.28;;;1.10;;
33006;SDS011;19361;51.598;7.650;2022-06-17T10:41:32;2.47;;;1.33;;
33006;SDS011;19361;51.598;7.650;2022-06-17T10:46:33;3.00;;;1.20;;
33006;SDS011;19361;51.598;7.650;2022-06-17T10:51:39;3.27;;;1.30;;
33006;SDS011;19361;51.598;7.650;2022-06-17T10:56:42;2.83;;;1.20;;
33006;SDS011;19361;51.598;7.650;2022-06-17T11:01:54;1.95;;;1.02;;
33006;SDS011;19361;51.598;7.650;2022-06-17T11:12:16;1.10;;;1.00;;
33006;SDS011;19361;51.598;7.650;2022-06-17T11:17:40;1.45;;;0.90;;
33006;SDS011;19361;51.598;7.650;2022-06-17T11:27:54;1.58;;;1.13;;
33006;SDS011;19361;51.598;7.650;2022-06-17T11:33:20;5.30;;;1.25;;
33006;SDS011;19361;51.598;7.650;2022-06-17T11:38:29;1.98;;;1.05;;
33006;SDS011;19361;51.598;7.650;2022-06-17T11:43:37;4.40;;;1.20;;
33006;SDS011;19361;51.598;7.650;2022-06-17T11:48:43;1.10;;;1.00;;
33006;SDS011;19361;51.598;7.650;2022-06-17T11:53:55;1.42;;;1.30;;
33006;SDS011;19361;51.598;7.650;2022-06-17T11:59:01;2.20;;;1.10;;
33006;SDS011;19361;51.598;7.650;2022-06-17T12:09:45;1.38;;;0.95;;
33006;SDS011;19361;51.598;7.650;2022-06-17T12:14:59;0.75;;;0.75;;
33006;SDS011;19361;51.598;7.650;2022-06-17T12:25:46;1.63;;;0.80;;
33006;SDS011;19361;51.598;7.650;2022-06-17T12:31:01;1.70;;;1.00;;
33006;SDS011;19361;51.598;7.650;2022-06-17T12:47:52;1.13;;;0.80;;
33006;SDS011;19361;51.598;7.650;2022-06-17T12:58:51;2.03;;;0.90;;
33006;SDS011;19361;51.598;7.650;2022-06-17T13:04:13;0.77;;;0.77;;
33006;SDS011;19361;51.598;7.650;2022-06-17T13:10:24;2.30;;;0.88;;
33006;SDS011;19361;51.598;7.650;2022-06-17T13:15:46;0.75;;;0.75;;
33006;SDS011;19361;51.598;7.650;2022-06-17T13:21:05;2.58;;;0.90;;
33006;SDS011;19361;51.598;7.650;2022-06-17T13:31:22;0.77;;;0.77;;
33006;SDS011;19361;51.598;7.650;2022-06-17T13:36:33;0.80;;;0.77;;
33006;SDS011;19361;51.598;7.650;2022-06-17T13:41:56;1.33;;;0.85;;
33006;SDS011;19361;51.598;7.650;2022-06-17T13:52:30;1.42;;;0.90;;
33006;SDS011;19361;51.598;7.650;2022-06-17T14:08:57;1.00;;;0.90;;
33006;SDS011;19361;51.598;7.650;2022-06-17T14:19:18;1.65;;;0.80;;
33006;SDS011;19361;51.598;7.650;2022-06-17T14:29:42;1.95;;;1.00;;
33006;SDS011;19361;51.598;7.650;2022-06-17T14:39:51;0.75;;;0.70;;
33006;SDS011;19361;51.598;7.650;2022-06-17T14:50:16;1.35;;;0.90;;
33006;SDS011;19361;51.598;7.650;2022-06-17T14:55:32;1.85;;;1.05;;
33006;SDS011;19361;51.598;7.650;2022-06-17T15:05:40;0.88;;;0.82;;
33006;SDS011;19361;51.598;7.650;2022-06-17T15:10:44;1.75;;;1.00;;
33006;SDS011;19361;51.598;7.650;2022-06-17T15:16:18;1.88;;;0.93;;
33006;SDS011;19361;51.598;7.650;2022-06-17T15:21:31;1.85;;;1.00;;
33006;SDS011;19361;51.598;7.650;2022-06-17T15:26:45;1.63;;;1.00;;
33006;SDS011;19361;51.598;7.650;2022-06-17T15:31:57;2.05;;;0.82;;
33006;SDS011;19361;51.598;7.650;2022-06-17T15:37:31;0.75;;;0.75;;
33006;SDS011;19361;51.598;7.650;2022-06-17T15:42:34;0.77;;;0.75;;
33006;SDS011;19361;51.598;7.650;2022-06-17T15:47:34;0.93;;;0.90;;
33006;SDS011;19361;51.598;7.650;2022-06-17T15:52:36;0.68;;;0.60;;
33006;SDS011;19361;51.598;7.650;2022-06-17T16:03:40;1.55;;;0.70;;
33006;SDS011;19361;51.598;7.650;2022-06-17T16:13:47;1.17;;;0.88;;
33006;SDS011;19361;51.598;7.650;2022-06-17T16:19:06;0.60;;;0.60;;
33006;SDS011;19361;51.598;7.650;2022-06-17T16:29:21;0.70;;;0.65;;
33006;SDS011;19361;51.598;7.650;2022-06-17T16:34:27;2.15;;;0.80;;
33006;SDS011;19361;51.598;7.650;2022-06-17T16:39:29;0.80;;;0.80;;
33006;SDS011;19361;51.598;7.650;2022-06-17T16:44:37;1.75;;;0.80;;
33006;SDS011;19361;51.598;7.650;2022-06-17T16:49:40;1.70;;;0.77;;
33006;SDS011;19361;51.598;7.650;2022-06-17T16:54:47;1.55;;;0.93;;
33006;SDS011;19361;51.598;7.650;2022-06-17T16:59:54;0.80;;;0.80;;
33006;SDS011;19361;51.598;7.650;2022-06-17T17:04:58;3.60;;;1.20;;
33006;SDS011;19361;51.598;7.650;2022-06-17T17:09:59;2.30;;;1.00;;
33006;SDS011;19361;51.598;7.650;2022-06-17T17:15:00;2.17;;;0.90;;
33006;SDS011;19361;51.598;7.650;2022-06-17T17:20:01;1.58;;;0.73;;
33006;SDS011;19361;51.598;7.650;2022-06-17T17:30:36;1.13;;;1.00;;
33006;SDS011;19361;51.598;7.650;2022-06-17T17:35:37;1.85;;;0.90;;
33006;SDS011;19361;51.598;7.650;2022-06-17T17:40:38;2.38;;;1.08;;
33006;SDS011;19361;51.598;7.650;2022-06-17T17:45:43;3.28;;;1.13;;
33006;SDS011;19361;51.598;7.650;2022-06-17T17:50:49;2.00;;;1.10;;
33006;SDS011;19361;51.598;7.650;2022-06-17T17:55:50;4.30;;;1.15;;
33006;SDS011;19361;51.598;7.650;2022-06-17T18:00:51;2.38;;;2.00;;
33006;SDS011;19361;51.598;7.650;2022-06-17T18:05:54;1.67;;;1.58;;
33006;SDS011;19361;51.598;7.650;2022-06-17T18:10:58;1.98;;;1.70;;
33006;SDS011;19361;51.598;7.650;2022-06-17T18:15:59;2.67;;;1.33;;
33006;SDS011;19361;51.598;7.650;2022-06-17T18:21:03;1.60;;;1.40;;
33006;SDS011;19361;51.598;7.650;2022-06-17T18:26:05;2.65;;;2.10;;
33006;SDS011;19361;51.598;7.650;2022-06-17T18:31:08;4.10;;;3.70;;
33006;SDS011;19361;51.598;7.650;2022-06-17T18:36:10;2.67;;;2.40;;
33006;SDS011;19361;51.598;7.650;2022-06-17T18:41:15;2.35;;;1.92;;
33006;SDS011;19361;51.598;7.650;2022-06-17T18:46:35;4.00;;;2.28;;
33006;SDS011;19361;51.598;7.650;2022-06-17T18:51:38;3.55;;;2.03;;
33006;SDS011;19361;51.598;7.650;2022-06-17T18:56:39;8.73;;;2.72;;
33006;SDS011;19361;51.598;7.650;2022-06-17T19:01:40;3.45;;;2.63;;
33006;SDS011;19361;51.598;7.650;2022-06-17T19:06:44;7.95;;;4.13;;
33006;SDS011;19361;51.598;7.650;2022-06-17T19:11:47;8.10;;;3.55;;
33006;SDS011;19361;51.598;7.650;2022-06-17T19:17:25;6.70;;;4.38;;
33006;SDS011;19361;51.598;7.650;2022-06-17T19:22:28;14.27;;;4.25;;
33006;SDS011;19361;51.598;7.650;2022-06-17T19:27:31;3.75;;;3.05;;
33006;SDS011;19361;51.598;7.650;2022-06-17T19:32:41;3.75;;;2.35;;
33006;SDS011;19361;51.598;7.650;2022-06-17T19:37:46;2.75;;;2.00;;
33006;SDS011;19361;51.598;7.650;2022-06-17T19:42:47;3.92;;;2.40;;
33006;SDS011;19361;51.598;7.650;2022-06-17T19:47:48;3.10;;;1.88;;
33006;SDS011;19361;51.598;7.650;2022-06-17T19:52:52;3.58;;;2.10;;
33006;SDS011;19361;51.598;7.650;2022-06-17T19:57:55;4.18;;;2.05;;
33006;SDS011;19361;51.598;7.650;2022-06-17T20:03:11;2.50;;;2.25;;
33006;SDS011;19361;51.598;7.650;2022-06-17T20:08:16;3.00;;;2.15;;
33006;SDS011;19361;51.598;7.650;2022-06-17T20:13:18;17.20;;;8.45;;
33006;SDS011;19361;51.598;7.650;2022-06-17T20:18:23;17.75;;;8.35;;
33006;SDS011;19361;51.598;7.650;2022-06-17T20:23:24;24.25;;;11.75;;
33006;SDS011;19361;51.598;7.650;2022-06-17T20:28:25;17.83;;;9.98;;
33006;SDS011;19361;51.598;7.650;2022-06-17T20:33:26;13.05;;;7.57;;
33006;SDS011;19361;51.598;7.650;2022-06-17T20:38:27;13.00;;;6.00;;
33006;SDS011;19361;51.598;7.650;2022-06-17T20:43:29;6.57;;;4.07;;
33006;SDS011;19361;51.598;7.650;2022-06-17T20:48:30;5.00;;;3.13;;
33006;SDS011;19361;51.598;7.650;2022-06-17T20:53:49;4.15;;;2.90;;
33006;SDS011;19361;51.598;7.650;2022-06-17T20:58:50;3.25;;;2.80;;
33006;SDS011;19361;51.598;7.650;2022-06-17T21:03:52;3.38;;;3.08;;
33006;SDS011;19361;51.598;7.650;2022-06-17T21:08:53;4.78;;;3.50;;
33006;SDS011;19361;51.598;7.650;2022-06-17T21:13:54;7.40;;;3.53;;
33006;SDS011;19361;51.598;7.650;2022-06-17T21:18:55;3.92;;;3.25;;
33006;SDS011;19361;51.598;7.650;2022-06-17T21:23:55;5.68;;;3.85;;
33006;SDS011;19361;51.598;7.650;2022-06-17T21:28:57;4.82;;;3.25;;
33006;SDS011;19361;51.598;7.650;2022-06-17T21:34:00;3.55;;;3.22;;
33006;SDS011;19361;51.598;7.650;2022-06-17T21:39:02;4.80;;;3.22;;
33006;SDS011;19361;51.598;7.650;2022-06-17T21:44:09;5.03;;;3.47;;
33006;SDS011;19361;51.598;7.650;2022-06-17T21:49:16;3.05;;;2.75;;
33006;SDS011;19361;51.598;7.650;2022-06-17T21:54:24;4.28;;;2.78;;
33006;SDS011;19361;51.598;7.650;2022-06-17T21:59:42;4.90;;;3.10;;
33006;SDS011;19361;51.598;7.650;2022-06-17T22:04:46;2.83;;;2.22;;
33006;SDS011;19361;51.598;7.650;2022-06-17T22:09:48;2.50;;;2.25;;
33006;SDS011;19361;51.598;7.650;2022-06-17T22:14:51;5.03;;;1.80;;
33006;SDS011;19361;51.598;7.650;2022-06-17T22:19:51;2.60;;;1.98;;
33006;SDS011;19361;51.598;7.650;2022-06-17T22:24:52;1.90;;;1.80;;
33006;SDS011;19361;51.598;7.650;2022-06-17T22:29:54;2.95;;;1.88;;
33006;SDS011;19361;51.598;7.650;2022-06-17T22:34:56;5.03;;;1.98;;
33006;SDS011;19361;51.598;7.650;2022-06-17T22:39:58;2.75;;;2.35;;
33006;SDS011;19361;51.598;7.650;2022-06-17T22:44:59;2.63;;;2.33;;
33006;SDS011;19361;51.598;7.650;2022-06-17T22:50:01;3.17;;;2.55;;
33006;SDS011;19361;51.598;7.650;2022-06-17T22:55:09;3.10;;;2.67;;
33006;SDS011;19361;51.598;7.650;2022-06-17T23:00:17;2.95;;;2.67;;
33006;SDS011;19361;51.598;7.650;2022-06-17T23:05:22;4.03;;;2.70;;
33006;SDS011;19361;51.598;7.650;2022-06-17T23:10:26;3.85;;;2.45;;
33006;SDS011;19361;51.598;7.650;2022-06-17T23:15:35;2.35;;;2.17;;
33006;SDS011;19361;51.598;7.650;2022-06-17T23:20:36;2.63;;;2.03;;
33006;SDS011;19361;51.598;7.650;2022-06-17T23:25:38;2.25;;;2.05;;
33006;SDS011;19361;51.598;7.650;2022-06-17T23:30:39;1.85;;;1.70;;
33006;SDS011;19361;51.598;7.650;2022-06-17T23:35:40;2.40;;;2.20;;
33006;SDS011;19361;51.598;7.650;2022-06-17T23:40:41;2.03;;;1.90;;
33006;SDS011;19361;51.598;7.650;2022-06-17T23:45:48;3.83;;;1.77;;
33006;SDS011;19361;51.598;7.650;2022-06-17T23:50:53;3.97;;;1.80;;
33006;SDS011;19361;51.598;7.650;2022-06-17T23:55:58;2.58;;;1.60;;
