sensor_id;sensor_type;location;lat;lon;timestamp;pressure;altitude;pressure_sealevel;temperature;humidity
113;BME280;45999;48.808;9.182;2022-05-26T00:54:15;98567.97;;;15.84;55.40
113;BME280;45999;48.808;9.182;2022-05-26T00:57:16;98567.41;;;15.82;55.52
113;BME280;45999;48.808;9.182;2022-05-26T00:59:50;98570.81;;;15.78;55.81
113;BME280;45999;48.808;9.182;2022-05-26T01:02:22;98567.31;;;15.77;56.46
113;BME280;45999;48.808;9.182;2022-05-26T01:04:53;98569.88;;;15.72;56.25
113;BME280;45999;48.808;9.182;2022-05-26T01:07:29;98567.69;;;15.69;56.32
113;BME280;45999;48.808;9.182;2022-05-26T01:09:56;98573.03;;;15.69;55.88
113;BME280;45999;48.808;9.182;2022-05-26T01:12:23;98561.03;;;15.72;55.67
113;BME280;45999;48.808;9.182;2022-05-26T01:14:54;98563.00;;;15.76;55.86
113;BME280;45999;48.808;9.182;2022-05-26T01:17:29;98560.78;;;15.73;56.43
113;BME280;45999;48.808;9.182;2022-05-26T01:23:18;98562.31;;;15.69;55.25
113;BME280;45999;48.808;9.182;2022-05-26T01:34:59;98550.94;;;15.62;54.83
113;BME280;45999;48.808;9.182;2022-05-26T01:37:42;98551.63;;;15.58;55.05
113;BME280;45999;48.808;9.182;2022-05-26T01:40:29;98550.56;;;15.59;54.50
113;BME280;45999;48.808;9.182;2022-05-26T01:46:12;98560.41;;;15.53;55.72
113;BME280;45999;48.808;9.182;2022-05-26T01:49:20;98561.44;;;15.52;55.66
113;BME280;45999;48.808;9.182;2022-05-26T01:52:02;98561.69;;;15.51;54.50
113;BME280;45999;48.808;9.182;2022-05-26T01:59:36;98555.78;;;15.37;55.64
113;BME280;45999;48.808;9.182;2022-05-26T02:02:30;98561.47;;;15.29;56.30
113;BME280;45999;48.808;9.182;2022-05-26T02:05:21;98557.75;;;15.30;55.05
113;BME280;45999;48.808;9.182;2022-05-26T02:07:52;98560.31;;;15.25;55.92
113;BME280;45999;48.808;9.182;2022-05-26T02:10:25;98564.88;;;15.25;55.23
113;BME280;45999;48.808;9.182;2022-05-26T02:12:57;98562.41;;;15.23;55.75
113;BME280;45999;48.808;9.182;2022-05-26T02:15:34;98559.63;;;15.18;56.12
113;BME280;45999;48.808;9.182;2022-05-26T02:18:19;98576.88;;;15.22;55.11
113;BME280;45999;48.808;9.182;2022-05-26T02:21:01;98562.66;;;15.22;55.73
113;BME280;45999;48.808;9.182;2022-05-26T02:23:36;98563.72;;;15.21;55.08
113;BME280;45999;48.808;9.182;2022-05-26T02:26:04;98567.22;;;15.21;55.17
113;BME280;45999;48.808;9.182;2022-05-26T02:28:31;98559.75;;;15.23;54.82
113;BME280;45999;48.808;9.182;2022-05-26T02:31:22;98566.25;;;15.27;55.03
113;BME280;45999;48.808;9.182;2022-05-26T02:33:50;98560.56;;;15.24;55.21
113;BME280;45999;48.808;9.182;2022-05-26T02:36:19;98565.00;;;15.18;55.43
113;BME280;45999;48.808;9.182;2022-05-26T02:38:46;98562.19;;;15.25;55.69
113;BME280;45999;48.808;9.182;2022-05-26T02:41:13;98565.81;;;15.19;55.69
113;BME280;45999;48.808;9.182;2022-05-26T02:43:40;98557.53;;;15.20;55.86
113;BME280;45999;48.808;9.182;2022-05-26T02:52:19;98562.47;;;15.00;56.80
113;BME280;45999;48.808;9.182;2022-05-26T02:58:14;98566.56;;;14.80;58.08
113;BME280;45999;48.808;9.182;2022-05-26T03:03:25;98570.84;;;14.69;58.91
113;BME280;45999;48.808;9.182;2022-05-26T03:06:08;98568.50;;;14.61;58.85
113;BME280;45999;48.808;9.182;2022-05-26T03:08:37;98567.22;;;14.41;59.95
113;BME280;45999;48.808;9.182;2022-05-26T03:11:11;98574.44;;;14.40;59.71
113;BME280;45999;48.808;9.182;2022-05-26T03:13:38;98574.66;;;14.39;60.25
113;BME280;45999;48.808;9.182;2022-05-26T03:16:06;98574.44;;;14.40;60.08
113;BME280;45999;48.808;9.182;2022-05-26T03:18:33;98572.31;;;14.31;60.42
113;BME280;45999;48.808;9.182;2022-05-26T03:21:00;98577.22;;;14.34;60.37
113;BME280;45999;48.808;9.182;2022-05-26T03:23:27;98565.69;;;14.33;60.43
113;BME280;45999;48.808;9.182;2022-05-26T03:25:55;98573.03;;;14.38;60.22
113;BME280;45999;48.808;9.182;2022-05-26T03:28:24;98571.50;;;14.30;60.45
113;BME280;45999;48.808;9.182;2022-05-26T03:30:51;98576.63;;;14.32;60.74
113;BME280;45999;48.808;9.182;2022-05-26T03:33:17;98575.69;;;14.26;60.96
113;BME280;45999;48.808;9.182;2022-05-26T03:35:44;98578.72;;;14.30;60.82
113;BME280;45999;48.808;9.182;2022-05-26T03:38:27;98583.34;;;14.23;61.49
113;BME280;45999;48.808;9.182;2022-05-26T03:41:12;98578.53;;;14.13;61.44
113;BME280;45999;48.808;9.182;2022-05-26T03:43:44;98592.78;;;14.07;62.99
113;BME280;45999;48.808;9.182;2022-05-26T03:46:13;98588.59;;;14.00;62.41
113;BME280;45999;48.808;9.182;2022-05-26T03:48:39;98592.44;;;14.04;62.24
113;BME280;45999;48.808;9.182;2022-05-26T03:51:07;98594.06;;;14.05;61.85
113;BME280;45999;48.808;9.182;2022-05-26T03:53:34;98602.34;;;14.03;62.37
113;BME280;45999;48.808;9.182;2022-05-26T03:56:01;98589.41;;;14.00;62.44
113;BME280;45999;48.808;9.182;2022-05-26T03:58:28;98596.47;;;13.95;62.77
113;BME280;45999;48.808;9.182;2022-05-26T04:00:54;98601.25;;;13.93;62.96
113;BME280;45999;48.808;9.182;2022-05-26T04:03:22;98600.19;;;13.94;63.67
113;BME280;45999;48.808;9.182;2022-05-26T04:05:48;98593.59;;;13.96;63.24
113;BME280;45999;48.808;9.182;2022-05-26T04:08:14;98611.94;;;13.93;63.36
113;BME280;45999;48.808;9.182;2022-05-26T04:10:41;98614.75;;;13.98;63.02
113;BME280;45999;48.808;9.182;2022-05-26T04:13:07;98612.88;;;13.98;63.18
113;BME280;45999;48.808;9.182;2022-05-26T04:15:35;98618.56;;;13.90;64.90
113;BME280;45999;48.808;9.182;2022-05-26T04:18:01;98627.16;;;13.92;64.55
113;BME280;45999;48.808;9.182;2022-05-26T04:20:28;98627.50;;;13.96;63.76
113;BME280;45999;48.808;9.182;2022-05-26T04:22:54;98629.97;;;13.97;64.31
113;BME280;45999;48.808;9.182;2022-05-26T04:25:20;98631.97;;;14.02;64.29
113;BME280;45999;48.808;9.182;2022-05-26T04:27:48;98636.75;;;14.11;64.48
113;BME280;45999;48.808;9.182;2022-05-26T04:30:14;98637.59;;;14.12;64.27
113;BME280;45999;48.808;9.182;2022-05-26T04:32:41;98637.94;;;14.15;64.15
113;BME280;45999;48.808;9.182;2022-05-26T04:35:08;98636.38;;;14.26;64.12
113;BME280;45999;48.808;9.182;2022-05-26T04:37:36;98642.22;;;14.34;63.83
113;BME280;45999;48.808;9.182;2022-05-26T04:40:04;98642.00;;;14.47;63.49
113;BME280;45999;48.808;9.182;2022-05-26T04:42:31;98638.88;;;14.50;62.74
113;BME280;45999;48.808;9.182;2022-05-26T04:44:57;98639.47;;;14.64;62.67
113;BME280;45999;48.808;9.182;2022-05-26T04:47:24;98644.72;;;14.70;62.41
113;BME280;45999;48.808;9.182;2022-05-26T04:49:51;98645.69;;;14.76;61.98
113;BME280;45999;48.808;9.182;2022-05-26T04:52:20;98645.09;;;14.74;62.39
113;BME280;45999;48.808;9.182;2022-05-26T04:54:47;98646.00;;;14.68;62.25
113;BME280;45999;48.808;9.182;2022-05-26T04:57:16;98657.06;;;14.60;62.61
113;BME280;45999;48.808;9.182;2022-05-26T04:59:44;98651.00;;;14.53;63.31
113;BME280;45999;48.808;9.182;2022-05-26T05:02:15;98651.38;;;14.79;62.07
113;BME280;45999;48.808;9.182;2022-05-26T05:04:42;98652.34;;;15.08;61.34
113;BME280;45999;48.808;9.182;2022-05-26T05:07:10;98652.56;;;15.18;61.38
113;BME280;45999;48.808;9.182;2022-05-26T05:09:38;98656.06;;;15.07;62.13
113;BME280;45999;48.808;9.182;2022-05-26T05:12:06;98663.50;;;14.93;62.06
113;BME280;45999;48.808;9.182;2022-05-26T05:14:38;98657.91;;;14.95;63.30
113;BME280;45999;48.808;9.182;2022-05-26T05:17:06;98663.66;;;15.21;63.12
113;BME280;45999;48.808;9.182;2022-05-26T05:19:32;98660.22;;;15.72;59.75
113;BME280;45999;48.808;9.182;2022-05-26T05:25:03;98674.97;;;16.25;59.58
113;BME280;45999;48.808;9.182;2022-05-26T05:27:37;98669.91;;;16.40;59.05
113;BME280;45999;48.808;9.182;2022-05-26T05:30:15;98673.53;;;16.34;58.17
113;BME280;45999;48.808;9.182;2022-05-26T05:32:48;98674.09;;;15.80;57.84
113;BME280;45999;48.808;9.182;2022-05-26T05:35:29;98677.63;;;15.97;58.32
113;BME280;45999;48.808;9.182;2022-05-26T05:38:00;98683.03;;;15.86;58.61
113;BME280;45999;48.808;9.182;2022-05-26T05:40:27;98681.56;;;16.06;58.51
113;BME280;45999;48.808;9.182;2022-05-26T05:42:54;98686.50;;;15.98;58.21
113;BME280;45999;48.808;9.182;2022-05-26T05:45:20;98686.25;;;15.99;59.34
113;BME280;45999;48.808;9.182;2022-05-26T05:47:47;98688.78;;;15.78;59.67
113;BME280;45999;48.808;9.182;2022-05-26T05:50:13;98682.22;;;15.85;59.60
113;BME280;45999;48.808;9.182;2022-05-26T05:52:39;98689.50;;;16.01;58.11
113;BME280;45999;48.808;9.182;2022-05-26T05:55:06;98692.34;;;16.23;57.81
113;BME280;45999;48.808;9.182;2022-05-26T05:57:33;98695.69;;;16.41;58.39
113;BME280;45999;48.808;9.182;2022-05-26T05:59:59;98698.81;;;16.10;58.03
113;BME280;45999;48.808;9.182;2022-05-26T06:02:25;98695.22;;;16.05;58.34
113;BME280;45999;48.808;9.182;2022-05-26T06:04:52;98690.34;;;16.02;59.07
113;BME280;45999;48.808;9.182;2022-05-26T06:07:20;98699.44;;;16.01;59.88
113;BME280;45999;48.808;9.182;2022-05-26T06:09:48;98700.34;;;16.06;59.34
113;BME280;45999;48.808;9.182;2022-05-26T06:12:15;98704.81;;;16.01;59.51
113;BME280;45999;48.808;9.182;2022-05-26T06:14:41;98705.84;;;16.00;60.18
113;BME280;45999;48.808;9.182;2022-05-26T06:17:09;98706.28;;;16.08;59.39
113;BME280;45999;48.808;9.182;2022-05-26T06:19:37;98710.00;;;16.19;60.48
113;BME280;45999;48.808;9.182;2022-05-26T06:22:13;98714.31;;;16.20;59.69
113;BME280;45999;48.808;9.182;2022-05-26T06:24:40;98716.16;;;16.19;60.88
113;BME280;45999;48.808;9.182;2022-05-26T06:27:09;98717.13;;;16.13;59.80
113;BME280;45999;48.808;9.182;2022-05-26T06:29:50;98712.00;;;16.12;59.31
113;BME280;45999;48.808;9.182;2022-05-26T06:32:16;98716.97;;;16.20;59.64
113;BME280;45999;48.808;9.182;2022-05-26T06:35:09;98727.00;;;16.24;59.69
113;BME280;45999;48.808;9.182;2022-05-26T06:37:53;98732.34;;;16.24;59.05
113;BME280;45999;48.808;9.182;2022-05-26T06:40:20;98730.72;;;16.23;59.00
113;BME280;45999;48.808;9.182;2022-05-26T06:42:47;98729.28;;;16.32;59.90
113;BME280;45999;48.808;9.182;2022-05-26T06:45:16;98732.44;;;16.29;59.36
113;BME280;45999;48.808;9.182;2022-05-26T06:47:43;98729.09;;;16.22;59.36
113;BME280;45999;48.808;9.182;2022-05-26T06:50:11;98728.47;;;16.32;59.54
113;BME280;45999;48.808;9.182;2022-05-26T06:52:37;98728.81;;;16.35;59.60
113;BME280;45999;48.808;9.182;2022-05-26T06:55:05;98732.28;;;16.47;59.38
113;BME280;45999;48.808;9.182;2022-05-26T06:57:32;98739.63;;;16.52;58.98
113;BME280;45999;48.808;9.182;2022-05-26T06:59:58;98742.13;;;16.70;60.45
113;BME280;45999;48.808;9.182;2022-05-26T07:02:26;98747.91;;;16.78;58.69
113;BME280;45999;48.808;9.182;2022-05-26T07:04:54;98746.75;;;16.74;57.90
113;BME280;45999;48.808;9.182;2022-05-26T07:07:20;98750.41;;;16.68;58.16
113;BME280;45999;48.808;9.182;2022-05-26T07:09:47;98753.19;;;16.73;58.65
113;BME280;45999;48.808;9.182;2022-05-26T07:12:13;98746.53;;;16.76;59.49
113;BME280;45999;48.808;9.182;2022-05-26T07:14:39;98745.31;;;16.83;57.29
113;BME280;45999;48.808;9.182;2022-05-26T07:17:06;98757.72;;;17.17;57.11
113;BME280;45999;48.808;9.182;2022-05-26T07:19:34;98750.75;;;17.49;56.75
113;BME280;45999;48.808;9.182;2022-05-26T07:22:01;98761.97;;;17.63;54.85
113;BME280;45999;48.808;9.182;2022-05-26T07:24:27;98768.25;;;17.52;54.52
113;BME280;45999;48.808;9.182;2022-05-26T07:26:54;98766.72;;;17.56;53.84
113;BME280;45999;48.808;9.182;2022-05-26T07:29:21;98768.16;;;17.30;54.76
113;BME280;45999;48.808;9.182;2022-05-26T07:31:47;98758.41;;;17.57;56.07
113;BME280;45999;48.808;9.182;2022-05-26T07:34:14;98756.84;;;17.61;53.81
113;BME280;45999;48.808;9.182;2022-05-26T07:36:40;98759.34;;;17.35;54.31
113;BME280;45999;48.808;9.182;2022-05-26T07:39:24;98759.94;;;17.53;55.95
113;BME280;45999;48.808;9.182;2022-05-26T07:42:11;98767.50;;;17.56;54.44
113;BME280;45999;48.808;9.182;2022-05-26T07:44:41;98766.13;;;17.70;54.55
113;BME280;45999;48.808;9.182;2022-05-26T07:47:08;98766.94;;;17.71;52.65
113;BME280;45999;48.808;9.182;2022-05-26T07:49:38;98774.69;;;17.67;53.05
113;BME280;45999;48.808;9.182;2022-05-26T07:52:05;98765.84;;;17.88;52.84
113;BME280;45999;48.808;9.182;2022-05-26T07:54:32;98779.56;;;17.70;52.71
113;BME280;45999;48.808;9.182;2022-05-26T07:56:59;98777.88;;;17.86;53.52
113;BME280;45999;48.808;9.182;2022-05-26T07:59:27;98790.41;;;17.75;51.82
113;BME280;45999;48.808;9.182;2022-05-26T08:01:54;98784.28;;;17.63;52.30
113;BME280;45999;48.808;9.182;2022-05-26T08:04:21;98786.66;;;17.76;53.19
113;BME280;45999;48.808;9.182;2022-05-26T08:06:48;98785.38;;;17.62;52.68
113;BME280;45999;48.808;9.182;2022-05-26T08:09:16;98784.44;;;17.73;52.68
113;BME280;45999;48.808;9.182;2022-05-26T08:11:44;98788.13;;;17.67;52.79
113;BME280;45999;48.808;9.182;2022-05-26T08:14:10;98791.00;;;17.61;53.24
113;BME280;45999;48.808;9.182;2022-05-26T08:16:38;98794.16;;;17.41;53.89
113;BME280;45999;48.808;9.182;2022-05-26T08:19:05;98800.56;;;17.24;54.09
113;BME280;45999;48.808;9.182;2022-05-26T08:21:32;98800.88;;;17.11;54.79
113;BME280;45999;48.808;9.182;2022-05-26T08:23:59;98803.72;;;17.04;55.32
113;BME280;45999;48.808;9.182;2022-05-26T08:26:27;98797.88;;;17.07;55.79
113;BME280;45999;48.808;9.182;2022-05-26T08:28:54;98803.09;;;17.14;56.30
113;BME280;45999;48.808;9.182;2022-05-26T08:31:21;98804.41;;;17.11;55.46
113;BME280;45999;48.808;9.182;2022-05-26T08:33:49;98804.31;;;17.23;56.05
113;BME280;45999;48.808;9.182;2022-05-26T08:36:18;98794.59;;;17.22;55.97
113;BME280;45999;48.808;9.182;2022-05-26T08:38:46;98814.66;;;17.31;55.90
113;BME280;45999;48.808;9.182;2022-05-26T08:41:36;98812.88;;;17.20;54.79
113;BME280;45999;48.808;9.182;2022-05-26T08:44:10;98814.72;;;17.19;54.71
113;BME280;45999;48.808;9.182;2022-05-26T08:46:44;98814.00;;;17.24;56.09
113;BME280;45999;48.808;9.182;2022-05-26T08:49:18;98823.97;;;17.40;55.38
113;BME280;45999;48.808;9.182;2022-05-26T08:51:53;98819.59;;;17.50;56.09
113;BME280;45999;48.808;9.182;2022-05-26T08:54:31;98818.78;;;17.66;54.31
113;BME280;45999;48.808;9.182;2022-05-26T08:57:00;98814.69;;;17.80;53.98
113;BME280;45999;48.808;9.182;2022-05-26T08:59:40;98816.06;;;17.83;52.98
113;BME280;45999;48.808;9.182;2022-05-26T09:02:20;98809.22;;;18.13;53.28
113;BME280;45999;48.808;9.182;2022-05-26T09:04:48;98814.69;;;18.18;52.75
113;BME280;45999;48.808;9.182;2022-05-26T09:07:21;98808.50;;;18.18;53.24
113;BME280;45999;48.808;9.182;2022-05-26T09:10:06;98801.94;;;18.52;54.58
113;BME280;45999;48.808;9.182;2022-05-26T09:12:51;98808.38;;;18.72;52.75
113;BME280;45999;48.808;9.182;2022-05-26T09:15:26;98806.00;;;18.54;51.40
113;BME280;45999;48.808;9.182;2022-05-26T09:17:54;98817.22;;;18.68;53.68
113;BME280;45999;48.808;9.182;2022-05-26T09:20:36;98818.25;;;18.24;52.45
113;BME280;45999;48.808;9.182;2022-05-26T09:25:42;98821.75;;;17.86;53.25
113;BME280;45999;48.808;9.182;2022-05-26T09:28:10;98814.09;;;17.78;53.66
113;BME280;45999;48.808;9.182;2022-05-26T09:30:37;98821.69;;;17.81;54.20
113;BME280;45999;48.808;9.182;2022-05-26T09:33:19;98828.38;;;17.79;53.94
113;BME280;45999;48.808;9.182;2022-05-26T09:35:52;98821.03;;;17.74;54.28
113;BME280;45999;48.808;9.182;2022-05-26T09:38:19;98822.59;;;17.54;54.31
113;BME280;45999;48.808;9.182;2022-05-26T09:40:46;98829.13;;;17.58;56.08
113;BME280;45999;48.808;9.182;2022-05-26T09:45:46;98833.69;;;17.74;55.97
113;BME280;45999;48.808;9.182;2022-05-26T09:48:25;98841.44;;;17.70;54.92
113;BME280;45999;48.808;9.182;2022-05-26T09:53:54;98842.66;;;17.79;56.38
113;BME280;45999;48.808;9.182;2022-05-26T09:56:39;98839.97;;;17.79;54.97
113;BME280;45999;48.808;9.182;2022-05-26T09:59:31;98846.78;;;17.87;55.04
113;BME280;45999;48.808;9.182;2022-05-26T10:02:10;98838.94;;;18.02;54.42
113;BME280;45999;48.808;9.182;2022-05-26T10:04:56;98847.75;;;18.14;54.33
113;BME280;45999;48.808;9.182;2022-05-26T10:07:42;98844.94;;;18.25;54.70
113;BME280;45999;48.808;9.182;2022-05-26T10:10:30;98853.47;;;18.01;53.56
113;BME280;45999;48.808;9.182;2022-05-26T10:32:17;98843.16;;;18.74;53.99
113;BME280;45999;48.808;9.182;2022-05-26T10:40:25;98848.97;;;18.87;52.15
113;BME280;45999;48.808;9.182;2022-05-26T10:45:43;98846.41;;;18.54;52.86
113;BME280;45999;48.808;9.182;2022-05-26T10:50:59;98842.97;;;18.37;54.46
113;BME280;45999;48.808;9.182;2022-05-26T10:59:07;98844.53;;;18.17;53.35
113;BME280;45999;48.808;9.182;2022-05-26T11:01:40;98850.75;;;18.17;53.89
113;BME280;45999;48.808;9.182;2022-05-26T11:07:11;98839.72;;;18.19;53.99
113;BME280;45999;48.808;9.182;2022-05-26T11:09:48;98834.00;;;18.15;54.28
113;BME280;45999;48.808;9.182;2022-05-26T11:12:20;98840.78;;;18.34;53.97
113;BME280;45999;48.808;9.182;2022-05-26T11:14:54;98842.53;;;18.45;52.56
113;BME280;45999;48.808;9.182;2022-05-26T11:20:19;98846.34;;;18.49;52.19
113;BME280;45999;48.808;9.182;2022-05-26T11:22:49;98847.13;;;18.93;52.57
113;BME280;45999;48.808;9.182;2022-05-26T11:25:29;98842.13;;;18.80;52.04
113;BME280;45999;48.808;9.182;2022-05-26T11:28:02;98840.91;;;19.14;52.41
113;BME280;45999;48.808;9.182;2022-05-26T11:30:37;98846.59;;;18.91;53.13
113;BME280;45999;48.808;9.182;2022-05-26T11:33:27;98835.28;;;18.94;51.85
113;BME280;45999;48.808;9.182;2022-05-26T11:39:38;98839.47;;;18.58;52.12
113;BME280;45999;48.808;9.182;2022-05-26T11:42:14;98852.09;;;18.36;53.14
113;BME280;45999;48.808;9.182;2022-05-26T11:45:17;98850.13;;;18.32;54.27
113;BME280;45999;48.808;9.182;2022-05-26T11:55:52;98847.03;;;18.83;53.45
113;BME280;45999;48.808;9.182;2022-05-26T11:58:37;98836.88;;;18.68;52.25
113;BME280;45999;48.808;9.182;2022-05-26T12:01:33;98837.13;;;18.67;53.26
113;BME280;45999;48.808;9.182;2022-05-26T12:09:04;98842.16;;;18.37;54.53
113;BME280;45999;48.808;9.182;2022-05-26T12:11:53;98844.59;;;18.22;56.66
113;BME280;45999;48.808;9.182;2022-05-26T12:25:30;98850.44;;;17.97;58.61
113;BME280;45999;48.808;9.182;2022-05-26T12:36:13;98839.63;;;18.30;56.98
113;BME280;45999;48.808;9.182;2022-05-26T12:47:19;98841.34;;;18.79;55.28
113;BME280;45999;48.808;9.182;2022-05-26T12:49:56;98831.47;;;18.90;55.04
113;BME280;45999;48.808;9.182;2022-05-26T12:57:47;98844.59;;;18.81;56.00
113;BME280;45999;48.808;9.182;2022-05-26T13:00:34;98835.94;;;18.58;54.37
113;BME280;45999;48.808;9.182;2022-05-26T13:03:06;98838.06;;;18.77;55.42
113;BME280;45999;48.808;9.182;2022-05-26T13:05:45;98824.97;;;18.86;56.30
113;BME280;45999;48.808;9.182;2022-05-26T13:08:21;98837.44;;;18.92;54.72
113;BME280;45999;48.808;9.182;2022-05-26T13:10:52;98822.47;;;19.06;54.56
113;BME280;45999;48.808;9.182;2022-05-26T13:16:22;98821.00;;;18.93;56.66
113;BME280;45999;48.808;9.182;2022-05-26T13:18:50;98823.94;;;18.65;57.48
113;BME280;45999;48.808;9.182;2022-05-26T13:21:24;98822.59;;;18.46;56.89
113;BME280;45999;48.808;9.182;2022-05-26T13:23:54;98829.91;;;18.29;58.64
113;BME280;45999;48.808;9.182;2022-05-26T13:26:21;98830.28;;;18.16;58.55
113;BME280;45999;48.808;9.182;2022-05-26T13:28:51;98841.31;;;17.98;58.23
113;BME280;45999;48.808;9.182;2022-05-26T13:31:20;98834.38;;;18.02;58.47
113;BME280;45999;48.808;9.182;2022-05-26T13:34:06;98834.28;;;17.97;57.91
113;BME280;45999;48.808;9.182;2022-05-26T13:36:45;98833.81;;;18.00;57.48
113;BME280;45999;48.808;9.182;2022-05-26T13:39:19;98829.56;;;18.04;57.13
113;BME280;45999;48.808;9.182;2022-05-26T13:41:48;98829.97;;;17.96;59.55
113;BME280;45999;48.808;9.182;2022-05-26T13:44:37;98836.63;;;18.10;58.67
113;BME280;45999;48.808;9.182;2022-05-26T13:47:05;98837.16;;;18.07;58.43
113;BME280;45999;48.808;9.182;2022-05-26T13:49:44;98831.25;;;18.10;58.03
113;BME280;45999;48.808;9.182;2022-05-26T13:52:25;98826.38;;;18.07;58.46
113;BME280;45999;48.808;9.182;2022-05-26T13:55:04;98814.25;;;18.05;58.41
113;BME280;45999;48.808;9.182;2022-05-26T13:57:32;98814.47;;;18.03;57.73
113;BME280;45999;48.808;9.182;2022-05-26T14:00:03;98809.94;;;18.25;58.62
113;BME280;45999;48.808;9.182;2022-05-26T14:02:32;98811.03;;;18.46;58.07
113;BME280;45999;48.808;9.182;2022-05-26T14:07:43;98805.03;;;18.87;56.86
113;BME280;45999;48.808;9.182;2022-05-26T14:12:45;98798.06;;;19.17;55.78
113;BME280;45999;48.808;9.182;2022-05-26T14:15:12;98795.66;;;19.21;55.94
113;BME280;45999;48.808;9.182;2022-05-26T14:17:42;98792.25;;;19.04;54.90
113;BME280;45999;48.808;9.182;2022-05-26T14:20:20;98797.78;;;19.45;54.65
113;BME280;45999;48.808;9.182;2022-05-26T14:22:49;98794.00;;;19.78;54.06
113;BME280;45999;48.808;9.182;2022-05-26T14:25:20;98779.25;;;19.96;53.11
113;BME280;45999;48.808;9.182;2022-05-26T14:27:57;98788.19;;;20.01;52.48
113;BME280;45999;48.808;9.182;2022-05-26T14:30:38;98790.06;;;20.01;52.05
113;BME280;45999;48.808;9.182;2022-05-26T14:33:25;98786.03;;;19.57;52.46
113;BME280;45999;48.808;9.182;2022-05-26T14:35:52;98778.50;;;20.00;52.52
113;BME280;45999;48.808;9.182;2022-05-26T14:38:19;98772.00;;;20.53;51.51
113;BME280;45999;48.808;9.182;2022-05-26T14:40:46;98778.50;;;20.52;51.04
113;BME280;45999;48.808;9.182;2022-05-26T14:43:17;98774.97;;;20.51;51.38
113;BME280;45999;48.808;9.182;2022-05-26T14:45:43;98762.44;;;20.30;51.91
113;BME280;45999;48.808;9.182;2022-05-26T14:48:10;98771.88;;;20.23;51.58
113;BME280;45999;48.808;9.182;2022-05-26T14:50:36;98769.59;;;20.66;51.37
113;BME280;45999;48.808;9.182;2022-05-26T14:53:06;98769.78;;;20.35;51.22
113;BME280;45999;48.808;9.182;2022-05-26T14:55:34;98768.72;;;20.41;48.31
113;BME280;45999;48.808;9.182;2022-05-26T14:58:06;98772.63;;;20.80;49.42
113;BME280;45999;48.808;9.182;2022-05-26T15:00:40;98765.56;;;20.69;48.45
113;BME280;45999;48.808;9.182;2022-05-26T15:03:09;98757.34;;;20.34;48.27
113;BME280;45999;48.808;9.182;2022-05-26T15:05:37;98751.81;;;20.85;49.48
113;BME280;45999;48.808;9.182;2022-05-26T15:08:15;98759.97;;;21.00;47.80
113;BME280;45999;48.808;9.182;2022-05-26T15:10:42;98755.41;;;21.26;46.00
113;BME280;45999;48.808;9.182;2022-05-26T15:13:09;98756.22;;;21.41;44.91
113;BME280;45999;48.808;9.182;2022-05-26T15:15:36;98753.69;;;20.80;47.31
113;BME280;45999;48.808;9.182;2022-05-26T15:18:02;98749.97;;;21.46;47.05
113;BME280;45999;48.808;9.182;2022-05-26T15:20:29;98753.50;;;21.21;47.51
113;BME280;45999;48.808;9.182;2022-05-26T15:22:55;98733.44;;;21.82;45.45
