sensor_id;sensor_type;location;lat;lon;timestamp;pressure;altitude;pressure_sealevel;temperature;humidity
113;BME280;45999;48.808;9.182;2022-02-09T01:15:14;99502.53;;;6.65;96.42
113;BME280;45999;48.808;9.182;2022-02-09T01:17:58;99504.34;;;6.64;96.79
113;BME280;45999;48.808;9.182;2022-02-09T01:20:42;99505.34;;;6.63;96.02
113;BME280;45999;48.808;9.182;2022-02-09T01:23:26;99499.06;;;6.64;96.50
113;BME280;45999;48.808;9.182;2022-02-09T01:26:10;99503.84;;;6.61;97.06
113;BME280;45999;48.808;9.182;2022-02-09T01:28:54;99500.53;;;6.59;97.97
113;BME280;45999;48.808;9.182;2022-02-09T01:31:38;99493.75;;;6.56;97.72
113;BME280;45999;48.808;9.182;2022-02-09T01:34:22;99497.22;;;6.57;97.90
113;BME280;45999;48.808;9.182;2022-02-09T01:37:06;99490.94;;;6.58;97.37
113;BME280;45999;48.808;9.182;2022-02-09T01:39:49;99483.84;;;6.58;97.04
113;BME280;45999;48.808;9.182;2022-02-09T01:42:26;99484.84;;;6.57;96.71
113;BME280;45999;48.808;9.182;2022-02-09T01:45:37;99488.78;;;6.53;97.26
113;BME280;45999;48.808;9.182;2022-02-09T01:48:21;99483.66;;;6.52;96.70
113;BME280;45999;48.808;9.182;2022-02-09T01:51:05;99476.38;;;6.54;96.68
113;BME280;45999;48.808;9.182;2022-02-09T01:53:48;99478.88;;;6.55;96.18
113;BME280;45999;48.808;9.182;2022-02-09T01:56:33;99473.59;;;6.55;97.56
113;BME280;45999;48.808;9.182;2022-02-09T01:59:01;99478.03;;;6.55;97.50
113;BME280;45999;48.808;9.182;2022-02-09T02:01:27;99473.59;;;6.55;96.87
113;BME280;45999;48.808;9.182;2022-02-09T02:03:54;99475.09;;;6.58;96.95
113;BME280;45999;48.808;9.182;2022-02-09T02:06:20;99474.09;;;6.59;97.26
113;BME280;45999;48.808;9.182;2022-02-09T02:08:47;99467.66;;;6.61;96.62
113;BME280;45999;48.808;9.182;2022-02-09T02:11:17;99459.75;;;6.61;95.75
113;BME280;45999;48.808;9.182;2022-02-09T02:13:50;99458.59;;;6.64;95.57
113;BME280;45999;48.808;9.182;2022-02-09T02:16:32;99452.16;;;6.66;95.39
113;BME280;45999;48.808;9.182;2022-02-09T02:19:03;99446.88;;;6.66;95.85
113;BME280;45999;48.808;9.182;2022-02-09T02:21:36;99455.13;;;6.63;96.69
113;BME280;45999;48.808;9.182;2022-02-09T02:24:17;99451.66;;;6.63;96.86
113;BME280;45999;48.808;9.182;2022-02-09T02:27:12;99447.06;;;6.65;95.74
113;BME280;45999;48.808;9.182;2022-02-09T02:29:57;99445.38;;;6.64;95.70
113;BME280;45999;48.808;9.182;2022-02-09T02:32:43;99435.34;;;6.67;95.22
113;BME280;45999;48.808;9.182;2022-02-09T02:35:33;99436.66;;;6.71;94.73
113;BME280;45999;48.808;9.182;2022-02-09T02:38:22;99437.63;;;6.70;95.98
113;BME280;45999;48.808;9.182;2022-02-09T02:41:19;99428.91;;;6.70;95.64
113;BME280;45999;48.808;9.182;2022-02-09T02:44:18;99434.50;;;6.67;96.53
113;BME280;45999;48.808;9.182;2022-02-09T02:47:02;99424.22;;;6.64;96.08
113;BME280;45999;48.808;9.182;2022-02-09T02:49:54;99418.28;;;6.62;96.38
113;BME280;45999;48.808;9.182;2022-02-09T02:52:38;99423.91;;;6.59;96.72
113;BME280;45999;48.808;9.182;2022-02-09T02:55:33;99426.38;;;6.60;96.23
113;BME280;45999;48.808;9.182;2022-02-09T02:58:17;99429.50;;;6.56;97.10
113;BME280;45999;48.808;9.182;2022-02-09T03:01:00;99431.16;;;6.57;97.45
113;BME280;45999;48.808;9.182;2022-02-09T03:03:44;99425.19;;;6.55;98.09
113;BME280;45999;48.808;9.182;2022-02-09T03:06:29;99428.19;;;6.52;97.95
113;BME280;45999;48.808;9.182;2022-02-09T03:09:12;99427.19;;;6.53;97.80
113;BME280;45999;48.808;9.182;2022-02-09T03:11:58;99426.88;;;6.56;97.98
113;BME280;45999;48.808;9.182;2022-02-09T03:14:35;99422.91;;;6.52;98.29
113;BME280;45999;48.808;9.182;2022-02-09T03:17:09;99423.88;;;6.51;98.00
113;BME280;45999;48.808;9.182;2022-02-09T03:19:40;99415.47;;;6.55;97.64
113;BME280;45999;48.808;9.182;2022-02-09T03:22:22;99416.31;;;6.56;97.17
113;BME280;45999;48.808;9.182;2022-02-09T03:24:54;99411.63;;;6.50;96.62
113;BME280;45999;48.808;9.182;2022-02-09T03:27:49;99408.38;;;6.56;96.03
113;BME280;45999;48.808;9.182;2022-02-09T03:30:33;99409.19;;;6.56;96.58
113;BME280;45999;48.808;9.182;2022-02-09T03:33:32;99398.78;;;6.55;96.60
113;BME280;45999;48.808;9.182;2022-02-09T03:36:15;99399.94;;;6.52;96.54
113;BME280;45999;48.808;9.182;2022-02-09T03:39:00;99397.47;;;6.51;93.67
113;BME280;45999;48.808;9.182;2022-02-09T03:41:44;99395.97;;;6.56;92.48
113;BME280;45999;48.808;9.182;2022-02-09T03:44:28;99399.94;;;6.52;93.27
113;BME280;45999;48.808;9.182;2022-02-09T03:47:21;99402.09;;;6.57;92.85
113;BME280;45999;48.808;9.182;2022-02-09T03:49:59;99396.50;;;6.60;91.53
113;BME280;45999;48.808;9.182;2022-02-09T03:52:43;99400.78;;;6.61;90.48
113;BME280;45999;48.808;9.182;2022-02-09T03:55:23;99399.97;;;6.68;89.00
113;BME280;45999;48.808;9.182;2022-02-09T03:58:03;99390.06;;;6.70;89.06
113;BME280;45999;48.808;9.182;2022-02-09T04:00:29;99399.66;;;6.71;88.64
113;BME280;45999;48.808;9.182;2022-02-09T04:03:00;99405.47;;;6.83;86.09
113;BME280;45999;48.808;9.182;2022-02-09T04:05:27;99396.03;;;6.88;85.42
113;BME280;45999;48.808;9.182;2022-02-09T04:07:54;99394.91;;;6.99;84.04
113;BME280;45999;48.808;9.182;2022-02-09T04:10:21;99395.59;;;7.01;84.11
113;BME280;45999;48.808;9.182;2022-02-09T04:12:54;99402.19;;;6.97;85.09
113;BME280;45999;48.808;9.182;2022-02-09T04:15:31;99395.91;;;6.98;84.44
113;BME280;45999;48.808;9.182;2022-02-09T04:18:12;99401.03;;;6.99;84.15
113;BME280;45999;48.808;9.182;2022-02-09T04:20:49;99393.41;;;6.96;84.75
113;BME280;45999;48.808;9.182;2022-02-09T04:23:35;99392.09;;;6.92;84.83
113;BME280;45999;48.808;9.182;2022-02-09T04:26:18;99395.06;;;6.97;83.85
113;BME280;45999;48.808;9.182;2022-02-09T04:29:02;99388.81;;;6.98;84.59
113;BME280;45999;48.808;9.182;2022-02-09T04:31:46;99385.16;;;6.91;84.80
113;BME280;45999;48.808;9.182;2022-02-09T04:34:30;99386.00;;;6.92;84.48
113;BME280;45999;48.808;9.182;2022-02-09T04:37:14;99397.88;;;6.96;84.24
113;BME280;45999;48.808;9.182;2022-02-09T04:39:47;99397.38;;;6.92;84.09
113;BME280;45999;48.808;9.182;2022-02-09T04:42:18;99397.72;;;6.97;83.40
113;BME280;45999;48.808;9.182;2022-02-09T04:45:06;99399.53;;;6.97;84.17
113;BME280;45999;48.808;9.182;2022-02-09T04:47:58;99389.59;;;6.91;84.63
113;BME280;45999;48.808;9.182;2022-02-09T04:50:37;99400.53;;;7.04;82.53
113;BME280;45999;48.808;9.182;2022-02-09T04:53:16;99384.34;;;7.07;81.95
113;BME280;45999;48.808;9.182;2022-02-09T04:56:04;99386.84;;;7.16;80.89
113;BME280;45999;48.808;9.182;2022-02-09T04:58:37;99386.00;;;7.24;80.09
113;BME280;45999;48.808;9.182;2022-02-09T05:01:11;99387.66;;;7.25;80.00
113;BME280;45999;48.808;9.182;2022-02-09T05:03:55;99377.75;;;7.19;80.69
113;BME280;45999;48.808;9.182;2022-02-09T05:06:39;99382.19;;;7.18;81.06
113;BME280;45999;48.808;9.182;2022-02-09T05:09:23;99376.25;;;7.16;81.07
113;BME280;45999;48.808;9.182;2022-02-09T05:12:08;99387.31;;;7.20;81.05
113;BME280;45999;48.808;9.182;2022-02-09T05:14:52;99377.06;;;7.25;80.10
113;BME280;45999;48.808;9.182;2022-02-09T05:17:36;99386.81;;;7.24;80.13
113;BME280;45999;48.808;9.182;2022-02-09T05:20:44;99385.50;;;7.20;80.72
113;BME280;45999;48.808;9.182;2022-02-09T05:23:30;99378.72;;;7.18;80.88
113;BME280;45999;48.808;9.182;2022-02-09T05:26:08;99379.41;;;7.20;80.50
113;BME280;45999;48.808;9.182;2022-02-09T05:28:46;99378.91;;;7.16;81.19
113;BME280;45999;48.808;9.182;2022-02-09T05:31:13;99381.34;;;7.18;81.09
113;BME280;45999;48.808;9.182;2022-02-09T05:33:39;99379.22;;;7.21;80.96
113;BME280;45999;48.808;9.182;2022-02-09T05:36:06;99379.38;;;7.12;82.60
113;BME280;45999;48.808;9.182;2022-02-09T05:38:32;99379.53;;;7.10;82.35
113;BME280;45999;48.808;9.182;2022-02-09T05:40:59;99381.69;;;7.07;82.88
113;BME280;45999;48.808;9.182;2022-02-09T05:43:25;99387.47;;;7.02;83.30
113;BME280;45999;48.808;9.182;2022-02-09T05:45:53;99377.06;;;7.01;83.69
113;BME280;45999;48.808;9.182;2022-02-09T05:48:46;99379.88;;;6.99;83.11
113;BME280;45999;48.808;9.182;2022-02-09T05:51:31;99382.00;;;6.96;83.82
113;BME280;45999;48.808;9.182;2022-02-09T05:54:02;99381.03;;;6.97;83.17
113;BME280;45999;48.808;9.182;2022-02-09T05:56:45;99380.03;;;6.98;82.82
113;BME280;45999;48.808;9.182;2022-02-09T05:59:15;99379.03;;;6.99;83.08
113;BME280;45999;48.808;9.182;2022-02-09T06:01:55;99386.31;;;6.97;82.87
113;BME280;45999;48.808;9.182;2022-02-09T06:04:22;99384.34;;;7.07;81.75
113;BME280;45999;48.808;9.182;2022-02-09T06:06:48;99384.66;;;7.12;81.01
113;BME280;45999;48.808;9.182;2022-02-09T06:09:14;99388.16;;;7.12;81.27
113;BME280;45999;48.808;9.182;2022-02-09T06:11:41;99391.75;;;7.11;80.66
113;BME280;45999;48.808;9.182;2022-02-09T06:14:11;99390.13;;;7.10;80.72
113;BME280;45999;48.808;9.182;2022-02-09T06:16:58;99392.75;;;7.10;80.70
113;BME280;45999;48.808;9.182;2022-02-09T06:19:42;99389.81;;;7.13;80.64
113;BME280;45999;48.808;9.182;2022-02-09T06:22:13;99394.78;;;7.16;80.23
113;BME280;45999;48.808;9.182;2022-02-09T06:24:40;99398.53;;;7.14;80.16
113;BME280;45999;48.808;9.182;2022-02-09T06:27:11;99396.91;;;7.13;80.36
113;BME280;45999;48.808;9.182;2022-02-09T06:29:38;99400.38;;;7.13;80.68
113;BME280;45999;48.808;9.182;2022-02-09T06:32:05;99397.56;;;7.15;80.31
113;BME280;45999;48.808;9.182;2022-02-09T06:34:38;99403.50;;;7.17;80.26
113;BME280;45999;48.808;9.182;2022-02-09T06:37:06;99396.91;;;7.13;80.57
113;BME280;45999;48.808;9.182;2022-02-09T06:39:43;99397.06;;;7.11;80.59
113;BME280;45999;48.808;9.182;2022-02-09T06:42:12;99401.03;;;7.15;79.98
113;BME280;45999;48.808;9.182;2022-02-09T06:44:41;99386.66;;;7.10;80.72
113;BME280;45999;48.808;9.182;2022-02-09T06:47:07;99395.41;;;7.10;80.52
113;BME280;45999;48.808;9.182;2022-02-09T06:49:33;99396.25;;;7.11;80.76
113;BME280;45999;48.808;9.182;2022-02-09T06:52:02;99393.44;;;7.12;80.39
113;BME280;45999;48.808;9.182;2022-02-09T06:54:28;99394.59;;;7.10;80.39
113;BME280;45999;48.808;9.182;2022-02-09T06:56:58;99395.41;;;7.18;80.22
113;BME280;45999;48.808;9.182;2022-02-09T06:59:34;99390.63;;;7.22;79.99
113;BME280;45999;48.808;9.182;2022-02-09T07:02:05;99390.78;;;7.20;80.38
113;BME280;45999;48.808;9.182;2022-02-09T07:04:33;99389.81;;;7.21;80.38
113;BME280;45999;48.808;9.182;2022-02-09T07:07:00;99390.78;;;7.28;80.34
113;BME280;45999;48.808;9.182;2022-02-09T07:09:27;99392.44;;;7.29;80.68
113;BME280;45999;48.808;9.182;2022-02-09T07:11:54;99382.69;;;7.30;81.56
113;BME280;45999;48.808;9.182;2022-02-09T07:14:21;99381.69;;;7.31;80.91
113;BME280;45999;48.808;9.182;2022-02-09T07:16:50;99378.06;;;7.24;81.49
113;BME280;45999;48.808;9.182;2022-02-09T07:19:17;99391.44;;;7.14;81.87
113;BME280;45999;48.808;9.182;2022-02-09T07:21:44;99386.31;;;7.05;82.63
113;BME280;45999;48.808;9.182;2022-02-09T07:24:11;99385.66;;;6.95;83.76
113;BME280;45999;48.808;9.182;2022-02-09T07:26:40;99379.69;;;6.85;83.71
113;BME280;45999;48.808;9.182;2022-02-09T07:29:18;99393.06;;;6.83;83.99
113;BME280;45999;48.808;9.182;2022-02-09T07:31:46;99377.69;;;6.71;84.65
113;BME280;45999;48.808;9.182;2022-02-09T07:34:13;99384.63;;;6.72;84.19
113;BME280;45999;48.808;9.182;2022-02-09T07:36:40;99384.63;;;6.72;84.44
113;BME280;45999;48.808;9.182;2022-02-09T07:39:10;99388.91;;;6.65;84.69
113;BME280;45999;48.808;9.182;2022-02-09T07:41:38;99382.47;;;6.67;84.18
113;BME280;45999;48.808;9.182;2022-02-09T07:44:06;99379.50;;;6.62;84.60
113;BME280;45999;48.808;9.182;2022-02-09T07:46:42;99384.44;;;6.65;84.10
113;BME280;45999;48.808;9.182;2022-02-09T07:49:26;99383.28;;;6.68;84.51
113;BME280;45999;48.808;9.182;2022-02-09T07:52:04;99382.66;;;6.74;83.90
113;BME280;45999;48.808;9.182;2022-02-09T07:54:36;99374.22;;;6.78;83.26
113;BME280;45999;48.808;9.182;2022-02-09T07:57:02;99374.22;;;6.78;83.76
113;BME280;45999;48.808;9.182;2022-02-09T07:59:29;99376.72;;;6.88;81.79
113;BME280;45999;48.808;9.182;2022-02-09T08:01:55;99374.41;;;6.85;83.48
113;BME280;45999;48.808;9.182;2022-02-09T08:04:21;99363.34;;;6.81;83.57
113;BME280;45999;48.808;9.182;2022-02-09T08:06:48;99370.44;;;6.89;82.26
113;BME280;45999;48.808;9.182;2022-02-09T08:09:14;99369.97;;;6.85;83.40
113;BME280;45999;48.808;9.182;2022-02-09T08:11:47;99364.50;;;6.87;83.31
113;BME280;45999;48.808;9.182;2022-02-09T08:14:17;99368.97;;;6.94;82.53
113;BME280;45999;48.808;9.182;2022-02-09T08:17:01;99371.59;;;7.02;81.21
113;BME280;45999;48.808;9.182;2022-02-09T08:19:45;99366.31;;;7.02;82.14
113;BME280;45999;48.808;9.182;2022-02-09T08:22:29;99370.63;;;7.03;82.17
113;BME280;45999;48.808;9.182;2022-02-09T08:25:12;99374.59;;;7.07;81.33
113;BME280;45999;48.808;9.182;2022-02-09T08:27:56;99361.84;;;7.27;78.84
113;BME280;45999;48.808;9.182;2022-02-09T08:30:44;99359.19;;;7.35;77.54
113;BME280;45999;48.808;9.182;2022-02-09T08:33:28;99362.19;;;7.24;78.41
113;BME280;45999;48.808;9.182;2022-02-09T08:35:56;99362.03;;;7.17;78.94
113;BME280;45999;48.808;9.182;2022-02-09T08:38:23;99365.34;;;7.27;78.04
113;BME280;45999;48.808;9.182;2022-02-09T08:40:54;99358.41;;;7.26;77.51
113;BME280;45999;48.808;9.182;2022-02-09T08:43:21;99356.56;;;7.27;78.58
113;BME280;45999;48.808;9.182;2022-02-09T08:45:48;99349.63;;;7.34;77.30
113;BME280;45999;48.808;9.182;2022-02-09T08:48:14;99350.94;;;7.30;76.85
113;BME280;45999;48.808;9.182;2022-02-09T08:50:42;99347.31;;;7.39;76.67
113;BME280;45999;48.808;9.182;2022-02-09T08:53:08;99354.22;;;7.48;76.50
113;BME280;45999;48.808;9.182;2022-02-09T08:55:35;99350.25;;;7.52;76.32
113;BME280;45999;48.808;9.182;2022-02-09T08:58:03;99350.41;;;7.66;75.76
113;BME280;45999;48.808;9.182;2022-02-09T09:00:30;99339.59;;;7.76;75.56
113;BME280;45999;48.808;9.182;2022-02-09T09:03:01;99338.44;;;7.78;74.94
113;BME280;45999;48.808;9.182;2022-02-09T09:05:38;99340.75;;;7.89;75.84
113;BME280;45999;48.808;9.182;2022-02-09T09:08:14;99338.25;;;7.88;75.78
113;BME280;45999;48.808;9.182;2022-02-09T09:11:06;99339.75;;;7.90;75.86
113;BME280;45999;48.808;9.182;2022-02-09T09:13:46;99339.19;;;7.95;75.43
113;BME280;45999;48.808;9.182;2022-02-09T09:16:32;99333.13;;;7.86;75.32
113;BME280;45999;48.808;9.182;2022-02-09T09:19:31;99338.84;;;8.06;73.46
113;BME280;45999;48.808;9.182;2022-02-09T09:22:26;99337.50;;;8.10;72.72
113;BME280;45999;48.808;9.182;2022-02-09T09:25:11;99331.47;;;7.93;73.82
113;BME280;45999;48.808;9.182;2022-02-09T09:28:00;99331.09;;;7.96;73.87
113;BME280;45999;48.808;9.182;2022-02-09T09:30:44;99332.53;;;8.07;74.16
113;BME280;45999;48.808;9.182;2022-02-09T09:33:28;99326.69;;;8.19;73.73
113;BME280;45999;48.808;9.182;2022-02-09T09:36:18;99326.91;;;8.48;71.55
113;BME280;45999;48.808;9.182;2022-02-09T09:39:06;99332.22;;;8.48;71.81
113;BME280;45999;48.808;9.182;2022-02-09T09:41:52;99322.16;;;8.36;71.97
113;BME280;45999;48.808;9.182;2022-02-09T09:44:41;99325.13;;;8.41;71.76
113;BME280;45999;48.808;9.182;2022-02-09T09:47:27;99321.78;;;8.47;71.51
113;BME280;45999;48.808;9.182;2022-02-09T09:50:12;99341.03;;;8.41;70.83
113;BME280;45999;48.808;9.182;2022-02-09T09:52:56;99327.88;;;8.47;71.16
113;BME280;45999;48.808;9.182;2022-02-09T09:55:40;99319.97;;;8.70;70.58
113;BME280;45999;48.808;9.182;2022-02-09T09:58:24;99316.72;;;8.60;71.41
113;BME280;45999;48.808;9.182;2022-02-09T10:01:14;99320.31;;;8.67;71.38
113;BME280;45999;48.808;9.182;2022-02-09T10:03:49;99324.03;;;8.58;71.68
113;BME280;45999;48.808;9.182;2022-02-09T10:06:26;99317.63;;;8.75;70.67
113;BME280;45999;48.808;9.182;2022-02-09T10:09:10;99310.66;;;8.74;70.84
113;BME280;45999;48.808;9.182;2022-02-09T10:12:09;99315.03;;;8.89;70.63
113;BME280;45999;48.808;9.182;2022-02-09T10:15:08;99310.63;;;8.96;69.12
113;BME280;45999;48.808;9.182;2022-02-09T10:17:42;99311.66;;;8.95;70.07
113;BME280;45999;48.808;9.182;2022-02-09T10:20:27;99313.00;;;9.14;69.09
113;BME280;45999;48.808;9.182;2022-02-09T10:23:10;99306.97;;;9.20;69.17
113;BME280;45999;48.808;9.182;2022-02-09T10:25:57;99301.59;;;9.28;68.82
113;BME280;45999;48.808;9.182;2022-02-09T10:28:43;99289.13;;;9.28;69.19
113;BME280;45999;48.808;9.182;2022-02-09T10:31:30;99295.56;;;9.34;68.68
113;BME280;45999;48.808;9.182;2022-02-09T10:34:31;99296.00;;;9.37;68.24
113;BME280;45999;48.808;9.182;2022-02-09T10:37:02;99296.19;;;9.36;67.51
113;BME280;45999;48.808;9.182;2022-02-09T10:39:47;99287.50;;;9.56;68.79
113;BME280;45999;48.808;9.182;2022-02-09T10:42:35;99287.44;;;9.50;68.03
113;BME280;45999;48.808;9.182;2022-02-09T10:45:02;99282.28;;;9.63;66.96
113;BME280;45999;48.808;9.182;2022-02-09T10:47:34;99269.03;;;9.48;68.06
113;BME280;45999;48.808;9.182;2022-02-09T10:50:19;99272.50;;;9.49;67.35
113;BME280;45999;48.808;9.182;2022-02-09T10:52:52;99260.78;;;9.87;66.59
113;BME280;45999;48.808;9.182;2022-02-09T10:55:32;99254.22;;;10.04;66.24
113;BME280;45999;48.808;9.182;2022-02-09T10:58:01;99253.88;;;10.07;65.58
113;BME280;45999;48.808;9.182;2022-02-09T11:00:28;99255.41;;;10.01;65.89
113;BME280;45999;48.808;9.182;2022-02-09T11:02:55;99250.59;;;10.05;65.49
113;BME280;45999;48.808;9.182;2022-02-09T11:05:22;99251.59;;;9.89;66.19
113;BME280;45999;48.808;9.182;2022-02-09T11:07:50;99246.19;;;10.12;65.59
113;BME280;45999;48.808;9.182;2022-02-09T11:10:17;99231.81;;;10.06;66.46
113;BME280;45999;48.808;9.182;2022-02-09T11:12:45;99228.59;;;10.11;66.23
113;BME280;45999;48.808;9.182;2022-02-09T11:15:15;99215.75;;;10.14;65.20
113;BME280;45999;48.808;9.182;2022-02-09T11:17:43;99211.69;;;10.18;65.99
113;BME280;45999;48.808;9.182;2022-02-09T11:20:19;99210.75;;;10.26;64.63
113;BME280;45999;48.808;9.182;2022-02-09T11:22:52;99211.63;;;10.12;65.71
113;BME280;45999;48.808;9.182;2022-02-09T11:25:21;99200.63;;;10.15;66.53
113;BME280;45999;48.808;9.182;2022-02-09T11:28:22;99201.53;;;10.43;64.51
113;BME280;45999;48.808;9.182;2022-02-09T11:31:08;99196.34;;;10.56;63.18
113;BME280;45999;48.808;9.182;2022-02-09T11:34:06;99195.72;;;10.54;63.50
113;BME280;45999;48.808;9.182;2022-02-09T11:36:52;99194.44;;;10.29;63.96
113;BME280;45999;48.808;9.182;2022-02-09T11:39:42;99197.28;;;10.27;64.41
113;BME280;45999;48.808;9.182;2022-02-09T11:42:28;99196.28;;;10.28;63.45
113;BME280;45999;48.808;9.182;2022-02-09T11:45:07;99193.13;;;10.39;63.56
113;BME280;45999;48.808;9.182;2022-02-09T11:47:52;99186.34;;;10.37;63.54
113;BME280;45999;48.808;9.182;2022-02-09T11:50:47;99195.28;;;10.29;63.76
113;BME280;45999;48.808;9.182;2022-02-09T11:53:44;99193.81;;;10.48;63.53
113;BME280;45999;48.808;9.182;2022-02-09T11:56:35;99187.41;;;10.42;64.33
113;BME280;45999;48.808;9.182;2022-02-09T11:59:30;99184.63;;;10.71;62.68
113;BME280;45999;48.808;9.182;2022-02-09T12:02:30;99177.72;;;10.56;63.84
113;BME280;45999;48.808;9.182;2022-02-09T12:05:34;99175.78;;;10.71;62.90
113;BME280;45999;48.808;9.182;2022-02-09T12:11:05;99165.25;;;10.84;62.13
113;BME280;45999;48.808;9.182;2022-02-09T12:13:42;99166.19;;;10.70;62.79
113;BME280;45999;48.808;9.182;2022-02-09T12:16:33;99163.19;;;10.79;62.34
113;BME280;45999;48.808;9.182;2022-02-09T12:19:08;99156.31;;;10.64;63.08
113;BME280;45999;48.808;9.182;2022-02-09T12:21:46;99148.13;;;10.93;61.38
113;BME280;45999;48.808;9.182;2022-02-09T12:26:58;99141.78;;;10.94;61.42
113;BME280;45999;48.808;9.182;2022-02-09T12:34:55;99131.94;;;10.88;61.76
113;BME280;45999;48.808;9.182;2022-02-09T12:37:22;99134.91;;;11.06;61.61
113;BME280;45999;48.808;9.182;2022-02-09T12:39:56;99124.28;;;11.06;61.28
113;BME280;45999;48.808;9.182;2022-02-09T12:42:29;99121.00;;;11.04;61.88
113;BME280;45999;48.808;9.182;2022-02-09T12:50:01;99121.47;;;11.14;61.03
113;BME280;45999;48.808;9.182;2022-02-09T12:52:29;99113.72;;;11.19;60.41
113;BME280;45999;48.808;9.182;2022-02-09T12:55:08;99106.59;;;11.32;59.87
113;BME280;45999;48.808;9.182;2022-02-09T12:57:42;99105.94;;;11.24;61.09
113;BME280;45999;48.808;9.182;2022-02-09T13:00:43;99105.78;;;11.32;60.56
113;BME280;45999;48.808;9.182;2022-02-09T13:03:16;99106.31;;;11.21;61.06
113;BME280;45999;48.808;9.182;2022-02-09T13:05:55;99109.63;;;11.23;60.80
113;BME280;45999;48.808;9.182;2022-02-09T13:08:25;99095.84;;;11.54;60.16
113;BME280;45999;48.808;9.182;2022-02-09T13:11:08;99086.41;;;11.58;59.92
113;BME280;45999;48.808;9.182;2022-02-09T13:13:42;99082.50;;;11.47;60.77
113;BME280;45999;48.808;9.182;2022-02-09T13:16:35;99085.28;;;11.32;61.97
113;BME280;45999;48.808;9.182;2022-02-09T13:19:11;99079.09;;;11.66;60.19
113;BME280;45999;48.808;9.182;2022-02-09T13:22:08;99062.56;;;11.37;61.00
113;BME280;45999;48.808;9.182;2022-02-09T13:24:52;99071.84;;;11.47;60.89
113;BME280;45999;48.808;9.182;2022-02-09T13:27:32;99071.09;;;11.60;60.47
113;BME280;45999;48.808;9.182;2022-02-09T13:30:13;99063.13;;;11.73;59.04
113;BME280;45999;48.808;9.182;2022-02-09T13:32:57;99065.59;;;11.74;59.68
113;BME280;45999;48.808;9.182;2022-02-09T13:35:39;99066.63;;;11.73;60.15
113;BME280;45999;48.808;9.182;2022-02-09T13:38:26;99062.31;;;11.66;60.10
113;BME280;45999;48.808;9.182;2022-02-09T13:41:16;99050.16;;;11.50;60.63
113;BME280;45999;48.808;9.182;2022-02-09T13:46:50;99049.09;;;11.45;60.79
113;BME280;45999;48.808;9.182;2022-02-09T13:49:54;99045.00;;;11.42;60.81
113;BME280;45999;48.808;9.182;2022-02-09T13:52:40;99049.94;;;11.58;60.26
113;BME280;45999;48.808;9.182;2022-02-09T13:55:25;99040.09;;;11.52;61.56
