sensor_id;sensor_type;location;lat;lon;timestamp;P1;durP1;ratioP1;P2;durP2;ratioP2
33006;SDS011;19361;51.598;7.650;2022-06-13T07:37:09;9.43;;;4.25;;
33006;SDS011;19361;51.598;7.650;2022-06-13T07:42:12;12.27;;;5.25;;
33006;SDS011;19361;51.598;7.650;2022-06-13T07:47:17;11.05;;;5.88;;
33006;SDS011;19361;51.598;7.650;2022-06-13T07:52:21;16.75;;;6.07;;
33006;SDS011;19361;51.598;7.650;2022-06-13T07:57:22;13.35;;;6.93;;
33006;SDS011;19361;51.598;7.650;2022-06-13T08:02:22;12.77;;;6.28;;
33006;SDS011;19361;51.598;7.650;2022-06-13T08:12:31;7.75;;;5.57;;
33006;SDS011;19361;51.598;7.650;2022-06-13T08:17:31;11.00;;;5.13;;
33006;SDS011;19361;51.598;7.650;2022-06-13T08:22:33;11.57;;;5.82;;
33006;SDS011;19361;51.598;7.650;2022-06-13T08:27:40;10.43;;;5.78;;
33006;SDS011;19361;51.598;7.650;2022-06-13T08:32:41;11.82;;;6.00;;
33006;SDS011;19361;51.598;7.650;2022-06-13T08:37:43;12.35;;;6.30;;
33006;SDS011;19361;51.598;7.650;2022-06-13T08:42:46;12.80;;;6.18;;
33006;SDS011;19361;51.598;7.650;2022-06-13T08:48:05;14.00;;;7.28;;
33006;SDS011;19361;51.598;7.650;2022-06-13T08:53:14;14.02;;;7.00;;
33006;SDS011;19361;51.598;7.650;2022-06-13T09:03:44;11.98;;;6.43;;
33006;SDS011;19361;51.598;7.650;2022-06-13T09:09:16;14.68;;;6.18;;
33006;SDS011;19361;51.598;7.650;2022-06-13T09:19:38;13.30;;;5.47;;
33006;SDS011;19361;51.598;7.650;2022-06-13T09:24:52;10.18;;;5.00;;
33006;SDS011;19361;51.598;7.650;2022-06-13T09:30:24;9.93;;;4.80;;
33006;SDS011;19361;51.598;7.650;2022-06-13T09:35:33;9.32;;;4.55;;
33006;SDS011;19361;51.598;7.650;2022-06-13T09:40:53;8.40;;;4.13;;
33006;SDS011;19361;51.598;7.650;2022-06-13T09:46:13;9.38;;;3.53;;
33006;SDS011;19361;51.598;7.650;2022-06-13T09:57:33;7.90;;;3.30;;
33006;SDS011;19361;51.598;7.650;2022-06-13T10:03:00;7.60;;;2.95;;
33006;SDS011;19361;51.598;7.650;2022-06-13T10:36:47;6.93;;;3.38;;
33006;SDS011;19361;51.598;7.650;2022-06-13T10:42:04;9.05;;;3.08;;
33006;SDS011;19361;51.598;7.650;2022-06-13T10:52:41;4.55;;;2.05;;
33006;SDS011;19361;51.598;7.650;2022-06-13T10:57:50;5.13;;;2.35;;
33006;SDS011;19361;51.598;7.650;2022-06-13T11:03:09;7.10;;;2.30;;
33006;SDS011;19361;51.598;7.650;2022-06-13T11:08:17;2.60;;;1.88;;
33006;SDS011;19361;51.598;7.650;2022-06-13T11:13:30;4.45;;;1.50;;
33006;SDS011;19361;51.598;7.650;2022-06-13T11:18:40;2.47;;;1.50;;
33006;SDS011;19361;51.598;7.650;2022-06-13T11:24:04;2.33;;;1.50;;
33006;SDS011;19361;51.598;7.650;2022-06-13T11:29:13;4.55;;;1.60;;
33006;SDS011;19361;51.598;7.650;2022-06-13T11:34:20;4.75;;;1.88;;
33006;SDS011;19361;51.598;7.650;2022-06-13T11:39:35;3.92;;;1.80;;
33006;SDS011;19361;51.598;7.650;2022-06-13T11:44:40;3.70;;;1.58;;
33006;SDS011;19361;51.598;7.650;2022-06-13T11:49:45;4.53;;;1.65;;
33006;SDS011;19361;51.598;7.650;2022-06-13T11:54:52;6.05;;;1.77;;
33006;SDS011;19361;51.598;7.650;2022-06-13T11:59:56;5.70;;;1.95;;
33006;SDS011;19361;51.598;7.650;2022-06-13T12:05:17;4.50;;;1.50;;
33006;SDS011;19361;51.598;7.650;2022-06-13T12:10:24;7.18;;;1.83;;
33006;SDS011;19361;51.598;7.650;2022-06-13T12:15:36;7.40;;;1.90;;
33006;SDS011;19361;51.598;7.650;2022-06-13T12:20:52;2.78;;;1.15;;
33006;SDS011;19361;51.598;7.650;2022-06-13T12:31:15;1.80;;;1.10;;
33006;SDS011;19361;51.598;7.650;2022-06-13T12:47:56;3.45;;;1.30;;
33006;SDS011;19361;51.598;7.650;2022-06-13T12:53:33;2.45;;;1.20;;
33006;SDS011;19361;51.598;7.650;2022-06-13T13:10:13;1.40;;;0.73;;
33006;SDS011;19361;51.598;7.650;2022-06-13T13:15:36;1.40;;;0.80;;
33006;SDS011;19361;51.598;7.650;2022-06-13T13:21:29;2.03;;;0.82;;
33006;SDS011;19361;51.598;7.650;2022-06-13T13:37:55;1.20;;;0.90;;
33006;SDS011;19361;51.598;7.650;2022-06-13T13:48:22;2.17;;;0.73;;
33006;SDS011;19361;51.598;7.650;2022-06-13T13:53:34;2.05;;;0.93;;
33006;SDS011;19361;51.598;7.650;2022-06-13T13:58:49;3.50;;;0.95;;
33006;SDS011;19361;51.598;7.650;2022-06-13T14:04:00;3.08;;;0.85;;
33006;SDS011;19361;51.598;7.650;2022-06-13T14:09:21;3.90;;;0.90;;
33006;SDS011;19361;51.598;7.650;2022-06-13T14:14:22;3.17;;;1.00;;
33006;SDS011;19361;51.598;7.650;2022-06-13T14:19:27;2.45;;;0.73;;
33006;SDS011;19361;51.598;7.650;2022-06-13T14:24:41;2.20;;;1.00;;
33006;SDS011;19361;51.598;7.650;2022-06-13T14:29:54;4.68;;;1.08;;
33006;SDS011;19361;51.598;7.650;2022-06-13T14:35:48;1.75;;;0.70;;
33006;SDS011;19361;51.598;7.650;2022-06-13T14:40:55;2.30;;;0.82;;
33006;SDS011;19361;51.598;7.650;2022-06-13T14:46:01;5.07;;;1.30;;
33006;SDS011;19361;51.598;7.650;2022-06-13T14:51:26;3.80;;;1.00;;
33006;SDS011;19361;51.598;7.650;2022-06-13T14:56:33;4.20;;;1.00;;
33006;SDS011;19361;51.598;7.650;2022-06-13T15:12:10;2.50;;;0.95;;
33006;SDS011;19361;51.598;7.650;2022-06-13T15:17:22;2.22;;;1.20;;
33006;SDS011;19361;51.598;7.650;2022-06-13T15:22:32;1.95;;;1.35;;
33006;SDS011;19361;51.598;7.650;2022-06-13T15:27:47;0.95;;;0.68;;
33006;SDS011;19361;51.598;7.650;2022-06-13T15:38:22;2.75;;;1.20;;
33006;SDS011;19361;51.598;7.650;2022-06-13T15:43:34;1.75;;;0.80;;
33006;SDS011;19361;51.598;7.650;2022-06-13T15:48:49;1.90;;;0.80;;
33006;SDS011;19361;51.598;7.650;2022-06-13T15:53:51;1.85;;;0.70;;
33006;SDS011;19361;51.598;7.650;2022-06-13T15:58:56;5.97;;;2.00;;
33006;SDS011;19361;51.598;7.650;2022-06-13T16:04:12;4.00;;;0.90;;
33006;SDS011;19361;51.598;7.650;2022-06-13T16:09:26;3.35;;;1.10;;
33006;SDS011;19361;51.598;7.650;2022-06-13T16:14:31;2.45;;;0.90;;
33006;SDS011;19361;51.598;7.650;2022-06-13T16:19:36;1.80;;;0.90;;
33006;SDS011;19361;51.598;7.650;2022-06-13T16:24:42;1.33;;;0.70;;
33006;SDS011;19361;51.598;7.650;2022-06-13T16:29:51;5.75;;;1.10;;
33006;SDS011;19361;51.598;7.650;2022-06-13T16:34:58;3.53;;;0.90;;
33006;SDS011;19361;51.598;7.650;2022-06-13T16:40:00;1.38;;;0.63;;
33006;SDS011;19361;51.598;7.650;2022-06-13T16:45:08;2.03;;;0.90;;
33006;SDS011;19361;51.598;7.650;2022-06-13T16:50:13;1.58;;;0.88;;
33006;SDS011;19361;51.598;7.650;2022-06-13T16:55:34;2.33;;;0.90;;
33006;SDS011;19361;51.598;7.650;2022-06-13T17:00:39;2.10;;;0.90;;
33006;SDS011;19361;51.598;7.650;2022-06-13T17:15:52;2.35;;;0.85;;
33006;SDS011;19361;51.598;7.650;2022-06-13T17:20:55;1.73;;;0.80;;
33006;SDS011;19361;51.598;7.650;2022-06-13T17:26:00;2.88;;;0.95;;
33006;SDS011;19361;51.598;7.650;2022-06-13T17:31:19;2.30;;;1.10;;
33006;SDS011;19361;51.598;7.650;2022-06-13T17:36:38;2.97;;;1.00;;
33006;SDS011;19361;51.598;7.650;2022-06-13T17:41:41;1.38;;;0.82;;
33006;SDS011;19361;51.598;7.650;2022-06-13T17:46:43;5.18;;;0.90;;
33006;SDS011;19361;51.598;7.650;2022-06-13T17:51:43;8.32;;;0.80;;
33006;SDS011;19361;51.598;7.650;2022-06-13T17:56:44;1.88;;;0.68;;
33006;SDS011;19361;51.598;7.650;2022-06-13T18:01:46;3.13;;;1.05;;
33006;SDS011;19361;51.598;7.650;2022-06-13T18:06:56;1.80;;;0.80;;
33006;SDS011;19361;51.598;7.650;2022-06-13T18:11:58;1.45;;;1.00;;
33006;SDS011;19361;51.598;7.650;2022-06-13T18:16:59;1.92;;;0.75;;
33006;SDS011;19361;51.598;7.650;2022-06-13T18:22:00;3.25;;;1.30;;
33006;SDS011;19361;51.598;7.650;2022-06-13T18:27:05;2.83;;;1.10;;
33006;SDS011;19361;51.598;7.650;2022-06-13T18:32:10;3.33;;;0.95;;
33006;SDS011;19361;51.598;7.650;2022-06-13T18:37:12;2.05;;;0.73;;
33006;SDS011;19361;51.598;7.650;2022-06-13T18:42:13;3.70;;;0.98;;
33006;SDS011;19361;51.598;7.650;2022-06-13T18:47:19;2.55;;;0.95;;
33006;SDS011;19361;51.598;7.650;2022-06-13T18:52:23;4.78;;;1.40;;
33006;SDS011;19361;51.598;7.650;2022-06-13T18:57:25;6.45;;;1.58;;
33006;SDS011;19361;51.598;7.650;2022-06-13T19:02:29;3.42;;;1.48;;
33006;SDS011;19361;51.598;7.650;2022-06-13T19:07:32;15.43;;;1.60;;
33006;SDS011;19361;51.598;7.650;2022-06-13T19:12:35;7.47;;;1.55;;
33006;SDS011;19361;51.598;7.650;2022-06-13T19:17:37;9.80;;;1.25;;
33006;SDS011;19361;51.598;7.650;2022-06-13T19:22:41;5.22;;;1.35;;
33006;SDS011;19361;51.598;7.650;2022-06-13T19:27:42;7.07;;;1.13;;
33006;SDS011;19361;51.598;7.650;2022-06-13T19:32:46;1.67;;;0.90;;
33006;SDS011;19361;51.598;7.650;2022-06-13T19:37:51;6.07;;;1.70;;
33006;SDS011;19361;51.598;7.650;2022-06-13T19:42:53;6.50;;;1.40;;
33006;SDS011;19361;51.598;7.650;2022-06-13T19:47:55;4.00;;;1.45;;
33006;SDS011;19361;51.598;7.650;2022-06-13T19:52:57;4.10;;;1.27;;
33006;SDS011;19361;51.598;7.650;2022-06-13T19:58:06;5.50;;;1.60;;
33006;SDS011;19361;51.598;7.650;2022-06-13T20:03:08;6.55;;;1.23;;
33006;SDS011;19361;51.598;7.650;2022-06-13T20:08:13;4.18;;;1.20;;
33006;SDS011;19361;51.598;7.650;2022-06-13T20:13:24;4.05;;;1.13;;
33006;SDS011;19361;51.598;7.650;2022-06-13T20:18:31;4.57;;;0.93;;
33006;SDS011;19361;51.598;7.650;2022-06-13T20:23:38;2.95;;;1.00;;
33006;SDS011;19361;51.598;7.650;2022-06-13T20:28:39;3.55;;;1.30;;
33006;SDS011;19361;51.598;7.650;2022-06-13T20:33:41;2.78;;;1.17;;
33006;SDS011;19361;51.598;7.650;2022-06-13T20:38:46;5.93;;;1.30;;
33006;SDS011;19361;51.598;7.650;2022-06-13T20:43:48;4.30;;;1.10;;
33006;SDS011;19361;51.598;7.650;2022-06-13T20:48:52;2.53;;;1.00;;
33006;SDS011;19361;51.598;7.650;2022-06-13T20:54:04;3.53;;;1.13;;
33006;SDS011;19361;51.598;7.650;2022-06-13T20:59:06;3.13;;;1.20;;
33006;SDS011;19361;51.598;7.650;2022-06-13T21:04:08;3.08;;;1.20;;
33006;SDS011;19361;51.598;7.650;2022-06-13T21:09:10;1.85;;;1.00;;
33006;SDS011;19361;51.598;7.650;2022-06-13T21:14:34;5.25;;;1.30;;
33006;SDS011;19361;51.598;7.650;2022-06-13T21:19:35;4.00;;;1.25;;
33006;SDS011;19361;51.598;7.650;2022-06-13T21:24:36;4.03;;;1.30;;
33006;SDS011;19361;51.598;7.650;2022-06-13T21:29:38;1.77;;;0.95;;
33006;SDS011;19361;51.598;7.650;2022-06-13T21:34:40;2.47;;;1.10;;
33006;SDS011;19361;51.598;7.650;2022-06-13T21:39:41;3.17;;;1.20;;
33006;SDS011;19361;51.598;7.650;2022-06-13T21:44:42;2.10;;;1.10;;
33006;SDS011;19361;51.598;7.650;2022-06-13T21:49:43;2.45;;;1.02;;
33006;SDS011;19361;51.598;7.650;2022-06-13T21:54:43;3.20;;;1.25;;
33006;SDS011;19361;51.598;7.650;2022-06-13T21:59:47;4.28;;;1.20;;
33006;SDS011;19361;51.598;7.650;2022-06-13T22:04:51;2.42;;;1.20;;
33006;SDS011;19361;51.598;7.650;2022-06-13T22:09:52;3.38;;;1.20;;
33006;SDS011;19361;51.598;7.650;2022-06-13T22:14:52;4.95;;;1.30;;
33006;SDS011;19361;51.598;7.650;2022-06-13T22:19:53;3.13;;;1.02;;
33006;SDS011;19361;51.598;7.650;2022-06-13T22:24:54;4.93;;;1.50;;
33006;SDS011;19361;51.598;7.650;2022-06-13T22:29:55;2.33;;;1.00;;
33006;SDS011;19361;51.598;7.650;2022-06-13T22:34:56;2.40;;;1.10;;
33006;SDS011;19361;51.598;7.650;2022-06-13T22:39:57;3.28;;;1.10;;
33006;SDS011;19361;51.598;7.650;2022-06-13T22:44:57;2.40;;;1.23;;
33006;SDS011;19361;51.598;7.650;2022-06-13T22:49:59;3.03;;;1.30;;
33006;SDS011;19361;51.598;7.650;2022-06-13T22:55:00;4.28;;;1.50;;
33006;SDS011;19361;51.598;7.650;2022-06-13T23:00:07;4.40;;;1.50;;
33006;SDS011;19361;51.598;7.650;2022-06-13T23:05:13;5.00;;;1.50;;
33006;SDS011;19361;51.598;7.650;2022-06-13T23:10:16;3.08;;;1.30;;
33006;SDS011;19361;51.598;7.650;2022-06-13T23:15:18;4.65;;;1.52;;
33006;SDS011;19361;51.598;7.650;2022-06-13T23:20:19;1.70;;;1.25;;
33006;SDS011;19361;51.598;7.650;2022-06-13T23:25:20;3.70;;;1.20;;
33006;SDS011;19361;51.598;7.650;2022-06-13T23:30:20;3.10;;;1.10;;
33006;SDS011;19361;51.598;7.650;2022-06-13T23:35:21;3.92;;;1.35;;
33006;SDS011;19361;51.598;7.650;2022-06-13T23:40:22;5.75;;;1.30;;
33006;SDS011;19361;51.598;7.650;2022-06-13T23:45:22;2.95;;;1.42;;
33006;SDS011;19361;51.598;7.650;2022-06-13T23:50:23;3.70;;;1.35;;
33006;SDS011;19361;51.598;7.650;2022-06-13T23:55:36;3.22;;;1.30;;
