sensor_id;sensor_type;location;lat;lon;timestamp;pressure;altitude;pressure_sealevel;temperature;humidity
113;BME280;45999;48.808;9.182;2022-06-16T01:11:52;98034.50;;;18.97;52.12
113;BME280;45999;48.808;9.182;2022-06-16T01:18:09;98029.94;;;18.97;54.93
113;BME280;45999;48.808;9.182;2022-06-16T01:31:50;98034.75;;;18.95;61.13
113;BME280;45999;48.808;9.182;2022-06-16T01:39:39;98027.78;;;18.94;63.62
113;BME280;45999;48.808;9.182;2022-06-16T01:42:14;98025.34;;;18.93;64.72
113;BME280;45999;48.808;9.182;2022-06-16T01:44:48;98020.50;;;18.90;65.38
113;BME280;45999;48.808;9.182;2022-06-16T01:47:21;98019.16;;;18.87;65.88
113;BME280;45999;48.808;9.182;2022-06-16T01:49:53;98021.31;;;18.85;66.81
113;BME280;45999;48.808;9.182;2022-06-16T01:52:25;98011.63;;;18.84;67.19
113;BME280;45999;48.808;9.182;2022-06-16T01:54:56;98011.06;;;18.82;67.71
113;BME280;45999;48.808;9.182;2022-06-16T01:57:39;98007.59;;;18.82;68.04
113;BME280;45999;48.808;9.182;2022-06-16T02:02:41;98014.31;;;18.74;68.77
113;BME280;45999;48.808;9.182;2022-06-16T02:05:20;98006.75;;;18.86;67.00
113;BME280;45999;48.808;9.182;2022-06-16T02:08:02;98013.78;;;18.72;68.40
113;BME280;45999;48.808;9.182;2022-06-16T02:10:33;97997.91;;;18.66;68.83
113;BME280;45999;48.808;9.182;2022-06-16T02:13:02;97995.50;;;18.59;69.26
113;BME280;45999;48.808;9.182;2022-06-16T02:18:11;97995.50;;;18.49;69.86
113;BME280;45999;48.808;9.182;2022-06-16T02:21:12;97997.13;;;18.50;70.11
113;BME280;45999;48.808;9.182;2022-06-16T02:23:42;97998.75;;;18.41;70.79
113;BME280;45999;48.808;9.182;2022-06-16T02:26:10;97996.84;;;18.32;71.85
113;BME280;45999;48.808;9.182;2022-06-16T02:28:45;97998.47;;;18.28;71.44
113;BME280;45999;48.808;9.182;2022-06-16T02:34:11;97988.47;;;18.18;72.09
113;BME280;45999;48.808;9.182;2022-06-16T02:44:54;97982.03;;;18.19;71.67
113;BME280;45999;48.808;9.182;2022-06-16T02:47:33;97986.34;;;18.20;70.97
113;BME280;45999;48.808;9.182;2022-06-16T02:53:07;97978.53;;;18.24;70.56
113;BME280;45999;48.808;9.182;2022-06-16T02:55:46;97970.72;;;18.27;69.47
113;BME280;45999;48.808;9.182;2022-06-16T02:58:16;97968.03;;;18.22;69.79
113;BME280;45999;48.808;9.182;2022-06-16T03:00:50;97971.25;;;18.19;70.18
113;BME280;45999;48.808;9.182;2022-06-16T03:05:44;97994.94;;;18.12;69.86
113;BME280;45999;48.808;9.182;2022-06-16T03:08:11;97983.63;;;18.05;70.38
113;BME280;45999;48.808;9.182;2022-06-16T03:10:37;97979.34;;;18.04;70.59
113;BME280;45999;48.808;9.182;2022-06-16T03:13:25;97978.25;;;17.95;70.18
113;BME280;45999;48.808;9.182;2022-06-16T03:15:53;97975.56;;;18.00;69.85
113;BME280;45999;48.808;9.182;2022-06-16T03:18:21;97974.75;;;17.95;70.27
113;BME280;45999;48.808;9.182;2022-06-16T03:20:48;97975.81;;;17.99;69.92
113;BME280;45999;48.808;9.182;2022-06-16T03:23:16;97976.38;;;18.01;70.01
113;BME280;45999;48.808;9.182;2022-06-16T03:25:43;97968.84;;;17.93;70.63
113;BME280;45999;48.808;9.182;2022-06-16T03:28:11;97987.91;;;17.91;70.87
113;BME280;45999;48.808;9.182;2022-06-16T03:30:39;97982.00;;;17.84;71.44
113;BME280;45999;48.808;9.182;2022-06-16T03:33:08;97983.09;;;17.88;71.55
113;BME280;45999;48.808;9.182;2022-06-16T03:35:35;97985.50;;;17.90;70.99
113;BME280;45999;48.808;9.182;2022-06-16T03:38:02;97990.34;;;17.83;72.01
113;BME280;45999;48.808;9.182;2022-06-16T03:40:29;97991.69;;;17.85;70.95
113;BME280;45999;48.808;9.182;2022-06-16T03:42:56;97996.81;;;17.87;71.34
113;BME280;45999;48.808;9.182;2022-06-16T03:45:23;97998.16;;;17.84;70.94
113;BME280;45999;48.808;9.182;2022-06-16T03:47:49;97997.59;;;17.82;71.28
113;BME280;45999;48.808;9.182;2022-06-16T03:50:17;98007.25;;;17.83;70.59
113;BME280;45999;48.808;9.182;2022-06-16T03:52:44;97998.94;;;17.90;69.28
113;BME280;45999;48.808;9.182;2022-06-16T03:55:10;98002.97;;;17.87;70.00
113;BME280;45999;48.808;9.182;2022-06-16T03:57:37;98011.31;;;17.86;70.69
113;BME280;45999;48.808;9.182;2022-06-16T04:00:05;98013.72;;;17.87;70.59
113;BME280;45999;48.808;9.182;2022-06-16T04:02:32;98014.81;;;17.86;70.85
113;BME280;45999;48.808;9.182;2022-06-16T04:04:59;98028.03;;;18.03;70.74
113;BME280;45999;48.808;9.182;2022-06-16T04:07:26;98028.59;;;18.20;69.98
113;BME280;45999;48.808;9.182;2022-06-16T04:09:53;98030.75;;;18.28;69.66
113;BME280;45999;48.808;9.182;2022-06-16T04:12:19;98039.13;;;18.36;69.18
113;BME280;45999;48.808;9.182;2022-06-16T04:14:46;98040.72;;;18.42;69.13
113;BME280;45999;48.808;9.182;2022-06-16T04:17:12;98040.19;;;18.60;68.18
113;BME280;45999;48.808;9.182;2022-06-16T04:19:39;98042.38;;;18.48;67.67
113;BME280;45999;48.808;9.182;2022-06-16T04:22:27;98041.28;;;18.44;66.41
113;BME280;45999;48.808;9.182;2022-06-16T04:24:53;98043.72;;;18.51;67.36
113;BME280;45999;48.808;9.182;2022-06-16T04:27:20;98040.75;;;18.57;67.02
113;BME280;45999;48.808;9.182;2022-06-16T04:29:46;98042.63;;;18.62;65.67
113;BME280;45999;48.808;9.182;2022-06-16T04:32:13;98050.41;;;18.73;64.64
113;BME280;45999;48.808;9.182;2022-06-16T04:34:39;98055.28;;;18.76;64.88
113;BME280;45999;48.808;9.182;2022-06-16T04:37:08;98055.00;;;18.78;65.53
113;BME280;45999;48.808;9.182;2022-06-16T04:39:34;98048.78;;;18.92;64.42
113;BME280;45999;48.808;9.182;2022-06-16T04:42:00;98053.38;;;18.92;64.92
113;BME280;45999;48.808;9.182;2022-06-16T04:44:27;98060.91;;;18.85;65.16
113;BME280;45999;48.808;9.182;2022-06-16T04:46:53;98064.69;;;18.89;66.10
113;BME280;45999;48.808;9.182;2022-06-16T04:49:20;98064.41;;;18.90;65.31
113;BME280;45999;48.808;9.182;2022-06-16T04:51:46;98066.53;;;19.03;64.58
113;BME280;45999;48.808;9.182;2022-06-16T04:54:13;98065.44;;;19.14;64.39
113;BME280;45999;48.808;9.182;2022-06-16T04:56:39;98067.31;;;19.19;63.77
113;BME280;45999;48.808;9.182;2022-06-16T04:59:06;98069.47;;;19.17;62.85
113;BME280;45999;48.808;9.182;2022-06-16T05:01:32;98070.53;;;19.31;62.91
113;BME280;45999;48.808;9.182;2022-06-16T05:03:59;98070.31;;;19.22;63.86
113;BME280;45999;48.808;9.182;2022-06-16T05:06:25;98081.63;;;19.24;64.17
113;BME280;45999;48.808;9.182;2022-06-16T05:08:52;98080.22;;;19.42;63.11
113;BME280;45999;48.808;9.182;2022-06-16T05:11:18;98068.63;;;19.41;63.17
113;BME280;45999;48.808;9.182;2022-06-16T05:13:44;98075.09;;;19.45;63.45
113;BME280;45999;48.808;9.182;2022-06-16T05:16:11;98078.44;;;19.86;61.92
113;BME280;45999;48.808;9.182;2022-06-16T05:18:37;98076.94;;;20.14;58.95
113;BME280;45999;48.808;9.182;2022-06-16T05:21:06;98078.97;;;20.70;58.86
113;BME280;45999;48.808;9.182;2022-06-16T05:23:33;98080.19;;;21.16;57.64
113;BME280;45999;48.808;9.182;2022-06-16T05:25:59;98078.03;;;21.42;55.94
113;BME280;45999;48.808;9.182;2022-06-16T05:28:26;98082.16;;;22.05;54.41
113;BME280;45999;48.808;9.182;2022-06-16T05:30:53;98084.25;;;21.42;55.77
113;BME280;45999;48.808;9.182;2022-06-16T05:33:20;98092.78;;;21.31;55.92
113;BME280;45999;48.808;9.182;2022-06-16T05:36:04;98098.41;;;21.34;55.68
113;BME280;45999;48.808;9.182;2022-06-16T05:38:31;98098.78;;;21.23;55.84
113;BME280;45999;48.808;9.182;2022-06-16T05:40:59;98100.59;;;20.70;57.41
113;BME280;45999;48.808;9.182;2022-06-16T05:43:26;98096.28;;;20.69;58.57
113;BME280;45999;48.808;9.182;2022-06-16T05:45:53;98097.41;;;20.63;58.28
113;BME280;45999;48.808;9.182;2022-06-16T05:48:20;98098.63;;;20.81;58.21
113;BME280;45999;48.808;9.182;2022-06-16T05:50:46;98107.97;;;20.60;59.89
113;BME280;45999;48.808;9.182;2022-06-16T05:53:13;98115.03;;;20.51;59.28
113;BME280;45999;48.808;9.182;2022-06-16T05:55:39;98117.81;;;20.41;58.80
113;BME280;45999;48.808;9.182;2022-06-16T05:58:06;98118.59;;;20.46;57.94
113;BME280;45999;48.808;9.182;2022-06-16T06:00:32;98116.69;;;20.52;57.38
113;BME280;45999;48.808;9.182;2022-06-16T06:02:59;98113.16;;;20.51;57.30
113;BME280;45999;48.808;9.182;2022-06-16T06:05:27;98118.72;;;20.65;57.11
113;BME280;45999;48.808;9.182;2022-06-16T06:07:55;98126.44;;;20.48;57.88
113;BME280;45999;48.808;9.182;2022-06-16T06:10:42;98129.66;;;20.50;56.85
113;BME280;45999;48.808;9.182;2022-06-16T06:13:28;98129.44;;;20.80;55.83
113;BME280;45999;48.808;9.182;2022-06-16T06:16:13;98121.59;;;20.78;56.25
113;BME280;45999;48.808;9.182;2022-06-16T06:18:54;98115.00;;;20.61;56.59
113;BME280;45999;48.808;9.182;2022-06-16T06:21:22;98102.50;;;20.70;56.53
113;BME280;45999;48.808;9.182;2022-06-16T06:24:03;98118.53;;;21.23;55.25
113;BME280;45999;48.808;9.182;2022-06-16T06:26:30;98113.69;;;21.20;55.83
113;BME280;45999;48.808;9.182;2022-06-16T06:28:57;98115.22;;;21.31;54.77
113;BME280;45999;48.808;9.182;2022-06-16T06:31:23;98119.75;;;21.36;54.66
113;BME280;45999;48.808;9.182;2022-06-16T06:33:49;98112.56;;;21.50;54.42
113;BME280;45999;48.808;9.182;2022-06-16T06:36:16;98119.16;;;21.67;54.04
113;BME280;45999;48.808;9.182;2022-06-16T06:38:42;98118.59;;;21.70;52.50
113;BME280;45999;48.808;9.182;2022-06-16T06:41:09;98127.53;;;21.94;51.44
113;BME280;45999;48.808;9.182;2022-06-16T06:43:35;98118.69;;;22.26;52.34
113;BME280;45999;48.808;9.182;2022-06-16T06:46:01;98129.50;;;22.49;52.27
113;BME280;45999;48.808;9.182;2022-06-16T06:48:28;98128.88;;;22.34;50.22
113;BME280;45999;48.808;9.182;2022-06-16T06:50:54;98137.19;;;22.61;50.19
113;BME280;45999;48.808;9.182;2022-06-16T06:53:21;98136.19;;;22.33;50.36
113;BME280;45999;48.808;9.182;2022-06-16T06:55:47;98129.56;;;22.63;49.95
113;BME280;45999;48.808;9.182;2022-06-16T06:58:21;98130.00;;;22.70;49.86
113;BME280;45999;48.808;9.182;2022-06-16T07:00:49;98134.44;;;22.98;49.38
113;BME280;45999;48.808;9.182;2022-06-16T07:03:20;98128.72;;;23.31;47.60
113;BME280;45999;48.808;9.182;2022-06-16T07:05:48;98127.22;;;23.07;48.47
113;BME280;45999;48.808;9.182;2022-06-16T07:08:15;98132.97;;;22.87;49.15
113;BME280;45999;48.808;9.182;2022-06-16T07:10:41;98140.03;;;22.88;49.78
113;BME280;45999;48.808;9.182;2022-06-16T07:13:08;98152.13;;;23.09;47.04
113;BME280;45999;48.808;9.182;2022-06-16T07:15:36;98156.06;;;23.35;46.84
113;BME280;45999;48.808;9.182;2022-06-16T07:18:03;98159.09;;;23.60;45.18
113;BME280;45999;48.808;9.182;2022-06-16T07:20:32;98157.75;;;23.90;45.54
113;BME280;45999;48.808;9.182;2022-06-16T07:22:59;98158.75;;;23.80;45.66
113;BME280;45999;48.808;9.182;2022-06-16T07:25:27;98165.31;;;23.47;46.05
113;BME280;45999;48.808;9.182;2022-06-16T07:27:53;98166.38;;;23.65;46.83
113;BME280;45999;48.808;9.182;2022-06-16T07:30:22;98178.31;;;23.64;47.95
113;BME280;45999;48.808;9.182;2022-06-16T07:32:50;98178.63;;;23.76;48.25
113;BME280;45999;48.808;9.182;2022-06-16T07:35:19;98175.66;;;23.91;48.27
113;BME280;45999;48.808;9.182;2022-06-16T07:37:47;98174.88;;;23.45;49.37
113;BME280;45999;48.808;9.182;2022-06-16T07:40:16;98176.78;;;23.44;48.66
113;BME280;45999;48.808;9.182;2022-06-16T07:42:43;98185.72;;;23.45;47.63
113;BME280;45999;48.808;9.182;2022-06-16T07:45:10;98190.69;;;23.70;48.45
113;BME280;45999;48.808;9.182;2022-06-16T07:47:37;98197.75;;;23.71;48.32
113;BME280;45999;48.808;9.182;2022-06-16T07:50:06;98192.00;;;23.72;49.24
113;BME280;45999;48.808;9.182;2022-06-16T07:52:34;98195.72;;;23.63;49.22
113;BME280;45999;48.808;9.182;2022-06-16T07:55:01;98197.34;;;23.77;48.61
113;BME280;45999;48.808;9.182;2022-06-16T07:57:27;98200.41;;;24.03;48.95
113;BME280;45999;48.808;9.182;2022-06-16T07:59:58;98197.28;;;24.23;47.96
113;BME280;45999;48.808;9.182;2022-06-16T08:02:25;98203.53;;;24.23;46.40
113;BME280;45999;48.808;9.182;2022-06-16T08:04:52;98199.19;;;24.09;46.43
113;BME280;45999;48.808;9.182;2022-06-16T08:07:19;98207.94;;;24.19;46.55
113;BME280;45999;48.808;9.182;2022-06-16T08:09:45;98202.78;;;24.45;46.66
113;BME280;45999;48.808;9.182;2022-06-16T08:12:14;98204.63;;;24.09;45.71
113;BME280;45999;48.808;9.182;2022-06-16T08:14:45;98205.34;;;24.28;46.37
113;BME280;45999;48.808;9.182;2022-06-16T08:17:16;98203.38;;;24.55;45.71
113;BME280;45999;48.808;9.182;2022-06-16T08:19:44;98204.88;;;24.75;45.04
113;BME280;45999;48.808;9.182;2022-06-16T08:22:10;98196.13;;;25.22;45.04
113;BME280;45999;48.808;9.182;2022-06-16T08:24:38;98200.13;;;25.38;43.56
113;BME280;45999;48.808;9.182;2022-06-16T08:27:05;98204.56;;;25.34;42.51
113;BME280;45999;48.808;9.182;2022-06-16T08:29:32;98199.03;;;25.47;41.32
113;BME280;45999;48.808;9.182;2022-06-16T08:31:59;98201.81;;;25.12;42.31
113;BME280;45999;48.808;9.182;2022-06-16T08:34:25;98206.59;;;24.71;41.99
113;BME280;45999;48.808;9.182;2022-06-16T08:36:52;98204.19;;;24.56;41.38
113;BME280;45999;48.808;9.182;2022-06-16T08:39:18;98212.47;;;24.37;41.35
113;BME280;45999;48.808;9.182;2022-06-16T08:41:48;98217.72;;;24.61;40.17
113;BME280;45999;48.808;9.182;2022-06-16T08:44:25;98217.59;;;24.66;40.76
113;BME280;45999;48.808;9.182;2022-06-16T08:47:02;98210.03;;;24.49;41.80
113;BME280;45999;48.808;9.182;2022-06-16T08:57:30;98222.88;;;25.20;41.50
113;BME280;45999;48.808;9.182;2022-06-16T09:02:42;98233.69;;;25.33;40.06
113;BME280;45999;48.808;9.182;2022-06-16T09:07:46;98232.16;;;25.41;40.92
113;BME280;45999;48.808;9.182;2022-06-16T09:10:30;98237.59;;;25.63;40.85
113;BME280;45999;48.808;9.182;2022-06-16T09:16:23;98246.41;;;25.38;41.10
113;BME280;45999;48.808;9.182;2022-06-16T09:19:09;98249.78;;;25.65;42.08
113;BME280;45999;48.808;9.182;2022-06-16T09:21:55;98247.22;;;25.91;41.53
113;BME280;45999;48.808;9.182;2022-06-16T09:27:15;98251.31;;;26.02;41.47
113;BME280;45999;48.808;9.182;2022-06-16T09:30:03;98250.78;;;26.00;40.81
113;BME280;45999;48.808;9.182;2022-06-16T09:35:12;98262.09;;;25.63;41.76
113;BME280;45999;48.808;9.182;2022-06-16T09:38:01;98256.72;;;25.93;42.41
113;BME280;45999;48.808;9.182;2022-06-16T09:40:35;98258.50;;;25.98;40.72
113;BME280;45999;48.808;9.182;2022-06-16T09:43:18;98277.28;;;25.86;41.60
113;BME280;45999;48.808;9.182;2022-06-16T09:46:00;98276.38;;;26.21;42.86
113;BME280;45999;48.808;9.182;2022-06-16T09:48:35;98265.66;;;25.72;42.42
113;BME280;45999;48.808;9.182;2022-06-16T09:51:27;98268.81;;;26.18;43.54
113;BME280;45999;48.808;9.182;2022-06-16T09:54:03;98263.09;;;26.67;41.28
113;BME280;45999;48.808;9.182;2022-06-16T09:56:42;98277.16;;;27.17;40.30
113;BME280;45999;48.808;9.182;2022-06-16T09:59:12;98278.41;;;27.02;40.99
113;BME280;45999;48.808;9.182;2022-06-16T10:01:51;98278.78;;;27.26;41.06
113;BME280;45999;48.808;9.182;2022-06-16T10:04:19;98278.59;;;27.14;41.26
113;BME280;45999;48.808;9.182;2022-06-16T10:06:57;98284.63;;;26.77;41.30
113;BME280;45999;48.808;9.182;2022-06-16T10:10:01;98295.47;;;26.21;42.01
113;BME280;45999;48.808;9.182;2022-06-16T10:12:46;98282.25;;;26.06;41.42
113;BME280;45999;48.808;9.182;2022-06-16T10:15:43;98286.97;;;26.22;42.23
113;BME280;45999;48.808;9.182;2022-06-16T10:18:12;98294.91;;;26.80;41.83
113;BME280;45999;48.808;9.182;2022-06-16T10:20:39;98296.84;;;26.49;41.07
113;BME280;45999;48.808;9.182;2022-06-16T10:23:28;98292.50;;;26.78;40.26
113;BME280;45999;48.808;9.182;2022-06-16T10:25:58;98292.53;;;26.48;41.27
113;BME280;45999;48.808;9.182;2022-06-16T10:28:44;98295.56;;;26.85;41.14
113;BME280;45999;48.808;9.182;2022-06-16T10:31:17;98300.72;;;26.95;40.58
113;BME280;45999;48.808;9.182;2022-06-16T10:33:58;98301.22;;;27.06;40.21
113;BME280;45999;48.808;9.182;2022-06-16T10:36:27;98323.31;;;26.87;40.79
113;BME280;45999;48.808;9.182;2022-06-16T10:39:16;98314.72;;;26.55;40.75
113;BME280;45999;48.808;9.182;2022-06-16T10:41:53;98327.97;;;26.39;40.71
113;BME280;45999;48.808;9.182;2022-06-16T10:44:23;98318.97;;;26.39;40.87
113;BME280;45999;48.808;9.182;2022-06-16T10:46:54;98321.72;;;26.47;40.74
113;BME280;45999;48.808;9.182;2022-06-16T10:49:26;98324.09;;;26.40;40.70
113;BME280;45999;48.808;9.182;2022-06-16T10:51:59;98328.66;;;27.01;40.06
113;BME280;45999;48.808;9.182;2022-06-16T10:54:33;98336.69;;;27.06;40.34
113;BME280;45999;48.808;9.182;2022-06-16T10:57:10;98337.00;;;26.96;40.58
113;BME280;45999;48.808;9.182;2022-06-16T10:59:44;98340.63;;;27.39;40.47
113;BME280;45999;48.808;9.182;2022-06-16T11:02:19;98342.47;;;26.96;39.78
113;BME280;45999;48.808;9.182;2022-06-16T11:05:00;98340.94;;;27.63;40.31
113;BME280;45999;48.808;9.182;2022-06-16T11:07:36;98356.66;;;27.24;38.49
113;BME280;45999;48.808;9.182;2022-06-16T11:10:07;98349.44;;;26.71;39.75
113;BME280;45999;48.808;9.182;2022-06-16T11:12:37;98357.31;;;27.29;39.55
113;BME280;45999;48.808;9.182;2022-06-16T11:15:21;98353.63;;;27.25;38.05
113;BME280;45999;48.808;9.182;2022-06-16T11:17:55;98344.59;;;27.25;39.31
113;BME280;45999;48.808;9.182;2022-06-16T11:20:30;98362.31;;;27.61;39.09
113;BME280;45999;48.808;9.182;2022-06-16T11:22:58;98365.69;;;27.41;39.33
113;BME280;45999;48.808;9.182;2022-06-16T11:25:31;98361.50;;;27.27;40.00
113;BME280;45999;48.808;9.182;2022-06-16T11:28:20;98367.03;;;27.13;38.55
113;BME280;45999;48.808;9.182;2022-06-16T11:33:35;98376.66;;;27.02;38.88
113;BME280;45999;48.808;9.182;2022-06-16T11:36:22;98372.25;;;27.40;37.66
113;BME280;45999;48.808;9.182;2022-06-16T11:38:58;98377.75;;;27.74;37.80
113;BME280;45999;48.808;9.182;2022-06-16T11:41:27;98370.50;;;27.78;37.71
113;BME280;45999;48.808;9.182;2022-06-16T11:44:03;98368.41;;;27.58;38.82
113;BME280;45999;48.808;9.182;2022-06-16T11:46:55;98374.50;;;27.47;37.83
113;BME280;45999;48.808;9.182;2022-06-16T11:49:35;98368.75;;;27.65;38.13
113;BME280;45999;48.808;9.182;2022-06-16T11:58:06;98359.91;;;27.77;37.41
113;BME280;45999;48.808;9.182;2022-06-16T12:00:41;98364.09;;;27.74;38.50
113;BME280;45999;48.808;9.182;2022-06-16T12:03:22;98361.84;;;27.59;37.55
113;BME280;45999;48.808;9.182;2022-06-16T12:06:16;98362.78;;;27.63;37.13
113;BME280;45999;48.808;9.182;2022-06-16T12:14:22;98353.00;;;27.62;36.33
113;BME280;45999;48.808;9.182;2022-06-16T12:22:24;98347.06;;;27.60;35.55
113;BME280;45999;48.808;9.182;2022-06-16T12:25:06;98346.72;;;27.70;35.66
113;BME280;45999;48.808;9.182;2022-06-16T12:30:16;98344.00;;;27.36;36.68
113;BME280;45999;48.808;9.182;2022-06-16T12:38:41;98339.97;;;27.51;36.06
113;BME280;45999;48.808;9.182;2022-06-16T12:41:15;98330.50;;;27.65;36.27
113;BME280;45999;48.808;9.182;2022-06-16T12:43:48;98337.41;;;27.80;34.76
113;BME280;45999;48.808;9.182;2022-06-16T12:46:22;98342.88;;;27.63;35.23
113;BME280;45999;48.808;9.182;2022-06-16T12:51:27;98342.41;;;27.86;34.40
113;BME280;45999;48.808;9.182;2022-06-16T12:56:39;98347.06;;;27.60;35.28
113;BME280;45999;48.808;9.182;2022-06-16T12:59:16;98342.84;;;27.71;34.42
113;BME280;45999;48.808;9.182;2022-06-16T13:01:47;98344.00;;;27.53;34.98
113;BME280;45999;48.808;9.182;2022-06-16T13:04:22;98352.81;;;27.93;34.60
113;BME280;45999;48.808;9.182;2022-06-16T13:06:50;98353.34;;;27.86;31.15
113;BME280;45999;48.808;9.182;2022-06-16T13:09:17;98350.91;;;27.68;33.31
113;BME280;45999;48.808;9.182;2022-06-16T13:11:47;98361.84;;;27.68;32.21
113;BME280;45999;48.808;9.182;2022-06-16T13:16:54;98360.22;;;28.09;32.17
113;BME280;45999;48.808;9.182;2022-06-16T13:19:25;98347.72;;;27.91;30.43
113;BME280;45999;48.808;9.182;2022-06-16T13:22:02;98365.38;;;27.85;30.70
113;BME280;45999;48.808;9.182;2022-06-16T13:24:51;98369.22;;;28.10;30.65
113;BME280;45999;48.808;9.182;2022-06-16T13:27:25;98372.44;;;28.03;29.33
113;BME280;45999;48.808;9.182;2022-06-16T13:30:00;98364.06;;;27.32;29.39
113;BME280;45999;48.808;9.182;2022-06-16T13:32:41;98372.47;;;27.95;29.84
113;BME280;45999;48.808;9.182;2022-06-16T13:37:46;98367.63;;;28.00;29.35
113;BME280;45999;48.808;9.182;2022-06-16T13:40:24;98360.66;;;28.28;26.42
113;BME280;45999;48.808;9.182;2022-06-16T13:48:10;98361.59;;;28.32;28.35
113;BME280;45999;48.808;9.182;2022-06-16T13:50:51;98369.31;;;28.30;30.41
113;BME280;45999;48.808;9.182;2022-06-16T13:53:25;98370.78;;;28.28;31.52
113;BME280;45999;48.808;9.182;2022-06-16T13:58:30;98374.69;;;28.18;31.38
113;BME280;45999;48.808;9.182;2022-06-16T14:01:22;98363.00;;;28.55;32.12
113;BME280;45999;48.808;9.182;2022-06-16T14:06:35;98368.66;;;28.50;31.15
113;BME280;45999;48.808;9.182;2022-06-16T14:14:29;98371.91;;;28.44;31.62
113;BME280;45999;48.808;9.182;2022-06-16T14:20:20;98358.44;;;28.13;31.69
113;BME280;45999;48.808;9.182;2022-06-16T14:22:51;98358.81;;;28.58;31.89
113;BME280;45999;48.808;9.182;2022-06-16T14:25:24;98363.09;;;28.67;31.82
113;BME280;45999;48.808;9.182;2022-06-16T14:30:24;98363.78;;;28.64;31.66
113;BME280;45999;48.808;9.182;2022-06-16T14:33:06;98367.72;;;28.84;32.14
113;BME280;45999;48.808;9.182;2022-06-16T14:35:37;98370.72;;;28.99;32.29
113;BME280;45999;48.808;9.182;2022-06-16T14:46:33;98360.63;;;28.83;31.14
113;BME280;45999;48.808;9.182;2022-06-16T14:49:05;98361.19;;;29.05;30.85
113;BME280;45999;48.808;9.182;2022-06-16T14:51:35;98359.81;;;29.20;30.79
113;BME280;45999;48.808;9.182;2022-06-16T14:54:08;98357.25;;;29.15;30.29
113;BME280;45999;48.808;9.182;2022-06-16T14:56:59;98351.97;;;29.59;30.43
113;BME280;45999;48.808;9.182;2022-06-16T14:59:35;98354.63;;;29.68;28.21
113;BME280;45999;48.808;9.182;2022-06-16T15:02:06;98353.88;;;29.38;30.04
113;BME280;45999;48.808;9.182;2022-06-16T15:04:35;98358.94;;;29.57;28.22
113;BME280;45999;48.808;9.182;2022-06-16T15:07:02;98364.44;;;28.61;29.47
113;BME280;45999;48.808;9.182;2022-06-16T15:09:37;98356.22;;;28.61;29.75
113;BME280;45999;48.808;9.182;2022-06-16T15:12:05;98366.72;;;29.17;30.48
