sensor_id;sensor_type;location;lat;lon;timestamp;pressure;altitude;pressure_sealevel;temperature;humidity
113;BME280;45999;48.808;9.182;2022-02-12T00:00:20;99749.59;;;-0.08;100.00
113;BME280;45999;48.808;9.182;2022-02-12T00:02:48;99750.94;;;-0.02;100.00
113;BME280;45999;48.808;9.182;2022-02-12T00:05:15;99740.69;;;-0.05;100.00
113;BME280;45999;48.808;9.182;2022-02-12T00:07:43;99739.63;;;-0.03;100.00
113;BME280;45999;48.808;9.182;2022-02-12T00:10:10;99747.72;;;-0.06;100.00
113;BME280;45999;48.808;9.182;2022-02-12T00:12:36;99746.66;;;-0.03;100.00
113;BME280;45999;48.808;9.182;2022-02-12T00:15:03;99739.63;;;-0.03;100.00
113;BME280;45999;48.808;9.182;2022-02-12T00:17:29;99745.22;;;-0.07;100.00
113;BME280;45999;48.808;9.182;2022-02-12T00:19:56;99739.81;;;-0.17;100.00
113;BME280;45999;48.808;9.182;2022-02-12T00:22:22;99740.47;;;-0.26;100.00
113;BME280;45999;48.808;9.182;2022-02-12T00:24:49;99740.25;;;-0.23;100.00
113;BME280;45999;48.808;9.182;2022-02-12T00:27:15;99737.34;;;-0.18;100.00
113;BME280;45999;48.808;9.182;2022-02-12T00:29:41;99736.28;;;-0.16;100.00
113;BME280;45999;48.808;9.182;2022-02-12T00:32:08;99740.31;;;-0.12;100.00
113;BME280;45999;48.808;9.182;2022-02-12T00:34:35;99736.28;;;-0.16;100.00
113;BME280;45999;48.808;9.182;2022-02-12T00:37:02;99730.59;;;-0.10;100.00
113;BME280;45999;48.808;9.182;2022-02-12T00:39:28;99726.31;;;-0.11;100.00
113;BME280;45999;48.808;9.182;2022-02-12T00:41:54;99717.50;;;-0.10;100.00
113;BME280;45999;48.808;9.182;2022-02-12T00:44:21;99712.13;;;-0.19;100.00
113;BME280;45999;48.808;9.182;2022-02-12T00:46:51;99714.41;;;-0.15;100.00
113;BME280;45999;48.808;9.182;2022-02-12T00:49:18;99714.41;;;-0.15;100.00
113;BME280;45999;48.808;9.182;2022-02-12T00:51:45;99710.56;;;-0.22;100.00
113;BME280;45999;48.808;9.182;2022-02-12T00:54:11;99726.25;;;-0.22;100.00
113;BME280;45999;48.808;9.182;2022-02-12T00:56:37;99711.22;;;-0.31;100.00
113;BME280;45999;48.808;9.182;2022-02-12T00:59:04;99713.13;;;-0.33;100.00
113;BME280;45999;48.808;9.182;2022-02-12T01:01:30;99709.78;;;-0.35;100.00
113;BME280;45999;48.808;9.182;2022-02-12T01:03:57;99713.13;;;-0.33;100.00
113;BME280;45999;48.808;9.182;2022-02-12T01:06:24;99714.09;;;-0.34;100.00
113;BME280;45999;48.808;9.182;2022-02-12T01:08:50;99715.84;;;-0.34;100.00
113;BME280;45999;48.808;9.182;2022-02-12T01:11:17;99710.06;;;-0.27;100.00
113;BME280;45999;48.808;9.182;2022-02-12T01:13:44;99719.69;;;-0.27;100.00
113;BME280;45999;48.808;9.182;2022-02-12T01:16:11;99723.41;;;-0.42;100.00
113;BME280;45999;48.808;9.182;2022-02-12T01:18:37;99717.97;;;-0.39;100.00
113;BME280;45999;48.808;9.182;2022-02-12T01:21:03;99708.97;;;-0.35;100.00
113;BME280;45999;48.808;9.182;2022-02-12T01:23:30;99708.97;;;-0.35;100.00
113;BME280;45999;48.808;9.182;2022-02-12T01:25:56;99711.06;;;-0.40;100.00
113;BME280;45999;48.808;9.182;2022-02-12T01:28:22;99700.63;;;-0.40;100.00
113;BME280;45999;48.808;9.182;2022-02-12T01:30:49;99706.44;;;-0.37;100.00
113;BME280;45999;48.808;9.182;2022-02-12T01:33:16;99713.13;;;-0.33;100.00
113;BME280;45999;48.808;9.182;2022-02-12T01:35:42;99708.63;;;-0.31;100.00
113;BME280;45999;48.808;9.182;2022-02-12T01:38:09;99709.78;;;-0.35;100.00
113;BME280;45999;48.808;9.182;2022-02-12T01:40:35;99711.88;;;-0.27;100.00
113;BME280;45999;48.808;9.182;2022-02-12T01:43:02;99706.50;;;-0.26;100.00
113;BME280;45999;48.808;9.182;2022-02-12T01:45:33;99691.44;;;-0.22;100.00
113;BME280;45999;48.808;9.182;2022-02-12T01:48:01;99692.25;;;-0.22;100.00
113;BME280;45999;48.808;9.182;2022-02-12T01:50:28;99690.59;;;-0.23;100.00
113;BME280;45999;48.808;9.182;2022-02-12T01:52:54;99690.81;;;-0.26;100.00
113;BME280;45999;48.808;9.182;2022-02-12T01:55:21;99687.38;;;-0.26;100.00
113;BME280;45999;48.808;9.182;2022-02-12T01:57:47;99684.38;;;-0.33;100.00
113;BME280;45999;48.808;9.182;2022-02-12T02:00:16;99682.34;;;-0.40;100.00
113;BME280;45999;48.808;9.182;2022-02-12T02:02:42;99683.25;;;-0.41;100.00
113;BME280;45999;48.808;9.182;2022-02-12T02:05:10;99677.59;;;-0.35;100.00
113;BME280;45999;48.808;9.182;2022-02-12T02:07:37;99674.38;;;-0.39;100.00
113;BME280;45999;48.808;9.182;2022-02-12T02:10:04;99679.09;;;-0.44;100.00
113;BME280;45999;48.808;9.182;2022-02-12T02:12:32;99674.50;;;-0.40;100.00
113;BME280;45999;48.808;9.182;2022-02-12T02:14:59;99671.09;;;-0.53;100.00
113;BME280;45999;48.808;9.182;2022-02-12T02:17:25;99672.31;;;-0.46;100.00
113;BME280;45999;48.808;9.182;2022-02-12T02:19:52;99676.59;;;-0.45;100.00
113;BME280;45999;48.808;9.182;2022-02-12T02:22:28;99680.88;;;-0.44;100.00
113;BME280;45999;48.808;9.182;2022-02-12T02:24:55;99675.75;;;-0.46;100.00
113;BME280;45999;48.808;9.182;2022-02-12T02:27:22;99677.13;;;-0.53;100.00
113;BME280;45999;48.808;9.182;2022-02-12T02:29:54;99674.31;;;-0.50;100.00
113;BME280;45999;48.808;9.182;2022-02-12T02:32:21;99674.09;;;-0.47;100.00
113;BME280;45999;48.808;9.182;2022-02-12T02:34:49;99665.41;;;-0.47;100.00
113;BME280;45999;48.808;9.182;2022-02-12T02:37:17;99663.75;;;-0.48;100.00
113;BME280;45999;48.808;9.182;2022-02-12T02:39:44;99662.91;;;-0.49;100.00
113;BME280;45999;48.808;9.182;2022-02-12T02:42:11;99667.53;;;-0.52;100.00
113;BME280;45999;48.808;9.182;2022-02-12T02:44:38;99670.75;;;-0.49;100.00
113;BME280;45999;48.808;9.182;2022-02-12T02:47:04;99654.66;;;-0.43;100.00
113;BME280;45999;48.808;9.182;2022-02-12T02:49:45;99656.03;;;-0.50;100.00
113;BME280;45999;48.808;9.182;2022-02-12T02:52:11;99653.63;;;-0.53;100.00
113;BME280;45999;48.808;9.182;2022-02-12T02:54:55;99647.75;;;-0.44;100.00
113;BME280;45999;48.808;9.182;2022-02-12T02:57:45;99643.16;;;-0.40;100.00
113;BME280;45999;48.808;9.182;2022-02-12T03:00:14;99642.78;;;-0.36;100.00
113;BME280;45999;48.808;9.182;2022-02-12T03:02:40;99647.69;;;-0.31;100.00
113;BME280;45999;48.808;9.182;2022-02-12T03:05:07;99647.81;;;-0.33;100.00
113;BME280;45999;48.808;9.182;2022-02-12T03:07:33;99639.00;;;-0.32;100.00
113;BME280;45999;48.808;9.182;2022-02-12T03:10:00;99633.69;;;-0.30;100.00
113;BME280;45999;48.808;9.182;2022-02-12T03:12:26;99634.75;;;-0.33;100.00
113;BME280;45999;48.808;9.182;2022-02-12T03:14:52;99633.28;;;-0.37;100.00
113;BME280;45999;48.808;9.182;2022-02-12T03:17:19;99638.03;;;-0.42;100.00
113;BME280;45999;48.808;9.182;2022-02-12T03:19:45;99638.84;;;-0.41;100.00
113;BME280;45999;48.808;9.182;2022-02-12T03:22:11;99635.47;;;-0.54;100.00
113;BME280;45999;48.808;9.182;2022-02-12T03:24:38;99635.19;;;-0.62;100.00
113;BME280;45999;48.808;9.182;2022-02-12T03:27:04;99628.63;;;-0.68;100.00
113;BME280;45999;48.808;9.182;2022-02-12T03:29:32;99627.28;;;-0.50;100.00
113;BME280;45999;48.808;9.182;2022-02-12T03:31:59;99625.81;;;-0.65;100.00
113;BME280;45999;48.808;9.182;2022-02-12T03:34:25;99616.41;;;-0.67;100.00
113;BME280;45999;48.808;9.182;2022-02-12T03:36:51;99620.69;;;-0.66;100.00
113;BME280;45999;48.808;9.182;2022-02-12T03:39:18;99627.84;;;-0.81;100.00
113;BME280;45999;48.808;9.182;2022-02-12T03:41:44;99616.50;;;-0.92;100.00
113;BME280;45999;48.808;9.182;2022-02-12T03:44:10;99610.22;;;-0.90;100.00
113;BME280;45999;48.808;9.182;2022-02-12T03:46:37;99612.53;;;-0.85;100.00
113;BME280;45999;48.808;9.182;2022-02-12T03:49:03;99622.41;;;-0.78;100.00
113;BME280;45999;48.808;9.182;2022-02-12T03:51:30;99606.63;;;-0.76;100.00
113;BME280;45999;48.808;9.182;2022-02-12T03:53:56;99601.91;;;-0.71;100.00
113;BME280;45999;48.808;9.182;2022-02-12T03:56:23;99606.38;;;-0.73;100.00
