sensor_id;sensor_type;location;lat;lon;timestamp;pressure;altitude;pressure_sealevel;temperature;humidity
113;BME280;45999;48.808;9.182;2022-06-06T04:56:47;98234.69;;;15.62;100.00
113;BME280;45999;48.808;9.182;2022-06-06T04:59:15;98240.25;;;15.77;100.00
113;BME280;45999;48.808;9.182;2022-06-06T05:01:42;98237.69;;;15.87;100.00
113;BME280;45999;48.808;9.182;2022-06-06T05:04:09;98235.41;;;15.96;100.00
113;BME280;45999;48.808;9.182;2022-06-06T05:06:58;98232.19;;;16.20;100.00
113;BME280;45999;48.808;9.182;2022-06-06T05:20:19;98251.81;;;17.95;91.24
113;BME280;45999;48.808;9.182;2022-06-06T05:33:43;98255.19;;;17.39;97.04
113;BME280;45999;48.808;9.182;2022-06-06T05:36:16;98258.03;;;17.27;95.05
113;BME280;45999;48.808;9.182;2022-06-06T05:39:13;98261.81;;;17.26;95.50
113;BME280;45999;48.808;9.182;2022-06-06T05:47:02;98266.22;;;17.11;97.41
113;BME280;45999;48.808;9.182;2022-06-06T05:49:57;98264.13;;;17.18;98.73
113;BME280;45999;48.808;9.182;2022-06-06T05:55:37;98271.44;;;17.54;98.85
113;BME280;45999;48.808;9.182;2022-06-06T06:01:33;98271.06;;;17.77;93.69
113;BME280;45999;48.808;9.182;2022-06-06T06:10:50;98268.13;;;17.78;92.99
113;BME280;45999;48.808;9.182;2022-06-06T06:13:20;98274.16;;;18.00;92.86
113;BME280;45999;48.808;9.182;2022-06-06T06:15:52;98284.41;;;18.03;91.81
113;BME280;45999;48.808;9.182;2022-06-06T06:18:23;98286.53;;;18.01;94.04
113;BME280;45999;48.808;9.182;2022-06-06T06:21:11;98281.13;;;17.96;95.58
113;BME280;45999;48.808;9.182;2022-06-06T06:23:41;98288.06;;;17.87;92.61
113;BME280;45999;48.808;9.182;2022-06-06T06:26:09;98285.81;;;17.69;93.18
113;BME280;45999;48.808;9.182;2022-06-06T06:28:37;98283.91;;;17.65;95.08
113;BME280;45999;48.808;9.182;2022-06-06T06:31:25;98278.41;;;17.86;92.02
113;BME280;45999;48.808;9.182;2022-06-06T06:39:31;98294.22;;;17.78;94.95
113;BME280;45999;48.808;9.182;2022-06-06T06:44:54;98307.47;;;17.89;93.88
113;BME280;45999;48.808;9.182;2022-06-06T06:47:39;98308.38;;;18.05;92.46
113;BME280;45999;48.808;9.182;2022-06-06T06:55:45;98313.59;;;18.26;93.83
113;BME280;45999;48.808;9.182;2022-06-06T06:58:28;98318.00;;;18.42;92.60
113;BME280;45999;48.808;9.182;2022-06-06T07:01:03;98322.88;;;18.45;93.10
113;BME280;45999;48.808;9.182;2022-06-06T07:03:42;98324.09;;;18.79;91.46
113;BME280;45999;48.808;9.182;2022-06-06T07:15:01;98319.25;;;18.86;90.62
113;BME280;45999;48.808;9.182;2022-06-06T07:17:33;98320.31;;;18.80;88.65
113;BME280;45999;48.808;9.182;2022-06-06T07:20:07;98314.09;;;18.75;88.44
113;BME280;45999;48.808;9.182;2022-06-06T07:22:44;98323.75;;;18.61;89.82
113;BME280;45999;48.808;9.182;2022-06-06T07:25:30;98322.38;;;18.53;90.08
113;BME280;45999;48.808;9.182;2022-06-06T07:27:58;98318.34;;;18.56;93.74
113;BME280;45999;48.808;9.182;2022-06-06T07:30:29;98306.28;;;18.73;90.52
113;BME280;45999;48.808;9.182;2022-06-06T07:41:26;98303.47;;;19.25;87.40
113;BME280;45999;48.808;9.182;2022-06-06T07:46:56;98288.66;;;19.58;88.10
113;BME280;45999;48.808;9.182;2022-06-06T07:52:23;98278.41;;;19.44;86.99
113;BME280;45999;48.808;9.182;2022-06-06T08:00:23;98277.06;;;19.52;84.92
113;BME280;45999;48.808;9.182;2022-06-06T08:03:36;98278.94;;;19.72;80.04
113;BME280;45999;48.808;9.182;2022-06-06T08:17:04;98268.56;;;20.24;71.37
113;BME280;45999;48.808;9.182;2022-06-06T08:22:15;98264.06;;;20.68;68.58
113;BME280;45999;48.808;9.182;2022-06-06T08:24:46;98265.09;;;20.77;72.19
113;BME280;45999;48.808;9.182;2022-06-06T08:27:15;98259.16;;;20.80;67.04
113;BME280;45999;48.808;9.182;2022-06-06T08:29:43;98266.72;;;20.78;65.33
113;BME280;45999;48.808;9.182;2022-06-06T08:32:11;98258.06;;;20.81;66.17
113;BME280;45999;48.808;9.182;2022-06-06T08:34:38;98262.50;;;20.62;62.85
113;BME280;45999;48.808;9.182;2022-06-06T08:48:40;98260.59;;;21.11;63.57
113;BME280;45999;48.808;9.182;2022-06-06T09:05:49;98244.94;;;21.75;58.76
113;BME280;45999;48.808;9.182;2022-06-06T09:10:36;98249.50;;;22.03;57.28
113;BME280;45999;48.808;9.182;2022-06-06T09:13:27;98246.16;;;21.87;56.02
113;BME280;45999;48.808;9.182;2022-06-06T09:19:07;98233.81;;;21.48;56.13
113;BME280;45999;48.808;9.182;2022-06-06T09:27:19;98235.44;;;21.44;55.31
113;BME280;45999;48.808;9.182;2022-06-06T09:38:56;98227.56;;;21.47;52.31
113;BME280;45999;48.808;9.182;2022-06-06T09:41:36;98227.69;;;21.66;52.60
113;BME280;45999;48.808;9.182;2022-06-06T09:49:54;98227.53;;;21.81;53.22
113;BME280;45999;48.808;9.182;2022-06-06T10:01:35;98228.06;;;22.06;51.25
113;BME280;45999;48.808;9.182;2022-06-06T10:18:02;98209.81;;;22.59;49.81
113;BME280;45999;48.808;9.182;2022-06-06T10:32:03;98208.88;;;21.79;51.66
113;BME280;45999;48.808;9.182;2022-06-06T10:45:53;98199.78;;;22.17;53.26
113;BME280;45999;48.808;9.182;2022-06-06T11:08:33;98170.88;;;22.92;46.68
113;BME280;45999;48.808;9.182;2022-06-06T11:24:32;98165.97;;;23.07;45.52
113;BME280;45999;48.808;9.182;2022-06-06T11:27:11;98161.91;;;22.91;47.58
113;BME280;45999;48.808;9.182;2022-06-06T11:32:52;98160.56;;;23.07;49.14
113;BME280;45999;48.808;9.182;2022-06-06T11:35:34;98161.97;;;23.37;49.58
113;BME280;45999;48.808;9.182;2022-06-06T11:44:13;98153.31;;;23.03;44.29
113;BME280;45999;48.808;9.182;2022-06-06T11:49:37;98147.34;;;22.87;45.90
113;BME280;45999;48.808;9.182;2022-06-06T11:55:19;98151.25;;;22.81;46.54
113;BME280;45999;48.808;9.182;2022-06-06T11:58:21;98160.63;;;22.52;47.34
113;BME280;45999;48.808;9.182;2022-06-06T12:04:13;98156.81;;;22.11;48.66
113;BME280;45999;48.808;9.182;2022-06-06T12:12:31;98144.66;;;22.50;46.52
113;BME280;45999;48.808;9.182;2022-06-06T12:17:49;98144.72;;;22.64;47.21
113;BME280;45999;48.808;9.182;2022-06-06T12:23:19;98142.63;;;22.37;48.65
113;BME280;45999;48.808;9.182;2022-06-06T12:26:15;98140.44;;;22.21;47.51
113;BME280;45999;48.808;9.182;2022-06-06T12:28:59;98144.69;;;22.03;47.94
113;BME280;45999;48.808;9.182;2022-06-06T12:31:52;98131.63;;;22.10;47.61
113;BME280;45999;48.808;9.182;2022-06-06T12:34:27;98131.06;;;22.32;49.20
113;BME280;45999;48.808;9.182;2022-06-06T12:37:07;98132.97;;;22.31;48.36
113;BME280;45999;48.808;9.182;2022-06-06T12:48:24;98122.91;;;23.38;45.14
113;BME280;45999;48.808;9.182;2022-06-06T12:51:02;98120.31;;;23.60;44.39
113;BME280;45999;48.808;9.182;2022-06-06T12:53:55;98109.88;;;23.53;43.70
113;BME280;45999;48.808;9.182;2022-06-06T13:13:14;98094.06;;;23.10;44.32
113;BME280;45999;48.808;9.182;2022-06-06T13:18:43;98100.97;;;22.33;49.41
113;BME280;45999;48.808;9.182;2022-06-06T13:26:55;98104.97;;;21.99;50.31
113;BME280;45999;48.808;9.182;2022-06-06T13:29:38;98104.22;;;21.75;49.55
113;BME280;45999;48.808;9.182;2022-06-06T13:45:24;98118.19;;;21.30;49.02
113;BME280;45999;48.808;9.182;2022-06-06T13:50:38;98125.38;;;21.16;51.54
113;BME280;45999;48.808;9.182;2022-06-06T14:07:35;98110.44;;;20.90;50.25
113;BME280;45999;48.808;9.182;2022-06-06T14:10:13;98115.59;;;20.91;50.54
113;BME280;45999;48.808;9.182;2022-06-06T14:15:20;98107.50;;;20.86;53.40
113;BME280;45999;48.808;9.182;2022-06-06T14:17:54;98110.44;;;20.90;50.58
113;BME280;45999;48.808;9.182;2022-06-06T14:23:18;98111.69;;;21.02;50.78
113;BME280;45999;48.808;9.182;2022-06-06T14:25:46;98105.97;;;21.09;52.27
113;BME280;45999;48.808;9.182;2022-06-06T14:28:19;98114.63;;;21.06;51.23
113;BME280;45999;48.808;9.182;2022-06-06T14:30:46;98101.16;;;21.01;51.26
113;BME280;45999;48.808;9.182;2022-06-06T14:33:26;98106.56;;;21.01;54.09
113;BME280;45999;48.808;9.182;2022-06-06T14:35:54;98107.34;;;21.06;51.82
113;BME280;45999;48.808;9.182;2022-06-06T14:38:27;98098.91;;;21.13;51.77
113;BME280;45999;48.808;9.182;2022-06-06T14:40:57;98096.41;;;21.45;51.02
113;BME280;45999;48.808;9.182;2022-06-06T14:43:26;98105.38;;;21.64;51.66
113;BME280;45999;48.808;9.182;2022-06-06T14:45:55;98111.16;;;21.81;50.32
113;BME280;45999;48.808;9.182;2022-06-06T14:48:51;98100.81;;;22.06;50.33
113;BME280;45999;48.808;9.182;2022-06-06T14:51:20;98103.56;;;22.25;48.44
113;BME280;45999;48.808;9.182;2022-06-06T14:53:53;98105.94;;;22.08;49.04
113;BME280;45999;48.808;9.182;2022-06-06T14:56:29;98102.22;;;22.41;51.14
113;BME280;45999;48.808;9.182;2022-06-06T14:59:03;98095.22;;;22.58;48.42
113;BME280;45999;48.808;9.182;2022-06-06T15:01:30;98099.81;;;22.76;47.99
113;BME280;45999;48.808;9.182;2022-06-06T15:03:59;98096.28;;;23.08;47.03
113;BME280;45999;48.808;9.182;2022-06-06T15:06:32;98100.28;;;22.97;46.86
113;BME280;45999;48.808;9.182;2022-06-06T15:09:30;98105.63;;;23.15;47.55
113;BME280;45999;48.808;9.182;2022-06-06T15:12:01;98098.13;;;23.12;45.61
113;BME280;45999;48.808;9.182;2022-06-06T15:16:55;98107.34;;;23.97;45.61
113;BME280;45999;48.808;9.182;2022-06-06T15:19:29;98092.94;;;24.24;47.12
113;BME280;45999;48.808;9.182;2022-06-06T15:22:01;98102.50;;;24.21;46.26
113;BME280;45999;48.808;9.182;2022-06-06T15:24:34;98099.19;;;23.43;47.06
113;BME280;45999;48.808;9.182;2022-06-06T15:29:50;98106.75;;;22.27;50.98
113;BME280;45999;48.808;9.182;2022-06-06T15:32:24;98115.81;;;21.99;50.41
113;BME280;45999;48.808;9.182;2022-06-06T15:37:40;98102.72;;;21.59;52.27
113;BME280;45999;48.808;9.182;2022-06-06T15:43:29;98106.66;;;21.48;53.88
113;BME280;45999;48.808;9.182;2022-06-06T15:48:50;98094.78;;;21.44;53.50
113;BME280;45999;48.808;9.182;2022-06-06T15:51:50;98088.16;;;21.55;56.01
113;BME280;45999;48.808;9.182;2022-06-06T16:05:19;98089.38;;;21.44;53.23
113;BME280;45999;48.808;9.182;2022-06-06T16:18:52;98077.81;;;20.81;56.61
113;BME280;45999;48.808;9.182;2022-06-06T16:21:24;98085.94;;;20.76;57.65
113;BME280;45999;48.808;9.182;2022-06-06T16:24:06;98078.75;;;20.67;57.92
113;BME280;45999;48.808;9.182;2022-06-06T16:26:59;98079.84;;;20.66;57.80
113;BME280;45999;48.808;9.182;2022-06-06T16:32:11;98082.41;;;20.81;57.26
113;BME280;45999;48.808;9.182;2022-06-06T16:34:40;98082.63;;;20.84;56.66
113;BME280;45999;48.808;9.182;2022-06-06T16:37:09;98084.34;;;20.75;57.85
113;BME280;45999;48.808;9.182;2022-06-06T16:39:55;98076.44;;;20.84;58.02
113;BME280;45999;48.808;9.182;2022-06-06T16:42:30;98076.44;;;20.84;57.23
113;BME280;45999;48.808;9.182;2022-06-06T16:51:12;98077.56;;;20.78;55.95
113;BME280;45999;48.808;9.182;2022-06-06T16:59:59;98073.47;;;20.47;56.92
113;BME280;45999;48.808;9.182;2022-06-06T17:05:34;98081.03;;;20.50;57.18
113;BME280;45999;48.808;9.182;2022-06-06T17:11:00;98086.75;;;20.43;56.14
113;BME280;45999;48.808;9.182;2022-06-06T17:13:42;98088.94;;;20.41;57.33
113;BME280;45999;48.808;9.182;2022-06-06T17:21:53;98082.25;;;20.34;56.41
113;BME280;45999;48.808;9.182;2022-06-06T17:26:55;98089.75;;;20.37;56.57
113;BME280;45999;48.808;9.182;2022-06-06T17:32:16;98080.38;;;20.29;57.28
113;BME280;45999;48.808;9.182;2022-06-06T17:35:01;98086.91;;;20.23;57.67
113;BME280;45999;48.808;9.182;2022-06-06T17:40:35;98085.31;;;20.12;58.29
113;BME280;45999;48.808;9.182;2022-06-06T17:43:08;98081.25;;;20.15;57.86
113;BME280;45999;48.808;9.182;2022-06-06T17:51:02;98095.34;;;20.12;58.63
113;BME280;45999;48.808;9.182;2022-06-06T18:11:14;98082.19;;;19.95;55.94
113;BME280;45999;48.808;9.182;2022-06-06T18:16:05;98085.19;;;19.89;58.51
113;BME280;45999;48.808;9.182;2022-06-06T18:18:41;98080.88;;;19.83;58.27
113;BME280;45999;48.808;9.182;2022-06-06T18:21:18;98082.75;;;19.87;57.40
113;BME280;45999;48.808;9.182;2022-06-06T18:24:06;98087.91;;;19.84;57.87
113;BME280;45999;48.808;9.182;2022-06-06T18:26:46;98077.63;;;19.86;57.16
113;BME280;45999;48.808;9.182;2022-06-06T18:31:59;98082.81;;;19.77;58.59
113;BME280;45999;48.808;9.182;2022-06-06T18:34:31;98076.56;;;19.82;57.01
113;BME280;45999;48.808;9.182;2022-06-06T18:36:59;98080.31;;;19.86;56.83
113;BME280;45999;48.808;9.182;2022-06-06T18:39:31;98084.88;;;19.90;55.82
113;BME280;45999;48.808;9.182;2022-06-06T18:42:07;98077.09;;;19.84;56.86
113;BME280;45999;48.808;9.182;2022-06-06T18:44:37;98085.47;;;19.82;56.29
113;BME280;45999;48.808;9.182;2022-06-06T18:47:35;98084.69;;;19.77;57.17
113;BME280;45999;48.808;9.182;2022-06-06T18:50:04;98083.59;;;19.77;57.36
113;BME280;45999;48.808;9.182;2022-06-06T18:52:35;98081.44;;;19.80;57.00
113;BME280;45999;48.808;9.182;2022-06-06T18:55:03;98090.63;;;19.73;57.98
113;BME280;45999;48.808;9.182;2022-06-06T18:57:31;98086.56;;;19.76;57.20
113;BME280;45999;48.808;9.182;2022-06-06T19:00:12;98083.84;;;19.81;55.52
113;BME280;45999;48.808;9.182;2022-06-06T19:02:47;98084.72;;;19.67;57.51
113;BME280;45999;48.808;9.182;2022-06-06T19:05:20;98089.56;;;19.69;56.36
113;BME280;45999;48.808;9.182;2022-06-06T19:07:59;98081.97;;;19.77;55.37
113;BME280;45999;48.808;9.182;2022-06-06T19:10:40;98090.63;;;19.68;56.03
113;BME280;45999;48.808;9.182;2022-06-06T19:15:46;98099.03;;;19.62;56.11
113;BME280;45999;48.808;9.182;2022-06-06T19:26:07;98103.97;;;19.45;58.26
113;BME280;45999;48.808;9.182;2022-06-06T19:28:54;98101.25;;;19.45;57.78
113;BME280;45999;48.808;9.182;2022-06-06T19:36:30;98100.75;;;19.33;59.07
113;BME280;45999;48.808;9.182;2022-06-06T19:39:31;98108.00;;;19.48;57.10
113;BME280;45999;48.808;9.182;2022-06-06T19:44:47;98116.09;;;19.37;56.64
113;BME280;45999;48.808;9.182;2022-06-06T19:47:16;98124.19;;;19.37;56.43
113;BME280;45999;48.808;9.182;2022-06-06T19:49:46;98111.78;;;19.31;57.16
113;BME280;45999;48.808;9.182;2022-06-06T19:52:24;98113.97;;;19.29;56.39
113;BME280;45999;48.808;9.182;2022-06-06T19:57:32;98125.81;;;19.23;57.20
113;BME280;45999;48.808;9.182;2022-06-06T20:00:04;98124.22;;;19.22;56.40
113;BME280;45999;48.808;9.182;2022-06-06T20:02:38;98117.75;;;19.23;56.09
113;BME280;45999;48.808;9.182;2022-06-06T20:05:10;98112.31;;;19.18;57.62
113;BME280;45999;48.808;9.182;2022-06-06T20:07:42;98118.81;;;19.12;57.90
113;BME280;45999;48.808;9.182;2022-06-06T20:12:37;98116.13;;;19.07;57.54
113;BME280;45999;48.808;9.182;2022-06-06T20:15:20;98112.34;;;19.03;57.81
113;BME280;45999;48.808;9.182;2022-06-06T20:17:48;98112.38;;;18.98;58.52
113;BME280;45999;48.808;9.182;2022-06-06T20:23:18;98117.19;;;18.96;57.64
113;BME280;45999;48.808;9.182;2022-06-06T20:25:48;98123.69;;;18.95;57.91
113;BME280;45999;48.808;9.182;2022-06-06T20:28:21;98115.06;;;18.93;58.14
113;BME280;45999;48.808;9.182;2022-06-06T20:31:24;98119.13;;;18.91;58.18
113;BME280;45999;48.808;9.182;2022-06-06T20:34:32;98111.81;;;18.86;59.36
113;BME280;45999;48.808;9.182;2022-06-06T20:37:11;98117.75;;;18.83;59.22
113;BME280;45999;48.808;9.182;2022-06-06T20:39:47;98110.47;;;18.89;57.63
113;BME280;45999;48.808;9.182;2022-06-06T20:42:40;98115.59;;;18.90;58.50
113;BME280;45999;48.808;9.182;2022-06-06T20:45:26;98112.91;;;18.85;58.63
113;BME280;45999;48.808;9.182;2022-06-06T20:47:54;98126.63;;;18.84;58.10
113;BME280;45999;48.808;9.182;2022-06-06T20:50:42;98116.69;;;18.84;58.58
113;BME280;45999;48.808;9.182;2022-06-06T20:53:23;98124.78;;;18.79;58.73
113;BME280;45999;48.808;9.182;2022-06-06T20:56:05;98124.47;;;18.81;58.21
113;BME280;45999;48.808;9.182;2022-06-06T20:58:34;98118.81;;;18.82;58.67
113;BME280;45999;48.808;9.182;2022-06-06T21:01:02;98114.78;;;18.85;56.93
113;BME280;45999;48.808;9.182;2022-06-06T21:03:29;98118.31;;;18.80;58.66
113;BME280;45999;48.808;9.182;2022-06-06T21:05:56;98114.00;;;18.89;56.44
113;BME280;45999;48.808;9.182;2022-06-06T21:08:25;98120.97;;;18.90;57.13
113;BME280;45999;48.808;9.182;2022-06-06T21:10:52;98114.25;;;18.88;57.76
113;BME280;45999;48.808;9.182;2022-06-06T21:13:21;98105.91;;;18.84;58.02
113;BME280;45999;48.808;9.182;2022-06-06T21:15:49;98104.56;;;18.82;58.56
113;BME280;45999;48.808;9.182;2022-06-06T21:18:17;98096.19;;;18.83;57.75
113;BME280;45999;48.808;9.182;2022-06-06T21:20:45;98099.44;;;18.80;58.18
113;BME280;45999;48.808;9.182;2022-06-06T21:23:14;98091.91;;;18.77;58.69
113;BME280;45999;48.808;9.182;2022-06-06T21:25:44;98097.84;;;18.79;58.80
113;BME280;45999;48.808;9.182;2022-06-06T21:28:13;98100.25;;;18.76;58.83
113;BME280;45999;48.808;9.182;2022-06-06T21:30:40;98092.97;;;18.76;58.67
113;BME280;45999;48.808;9.182;2022-06-06T21:33:06;98099.97;;;18.77;57.43
113;BME280;45999;48.808;9.182;2022-06-06T21:35:33;98097.84;;;18.79;57.68
113;BME280;45999;48.808;9.182;2022-06-06T21:37:59;98098.88;;;18.78;58.02
113;BME280;45999;48.808;9.182;2022-06-06T21:40:26;98090.28;;;18.76;58.03
113;BME280;45999;48.808;9.182;2022-06-06T21:42:53;98097.81;;;18.74;58.72
113;BME280;45999;48.808;9.182;2022-06-06T21:45:19;98095.41;;;18.68;59.41
113;BME280;45999;48.808;9.182;2022-06-06T21:47:46;98094.06;;;18.70;58.34
113;BME280;45999;48.808;9.182;2022-06-06T21:50:12;98097.56;;;18.66;58.75
113;BME280;45999;48.808;9.182;2022-06-06T21:52:39;98095.69;;;18.61;60.24
