sensor_id;sensor_type;location;lat;lon;timestamp;P1;durP1;ratioP1;P2;durP2;ratioP2
33006;SDS011;19361;51.598;7.650;2022-06-15T05:35:44;11.05;;;3.00;;
33006;SDS011;19361;51.598;7.650;2022-06-15T05:40:45;5.22;;;2.72;;
33006;SDS011;19361;51.598;7.650;2022-06-15T05:45:46;4.55;;;2.38;;
33006;SDS011;19361;51.598;7.650;2022-06-15T05:50:46;4.35;;;2.20;;
33006;SDS011;19361;51.598;7.650;2022-06-15T05:55:47;11.73;;;2.70;;
33006;SDS011;19361;51.598;7.650;2022-06-15T06:00:48;4.60;;;1.92;;
33006;SDS011;19361;51.598;7.650;2022-06-15T06:05:49;4.95;;;1.95;;
33006;SDS011;19361;51.598;7.650;2022-06-15T06:10:49;4.35;;;2.10;;
33006;SDS011;19361;51.598;7.650;2022-06-15T06:15:50;6.03;;;2.22;;
33006;SDS011;19361;51.598;7.650;2022-06-15T06:20:52;4.55;;;2.15;;
33006;SDS011;19361;51.598;7.650;2022-06-15T06:25:53;5.32;;;2.22;;
33006;SDS011;19361;51.598;7.650;2022-06-15T06:30:54;5.05;;;2.35;;
33006;SDS011;19361;51.598;7.650;2022-06-15T06:35:58;4.50;;;2.45;;
33006;SDS011;19361;51.598;7.650;2022-06-15T06:41:02;4.22;;;2.50;;
33006;SDS011;19361;51.598;7.650;2022-06-15T06:46:05;7.00;;;2.20;;
33006;SDS011;19361;51.598;7.650;2022-06-15T06:51:05;6.75;;;1.90;;
33006;SDS011;19361;51.598;7.650;2022-06-15T06:56:07;4.05;;;2.20;;
33006;SDS011;19361;51.598;7.650;2022-06-15T07:01:10;9.23;;;2.40;;
33006;SDS011;19361;51.598;7.650;2022-06-15T07:06:11;3.42;;;2.10;;
33006;SDS011;19361;51.598;7.650;2022-06-15T07:11:13;3.72;;;2.65;;
33006;SDS011;19361;51.598;7.650;2022-06-15T07:16:18;4.75;;;2.40;;
33006;SDS011;19361;51.598;7.650;2022-06-15T07:21:24;3.55;;;2.25;;
33006;SDS011;19361;51.598;7.650;2022-06-15T07:26:31;4.35;;;2.33;;
33006;SDS011;19361;51.598;7.650;2022-06-15T07:31:41;6.90;;;2.30;;
33006;SDS011;19361;51.598;7.650;2022-06-15T07:36:46;7.07;;;2.08;;
33006;SDS011;19361;51.598;7.650;2022-06-15T07:41:48;5.63;;;2.50;;
33006;SDS011;19361;51.598;7.650;2022-06-15T07:46:50;5.35;;;2.63;;
33006;SDS011;19361;51.598;7.650;2022-06-15T07:52:14;5.00;;;2.10;;
33006;SDS011;19361;51.598;7.650;2022-06-15T07:57:15;3.65;;;2.08;;
33006;SDS011;19361;51.598;7.650;2022-06-15T08:02:16;3.45;;;1.90;;
33006;SDS011;19361;51.598;7.650;2022-06-15T08:07:17;8.80;;;2.50;;
33006;SDS011;19361;51.598;7.650;2022-06-15T08:12:18;5.97;;;1.83;;
33006;SDS011;19361;51.598;7.650;2022-06-15T08:17:27;4.70;;;2.15;;
33006;SDS011;19361;51.598;7.650;2022-06-15T08:22:34;3.65;;;1.73;;
33006;SDS011;19361;51.598;7.650;2022-06-15T08:27:37;6.32;;;2.17;;
33006;SDS011;19361;51.598;7.650;2022-06-15T08:32:38;4.68;;;2.20;;
33006;SDS011;19361;51.598;7.650;2022-06-15T08:37:39;4.28;;;2.05;;
33006;SDS011;19361;51.598;7.650;2022-06-15T08:42:45;6.60;;;2.20;;
33006;SDS011;19361;51.598;7.650;2022-06-15T08:53:47;4.47;;;1.97;;
33006;SDS011;19361;51.598;7.650;2022-06-15T09:04:40;7.53;;;2.50;;
33006;SDS011;19361;51.598;7.650;2022-06-15T09:26:24;34.88;;;2.30;;
33006;SDS011;19361;51.598;7.650;2022-06-15T09:31:43;5.75;;;2.10;;
33006;SDS011;19361;51.598;7.650;2022-06-15T09:36:52;6.93;;;2.35;;
33006;SDS011;19361;51.598;7.650;2022-06-15T09:42:02;4.18;;;1.85;;
33006;SDS011;19361;51.598;7.650;2022-06-15T09:52:44;10.65;;;2.38;;
33006;SDS011;19361;51.598;7.650;2022-06-15T09:58:08;7.97;;;2.42;;
33006;SDS011;19361;51.598;7.650;2022-06-15T10:03:21;3.78;;;1.95;;
33006;SDS011;19361;51.598;7.650;2022-06-15T10:08:29;3.55;;;1.90;;
33006;SDS011;19361;51.598;7.650;2022-06-15T10:13:31;5.30;;;1.77;;
33006;SDS011;19361;51.598;7.650;2022-06-15T10:18:42;5.13;;;1.67;;
33006;SDS011;19361;51.598;7.650;2022-06-15T10:34:27;4.25;;;1.65;;
33006;SDS011;19361;51.598;7.650;2022-06-15T10:39:36;4.18;;;2.00;;
33006;SDS011;19361;51.598;7.650;2022-06-15T10:44:52;4.75;;;1.80;;
33006;SDS011;19361;51.598;7.650;2022-06-15T10:50:01;4.57;;;2.10;;
33006;SDS011;19361;51.598;7.650;2022-06-15T10:55:19;4.75;;;1.90;;
33006;SDS011;19361;51.598;7.650;2022-06-15T11:00:40;3.72;;;1.88;;
33006;SDS011;19361;51.598;7.650;2022-06-15T11:06:14;3.13;;;1.70;;
33006;SDS011;19361;51.598;7.650;2022-06-15T11:11:20;3.67;;;1.58;;
33006;SDS011;19361;51.598;7.650;2022-06-15T11:21:54;5.75;;;2.13;;
33006;SDS011;19361;51.598;7.650;2022-06-15T11:27:25;5.05;;;1.67;;
33006;SDS011;19361;51.598;7.650;2022-06-15T11:32:53;4.78;;;1.83;;
33006;SDS011;19361;51.598;7.650;2022-06-15T11:43:30;5.13;;;1.63;;
33006;SDS011;19361;51.598;7.650;2022-06-15T12:00:17;1.73;;;1.40;;
33006;SDS011;19361;51.598;7.650;2022-06-15T12:05:36;4.85;;;1.70;;
33006;SDS011;19361;51.598;7.650;2022-06-15T12:10:56;4.07;;;1.67;;
33006;SDS011;19361;51.598;7.650;2022-06-15T12:16:30;3.80;;;2.17;;
33006;SDS011;19361;51.598;7.650;2022-06-15T12:21:55;3.03;;;1.63;;
33006;SDS011;19361;51.598;7.650;2022-06-15T12:27:11;4.20;;;1.90;;
33006;SDS011;19361;51.598;7.650;2022-06-15T12:32:31;4.28;;;1.70;;
33006;SDS011;19361;51.598;7.650;2022-06-15T12:42:57;5.40;;;1.50;;
33006;SDS011;19361;51.598;7.650;2022-06-15T12:48:34;5.57;;;1.60;;
33006;SDS011;19361;51.598;7.650;2022-06-15T12:53:53;2.80;;;1.60;;
33006;SDS011;19361;51.598;7.650;2022-06-15T12:59:30;3.53;;;1.45;;
33006;SDS011;19361;51.598;7.650;2022-06-15T13:16:12;10.93;;;1.40;;
33006;SDS011;19361;51.598;7.650;2022-06-15T13:21:29;4.57;;;1.70;;
33006;SDS011;19361;51.598;7.650;2022-06-15T13:26:56;4.80;;;1.65;;
33006;SDS011;19361;51.598;7.650;2022-06-15T13:32:03;4.30;;;1.45;;
33006;SDS011;19361;51.598;7.650;2022-06-15T13:42:28;2.78;;;1.50;;
33006;SDS011;19361;51.598;7.650;2022-06-15T13:48:03;3.03;;;1.38;;
33006;SDS011;19361;51.598;7.650;2022-06-15T13:53:13;6.95;;;1.65;;
33006;SDS011;19361;51.598;7.650;2022-06-15T13:58:31;2.20;;;1.30;;
33006;SDS011;19361;51.598;7.650;2022-06-15T14:03:54;3.60;;;1.70;;
33006;SDS011;19361;51.598;7.650;2022-06-15T14:20:21;7.30;;;1.40;;
33006;SDS011;19361;51.598;7.650;2022-06-15T14:25:38;2.40;;;1.30;;
33006;SDS011;19361;51.598;7.650;2022-06-15T14:30:47;5.75;;;2.45;;
33006;SDS011;19361;51.598;7.650;2022-06-15T14:36:01;4.00;;;1.95;;
33006;SDS011;19361;51.598;7.650;2022-06-15T14:41:21;5.13;;;1.80;;
33006;SDS011;19361;51.598;7.650;2022-06-15T14:46:27;5.03;;;2.10;;
33006;SDS011;19361;51.598;7.650;2022-06-15T14:51:46;6.20;;;1.40;;
33006;SDS011;19361;51.598;7.650;2022-06-15T15:07:21;1.77;;;1.27;;
33006;SDS011;19361;51.598;7.650;2022-06-15T15:12:51;2.72;;;1.52;;
33006;SDS011;19361;51.598;7.650;2022-06-15T15:17:58;4.20;;;1.52;;
33006;SDS011;19361;51.598;7.650;2022-06-15T15:23:11;8.27;;;1.73;;
33006;SDS011;19361;51.598;7.650;2022-06-15T15:28:12;7.10;;;2.53;;
33006;SDS011;19361;51.598;7.650;2022-06-15T15:33:33;3.50;;;1.60;;
33006;SDS011;19361;51.598;7.650;2022-06-15T15:38:52;1.98;;;1.38;;
33006;SDS011;19361;51.598;7.650;2022-06-15T15:43:53;3.03;;;1.95;;
33006;SDS011;19361;51.598;7.650;2022-06-15T15:48:54;3.78;;;1.90;;
33006;SDS011;19361;51.598;7.650;2022-06-15T15:53:54;1.95;;;1.35;;
33006;SDS011;19361;51.598;7.650;2022-06-15T15:58:55;5.15;;;2.22;;
33006;SDS011;19361;51.598;7.650;2022-06-15T16:03:57;2.28;;;1.50;;
33006;SDS011;19361;51.598;7.650;2022-06-15T16:08:58;1.70;;;1.40;;
33006;SDS011;19361;51.598;7.650;2022-06-15T16:13:59;3.13;;;2.13;;
33006;SDS011;19361;51.598;7.650;2022-06-15T16:19:00;6.65;;;3.80;;
33006;SDS011;19361;51.598;7.650;2022-06-15T16:24:05;3.00;;;2.00;;
33006;SDS011;19361;51.598;7.650;2022-06-15T16:29:09;4.22;;;2.00;;
33006;SDS011;19361;51.598;7.650;2022-06-15T16:34:11;3.63;;;1.65;;
33006;SDS011;19361;51.598;7.650;2022-06-15T16:39:11;2.40;;;1.80;;
33006;SDS011;19361;51.598;7.650;2022-06-15T16:44:12;2.25;;;1.60;;
33006;SDS011;19361;51.598;7.650;2022-06-15T16:49:13;3.47;;;1.80;;
33006;SDS011;19361;51.598;7.650;2022-06-15T16:54:13;3.63;;;1.52;;
33006;SDS011;19361;51.598;7.650;2022-06-15T16:59:16;4.10;;;1.52;;
33006;SDS011;19361;51.598;7.650;2022-06-15T17:04:30;6.93;;;1.95;;
33006;SDS011;19361;51.598;7.650;2022-06-15T17:09:31;4.25;;;1.60;;
33006;SDS011;19361;51.598;7.650;2022-06-15T17:14:33;2.80;;;1.67;;
33006;SDS011;19361;51.598;7.650;2022-06-15T17:19:35;3.92;;;2.72;;
33006;SDS011;19361;51.598;7.650;2022-06-15T17:24:35;3.35;;;2.50;;
33006;SDS011;19361;51.598;7.650;2022-06-15T17:29:37;4.47;;;2.05;;
33006;SDS011;19361;51.598;7.650;2022-06-15T17:34:38;7.85;;;3.58;;
33006;SDS011;19361;51.598;7.650;2022-06-15T17:39:39;6.07;;;2.25;;
33006;SDS011;19361;51.598;7.650;2022-06-15T17:44:40;2.72;;;1.67;;
33006;SDS011;19361;51.598;7.650;2022-06-15T17:49:41;6.68;;;1.98;;
33006;SDS011;19361;51.598;7.650;2022-06-15T17:54:41;2.38;;;1.70;;
33006;SDS011;19361;51.598;7.650;2022-06-15T17:59:42;2.55;;;1.48;;
33006;SDS011;19361;51.598;7.650;2022-06-15T18:04:43;3.67;;;1.70;;
33006;SDS011;19361;51.598;7.650;2022-06-15T18:09:43;7.80;;;1.70;;
33006;SDS011;19361;51.598;7.650;2022-06-15T18:14:44;4.60;;;3.20;;
33006;SDS011;19361;51.598;7.650;2022-06-15T18:19:48;4.80;;;2.88;;
33006;SDS011;19361;51.598;7.650;2022-06-15T18:24:58;3.13;;;2.58;;
33006;SDS011;19361;51.598;7.650;2022-06-15T18:30:02;4.00;;;2.25;;
33006;SDS011;19361;51.598;7.650;2022-06-15T18:35:05;4.10;;;1.75;;
33006;SDS011;19361;51.598;7.650;2022-06-15T18:40:08;2.65;;;1.67;;
33006;SDS011;19361;51.598;7.650;2022-06-15T18:45:14;2.20;;;1.45;;
33006;SDS011;19361;51.598;7.650;2022-06-15T18:50:34;3.20;;;1.70;;
33006;SDS011;19361;51.598;7.650;2022-06-15T18:55:36;3.42;;;1.60;;
33006;SDS011;19361;51.598;7.650;2022-06-15T19:00:38;3.42;;;1.90;;
33006;SDS011;19361;51.598;7.650;2022-06-15T19:05:40;2.63;;;1.67;;
33006;SDS011;19361;51.598;7.650;2022-06-15T19:10:42;2.63;;;1.80;;
33006;SDS011;19361;51.598;7.650;2022-06-15T19:15:44;2.20;;;1.63;;
33006;SDS011;19361;51.598;7.650;2022-06-15T19:20:48;4.40;;;2.05;;
33006;SDS011;19361;51.598;7.650;2022-06-15T19:25:51;2.88;;;1.85;;
33006;SDS011;19361;51.598;7.650;2022-06-15T19:30:55;2.65;;;1.67;;
33006;SDS011;19361;51.598;7.650;2022-06-15T19:36:04;4.38;;;1.88;;
33006;SDS011;19361;51.598;7.650;2022-06-15T19:41:06;3.17;;;1.42;;
33006;SDS011;19361;51.598;7.650;2022-06-15T19:46:08;4.43;;;1.98;;
33006;SDS011;19361;51.598;7.650;2022-06-15T19:51:09;4.43;;;1.60;;
33006;SDS011;19361;51.598;7.650;2022-06-15T19:56:10;4.78;;;1.90;;
33006;SDS011;19361;51.598;7.650;2022-06-15T20:01:13;3.42;;;1.92;;
33006;SDS011;19361;51.598;7.650;2022-06-15T20:06:13;2.80;;;1.70;;
33006;SDS011;19361;51.598;7.650;2022-06-15T20:11:14;5.45;;;1.65;;
33006;SDS011;19361;51.598;7.650;2022-06-15T20:16:15;2.35;;;1.42;;
33006;SDS011;19361;51.598;7.650;2022-06-15T20:21:16;1.83;;;1.70;;
33006;SDS011;19361;51.598;7.650;2022-06-15T20:26:19;2.42;;;1.80;;
33006;SDS011;19361;51.598;7.650;2022-06-15T20:31:24;3.40;;;1.65;;
33006;SDS011;19361;51.598;7.650;2022-06-15T20:36:27;6.65;;;1.77;;
33006;SDS011;19361;51.598;7.650;2022-06-15T20:41:28;4.43;;;1.80;;
33006;SDS011;19361;51.598;7.650;2022-06-15T20:46:32;1.80;;;1.48;;
33006;SDS011;19361;51.598;7.650;2022-06-15T20:51:35;4.13;;;1.75;;
33006;SDS011;19361;51.598;7.650;2022-06-15T20:56:37;6.35;;;1.73;;
33006;SDS011;19361;51.598;7.650;2022-06-15T21:01:43;2.45;;;1.70;;
33006;SDS011;19361;51.598;7.650;2022-06-15T21:06:44;3.13;;;1.88;;
33006;SDS011;19361;51.598;7.650;2022-06-15T21:11:47;5.55;;;1.90;;
33006;SDS011;19361;51.598;7.650;2022-06-15T21:17:07;2.97;;;1.70;;
33006;SDS011;19361;51.598;7.650;2022-06-15T21:22:26;6.50;;;2.38;;
33006;SDS011;19361;51.598;7.650;2022-06-15T21:27:29;6.50;;;2.05;;
33006;SDS011;19361;51.598;7.650;2022-06-15T21:32:30;6.43;;;2.22;;
33006;SDS011;19361;51.598;7.650;2022-06-15T21:37:31;5.05;;;2.00;;
33006;SDS011;19361;51.598;7.650;2022-06-15T21:42:32;3.88;;;2.08;;
33006;SDS011;19361;51.598;7.650;2022-06-15T21:47:34;5.95;;;2.35;;
33006;SDS011;19361;51.598;7.650;2022-06-15T21:52:38;6.55;;;2.40;;
33006;SDS011;19361;51.598;7.650;2022-06-15T21:57:39;5.38;;;2.30;;
33006;SDS011;19361;51.598;7.650;2022-06-15T22:02:41;4.60;;;2.05;;
33006;SDS011;19361;51.598;7.650;2022-06-15T22:07:44;2.67;;;1.90;;
33006;SDS011;19361;51.598;7.650;2022-06-15T22:12:44;3.08;;;2.15;;
33006;SDS011;19361;51.598;7.650;2022-06-15T22:17:45;5.95;;;2.50;;
33006;SDS011;19361;51.598;7.650;2022-06-15T22:22:46;5.28;;;2.00;;
33006;SDS011;19361;51.598;7.650;2022-06-15T22:27:47;5.60;;;2.40;;
33006;SDS011;19361;51.598;7.650;2022-06-15T22:32:48;3.88;;;2.22;;
33006;SDS011;19361;51.598;7.650;2022-06-15T22:37:49;2.22;;;1.92;;
33006;SDS011;19361;51.598;7.650;2022-06-15T22:42:51;4.00;;;2.03;;
33006;SDS011;19361;51.598;7.650;2022-06-15T22:47:52;5.00;;;2.10;;
33006;SDS011;19361;51.598;7.650;2022-06-15T22:52:52;4.53;;;2.15;;
33006;SDS011;19361;51.598;7.650;2022-06-15T22:57:53;2.42;;;1.65;;
33006;SDS011;19361;51.598;7.650;2022-06-15T23:02:56;4.22;;;1.92;;
33006;SDS011;19361;51.598;7.650;2022-06-15T23:08:02;3.47;;;2.30;;
33006;SDS011;19361;51.598;7.650;2022-06-15T23:13:03;3.53;;;2.22;;
33006;SDS011;19361;51.598;7.650;2022-06-15T23:18:05;10.23;;;2.42;;
33006;SDS011;19361;51.598;7.650;2022-06-15T23:23:06;3.72;;;2.30;;
33006;SDS011;19361;51.598;7.650;2022-06-15T23:28:07;4.55;;;2.13;;
33006;SDS011;19361;51.598;7.650;2022-06-15T23:33:08;3.00;;;1.75;;
33006;SDS011;19361;51.598;7.650;2022-06-15T23:38:08;2.40;;;1.80;;
33006;SDS011;19361;51.598;7.650;2022-06-15T23:43:09;2.42;;;1.92;;
33006;SDS011;19361;51.598;7.650;2022-06-15T23:48:10;4.35;;;1.90;;
33006;SDS011;19361;51.598;7.650;2022-06-15T23:53:15;4.07;;;1.80;;
33006;SDS011;19361;51.598;7.650;2022-06-15T23:58:19;2.88;;;1.80;;
