sensor_id;sensor_type;location;lat;lon;timestamp;pressure;altitude;pressure_sealevel;temperature;humidity
113;BME280;45999;48.808;9.182;2022-08-20T00:00:35;98003.53;;;20.79;74.18
113;BME280;45999;48.808;9.182;2022-08-20T00:03:09;98009.22;;;20.77;74.11
113;BME280;45999;48.808;9.182;2022-08-20T00:05:43;98010.94;;;20.68;74.91
113;BME280;45999;48.808;9.182;2022-08-20T00:08:09;98004.19;;;20.66;74.94
113;BME280;45999;48.808;9.182;2022-08-20T00:10:43;98013.97;;;20.62;75.22
113;BME280;45999;48.808;9.182;2022-08-20T00:13:12;98013.19;;;20.56;75.72
113;BME280;45999;48.808;9.182;2022-08-20T00:15:40;98004.84;;;20.53;75.94
113;BME280;45999;48.808;9.182;2022-08-20T00:18:08;98009.72;;;20.51;76.16
113;BME280;45999;48.808;9.182;2022-08-20T00:20:38;98011.91;;;20.49;76.09
113;BME280;45999;48.808;9.182;2022-08-20T00:23:05;98007.31;;;20.49;75.93
113;BME280;45999;48.808;9.182;2022-08-20T00:25:32;98003.91;;;20.39;76.97
113;BME280;45999;48.808;9.182;2022-08-20T00:28:00;98007.44;;;20.34;77.37
113;BME280;45999;48.808;9.182;2022-08-20T00:30:28;98004.72;;;20.34;77.63
113;BME280;45999;48.808;9.182;2022-08-20T00:32:58;98015.00;;;20.32;77.61
113;BME280;45999;48.808;9.182;2022-08-20T00:35:29;98015.25;;;20.36;77.70
113;BME280;45999;48.808;9.182;2022-08-20T00:37:56;98007.16;;;20.36;77.65
113;BME280;45999;48.808;9.182;2022-08-20T00:40:26;98007.19;;;20.31;77.83
113;BME280;45999;48.808;9.182;2022-08-20T00:42:55;98012.59;;;20.31;78.05
113;BME280;45999;48.808;9.182;2022-08-20T00:45:23;98008.78;;;20.32;77.99
113;BME280;45999;48.808;9.182;2022-08-20T00:47:50;98012.03;;;20.34;78.08
113;BME280;45999;48.808;9.182;2022-08-20T00:50:22;98015.28;;;20.31;77.78
113;BME280;45999;48.808;9.182;2022-08-20T00:52:50;98011.25;;;20.28;78.23
113;BME280;45999;48.808;9.182;2022-08-20T00:55:20;98019.59;;;20.32;78.09
