sensor_id;sensor_type;location;lat;lon;timestamp;pressure;altitude;pressure_sealevel;temperature;humidity
113;BME280;45999;48.808;9.182;2022-12-17T01:16:44;98475.16;;;-4.32;100.00
113;BME280;45999;48.808;9.182;2022-12-17T01:19:28;98476.44;;;-4.48;100.00
113;BME280;45999;48.808;9.182;2022-12-17T01:22:12;98481.47;;;-4.58;100.00
113;BME280;45999;48.808;9.182;2022-12-17T01:24:56;98478.41;;;-4.63;100.00
113;BME280;45999;48.808;9.182;2022-12-17T01:27:40;98482.53;;;-4.71;100.00
113;BME280;45999;48.808;9.182;2022-12-17T01:30:24;98481.88;;;-4.86;100.00
113;BME280;45999;48.808;9.182;2022-12-17T01:33:08;98480.25;;;-4.87;100.00
113;BME280;45999;48.808;9.182;2022-12-17T01:35:54;98480.34;;;-4.88;100.00
113;BME280;45999;48.808;9.182;2022-12-17T01:38:38;98496.13;;;-4.91;100.00
113;BME280;45999;48.808;9.182;2022-12-17T01:41:22;98495.75;;;-4.98;100.00
113;BME280;45999;48.808;9.182;2022-12-17T01:44:47;98497.63;;;-5.00;100.00
113;BME280;45999;48.808;9.182;2022-12-17T01:47:33;98499.94;;;-5.08;100.00
113;BME280;45999;48.808;9.182;2022-12-17T01:50:17;98503.91;;;-5.15;100.00
113;BME280;45999;48.808;9.182;2022-12-17T01:53:05;98509.81;;;-5.13;100.00
113;BME280;45999;48.808;9.182;2022-12-17T01:55:51;98514.03;;;-5.23;100.00
113;BME280;45999;48.808;9.182;2022-12-17T01:58:35;98520.06;;;-5.35;100.00
113;BME280;45999;48.808;9.182;2022-12-17T02:01:20;98522.66;;;-5.35;100.00
113;BME280;45999;48.808;9.182;2022-12-17T02:04:18;98528.19;;;-5.39;100.00
113;BME280;45999;48.808;9.182;2022-12-17T02:10:34;98532.28;;;-5.60;100.00
113;BME280;45999;48.808;9.182;2022-12-17T02:13:44;98538.75;;;-5.78;100.00
113;BME280;45999;48.808;9.182;2022-12-17T02:16:44;98540.91;;;-5.72;100.00
113;BME280;45999;48.808;9.182;2022-12-17T02:19:45;98539.44;;;-5.64;100.00
113;BME280;45999;48.808;9.182;2022-12-17T02:22:37;98546.50;;;-5.78;100.00
113;BME280;45999;48.808;9.182;2022-12-17T02:25:36;98533.84;;;-5.94;100.00
113;BME280;45999;48.808;9.182;2022-12-17T02:28:23;98545.72;;;-5.91;100.00
113;BME280;45999;48.808;9.182;2022-12-17T02:31:07;98552.16;;;-5.97;100.00
113;BME280;45999;48.808;9.182;2022-12-17T02:33:52;98546.25;;;-5.99;100.00
113;BME280;45999;48.808;9.182;2022-12-17T02:36:37;98541.50;;;-5.92;100.00
113;BME280;45999;48.808;9.182;2022-12-17T02:39:21;98556.19;;;-5.93;100.00
113;BME280;45999;48.808;9.182;2022-12-17T02:42:05;98565.91;;;-5.84;100.00
113;BME280;45999;48.808;9.182;2022-12-17T02:44:50;98556.28;;;-5.82;100.00
113;BME280;45999;48.808;9.182;2022-12-17T02:47:34;98561.22;;;-5.79;100.00
113;BME280;45999;48.808;9.182;2022-12-17T02:50:18;98563.31;;;-5.84;100.00
113;BME280;45999;48.808;9.182;2022-12-17T02:53:03;98566.84;;;-5.85;100.00
113;BME280;45999;48.808;9.182;2022-12-17T02:55:47;98561.84;;;-5.75;100.00
113;BME280;45999;48.808;9.182;2022-12-17T02:58:31;98561.84;;;-5.75;100.00
113;BME280;45999;48.808;9.182;2022-12-17T03:01:14;98564.00;;;-5.69;100.00
113;BME280;45999;48.808;9.182;2022-12-17T03:03:58;98573.63;;;-5.71;100.00
113;BME280;45999;48.808;9.182;2022-12-17T03:06:48;98573.22;;;-5.65;100.00
113;BME280;45999;48.808;9.182;2022-12-17T03:09:32;98576.50;;;-5.63;100.00
113;BME280;45999;48.808;9.182;2022-12-17T03:12:16;98580.66;;;-5.61;100.00
113;BME280;45999;48.808;9.182;2022-12-17T03:15:00;98586.47;;;-5.57;100.00
113;BME280;45999;48.808;9.182;2022-12-17T03:17:44;98592.47;;;-5.57;100.00
113;BME280;45999;48.808;9.182;2022-12-17T03:20:42;98593.59;;;-5.61;100.00
113;BME280;45999;48.808;9.182;2022-12-17T03:23:26;98600.03;;;-5.54;100.00
113;BME280;45999;48.808;9.182;2022-12-17T03:26:10;98605.81;;;-5.50;100.00
113;BME280;45999;48.808;9.182;2022-12-17T03:28:54;98602.19;;;-5.48;100.00
113;BME280;45999;48.808;9.182;2022-12-17T03:31:38;98607.56;;;-5.38;100.00
113;BME280;45999;48.808;9.182;2022-12-17T03:34:22;98609.41;;;-5.28;100.00
113;BME280;45999;48.808;9.182;2022-12-17T03:37:06;98601.72;;;-5.29;100.00
113;BME280;45999;48.808;9.182;2022-12-17T03:39:50;98599.94;;;-5.29;100.00
113;BME280;45999;48.808;9.182;2022-12-17T03:42:33;98603.97;;;-5.12;100.00
113;BME280;45999;48.808;9.182;2022-12-17T03:45:17;98607.38;;;-5.12;100.00
113;BME280;45999;48.808;9.182;2022-12-17T03:48:12;98619.75;;;-4.92;100.00
113;BME280;45999;48.808;9.182;2022-12-17T03:50:57;98617.28;;;-4.93;100.00
113;BME280;45999;48.808;9.182;2022-12-17T03:53:42;98615.34;;;-5.02;100.00
113;BME280;45999;48.808;9.182;2022-12-17T03:56:26;98610.97;;;-5.02;100.00
113;BME280;45999;48.808;9.182;2022-12-17T03:59:10;98620.69;;;-4.93;100.00
113;BME280;45999;48.808;9.182;2022-12-17T04:01:54;98616.94;;;-4.89;100.00
113;BME280;45999;48.808;9.182;2022-12-17T04:04:39;98616.88;;;-4.76;100.00
113;BME280;45999;48.808;9.182;2022-12-17T04:07:22;98612.13;;;-4.82;100.00
113;BME280;45999;48.808;9.182;2022-12-17T04:10:07;98620.59;;;-4.68;100.00
113;BME280;45999;48.808;9.182;2022-12-17T04:12:51;98619.75;;;-4.68;100.00
113;BME280;45999;48.808;9.182;2022-12-17T04:15:35;98624.75;;;-4.54;100.00
113;BME280;45999;48.808;9.182;2022-12-17T04:18:18;98635.59;;;-4.60;100.00
113;BME280;45999;48.808;9.182;2022-12-17T04:21:03;98636.47;;;-4.49;100.00
113;BME280;45999;48.808;9.182;2022-12-17T04:23:46;98633.00;;;-4.60;100.00
113;BME280;45999;48.808;9.182;2022-12-17T04:26:44;98645.47;;;-4.42;100.00
113;BME280;45999;48.808;9.182;2022-12-17T04:29:28;98656.56;;;-4.40;100.00
113;BME280;45999;48.808;9.182;2022-12-17T04:32:12;98647.53;;;-4.47;100.00
113;BME280;45999;48.808;9.182;2022-12-17T04:34:56;98652.25;;;-4.52;100.00
113;BME280;45999;48.808;9.182;2022-12-17T04:37:40;98649.31;;;-4.71;100.00
113;BME280;45999;48.808;9.182;2022-12-17T04:40:32;98656.81;;;-4.79;100.00
113;BME280;45999;48.808;9.182;2022-12-17T04:43:15;98657.75;;;-4.80;100.00
113;BME280;45999;48.808;9.182;2022-12-17T04:45:59;98656.31;;;-4.84;100.00
113;BME280;45999;48.808;9.182;2022-12-17T04:48:43;98655.28;;;-4.81;100.00
113;BME280;45999;48.808;9.182;2022-12-17T04:51:27;98660.06;;;-4.88;100.00
113;BME280;45999;48.808;9.182;2022-12-17T04:54:11;98666.38;;;-4.56;100.00
113;BME280;45999;48.808;9.182;2022-12-17T04:56:55;98662.56;;;-4.63;100.00
113;BME280;45999;48.808;9.182;2022-12-17T04:59:39;98675.09;;;-4.57;100.00
113;BME280;45999;48.808;9.182;2022-12-17T05:02:23;98675.66;;;-4.64;100.00
113;BME280;45999;48.808;9.182;2022-12-17T05:05:07;98682.00;;;-4.68;100.00
113;BME280;45999;48.808;9.182;2022-12-17T05:07:55;98681.84;;;-4.78;100.00
113;BME280;45999;48.808;9.182;2022-12-17T05:10:39;98682.09;;;-4.70;100.00
113;BME280;45999;48.808;9.182;2022-12-17T05:13:23;98689.63;;;-4.78;100.00
113;BME280;45999;48.808;9.182;2022-12-17T05:16:07;98689.00;;;-4.58;100.00
113;BME280;45999;48.808;9.182;2022-12-17T05:18:50;98683.81;;;-4.58;100.00
113;BME280;45999;48.808;9.182;2022-12-17T05:21:34;98690.78;;;-4.58;100.00
113;BME280;45999;48.808;9.182;2022-12-17T05:24:18;98689.22;;;-4.61;100.00
113;BME280;45999;48.808;9.182;2022-12-17T05:27:02;98692.31;;;-4.56;100.00
113;BME280;45999;48.808;9.182;2022-12-17T05:29:46;98691.16;;;-4.52;100.00
113;BME280;45999;48.808;9.182;2022-12-17T05:32:30;98701.03;;;-4.57;100.00
113;BME280;45999;48.808;9.182;2022-12-17T05:35:16;98706.34;;;-4.58;100.00
113;BME280;45999;48.808;9.182;2022-12-17T05:38:04;98709.09;;;-4.49;100.00
113;BME280;45999;48.808;9.182;2022-12-17T05:40:49;98704.81;;;-4.37;100.00
113;BME280;45999;48.808;9.182;2022-12-17T05:43:33;98698.91;;;-4.39;100.00
113;BME280;45999;48.808;9.182;2022-12-17T05:46:17;98704.97;;;-4.28;100.00
113;BME280;45999;48.808;9.182;2022-12-17T05:49:01;98703.28;;;-4.29;100.00
113;BME280;45999;48.808;9.182;2022-12-17T05:51:56;98711.03;;;-4.40;100.00
113;BME280;45999;48.808;9.182;2022-12-17T05:54:40;98714.34;;;-4.38;100.00
113;BME280;45999;48.808;9.182;2022-12-17T05:57:25;98720.16;;;-4.34;100.00
113;BME280;45999;48.808;9.182;2022-12-17T06:00:09;98725.75;;;-4.28;100.00
113;BME280;45999;48.808;9.182;2022-12-17T06:02:58;98724.13;;;-4.41;100.00
113;BME280;45999;48.808;9.182;2022-12-17T06:05:42;98730.25;;;-4.42;100.00
113;BME280;45999;48.808;9.182;2022-12-17T06:08:26;98721.91;;;-4.35;100.00
113;BME280;45999;48.808;9.182;2022-12-17T06:11:10;98744.16;;;-4.20;100.00
113;BME280;45999;48.808;9.182;2022-12-17T06:13:54;98741.81;;;-4.23;100.00
113;BME280;45999;48.808;9.182;2022-12-17T06:16:38;98741.91;;;-4.24;100.00
113;BME280;45999;48.808;9.182;2022-12-17T06:19:21;98741.47;;;-4.18;100.00
113;BME280;45999;48.808;9.182;2022-12-17T06:22:05;98745.09;;;-4.21;100.00
113;BME280;45999;48.808;9.182;2022-12-17T06:25:04;98741.06;;;-4.25;100.00
113;BME280;45999;48.808;9.182;2022-12-17T06:27:48;98741.75;;;-4.10;100.00
113;BME280;45999;48.808;9.182;2022-12-17T06:30:32;98748.75;;;-4.23;100.00
113;BME280;45999;48.808;9.182;2022-12-17T06:33:16;98750.75;;;-4.27;100.00
113;BME280;45999;48.808;9.182;2022-12-17T06:36:00;98750.75;;;-4.27;100.00
113;BME280;45999;48.808;9.182;2022-12-17T06:38:43;98751.94;;;-4.20;100.00
113;BME280;45999;48.808;9.182;2022-12-17T06:41:27;98759.59;;;-4.29;100.00
113;BME280;45999;48.808;9.182;2022-12-17T06:44:11;98766.81;;;-4.22;100.00
113;BME280;45999;48.808;9.182;2022-12-17T06:46:55;98769.53;;;-4.23;100.00
113;BME280;45999;48.808;9.182;2022-12-17T06:49:39;98771.31;;;-4.24;100.00
113;BME280;45999;48.808;9.182;2022-12-17T06:52:23;98769.69;;;-4.14;100.00
113;BME280;45999;48.808;9.182;2022-12-17T06:55:08;98773.38;;;-4.29;100.00
113;BME280;45999;48.808;9.182;2022-12-17T06:57:58;98779.13;;;-4.13;100.00
113;BME280;45999;48.808;9.182;2022-12-17T07:00:43;98774.91;;;-4.14;100.00
113;BME280;45999;48.808;9.182;2022-12-17T07:03:27;98782.22;;;-4.08;100.00
113;BME280;45999;48.808;9.182;2022-12-17T07:06:11;98782.06;;;-4.17;100.00
113;BME280;45999;48.808;9.182;2022-12-17T07:08:55;98796.06;;;-4.07;100.00
113;BME280;45999;48.808;9.182;2022-12-17T07:11:39;98795.78;;;-4.15;100.00
113;BME280;45999;48.808;9.182;2022-12-17T07:14:22;98792.69;;;-4.20;100.00
113;BME280;45999;48.808;9.182;2022-12-17T07:17:06;98804.75;;;-4.08;100.00
113;BME280;45999;48.808;9.182;2022-12-17T07:19:56;98795.09;;;-4.30;100.00
113;BME280;45999;48.808;9.182;2022-12-17T07:22:40;98796.09;;;-4.20;100.00
113;BME280;45999;48.808;9.182;2022-12-17T07:25:24;98803.44;;;-4.14;100.00
113;BME280;45999;48.808;9.182;2022-12-17T07:28:07;98802.00;;;-4.18;100.00
113;BME280;45999;48.808;9.182;2022-12-17T07:30:51;98812.84;;;-4.24;100.00
113;BME280;45999;48.808;9.182;2022-12-17T07:33:35;98817.75;;;-4.32;100.00
113;BME280;45999;48.808;9.182;2022-12-17T07:36:19;98828.03;;;-4.30;100.00
113;BME280;45999;48.808;9.182;2022-12-17T07:39:03;98826.72;;;-4.25;100.00
113;BME280;45999;48.808;9.182;2022-12-17T07:41:47;98833.72;;;-4.25;100.00
113;BME280;45999;48.808;9.182;2022-12-17T07:44:31;98828.13;;;-4.32;100.00
113;BME280;45999;48.808;9.182;2022-12-17T07:47:23;98843.19;;;-4.37;100.00
113;BME280;45999;48.808;9.182;2022-12-17T07:50:07;98847.53;;;-4.37;100.00
113;BME280;45999;48.808;9.182;2022-12-17T07:52:59;98850.84;;;-4.35;100.00
113;BME280;45999;48.808;9.182;2022-12-17T07:55:43;98850.06;;;-4.61;100.00
113;BME280;45999;48.808;9.182;2022-12-17T07:58:27;98864.28;;;-4.54;100.00
113;BME280;45999;48.808;9.182;2022-12-17T08:01:11;98862.59;;;-4.42;100.00
113;BME280;45999;48.808;9.182;2022-12-17T08:03:57;98864.09;;;-4.51;100.00
113;BME280;45999;48.808;9.182;2022-12-17T08:06:41;98866.13;;;-4.43;100.00
113;BME280;45999;48.808;9.182;2022-12-17T08:09:24;98877.84;;;-4.38;100.00
113;BME280;45999;48.808;9.182;2022-12-17T08:12:08;98878.78;;;-4.39;100.00
113;BME280;45999;48.808;9.182;2022-12-17T08:14:58;98882.38;;;-4.29;100.00
113;BME280;45999;48.808;9.182;2022-12-17T08:17:47;98887.09;;;-4.46;100.00
113;BME280;45999;48.808;9.182;2022-12-17T08:20:30;98894.88;;;-4.21;100.00
113;BME280;45999;48.808;9.182;2022-12-17T08:23:15;98895.19;;;-4.38;100.00
113;BME280;45999;48.808;9.182;2022-12-17T08:25:58;98905.97;;;-4.32;100.00
113;BME280;45999;48.808;9.182;2022-12-17T08:28:42;98895.69;;;-4.33;100.00
113;BME280;45999;48.808;9.182;2022-12-17T08:31:26;98899.75;;;-4.29;100.00
113;BME280;45999;48.808;9.182;2022-12-17T08:34:25;98908.88;;;-3.88;100.00
113;BME280;45999;48.808;9.182;2022-12-17T08:37:09;98912.63;;;-4.28;100.00
113;BME280;45999;48.808;9.182;2022-12-17T08:39:53;98912.63;;;-4.28;100.00
113;BME280;45999;48.808;9.182;2022-12-17T08:42:36;98917.28;;;-4.20;100.00
113;BME280;45999;48.808;9.182;2022-12-17T08:45:19;98921.78;;;-3.99;100.00
113;BME280;45999;48.808;9.182;2022-12-17T08:48:05;98925.47;;;-3.78;100.00
113;BME280;45999;48.808;9.182;2022-12-17T08:50:49;98918.25;;;-3.85;100.00
113;BME280;45999;48.808;9.182;2022-12-17T08:53:33;98937.94;;;-4.19;100.00
113;BME280;45999;48.808;9.182;2022-12-17T08:56:17;98934.88;;;-4.00;100.00
113;BME280;45999;48.808;9.182;2022-12-17T08:59:01;98938.81;;;-3.95;100.00
113;BME280;45999;48.808;9.182;2022-12-17T09:01:44;98941.47;;;-3.84;100.00
113;BME280;45999;48.808;9.182;2022-12-17T09:04:28;98942.06;;;-3.68;100.00
113;BME280;45999;48.808;9.182;2022-12-17T09:07:12;98940.56;;;-3.59;100.00
113;BME280;45999;48.808;9.182;2022-12-17T09:09:56;98941.81;;;-3.52;100.00
113;BME280;45999;48.808;9.182;2022-12-17T09:12:40;98956.63;;;-3.65;100.00
113;BME280;45999;48.808;9.182;2022-12-17T09:15:24;98958.59;;;-3.45;100.00
113;BME280;45999;48.808;9.182;2022-12-17T09:18:07;98956.56;;;-3.53;100.00
113;BME280;45999;48.808;9.182;2022-12-17T09:20:53;98957.00;;;-3.59;100.00
113;BME280;45999;48.808;9.182;2022-12-17T09:23:37;98951.97;;;-3.26;100.00
113;BME280;45999;48.808;9.182;2022-12-17T09:26:21;98951.22;;;-3.75;100.00
113;BME280;45999;48.808;9.182;2022-12-17T09:29:05;98957.84;;;-3.35;100.00
113;BME280;45999;48.808;9.182;2022-12-17T09:31:48;98963.31;;;-3.50;100.00
113;BME280;45999;48.808;9.182;2022-12-17T09:34:32;98970.56;;;-3.43;100.00
113;BME280;45999;48.808;9.182;2022-12-17T09:37:16;98972.16;;;-3.53;100.00
113;BME280;45999;48.808;9.182;2022-12-17T09:40:00;98969.00;;;-3.45;100.00
113;BME280;45999;48.808;9.182;2022-12-17T09:42:57;98968.59;;;-3.39;100.00
113;BME280;45999;48.808;9.182;2022-12-17T09:48:59;98973.81;;;-3.05;100.00
113;BME280;45999;48.808;9.182;2022-12-17T09:51:44;98974.19;;;-3.45;100.00
113;BME280;45999;48.808;9.182;2022-12-17T09:54:39;98969.72;;;-3.20;100.00
113;BME280;45999;48.808;9.182;2022-12-17T09:57:27;98969.72;;;-3.20;100.00
113;BME280;45999;48.808;9.182;2022-12-17T10:00:15;98964.28;;;-2.93;100.00
113;BME280;45999;48.808;9.182;2022-12-17T10:03:01;98969.09;;;-2.76;100.00
113;BME280;45999;48.808;9.182;2022-12-17T10:05:46;98969.88;;;-2.76;100.00
113;BME280;45999;48.808;9.182;2022-12-17T10:08:31;98967.09;;;-2.62;98.59
113;BME280;45999;48.808;9.182;2022-12-17T10:11:29;98972.06;;;-2.59;98.25
113;BME280;45999;48.808;9.182;2022-12-17T10:14:17;98962.34;;;-2.79;98.58
113;BME280;45999;48.808;9.182;2022-12-17T10:17:01;98965.28;;;-3.07;100.00
113;BME280;45999;48.808;9.182;2022-12-17T10:19:48;98961.97;;;-2.85;100.00
113;BME280;45999;48.808;9.182;2022-12-17T10:22:44;98964.94;;;-3.37;100.00
113;BME280;45999;48.808;9.182;2022-12-17T10:25:28;98972.03;;;-3.04;99.72
113;BME280;45999;48.808;9.182;2022-12-17T10:28:15;98967.78;;;-3.05;100.00
113;BME280;45999;48.808;9.182;2022-12-17T10:31:00;98972.69;;;-2.90;100.00
113;BME280;45999;48.808;9.182;2022-12-17T10:33:45;98977.78;;;-2.88;100.00
113;BME280;45999;48.808;9.182;2022-12-17T10:36:31;98982.72;;;-2.96;100.00
113;BME280;45999;48.808;9.182;2022-12-17T10:39:24;98969.88;;;-3.10;99.55
113;BME280;45999;48.808;9.182;2022-12-17T10:42:28;98974.41;;;-3.01;99.95
113;BME280;45999;48.808;9.182;2022-12-17T10:45:30;98977.75;;;-2.65;98.56
113;BME280;45999;48.808;9.182;2022-12-17T10:48:25;98974.59;;;-2.81;99.51
113;BME280;45999;48.808;9.182;2022-12-17T10:51:32;98966.03;;;-3.05;100.00
113;BME280;45999;48.808;9.182;2022-12-17T10:54:25;98966.13;;;-2.72;98.88
113;BME280;45999;48.808;9.182;2022-12-17T10:57:35;98971.31;;;-2.83;100.00
113;BME280;45999;48.808;9.182;2022-12-17T11:00:29;98966.00;;;-2.70;98.77
113;BME280;45999;48.808;9.182;2022-12-17T11:06:31;98967.88;;;-2.72;98.66
113;BME280;45999;48.808;9.182;2022-12-17T11:12:47;98967.84;;;-3.41;100.00
113;BME280;45999;48.808;9.182;2022-12-17T11:15:48;98971.81;;;-3.25;100.00
113;BME280;45999;48.808;9.182;2022-12-17T11:19:04;98977.28;;;-3.40;100.00
113;BME280;45999;48.808;9.182;2022-12-17T11:22:03;98971.72;;;-3.23;100.00
113;BME280;45999;48.808;9.182;2022-12-17T11:28:03;98987.50;;;-2.79;99.56
113;BME280;45999;48.808;9.182;2022-12-17T11:30:58;98988.66;;;-2.94;100.00
113;BME280;45999;48.808;9.182;2022-12-17T11:34:01;98989.72;;;-2.86;100.00
113;BME280;45999;48.808;9.182;2022-12-17T11:37:02;98999.28;;;-2.52;99.80
113;BME280;45999;48.808;9.182;2022-12-17T11:42:59;98990.88;;;-2.66;99.92
113;BME280;45999;48.808;9.182;2022-12-17T11:48:48;98999.47;;;-2.31;97.69
113;BME280;45999;48.808;9.182;2022-12-17T11:51:55;98992.69;;;-2.45;97.76
113;BME280;45999;48.808;9.182;2022-12-17T11:55:08;98989.72;;;-2.86;99.02
113;BME280;45999;48.808;9.182;2022-12-17T11:58:04;98983.50;;;-2.27;97.40
113;BME280;45999;48.808;9.182;2022-12-17T12:01:19;98983.31;;;-2.58;99.08
113;BME280;45999;48.808;9.182;2022-12-17T12:04:30;98987.69;;;-2.70;98.02
113;BME280;45999;48.808;9.182;2022-12-17T12:07:30;98990.69;;;-2.41;97.33
113;BME280;45999;48.808;9.182;2022-12-17T12:10:41;98996.25;;;-2.46;96.35
113;BME280;45999;48.808;9.182;2022-12-17T12:13:44;98995.44;;;-2.81;99.23
113;BME280;45999;48.808;9.182;2022-12-17T12:16:55;98991.38;;;-2.85;100.00
113;BME280;45999;48.808;9.182;2022-12-17T12:22:58;98988.47;;;-3.04;100.00
113;BME280;45999;48.808;9.182;2022-12-17T12:26:18;98991.47;;;-2.97;100.00
113;BME280;45999;48.808;9.182;2022-12-17T12:35:02;98984.22;;;-3.05;100.00
113;BME280;45999;48.808;9.182;2022-12-17T12:37:47;98996.91;;;-3.24;100.00
113;BME280;45999;48.808;9.182;2022-12-17T12:43:33;98992.53;;;-3.00;100.00
113;BME280;45999;48.808;9.182;2022-12-17T12:46:50;98989.78;;;-3.33;100.00
113;BME280;45999;48.808;9.182;2022-12-17T12:50:20;98988.28;;;-3.24;100.00
113;BME280;45999;48.808;9.182;2022-12-17T12:53:10;98977.94;;;-3.37;100.00
113;BME280;45999;48.808;9.182;2022-12-17T12:55:55;98975.03;;;-3.45;100.00
113;BME280;45999;48.808;9.182;2022-12-17T12:58:39;98978.78;;;-3.49;100.00
113;BME280;45999;48.808;9.182;2022-12-17T13:01:34;98987.69;;;-3.40;100.00
113;BME280;45999;48.808;9.182;2022-12-17T13:04:32;98991.97;;;-3.39;100.00
113;BME280;45999;48.808;9.182;2022-12-17T13:07:23;98996.34;;;-3.40;100.00
113;BME280;45999;48.808;9.182;2022-12-17T13:09:53;98986.69;;;-3.38;100.00
113;BME280;45999;48.808;9.182;2022-12-17T13:12:40;98984.88;;;-3.37;100.00
113;BME280;45999;48.808;9.182;2022-12-17T13:15:17;98981.47;;;-3.38;100.00
113;BME280;45999;48.808;9.182;2022-12-17T13:18:13;98985.09;;;-3.64;100.00
113;BME280;45999;48.808;9.182;2022-12-17T13:20:41;98975.00;;;-3.68;100.00
113;BME280;45999;48.808;9.182;2022-12-17T13:25:34;98976.84;;;-3.58;100.00
113;BME280;45999;48.808;9.182;2022-12-17T13:28:01;98980.94;;;-3.66;100.00
113;BME280;45999;48.808;9.182;2022-12-17T13:30:37;98980.00;;;-3.65;100.00
113;BME280;45999;48.808;9.182;2022-12-17T13:33:27;98975.56;;;-3.76;100.00
113;BME280;45999;48.808;9.182;2022-12-17T13:41:17;98977.84;;;-3.71;100.00
113;BME280;45999;48.808;9.182;2022-12-17T13:43:53;98974.22;;;-3.81;100.00
113;BME280;45999;48.808;9.182;2022-12-17T13:46:39;98974.75;;;-3.89;100.00
113;BME280;45999;48.808;9.182;2022-12-17T13:49:19;98983.69;;;-3.93;100.00
113;BME280;45999;48.808;9.182;2022-12-17T13:51:46;98975.88;;;-3.80;100.00
113;BME280;45999;48.808;9.182;2022-12-17T13:54:15;98973.16;;;-3.79;100.00
113;BME280;45999;48.808;9.182;2022-12-17T13:56:44;98984.00;;;-3.85;100.00
113;BME280;45999;48.808;9.182;2022-12-17T13:59:19;98984.84;;;-3.97;100.00
113;BME280;45999;48.808;9.182;2022-12-17T14:01:52;98981.41;;;-3.85;100.00
113;BME280;45999;48.808;9.182;2022-12-17T14:04:21;98997.09;;;-3.86;100.00
113;BME280;45999;48.808;9.182;2022-12-17T14:06:48;98997.72;;;-3.83;100.00
113;BME280;45999;48.808;9.182;2022-12-17T14:09:16;98997.31;;;-4.02;100.00
113;BME280;45999;48.808;9.182;2022-12-17T14:11:43;99006.34;;;-3.95;100.00
113;BME280;45999;48.808;9.182;2022-12-17T14:14:33;99005.72;;;-3.86;100.00
113;BME280;45999;48.808;9.182;2022-12-17T14:17:02;99014.06;;;-4.06;100.00
113;BME280;45999;48.808;9.182;2022-12-17T14:19:30;99003.25;;;-4.25;100.00
113;BME280;45999;48.808;9.182;2022-12-17T14:21:57;99010.22;;;-4.13;100.00
113;BME280;45999;48.808;9.182;2022-12-17T14:24:25;99008.84;;;-4.18;100.00
113;BME280;45999;48.808;9.182;2022-12-17T14:26:56;99018.53;;;-4.33;100.00
113;BME280;45999;48.808;9.182;2022-12-17T14:29:28;99019.25;;;-4.31;100.00
113;BME280;45999;48.808;9.182;2022-12-17T14:32:02;99019.75;;;-4.13;100.00
113;BME280;45999;48.808;9.182;2022-12-17T14:34:46;99018.09;;;-4.27;100.00
113;BME280;45999;48.808;9.182;2022-12-17T14:37:16;99018.09;;;-4.27;100.00
113;BME280;45999;48.808;9.182;2022-12-17T14:39:45;99020.81;;;-4.28;100.00
