sensor_id;sensor_type;location;lat;lon;timestamp;pressure;altitude;pressure_sealevel;temperature;humidity
113;BME280;45999;48.808;9.182;2022-02-11T01:40:11;98510.69;;;6.22;73.17
113;BME280;45999;48.808;9.182;2022-02-11T01:42:52;98514.13;;;6.23;73.25
113;BME280;45999;48.808;9.182;2022-02-11T01:45:44;98506.78;;;6.33;72.90
113;BME280;45999;48.808;9.182;2022-02-11T01:48:27;98504.41;;;6.23;72.70
113;BME280;45999;48.808;9.182;2022-02-11T01:51:11;98505.59;;;6.21;72.79
113;BME280;45999;48.808;9.182;2022-02-11T01:53:52;98511.88;;;6.20;72.60
113;BME280;45999;48.808;9.182;2022-02-11T01:56:28;98507.03;;;6.23;73.31
113;BME280;45999;48.808;9.182;2022-02-11T01:59:16;98507.28;;;6.14;73.28
113;BME280;45999;48.808;9.182;2022-02-11T02:02:10;98510.94;;;6.13;73.12
113;BME280;45999;48.808;9.182;2022-02-11T02:05:14;98510.59;;;6.16;72.92
113;BME280;45999;48.808;9.182;2022-02-11T02:08:20;98510.41;;;6.17;72.88
113;BME280;45999;48.808;9.182;2022-02-11T02:11:05;98512.56;;;6.14;73.37
113;BME280;45999;48.808;9.182;2022-02-11T02:13:54;98515.94;;;6.08;73.69
113;BME280;45999;48.808;9.182;2022-02-11T02:16:49;98508.63;;;5.95;76.42
113;BME280;45999;48.808;9.182;2022-02-11T02:19:54;98516.56;;;5.95;76.70
113;BME280;45999;48.808;9.182;2022-02-11T02:22:37;98501.97;;;5.85;77.92
113;BME280;45999;48.808;9.182;2022-02-11T02:25:24;98502.97;;;5.84;77.65
113;BME280;45999;48.808;9.182;2022-02-11T02:27:56;98508.91;;;5.78;78.17
113;BME280;45999;48.808;9.182;2022-02-11T02:30:48;98510.06;;;5.83;77.66
113;BME280;45999;48.808;9.182;2022-02-11T02:33:35;98509.56;;;5.80;78.07
113;BME280;45999;48.808;9.182;2022-02-11T02:36:21;98508.44;;;5.74;78.79
113;BME280;45999;48.808;9.182;2022-02-11T02:39:15;98510.97;;;5.68;80.70
113;BME280;45999;48.808;9.182;2022-02-11T02:42:00;98519.06;;;5.66;81.31
113;BME280;45999;48.808;9.182;2022-02-11T02:44:44;98520.91;;;5.66;80.68
113;BME280;45999;48.808;9.182;2022-02-11T02:47:28;98532.63;;;5.63;81.93
113;BME280;45999;48.808;9.182;2022-02-11T02:50:12;98526.22;;;5.58;82.36
113;BME280;45999;48.808;9.182;2022-02-11T02:52:49;98524.19;;;5.45;83.80
113;BME280;45999;48.808;9.182;2022-02-11T02:55:34;98537.88;;;5.41;85.06
113;BME280;45999;48.808;9.182;2022-02-11T02:58:29;98537.44;;;5.29;85.75
113;BME280;45999;48.808;9.182;2022-02-11T03:00:58;98542.59;;;5.23;87.35
113;BME280;45999;48.808;9.182;2022-02-11T03:03:44;98541.06;;;5.06;87.96
113;BME280;45999;48.808;9.182;2022-02-11T03:06:28;98551.47;;;4.99;89.87
113;BME280;45999;48.808;9.182;2022-02-11T03:09:12;98547.69;;;4.94;91.24
113;BME280;45999;48.808;9.182;2022-02-11T03:11:56;98550.34;;;4.86;91.84
113;BME280;45999;48.808;9.182;2022-02-11T03:14:40;98567.16;;;4.85;93.49
113;BME280;45999;48.808;9.182;2022-02-11T03:17:23;98566.19;;;4.78;93.80
113;BME280;45999;48.808;9.182;2022-02-11T03:20:15;98558.34;;;4.70;94.76
113;BME280;45999;48.808;9.182;2022-02-11T03:22:59;98570.19;;;4.66;95.77
113;BME280;45999;48.808;9.182;2022-02-11T03:25:43;98567.72;;;4.64;95.89
113;BME280;45999;48.808;9.182;2022-02-11T03:28:27;98582.69;;;4.64;96.66
113;BME280;45999;48.808;9.182;2022-02-11T03:31:11;98579.75;;;4.51;95.83
113;BME280;45999;48.808;9.182;2022-02-11T03:33:54;98585.69;;;4.53;95.46
113;BME280;45999;48.808;9.182;2022-02-11T03:36:38;98595.28;;;4.38;96.80
113;BME280;45999;48.808;9.182;2022-02-11T03:39:22;98599.38;;;4.32;96.38
113;BME280;45999;48.808;9.182;2022-02-11T03:42:06;98614.84;;;4.19;96.93
113;BME280;45999;48.808;9.182;2022-02-11T03:44:50;98628.16;;;4.10;98.50
113;BME280;45999;48.808;9.182;2022-02-11T03:47:34;98636.72;;;3.80;96.95
113;BME280;45999;48.808;9.182;2022-02-11T03:50:18;98641.41;;;3.52;97.95
113;BME280;45999;48.808;9.182;2022-02-11T03:53:10;98653.03;;;3.34;97.19
113;BME280;45999;48.808;9.182;2022-02-11T03:55:54;98672.78;;;3.12;98.27
113;BME280;45999;48.808;9.182;2022-02-11T03:58:51;98681.25;;;2.90;98.20
113;BME280;45999;48.808;9.182;2022-02-11T04:01:32;98681.06;;;2.92;99.33
113;BME280;45999;48.808;9.182;2022-02-11T04:04:16;98688.03;;;2.75;100.00
113;BME280;45999;48.808;9.182;2022-02-11T04:07:00;98694.75;;;2.78;100.00
113;BME280;45999;48.808;9.182;2022-02-11T04:09:44;98700.44;;;2.65;99.82
113;BME280;45999;48.808;9.182;2022-02-11T04:12:28;98715.91;;;2.51;100.00
113;BME280;45999;48.808;9.182;2022-02-11T04:15:12;98720.72;;;2.38;100.00
113;BME280;45999;48.808;9.182;2022-02-11T04:17:56;98735.78;;;2.36;100.00
113;BME280;45999;48.808;9.182;2022-02-11T04:20:40;98724.81;;;2.40;100.00
113;BME280;45999;48.808;9.182;2022-02-11T04:23:23;98732.19;;;2.37;100.00
113;BME280;45999;48.808;9.182;2022-02-11T04:26:18;98733.03;;;2.37;100.00
113;BME280;45999;48.808;9.182;2022-02-11T04:29:07;98753.78;;;2.31;100.00
113;BME280;45999;48.808;9.182;2022-02-11T04:31:51;98757.44;;;2.38;100.00
113;BME280;45999;48.808;9.182;2022-02-11T04:34:35;98758.34;;;2.46;100.00
113;BME280;45999;48.808;9.182;2022-02-11T04:37:19;98765.72;;;2.43;100.00
113;BME280;45999;48.808;9.182;2022-02-11T04:40:03;98780.84;;;2.31;100.00
113;BME280;45999;48.808;9.182;2022-02-11T04:42:47;98782.34;;;2.34;100.00
113;BME280;45999;48.808;9.182;2022-02-11T04:45:31;98786.91;;;2.32;100.00
113;BME280;45999;48.808;9.182;2022-02-11T04:48:15;98780.25;;;2.37;100.00
113;BME280;45999;48.808;9.182;2022-02-11T04:50:59;98796.38;;;2.42;100.00
113;BME280;45999;48.808;9.182;2022-02-11T04:53:43;98802.13;;;2.28;100.00
113;BME280;45999;48.808;9.182;2022-02-11T04:56:30;98815.16;;;2.38;100.00
113;BME280;45999;48.808;9.182;2022-02-11T04:58:59;98800.31;;;2.29;100.00
113;BME280;45999;48.808;9.182;2022-02-11T05:01:43;98811.94;;;2.26;100.00
113;BME280;45999;48.808;9.182;2022-02-11T05:04:10;98821.03;;;2.32;100.00
113;BME280;45999;48.808;9.182;2022-02-11T05:06:36;98827.00;;;2.24;100.00
113;BME280;45999;48.808;9.182;2022-02-11T05:09:03;98831.75;;;2.21;100.00
113;BME280;45999;48.808;9.182;2022-02-11T05:11:29;98834.75;;;2.26;100.00
113;BME280;45999;48.808;9.182;2022-02-11T05:13:56;98839.00;;;2.27;100.00
113;BME280;45999;48.808;9.182;2022-02-11T05:16:23;98837.88;;;2.29;100.00
113;BME280;45999;48.808;9.182;2022-02-11T05:18:49;98848.34;;;2.39;100.00
113;BME280;45999;48.808;9.182;2022-02-11T05:21:16;98848.63;;;2.36;100.00
113;BME280;45999;48.808;9.182;2022-02-11T05:23:42;98857.97;;;2.38;100.00
113;BME280;45999;48.808;9.182;2022-02-11T05:26:09;98860.19;;;2.43;100.00
113;BME280;45999;48.808;9.182;2022-02-11T05:28:35;98851.31;;;2.44;100.00
113;BME280;45999;48.808;9.182;2022-02-11T05:31:02;98861.13;;;2.42;100.00
113;BME280;45999;48.808;9.182;2022-02-11T05:33:28;98854.94;;;2.43;100.00
113;BME280;45999;48.808;9.182;2022-02-11T05:35:55;98865.81;;;2.48;100.00
113;BME280;45999;48.808;9.182;2022-02-11T05:38:21;98872.56;;;2.50;100.00
113;BME280;45999;48.808;9.182;2022-02-11T05:40:48;98876.72;;;2.43;100.00
113;BME280;45999;48.808;9.182;2022-02-11T05:43:14;98884.31;;;2.46;100.00
113;BME280;45999;48.808;9.182;2022-02-11T05:45:40;98891.34;;;2.46;100.00
113;BME280;45999;48.808;9.182;2022-02-11T05:48:07;98894.91;;;2.54;100.00
113;BME280;45999;48.808;9.182;2022-02-11T05:50:34;98900.97;;;2.55;100.00
113;BME280;45999;48.808;9.182;2022-02-11T05:53:01;98909.31;;;2.50;100.00
113;BME280;45999;48.808;9.182;2022-02-11T05:55:27;98918.97;;;2.50;100.00
113;BME280;45999;48.808;9.182;2022-02-11T05:57:54;98917.56;;;2.55;100.00
113;BME280;45999;48.808;9.182;2022-02-11T06:00:20;98918.44;;;2.46;100.00
113;BME280;45999;48.808;9.182;2022-02-11T06:02:47;98936.94;;;2.45;100.00
113;BME280;45999;48.808;9.182;2022-02-11T06:05:13;98929.06;;;2.45;100.00
113;BME280;45999;48.808;9.182;2022-02-11T06:07:42;98936.59;;;2.57;100.00
113;BME280;45999;48.808;9.182;2022-02-11T06:10:09;98933.72;;;2.51;100.00
113;BME280;45999;48.808;9.182;2022-02-11T06:12:35;98930.44;;;2.49;100.00
113;BME280;45999;48.808;9.182;2022-02-11T06:15:01;98948.22;;;2.55;100.00
113;BME280;45999;48.808;9.182;2022-02-11T06:17:28;98942.69;;;2.58;100.00
113;BME280;45999;48.808;9.182;2022-02-11T06:19:54;98937.72;;;2.55;100.00
113;BME280;45999;48.808;9.182;2022-02-11T06:22:22;98960.34;;;2.56;100.00
113;BME280;45999;48.808;9.182;2022-02-11T06:24:49;98962.06;;;2.47;100.00
113;BME280;45999;48.808;9.182;2022-02-11T06:27:15;98964.16;;;2.44;100.00
113;BME280;45999;48.808;9.182;2022-02-11T06:29:42;98965.53;;;2.48;100.00
113;BME280;45999;48.808;9.182;2022-02-11T06:32:08;98976.16;;;2.46;99.40
113;BME280;45999;48.808;9.182;2022-02-11T06:34:35;98969.09;;;2.47;100.00
113;BME280;45999;48.808;9.182;2022-02-11T06:37:01;98979.22;;;2.42;99.56
113;BME280;45999;48.808;9.182;2022-02-11T06:39:28;98990.97;;;2.38;100.00
113;BME280;45999;48.808;9.182;2022-02-11T06:41:54;98995.34;;;2.47;97.90
113;BME280;45999;48.808;9.182;2022-02-11T06:44:20;99000.66;;;2.37;100.00
113;BME280;45999;48.808;9.182;2022-02-11T06:46:47;99001.72;;;2.44;97.69
113;BME280;45999;48.808;9.182;2022-02-11T06:49:14;99019.84;;;2.38;99.50
113;BME280;45999;48.808;9.182;2022-02-11T06:51:41;99030.91;;;2.32;100.00
113;BME280;45999;48.808;9.182;2022-02-11T06:54:07;99035.78;;;2.17;100.00
113;BME280;45999;48.808;9.182;2022-02-11T06:56:33;99042.19;;;2.05;100.00
113;BME280;45999;48.808;9.182;2022-02-11T06:59:00;99042.31;;;2.04;100.00
113;BME280;45999;48.808;9.182;2022-02-11T07:01:26;99051.56;;;2.08;100.00
113;BME280;45999;48.808;9.182;2022-02-11T07:03:53;99057.94;;;2.05;100.00
113;BME280;45999;48.808;9.182;2022-02-11T07:06:19;99059.56;;;2.06;100.00
113;BME280;45999;48.808;9.182;2022-02-11T07:08:45;99066.19;;;2.01;100.00
113;BME280;45999;48.808;9.182;2022-02-11T07:11:12;99074.72;;;2.12;99.69
113;BME280;45999;48.808;9.182;2022-02-11T07:13:38;99080.38;;;2.27;98.16
113;BME280;45999;48.808;9.182;2022-02-11T07:16:05;99088.38;;;2.25;98.79
113;BME280;45999;48.808;9.182;2022-02-11T07:18:31;99090.44;;;2.31;97.47
113;BME280;45999;48.808;9.182;2022-02-11T07:20:57;99101.19;;;2.38;97.29
113;BME280;45999;48.808;9.182;2022-02-11T07:23:24;99103.53;;;2.41;98.58
113;BME280;45999;48.808;9.182;2022-02-11T07:25:50;99111.16;;;2.34;99.53
113;BME280;45999;48.808;9.182;2022-02-11T07:28:16;99115.84;;;2.31;99.40
113;BME280;45999;48.808;9.182;2022-02-11T07:30:45;99124.41;;;2.33;99.85
113;BME280;45999;48.808;9.182;2022-02-11T07:33:13;99128.97;;;2.31;99.61
113;BME280;45999;48.808;9.182;2022-02-11T07:35:40;99137.81;;;2.30;99.23
113;BME280;45999;48.808;9.182;2022-02-11T07:38:06;99146.38;;;2.32;98.93
113;BME280;45999;48.808;9.182;2022-02-11T07:40:32;99151.03;;;2.38;97.78
113;BME280;45999;48.808;9.182;2022-02-11T07:42:59;99157.00;;;2.40;97.14
113;BME280;45999;48.808;9.182;2022-02-11T07:45:25;99163.88;;;2.41;97.16
113;BME280;45999;48.808;9.182;2022-02-11T07:47:55;99169.53;;;2.46;97.29
113;BME280;45999;48.808;9.182;2022-02-11T07:50:21;99173.53;;;2.59;96.17
113;BME280;45999;48.808;9.182;2022-02-11T07:52:48;99181.41;;;2.59;97.08
113;BME280;45999;48.808;9.182;2022-02-11T07:55:14;99181.41;;;2.59;98.17
113;BME280;45999;48.808;9.182;2022-02-11T07:57:41;99197.69;;;2.63;95.75
113;BME280;45999;48.808;9.182;2022-02-11T08:00:07;99201.00;;;2.65;97.63
113;BME280;45999;48.808;9.182;2022-02-11T08:02:36;99210.81;;;2.72;95.69
113;BME280;45999;48.808;9.182;2022-02-11T08:05:03;99209.00;;;2.73;95.60
113;BME280;45999;48.808;9.182;2022-02-11T08:07:29;99219.63;;;2.81;94.12
113;BME280;45999;48.808;9.182;2022-02-11T08:09:56;99227.22;;;2.84;94.63
113;BME280;45999;48.808;9.182;2022-02-11T08:12:22;99233.03;;;2.87;93.29
113;BME280;45999;48.808;9.182;2022-02-11T08:14:48;99227.97;;;3.03;92.11
113;BME280;45999;48.808;9.182;2022-02-11T08:17:15;99238.22;;;2.97;90.76
113;BME280;45999;48.808;9.182;2022-02-11T08:19:41;99237.22;;;3.07;91.44
113;BME280;45999;48.808;9.182;2022-02-11T08:22:08;99254.50;;;3.10;90.56
113;BME280;45999;48.808;9.182;2022-02-11T08:24:34;99258.22;;;3.17;89.23
113;BME280;45999;48.808;9.182;2022-02-11T08:27:01;99264.72;;;3.22;86.90
113;BME280;45999;48.808;9.182;2022-02-11T08:29:27;99256.38;;;3.36;88.88
113;BME280;45999;48.808;9.182;2022-02-11T08:31:56;99270.44;;;3.45;89.15
113;BME280;45999;48.808;9.182;2022-02-11T08:34:23;99283.59;;;3.35;87.02
113;BME280;45999;48.808;9.182;2022-02-11T08:36:50;99288.97;;;3.43;86.90
113;BME280;45999;48.808;9.182;2022-02-11T08:39:18;99280.84;;;3.37;86.53
113;BME280;45999;48.808;9.182;2022-02-11T08:41:44;99280.63;;;3.21;85.94
113;BME280;45999;48.808;9.182;2022-02-11T08:44:11;99285.50;;;3.16;86.89
113;BME280;45999;48.808;9.182;2022-02-11T08:46:37;99291.25;;;3.29;87.65
113;BME280;45999;48.808;9.182;2022-02-11T08:49:04;99285.44;;;3.25;84.40
113;BME280;45999;48.808;9.182;2022-02-11T08:51:30;99290.41;;;3.28;85.00
113;BME280;45999;48.808;9.182;2022-02-11T08:53:57;99291.09;;;3.30;84.79
113;BME280;45999;48.808;9.182;2022-02-11T08:56:23;99295.78;;;3.36;83.23
113;BME280;45999;48.808;9.182;2022-02-11T08:58:54;99304.41;;;3.29;82.59
113;BME280;45999;48.808;9.182;2022-02-11T09:01:21;99323.72;;;3.37;81.08
113;BME280;45999;48.808;9.182;2022-02-11T09:03:47;99337.66;;;3.47;81.54
113;BME280;45999;48.808;9.182;2022-02-11T09:06:13;99339.63;;;3.36;80.33
113;BME280;45999;48.808;9.182;2022-02-11T09:08:40;99334.66;;;3.42;81.57
113;BME280;45999;48.808;9.182;2022-02-11T09:11:07;99339.31;;;3.48;80.18
113;BME280;45999;48.808;9.182;2022-02-11T09:13:34;99341.19;;;3.65;81.45
113;BME280;45999;48.808;9.182;2022-02-11T09:16:01;99352.44;;;3.58;80.16
113;BME280;45999;48.808;9.182;2022-02-11T09:18:28;99363.09;;;3.56;79.34
113;BME280;45999;48.808;9.182;2022-02-11T09:20:54;99367.09;;;3.60;78.44
113;BME280;45999;48.808;9.182;2022-02-11T09:23:21;99361.66;;;3.71;79.38
113;BME280;45999;48.808;9.182;2022-02-11T09:25:49;99368.44;;;3.74;77.00
113;BME280;45999;48.808;9.182;2022-02-11T09:28:15;99360.13;;;3.78;76.46
113;BME280;45999;48.808;9.182;2022-02-11T09:30:42;99357.16;;;3.91;76.19
113;BME280;45999;48.808;9.182;2022-02-11T09:33:08;99366.41;;;3.95;75.47
113;BME280;45999;48.808;9.182;2022-02-11T09:35:37;99366.38;;;4.04;75.67
113;BME280;45999;48.808;9.182;2022-02-11T09:38:03;99368.44;;;4.01;73.71
113;BME280;45999;48.808;9.182;2022-02-11T09:40:29;99371.78;;;4.03;73.17
113;BME280;45999;48.808;9.182;2022-02-11T09:42:56;99371.16;;;4.18;73.71
113;BME280;45999;48.808;9.182;2022-02-11T09:45:24;99378.19;;;4.18;72.39
113;BME280;45999;48.808;9.182;2022-02-11T09:47:51;99371.69;;;4.22;73.06
113;BME280;45999;48.808;9.182;2022-02-11T09:50:19;99376.16;;;4.12;72.86
113;BME280;45999;48.808;9.182;2022-02-11T09:52:52;99383.38;;;4.10;73.16
113;BME280;45999;48.808;9.182;2022-02-11T09:55:21;99380.25;;;4.24;73.70
113;BME280;45999;48.808;9.182;2022-02-11T09:58:11;99379.16;;;4.44;71.50
113;BME280;45999;48.808;9.182;2022-02-11T10:00:41;99381.72;;;4.53;70.90
113;BME280;45999;48.808;9.182;2022-02-11T10:03:24;99382.50;;;4.63;71.17
113;BME280;45999;48.808;9.182;2022-02-11T10:05:59;99388.97;;;4.69;70.71
113;BME280;45999;48.808;9.182;2022-02-11T10:08:28;99383.13;;;4.75;69.02
113;BME280;45999;48.808;9.182;2022-02-11T10:10:55;99389.97;;;4.85;69.11
113;BME280;45999;48.808;9.182;2022-02-11T10:13:31;99390.41;;;4.81;69.09
113;BME280;45999;48.808;9.182;2022-02-11T10:16:03;99388.59;;;4.99;69.35
113;BME280;45999;48.808;9.182;2022-02-11T10:18:34;99397.16;;;5.01;70.16
113;BME280;45999;48.808;9.182;2022-02-11T10:21:05;99401.84;;;5.07;69.81
113;BME280;45999;48.808;9.182;2022-02-11T10:23:36;99405.84;;;5.11;69.35
113;BME280;45999;48.808;9.182;2022-02-11T10:26:05;99396.34;;;5.18;69.46
113;BME280;45999;48.808;9.182;2022-02-11T10:28:35;99415.63;;;5.18;69.09
113;BME280;45999;48.808;9.182;2022-02-11T10:31:03;99415.81;;;5.42;67.91
113;BME280;45999;48.808;9.182;2022-02-11T10:36:36;99419.63;;;5.05;68.74
113;BME280;45999;48.808;9.182;2022-02-11T10:39:12;99426.09;;;4.93;68.33
113;BME280;45999;48.808;9.182;2022-02-11T10:41:42;99432.84;;;4.78;67.94
113;BME280;45999;48.808;9.182;2022-02-11T10:44:11;99426.91;;;4.76;67.87
113;BME280;45999;48.808;9.182;2022-02-11T10:46:42;99437.53;;;4.84;67.61
113;BME280;45999;48.808;9.182;2022-02-11T10:49:10;99421.59;;;5.03;67.58
113;BME280;45999;48.808;9.182;2022-02-11T10:51:47;99426.91;;;5.28;68.82
113;BME280;45999;48.808;9.182;2022-02-11T10:54:23;99428.81;;;5.18;66.96
113;BME280;45999;48.808;9.182;2022-02-11T10:56:52;99435.59;;;5.21;67.12
113;BME280;45999;48.808;9.182;2022-02-11T10:59:33;99430.13;;;5.40;68.25
113;BME280;45999;48.808;9.182;2022-02-11T11:02:08;99427.34;;;5.41;67.57
113;BME280;45999;48.808;9.182;2022-02-11T11:04:36;99423.94;;;5.74;67.87
113;BME280;45999;48.808;9.182;2022-02-11T11:07:03;99418.75;;;5.57;68.13
113;BME280;45999;48.808;9.182;2022-02-11T11:09:30;99419.53;;;5.75;66.50
113;BME280;45999;48.808;9.182;2022-02-11T11:11:57;99416.19;;;5.90;67.33
113;BME280;45999;48.808;9.182;2022-02-11T11:14:24;99421.03;;;6.03;66.41
113;BME280;45999;48.808;9.182;2022-02-11T11:16:52;99426.34;;;6.11;65.92
113;BME280;45999;48.808;9.182;2022-02-11T11:19:20;99422.81;;;5.94;65.14
113;BME280;45999;48.808;9.182;2022-02-11T11:21:50;99420.66;;;5.72;66.80
113;BME280;45999;48.808;9.182;2022-02-11T11:25:00;99423.75;;;5.68;67.16
113;BME280;45999;48.808;9.182;2022-02-11T11:27:45;99431.88;;;5.92;66.86
113;BME280;45999;48.808;9.182;2022-02-11T11:33:21;99439.56;;;5.85;66.52
113;BME280;45999;48.808;9.182;2022-02-11T11:38:17;99444.91;;;5.76;67.43
113;BME280;45999;48.808;9.182;2022-02-11T11:43:41;99457.69;;;5.80;65.18
113;BME280;45999;48.808;9.182;2022-02-11T11:49:09;99462.84;;;5.47;66.29
113;BME280;45999;48.808;9.182;2022-02-11T11:59:35;99457.97;;;5.60;63.78
113;BME280;45999;48.808;9.182;2022-02-11T12:07:09;99449.69;;;5.72;59.64
113;BME280;45999;48.808;9.182;2022-02-11T12:09:37;99445.91;;;5.75;60.75
113;BME280;45999;48.808;9.182;2022-02-11T12:12:05;99456.31;;;5.76;61.72
113;BME280;45999;48.808;9.182;2022-02-11T12:14:35;99448.69;;;5.73;61.84
113;BME280;45999;48.808;9.182;2022-02-11T12:17:03;99452.56;;;6.04;63.06
113;BME280;45999;48.808;9.182;2022-02-11T12:19:31;99453.63;;;5.94;60.95
113;BME280;45999;48.808;9.182;2022-02-11T12:21:58;99453.06;;;6.08;63.73
113;BME280;45999;48.808;9.182;2022-02-11T12:24:26;99447.69;;;6.17;61.20
113;BME280;45999;48.808;9.182;2022-02-11T12:27:10;99458.00;;;6.03;59.97
113;BME280;45999;48.808;9.182;2022-02-11T12:30:07;99458.66;;;6.05;61.12
113;BME280;45999;48.808;9.182;2022-02-11T12:32:40;99456.28;;;5.94;59.50
113;BME280;45999;48.808;9.182;2022-02-11T12:35:31;99456.38;;;5.84;60.03
113;BME280;45999;48.808;9.182;2022-02-11T12:37:58;99458.41;;;5.73;60.08
113;BME280;45999;48.808;9.182;2022-02-11T12:40:36;99459.75;;;5.77;61.43
113;BME280;45999;48.808;9.182;2022-02-11T12:43:09;99454.44;;;5.86;60.31
113;BME280;45999;48.808;9.182;2022-02-11T12:45:44;99462.19;;;5.88;61.93
113;BME280;45999;48.808;9.182;2022-02-11T12:48:13;99454.97;;;5.72;60.55
113;BME280;45999;48.808;9.182;2022-02-11T12:50:45;99452.78;;;5.85;61.82
113;BME280;45999;48.808;9.182;2022-02-11T12:53:19;99455.72;;;5.82;61.72
113;BME280;45999;48.808;9.182;2022-02-11T12:55:48;99456.66;;;5.56;64.98
113;BME280;45999;48.808;9.182;2022-02-11T12:58:17;99451.44;;;5.81;64.64
113;BME280;45999;48.808;9.182;2022-02-11T13:00:45;99450.00;;;5.95;63.23
113;BME280;45999;48.808;9.182;2022-02-11T13:03:17;99452.47;;;5.71;63.64
113;BME280;45999;48.808;9.182;2022-02-11T13:05:46;99445.03;;;5.49;64.06
113;BME280;45999;48.808;9.182;2022-02-11T13:08:33;99445.03;;;5.49;62.29
113;BME280;45999;48.808;9.182;2022-02-11T13:11:01;99443.53;;;5.46;63.83
113;BME280;45999;48.808;9.182;2022-02-11T13:13:31;99446.81;;;5.40;62.87
113;BME280;45999;48.808;9.182;2022-02-11T13:15:59;99440.91;;;5.46;62.30
113;BME280;45999;48.808;9.182;2022-02-11T13:18:28;99446.09;;;5.38;62.82
113;BME280;45999;48.808;9.182;2022-02-11T13:21:00;99447.38;;;5.34;62.98
113;BME280;45999;48.808;9.182;2022-02-11T13:23:29;99447.16;;;5.28;62.51
113;BME280;45999;48.808;9.182;2022-02-11T13:25:57;99444.97;;;5.41;63.37
113;BME280;45999;48.808;9.182;2022-02-11T13:28:24;99446.09;;;5.38;63.12
113;BME280;45999;48.808;9.182;2022-02-11T13:31:00;99444.19;;;5.48;62.40
113;BME280;45999;48.808;9.182;2022-02-11T13:33:35;99453.69;;;5.59;62.92
113;BME280;45999;48.808;9.182;2022-02-11T13:36:03;99454.38;;;5.61;63.02
