sensor_id;sensor_type;location;lat;lon;timestamp;P1;durP1;ratioP1;P2;durP2;ratioP2
33006;SDS011;19361;51.598;7.650;2022-04-23T04:46:36;26.17;;;21.88;;
33006;SDS011;19361;51.598;7.650;2022-04-23T04:51:38;28.77;;;22.92;;
33006;SDS011;19361;51.598;7.650;2022-04-23T04:56:39;27.17;;;22.88;;
33006;SDS011;19361;51.598;7.650;2022-04-23T05:01:39;27.27;;;24.27;;
33006;SDS011;19361;51.598;7.650;2022-04-23T05:06:40;27.45;;;23.98;;
33006;SDS011;19361;51.598;7.650;2022-04-23T05:11:41;28.75;;;23.27;;
33006;SDS011;19361;51.598;7.650;2022-04-23T05:16:42;27.88;;;24.77;;
33006;SDS011;19361;51.598;7.650;2022-04-23T05:21:43;28.55;;;23.90;;
33006;SDS011;19361;51.598;7.650;2022-04-23T05:26:44;26.38;;;22.60;;
33006;SDS011;19361;51.598;7.650;2022-04-23T05:31:45;28.23;;;24.85;;
33006;SDS011;19361;51.598;7.650;2022-04-23T05:36:46;26.58;;;22.95;;
33006;SDS011;19361;51.598;7.650;2022-04-23T05:41:46;27.45;;;24.38;;
33006;SDS011;19361;51.598;7.650;2022-04-23T05:46:47;28.35;;;23.40;;
33006;SDS011;19361;51.598;7.650;2022-04-23T05:51:48;26.98;;;22.92;;
33006;SDS011;19361;51.598;7.650;2022-04-23T05:56:48;25.55;;;22.80;;
33006;SDS011;19361;51.598;7.650;2022-04-23T06:01:49;27.55;;;22.83;;
33006;SDS011;19361;51.598;7.650;2022-04-23T06:06:50;27.08;;;23.33;;
33006;SDS011;19361;51.598;7.650;2022-04-23T06:11:50;24.70;;;21.88;;
33006;SDS011;19361;51.598;7.650;2022-04-23T06:16:51;29.77;;;25.77;;
33006;SDS011;19361;51.598;7.650;2022-04-23T06:21:52;28.13;;;24.65;;
33006;SDS011;19361;51.598;7.650;2022-04-23T06:26:52;30.30;;;25.23;;
33006;SDS011;19361;51.598;7.650;2022-04-23T06:31:53;30.52;;;25.40;;
33006;SDS011;19361;51.598;7.650;2022-04-23T06:36:54;27.75;;;24.42;;
33006;SDS011;19361;51.598;7.650;2022-04-23T06:41:54;31.45;;;26.13;;
33006;SDS011;19361;51.598;7.650;2022-04-23T06:46:55;32.45;;;27.10;;
33006;SDS011;19361;51.598;7.650;2022-04-23T06:51:56;32.33;;;26.88;;
33006;SDS011;19361;51.598;7.650;2022-04-23T06:56:56;33.78;;;27.25;;
33006;SDS011;19361;51.598;7.650;2022-04-23T07:01:57;34.47;;;29.13;;
33006;SDS011;19361;51.598;7.650;2022-04-23T07:07:02;34.92;;;27.45;;
33006;SDS011;19361;51.598;7.650;2022-04-23T07:12:03;33.90;;;28.73;;
33006;SDS011;19361;51.598;7.650;2022-04-23T07:17:05;34.47;;;28.42;;
33006;SDS011;19361;51.598;7.650;2022-04-23T07:22:07;33.80;;;27.63;;
33006;SDS011;19361;51.598;7.650;2022-04-23T07:27:09;32.20;;;28.23;;
33006;SDS011;19361;51.598;7.650;2022-04-23T07:32:11;33.83;;;27.92;;
33006;SDS011;19361;51.598;7.650;2022-04-23T07:37:11;34.13;;;27.83;;
33006;SDS011;19361;51.598;7.650;2022-04-23T07:42:31;35.75;;;28.10;;
33006;SDS011;19361;51.598;7.650;2022-04-23T07:47:32;35.42;;;29.77;;
33006;SDS011;19361;51.598;7.650;2022-04-23T07:52:33;34.17;;;28.08;;
33006;SDS011;19361;51.598;7.650;2022-04-23T07:57:35;32.88;;;27.52;;
33006;SDS011;19361;51.598;7.650;2022-04-23T08:02:35;37.42;;;29.13;;
33006;SDS011;19361;51.598;7.650;2022-04-23T08:07:36;37.20;;;30.38;;
33006;SDS011;19361;51.598;7.650;2022-04-23T08:12:39;36.70;;;27.65;;
33006;SDS011;19361;51.598;7.650;2022-04-23T08:17:40;35.10;;;27.13;;
33006;SDS011;19361;51.598;7.650;2022-04-23T08:22:41;39.67;;;30.15;;
33006;SDS011;19361;51.598;7.650;2022-04-23T08:27:55;38.28;;;29.48;;
33006;SDS011;19361;51.598;7.650;2022-04-23T08:33:15;40.38;;;31.45;;
33006;SDS011;19361;51.598;7.650;2022-04-23T08:38:16;36.67;;;29.98;;
33006;SDS011;19361;51.598;7.650;2022-04-23T08:43:17;33.33;;;27.00;;
33006;SDS011;19361;51.598;7.650;2022-04-23T08:48:18;34.50;;;26.48;;
33006;SDS011;19361;51.598;7.650;2022-04-23T08:53:20;33.17;;;26.75;;
33006;SDS011;19361;51.598;7.650;2022-04-23T08:58:27;37.35;;;28.58;;
33006;SDS011;19361;51.598;7.650;2022-04-23T09:03:28;32.65;;;27.48;;
33006;SDS011;19361;51.598;7.650;2022-04-23T09:08:29;31.02;;;24.98;;
33006;SDS011;19361;51.598;7.650;2022-04-23T09:13:31;34.25;;;28.15;;
33006;SDS011;19361;51.598;7.650;2022-04-23T09:18:31;30.88;;;25.27;;
33006;SDS011;19361;51.598;7.650;2022-04-23T09:24:10;35.30;;;28.67;;
33006;SDS011;19361;51.598;7.650;2022-04-23T09:29:12;30.08;;;24.48;;
33006;SDS011;19361;51.598;7.650;2022-04-23T09:34:16;32.95;;;26.92;;
33006;SDS011;19361;51.598;7.650;2022-04-23T09:39:27;31.33;;;25.95;;
33006;SDS011;19361;51.598;7.650;2022-04-23T09:44:44;32.00;;;26.20;;
33006;SDS011;19361;51.598;7.650;2022-04-23T09:49:55;31.60;;;26.20;;
33006;SDS011;19361;51.598;7.650;2022-04-23T09:54:56;30.02;;;24.67;;
33006;SDS011;19361;51.598;7.650;2022-04-23T09:59:59;32.70;;;25.35;;
33006;SDS011;19361;51.598;7.650;2022-04-23T10:05:01;30.67;;;25.20;;
33006;SDS011;19361;51.598;7.650;2022-04-23T10:10:03;28.98;;;24.00;;
33006;SDS011;19361;51.598;7.650;2022-04-23T10:15:04;33.30;;;25.45;;
33006;SDS011;19361;51.598;7.650;2022-04-23T10:20:07;30.30;;;24.05;;
33006;SDS011;19361;51.598;7.650;2022-04-23T10:25:33;29.33;;;24.33;;
33006;SDS011;19361;51.598;7.650;2022-04-23T10:30:46;28.42;;;23.17;;
33006;SDS011;19361;51.598;7.650;2022-04-23T10:36:01;26.77;;;23.05;;
33006;SDS011;19361;51.598;7.650;2022-04-23T10:41:10;27.27;;;22.88;;
33006;SDS011;19361;51.598;7.650;2022-04-23T10:56:53;27.53;;;22.00;;
33006;SDS011;19361;51.598;7.650;2022-04-23T11:02:00;27.63;;;21.55;;
33006;SDS011;19361;51.598;7.650;2022-04-23T11:07:06;25.85;;;21.67;;
33006;SDS011;19361;51.598;7.650;2022-04-23T11:12:27;23.95;;;20.35;;
33006;SDS011;19361;51.598;7.650;2022-04-23T11:22:41;24.48;;;19.50;;
33006;SDS011;19361;51.598;7.650;2022-04-23T11:27:42;25.83;;;20.58;;
33006;SDS011;19361;51.598;7.650;2022-04-23T11:32:48;23.88;;;20.17;;
33006;SDS011;19361;51.598;7.650;2022-04-23T11:37:49;21.98;;;18.08;;
33006;SDS011;19361;51.598;7.650;2022-04-23T11:42:49;22.20;;;17.88;;
33006;SDS011;19361;51.598;7.650;2022-04-23T11:47:50;21.88;;;19.00;;
33006;SDS011;19361;51.598;7.650;2022-04-23T11:53:01;22.52;;;17.80;;
33006;SDS011;19361;51.598;7.650;2022-04-23T11:58:05;23.05;;;18.52;;
33006;SDS011;19361;51.598;7.650;2022-04-23T12:03:06;22.08;;;17.83;;
33006;SDS011;19361;51.598;7.650;2022-04-23T12:08:11;21.73;;;18.60;;
33006;SDS011;19361;51.598;7.650;2022-04-23T12:13:21;22.05;;;17.35;;
33006;SDS011;19361;51.598;7.650;2022-04-23T12:18:22;20.95;;;17.23;;
33006;SDS011;19361;51.598;7.650;2022-04-23T12:23:23;18.58;;;16.42;;
33006;SDS011;19361;51.598;7.650;2022-04-23T12:28:28;19.05;;;15.88;;
33006;SDS011;19361;51.598;7.650;2022-04-23T12:39:30;18.08;;;15.50;;
33006;SDS011;19361;51.598;7.650;2022-04-23T12:44:50;20.25;;;15.15;;
33006;SDS011;19361;51.598;7.650;2022-04-23T12:49:56;18.30;;;14.48;;
33006;SDS011;19361;51.598;7.650;2022-04-23T13:00:36;14.90;;;13.30;;
33006;SDS011;19361;51.598;7.650;2022-04-23T13:05:41;15.57;;;13.52;;
33006;SDS011;19361;51.598;7.650;2022-04-23T13:10:42;20.17;;;13.80;;
33006;SDS011;19361;51.598;7.650;2022-04-23T13:15:42;15.15;;;13.13;;
33006;SDS011;19361;51.598;7.650;2022-04-23T13:20:43;16.08;;;13.43;;
33006;SDS011;19361;51.598;7.650;2022-04-23T13:25:44;20.38;;;14.65;;
33006;SDS011;19361;51.598;7.650;2022-04-23T13:30:46;16.10;;;13.30;;
33006;SDS011;19361;51.598;7.650;2022-04-23T13:35:47;14.45;;;13.00;;
33006;SDS011;19361;51.598;7.650;2022-04-23T13:40:47;13.45;;;12.07;;
33006;SDS011;19361;51.598;7.650;2022-04-23T13:45:49;16.80;;;13.30;;
33006;SDS011;19361;51.598;7.650;2022-04-23T13:50:50;14.77;;;11.50;;
33006;SDS011;19361;51.598;7.650;2022-04-23T13:55:51;12.13;;;10.93;;
33006;SDS011;19361;51.598;7.650;2022-04-23T14:00:51;12.82;;;10.65;;
33006;SDS011;19361;51.598;7.650;2022-04-23T14:05:52;14.32;;;10.20;;
33006;SDS011;19361;51.598;7.650;2022-04-23T14:11:12;11.27;;;9.65;;
33006;SDS011;19361;51.598;7.650;2022-04-23T14:16:12;10.75;;;9.65;;
33006;SDS011;19361;51.598;7.650;2022-04-23T14:21:13;10.10;;;9.07;;
33006;SDS011;19361;51.598;7.650;2022-04-23T14:26:14;10.85;;;9.80;;
33006;SDS011;19361;51.598;7.650;2022-04-23T14:31:14;10.05;;;9.05;;
33006;SDS011;19361;51.598;7.650;2022-04-23T14:36:15;9.38;;;8.48;;
33006;SDS011;19361;51.598;7.650;2022-04-23T14:41:16;10.23;;;8.50;;
33006;SDS011;19361;51.598;7.650;2022-04-23T14:46:17;8.57;;;7.70;;
33006;SDS011;19361;51.598;7.650;2022-04-23T14:51:18;11.43;;;7.60;;
33006;SDS011;19361;51.598;7.650;2022-04-23T14:56:37;7.18;;;6.57;;
33006;SDS011;19361;51.598;7.650;2022-04-23T15:01:38;8.38;;;7.57;;
33006;SDS011;19361;51.598;7.650;2022-04-23T15:06:40;6.93;;;6.15;;
33006;SDS011;19361;51.598;7.650;2022-04-23T15:11:42;6.03;;;5.47;;
33006;SDS011;19361;51.598;7.650;2022-04-23T15:16:42;4.93;;;4.47;;
33006;SDS011;19361;51.598;7.650;2022-04-23T15:21:43;5.43;;;3.83;;
33006;SDS011;19361;51.598;7.650;2022-04-23T15:26:44;3.92;;;3.63;;
33006;SDS011;19361;51.598;7.650;2022-04-23T15:31:45;4.55;;;4.10;;
33006;SDS011;19361;51.598;7.650;2022-04-23T15:36:45;4.40;;;4.07;;
33006;SDS011;19361;51.598;7.650;2022-04-23T15:41:46;4.07;;;3.78;;
33006;SDS011;19361;51.598;7.650;2022-04-23T15:46:47;3.80;;;3.50;;
33006;SDS011;19361;51.598;7.650;2022-04-23T15:51:48;4.15;;;3.85;;
33006;SDS011;19361;51.598;7.650;2022-04-23T15:56:48;4.22;;;3.90;;
33006;SDS011;19361;51.598;7.650;2022-04-23T16:01:49;5.88;;;4.03;;
33006;SDS011;19361;51.598;7.650;2022-04-23T16:06:50;3.90;;;3.60;;
33006;SDS011;19361;51.598;7.650;2022-04-23T16:11:51;3.72;;;3.42;;
33006;SDS011;19361;51.598;7.650;2022-04-23T16:16:52;5.03;;;4.50;;
33006;SDS011;19361;51.598;7.650;2022-04-23T16:21:53;3.75;;;3.35;;
33006;SDS011;19361;51.598;7.650;2022-04-23T16:26:53;3.03;;;2.83;;
33006;SDS011;19361;51.598;7.650;2022-04-23T16:31:54;3.10;;;2.90;;
33006;SDS011;19361;51.598;7.650;2022-04-23T16:36:55;2.67;;;2.45;;
33006;SDS011;19361;51.598;7.650;2022-04-23T16:42:14;5.75;;;2.58;;
33006;SDS011;19361;51.598;7.650;2022-04-23T16:47:33;4.45;;;3.03;;
33006;SDS011;19361;51.598;7.650;2022-04-23T16:52:33;3.08;;;2.50;;
33006;SDS011;19361;51.598;7.650;2022-04-23T16:57:34;2.90;;;2.70;;
33006;SDS011;19361;51.598;7.650;2022-04-23T17:02:35;2.70;;;2.50;;
33006;SDS011;19361;51.598;7.650;2022-04-23T17:07:36;2.55;;;2.30;;
33006;SDS011;19361;51.598;7.650;2022-04-23T17:12:36;6.25;;;2.58;;
33006;SDS011;19361;51.598;7.650;2022-04-23T17:17:37;3.83;;;2.72;;
33006;SDS011;19361;51.598;7.650;2022-04-23T17:22:39;4.30;;;2.70;;
33006;SDS011;19361;51.598;7.650;2022-04-23T17:27:40;2.55;;;2.35;;
33006;SDS011;19361;51.598;7.650;2022-04-23T17:32:42;2.70;;;2.42;;
33006;SDS011;19361;51.598;7.650;2022-04-23T17:37:44;3.30;;;3.00;;
33006;SDS011;19361;51.598;7.650;2022-04-23T17:42:44;4.22;;;2.83;;
33006;SDS011;19361;51.598;7.650;2022-04-23T17:47:47;3.88;;;2.88;;
33006;SDS011;19361;51.598;7.650;2022-04-23T17:52:48;3.25;;;2.90;;
33006;SDS011;19361;51.598;7.650;2022-04-23T17:57:49;4.35;;;2.63;;
33006;SDS011;19361;51.598;7.650;2022-04-23T18:02:49;2.70;;;2.50;;
33006;SDS011;19361;51.598;7.650;2022-04-23T18:08:09;2.80;;;2.58;;
33006;SDS011;19361;51.598;7.650;2022-04-23T18:13:09;2.97;;;2.70;;
33006;SDS011;19361;51.598;7.650;2022-04-23T18:18:11;2.90;;;2.70;;
33006;SDS011;19361;51.598;7.650;2022-04-23T18:23:12;2.70;;;2.50;;
33006;SDS011;19361;51.598;7.650;2022-04-23T18:28:13;2.28;;;2.10;;
33006;SDS011;19361;51.598;7.650;2022-04-23T18:33:14;3.78;;;2.55;;
33006;SDS011;19361;51.598;7.650;2022-04-23T18:38:15;2.92;;;2.72;;
33006;SDS011;19361;51.598;7.650;2022-04-23T18:43:16;3.90;;;2.58;;
33006;SDS011;19361;51.598;7.650;2022-04-23T18:48:16;3.00;;;2.70;;
33006;SDS011;19361;51.598;7.650;2022-04-23T18:53:17;3.13;;;2.83;;
33006;SDS011;19361;51.598;7.650;2022-04-23T18:58:18;3.90;;;3.50;;
33006;SDS011;19361;51.598;7.650;2022-04-23T19:03:19;3.40;;;3.10;;
33006;SDS011;19361;51.598;7.650;2022-04-23T19:08:22;3.45;;;3.15;;
33006;SDS011;19361;51.598;7.650;2022-04-23T19:13:23;4.30;;;2.47;;
33006;SDS011;19361;51.598;7.650;2022-04-23T19:18:24;2.60;;;2.40;;
33006;SDS011;19361;51.598;7.650;2022-04-23T19:23:25;3.25;;;2.70;;
33006;SDS011;19361;51.598;7.650;2022-04-23T19:28:44;3.53;;;2.80;;
33006;SDS011;19361;51.598;7.650;2022-04-23T19:33:47;2.65;;;2.40;;
33006;SDS011;19361;51.598;7.650;2022-04-23T19:38:48;3.10;;;2.80;;
33006;SDS011;19361;51.598;7.650;2022-04-23T19:43:49;4.70;;;2.53;;
33006;SDS011;19361;51.598;7.650;2022-04-23T19:48:49;3.40;;;3.10;;
33006;SDS011;19361;51.598;7.650;2022-04-23T19:53:50;5.07;;;3.53;;
33006;SDS011;19361;51.598;7.650;2022-04-23T19:58:51;3.10;;;2.78;;
33006;SDS011;19361;51.598;7.650;2022-04-23T20:03:52;3.33;;;2.95;;
33006;SDS011;19361;51.598;7.650;2022-04-23T20:08:52;3.33;;;3.03;;
33006;SDS011;19361;51.598;7.650;2022-04-23T20:13:53;5.05;;;3.67;;
33006;SDS011;19361;51.598;7.650;2022-04-23T20:18:54;3.75;;;3.35;;
33006;SDS011;19361;51.598;7.650;2022-04-23T20:23:54;3.60;;;3.30;;
33006;SDS011;19361;51.598;7.650;2022-04-23T20:28:56;5.85;;;3.75;;
33006;SDS011;19361;51.598;7.650;2022-04-23T20:34:06;5.07;;;3.67;;
33006;SDS011;19361;51.598;7.650;2022-04-23T20:39:07;5.65;;;3.72;;
33006;SDS011;19361;51.598;7.650;2022-04-23T20:44:08;3.50;;;3.20;;
33006;SDS011;19361;51.598;7.650;2022-04-23T20:49:11;3.15;;;2.95;;
33006;SDS011;19361;51.598;7.650;2022-04-23T20:54:14;3.42;;;3.00;;
33006;SDS011;19361;51.598;7.650;2022-04-23T20:59:15;3.72;;;3.42;;
33006;SDS011;19361;51.598;7.650;2022-04-23T21:04:16;3.20;;;2.90;;
33006;SDS011;19361;51.598;7.650;2022-04-23T21:09:16;5.82;;;3.28;;
33006;SDS011;19361;51.598;7.650;2022-04-23T21:14:17;4.10;;;2.90;;
33006;SDS011;19361;51.598;7.650;2022-04-23T21:19:18;5.07;;;3.08;;
33006;SDS011;19361;51.598;7.650;2022-04-23T21:24:18;2.95;;;2.75;;
33006;SDS011;19361;51.598;7.650;2022-04-23T21:29:19;3.65;;;3.35;;
33006;SDS011;19361;51.598;7.650;2022-04-23T21:34:20;3.38;;;3.10;;
33006;SDS011;19361;51.598;7.650;2022-04-23T21:39:20;4.70;;;2.80;;
33006;SDS011;19361;51.598;7.650;2022-04-23T21:44:21;3.28;;;2.90;;
33006;SDS011;19361;51.598;7.650;2022-04-23T21:49:40;4.70;;;2.80;;
33006;SDS011;19361;51.598;7.650;2022-04-23T21:54:42;2.95;;;2.72;;
33006;SDS011;19361;51.598;7.650;2022-04-23T21:59:43;4.30;;;2.70;;
33006;SDS011;19361;51.598;7.650;2022-04-23T22:04:43;4.68;;;2.67;;
33006;SDS011;19361;51.598;7.650;2022-04-23T22:09:48;3.15;;;2.95;;
33006;SDS011;19361;51.598;7.650;2022-04-23T22:14:50;3.10;;;2.90;;
33006;SDS011;19361;51.598;7.650;2022-04-23T22:19:51;3.05;;;2.85;;
33006;SDS011;19361;51.598;7.650;2022-04-23T22:24:52;3.25;;;2.90;;
33006;SDS011;19361;51.598;7.650;2022-04-23T22:29:52;6.47;;;2.97;;
33006;SDS011;19361;51.598;7.650;2022-04-23T22:34:53;3.38;;;2.95;;
33006;SDS011;19361;51.598;7.650;2022-04-23T22:39:54;3.42;;;3.20;;
33006;SDS011;19361;51.598;7.650;2022-04-23T22:44:55;3.20;;;3.00;;
33006;SDS011;19361;51.598;7.650;2022-04-23T22:49:55;3.42;;;3.22;;
33006;SDS011;19361;51.598;7.650;2022-04-23T22:54:56;3.10;;;2.90;;
33006;SDS011;19361;51.598;7.650;2022-04-23T22:59:57;2.88;;;2.67;;
33006;SDS011;19361;51.598;7.650;2022-04-23T23:04:57;3.50;;;3.20;;
33006;SDS011;19361;51.598;7.650;2022-04-23T23:10:01;3.22;;;3.03;;
33006;SDS011;19361;51.598;7.650;2022-04-23T23:15:02;3.60;;;3.03;;
33006;SDS011;19361;51.598;7.650;2022-04-23T23:20:04;3.15;;;2.85;;
33006;SDS011;19361;51.598;7.650;2022-04-23T23:25:06;2.70;;;2.50;;
33006;SDS011;19361;51.598;7.650;2022-04-23T23:30:07;3.17;;;2.97;;
33006;SDS011;19361;51.598;7.650;2022-04-23T23:35:11;3.50;;;3.20;;
33006;SDS011;19361;51.598;7.650;2022-04-23T23:40:12;3.80;;;3.42;;
33006;SDS011;19361;51.598;7.650;2022-04-23T23:45:14;3.50;;;3.20;;
33006;SDS011;19361;51.598;7.650;2022-04-23T23:50:16;3.75;;;3.45;;
33006;SDS011;19361;51.598;7.650;2022-04-23T23:55:16;3.60;;;3.30;;
