sensor_id;sensor_type;location;lat;lon;timestamp;pressure;altitude;pressure_sealevel;temperature;humidity
113;BME280;45999;48.808;9.182;2022-05-13T02:16:57;98365.00;;;16.01;100.00
113;BME280;45999;48.808;9.182;2022-05-13T02:19:23;98380.69;;;15.93;100.00
113;BME280;45999;48.808;9.182;2022-05-13T02:21:49;98386.53;;;15.90;100.00
113;BME280;45999;48.808;9.182;2022-05-13T02:24:16;98383.63;;;15.91;100.00
113;BME280;45999;48.808;9.182;2022-05-13T02:26:42;98383.84;;;15.90;100.00
113;BME280;45999;48.808;9.182;2022-05-13T02:29:09;98373.63;;;15.87;100.00
113;BME280;45999;48.808;9.182;2022-05-13T02:31:35;98353.38;;;15.79;100.00
113;BME280;45999;48.808;9.182;2022-05-13T02:34:01;98349.31;;;15.77;100.00
113;BME280;45999;48.808;9.182;2022-05-13T02:36:28;98361.50;;;15.84;100.00
113;BME280;45999;48.808;9.182;2022-05-13T02:38:54;98359.25;;;15.76;100.00
113;BME280;45999;48.808;9.182;2022-05-13T02:41:21;98356.75;;;15.70;100.00
113;BME280;45999;48.808;9.182;2022-05-13T02:43:52;98356.16;;;15.68;100.00
113;BME280;45999;48.808;9.182;2022-05-13T02:46:22;98365.19;;;15.62;100.00
113;BME280;45999;48.808;9.182;2022-05-13T02:48:49;98362.19;;;15.58;100.00
113;BME280;45999;48.808;9.182;2022-05-13T02:51:16;98365.66;;;15.59;100.00
113;BME280;45999;48.808;9.182;2022-05-13T02:53:43;98356.81;;;15.58;100.00
113;BME280;45999;48.808;9.182;2022-05-13T02:56:10;98354.28;;;15.52;100.00
113;BME280;45999;48.808;9.182;2022-05-13T02:58:38;98349.72;;;15.52;100.00
113;BME280;45999;48.808;9.182;2022-05-13T03:01:06;98354.06;;;15.53;100.00
113;BME280;45999;48.808;9.182;2022-05-13T03:03:34;98358.50;;;15.48;100.00
113;BME280;45999;48.808;9.182;2022-05-13T03:06:02;98361.66;;;15.45;100.00
113;BME280;45999;48.808;9.182;2022-05-13T03:08:29;98357.38;;;15.44;100.00
113;BME280;45999;48.808;9.182;2022-05-13T03:10:55;98357.38;;;15.44;100.00
113;BME280;45999;48.808;9.182;2022-05-13T03:13:21;98359.56;;;15.47;100.00
113;BME280;45999;48.808;9.182;2022-05-13T03:15:48;98354.44;;;15.45;100.00
113;BME280;45999;48.808;9.182;2022-05-13T03:18:14;98348.19;;;15.40;100.00
113;BME280;45999;48.808;9.182;2022-05-13T03:20:41;98357.59;;;15.42;100.00
113;BME280;45999;48.808;9.182;2022-05-13T03:23:08;98355.91;;;15.53;100.00
113;BME280;45999;48.808;9.182;2022-05-13T03:25:34;98356.97;;;15.52;100.00
113;BME280;45999;48.808;9.182;2022-05-13T03:28:00;98355.44;;;15.56;100.00
113;BME280;45999;48.808;9.182;2022-05-13T03:30:27;98353.22;;;15.53;100.00
113;BME280;45999;48.808;9.182;2022-05-13T03:32:54;98342.28;;;15.54;100.00
113;BME280;45999;48.808;9.182;2022-05-13T03:35:22;98343.34;;;15.53;100.00
113;BME280;45999;48.808;9.182;2022-05-13T03:37:49;98349.88;;;15.46;100.00
113;BME280;45999;48.808;9.182;2022-05-13T03:40:16;98350.00;;;15.51;100.00
113;BME280;45999;48.808;9.182;2022-05-13T03:42:43;98352.31;;;15.47;100.00
113;BME280;45999;48.808;9.182;2022-05-13T03:45:11;98346.56;;;15.55;100.00
113;BME280;45999;48.808;9.182;2022-05-13T03:47:38;98340.31;;;15.50;100.00
113;BME280;45999;48.808;9.182;2022-05-13T03:50:06;98349.66;;;15.47;100.00
113;BME280;45999;48.808;9.182;2022-05-13T03:52:32;98355.34;;;15.51;100.00
113;BME280;45999;48.808;9.182;2022-05-13T03:54:59;98356.97;;;15.52;100.00
113;BME280;45999;48.808;9.182;2022-05-13T03:57:26;98349.34;;;15.44;100.00
113;BME280;45999;48.808;9.182;2022-05-13T03:59:52;98359.81;;;15.45;100.00
113;BME280;45999;48.808;9.182;2022-05-13T04:02:18;98353.22;;;15.53;100.00
113;BME280;45999;48.808;9.182;2022-05-13T04:04:45;98362.66;;;15.55;100.00
113;BME280;45999;48.808;9.182;2022-05-13T04:07:28;98359.41;;;15.53;100.00
113;BME280;45999;48.808;9.182;2022-05-13T04:10:13;98348.53;;;15.60;100.00
113;BME280;45999;48.808;9.182;2022-05-13T04:12:39;98347.63;;;15.54;100.00
113;BME280;45999;48.808;9.182;2022-05-13T04:15:23;98329.66;;;15.55;100.00
113;BME280;45999;48.808;9.182;2022-05-13T04:18:07;98346.03;;;15.53;100.00
113;BME280;45999;48.808;9.182;2022-05-13T04:20:33;98339.59;;;15.54;100.00
113;BME280;45999;48.808;9.182;2022-05-13T04:23:00;98346.56;;;15.55;100.00
113;BME280;45999;48.808;9.182;2022-05-13T04:25:27;98345.75;;;15.55;100.00
113;BME280;45999;48.808;9.182;2022-05-13T04:27:53;98357.88;;;15.57;100.00
113;BME280;45999;48.808;9.182;2022-05-13T04:30:20;98347.63;;;15.54;100.00
113;BME280;45999;48.808;9.182;2022-05-13T04:32:46;98348.13;;;15.51;100.00
113;BME280;45999;48.808;9.182;2022-05-13T04:35:13;98368.09;;;15.60;100.00
113;BME280;45999;48.808;9.182;2022-05-13T04:37:39;98377.75;;;15.61;100.00
113;BME280;45999;48.808;9.182;2022-05-13T04:40:06;98376.63;;;15.57;100.00
113;BME280;45999;48.808;9.182;2022-05-13T04:42:32;98372.53;;;15.55;100.00
113;BME280;45999;48.808;9.182;2022-05-13T04:45:25;98378.72;;;15.55;100.00
113;BME280;45999;48.808;9.182;2022-05-13T04:48:04;98382.09;;;15.62;100.00
113;BME280;45999;48.808;9.182;2022-05-13T04:50:50;98380.53;;;15.66;100.00
113;BME280;45999;48.808;9.182;2022-05-13T04:53:21;98387.44;;;15.62;100.00
113;BME280;45999;48.808;9.182;2022-05-13T04:55:49;98384.84;;;15.67;100.00
113;BME280;45999;48.808;9.182;2022-05-13T04:58:16;98398.16;;;15.62;100.00
113;BME280;45999;48.808;9.182;2022-05-13T05:00:43;98393.59;;;15.63;100.00
113;BME280;45999;48.808;9.182;2022-05-13T05:03:10;98406.28;;;15.67;100.00
113;BME280;45999;48.808;9.182;2022-05-13T05:05:37;98394.97;;;15.65;100.00
113;BME280;45999;48.808;9.182;2022-05-13T05:08:03;98397.09;;;15.63;100.00
113;BME280;45999;48.808;9.182;2022-05-13T05:10:30;98405.69;;;15.65;100.00
113;BME280;45999;48.808;9.182;2022-05-13T05:12:57;98407.34;;;15.66;100.00
113;BME280;45999;48.808;9.182;2022-05-13T05:15:24;98401.06;;;15.61;100.00
113;BME280;45999;48.808;9.182;2022-05-13T05:17:51;98406.44;;;15.61;100.00
113;BME280;45999;48.808;9.182;2022-05-13T05:20:19;98394.81;;;15.55;100.00
113;BME280;45999;48.808;9.182;2022-05-13T05:22:46;98390.28;;;15.56;100.00
113;BME280;45999;48.808;9.182;2022-05-13T05:25:17;98402.28;;;15.53;100.00
113;BME280;45999;48.808;9.182;2022-05-13T05:27:45;98399.69;;;15.58;100.00
113;BME280;45999;48.808;9.182;2022-05-13T05:30:12;98395.06;;;15.70;100.00
113;BME280;45999;48.808;9.182;2022-05-13T05:32:40;98402.94;;;15.77;100.00
113;BME280;45999;48.808;9.182;2022-05-13T05:35:10;98404.31;;;15.79;100.00
113;BME280;45999;48.808;9.182;2022-05-13T05:37:37;98401.31;;;15.92;100.00
113;BME280;45999;48.808;9.182;2022-05-13T05:40:04;98399.47;;;15.93;100.00
113;BME280;45999;48.808;9.182;2022-05-13T05:42:31;98404.59;;;15.94;100.00
113;BME280;45999;48.808;9.182;2022-05-13T05:44:57;98404.34;;;15.96;100.00
113;BME280;45999;48.808;9.182;2022-05-13T05:47:24;98413.25;;;16.01;100.00
113;BME280;45999;48.808;9.182;2022-05-13T05:49:51;98410.59;;;16.01;100.00
113;BME280;45999;48.808;9.182;2022-05-13T05:52:17;98401.00;;;16.05;100.00
113;BME280;45999;48.808;9.182;2022-05-13T05:54:43;98411.72;;;16.05;100.00
113;BME280;45999;48.808;9.182;2022-05-13T05:57:27;98403.91;;;16.04;100.00
113;BME280;45999;48.808;9.182;2022-05-13T05:59:54;98420.69;;;15.94;100.00
113;BME280;45999;48.808;9.182;2022-05-13T06:02:20;98420.75;;;15.99;100.00
113;BME280;45999;48.808;9.182;2022-05-13T06:04:47;98421.38;;;16.06;100.00
113;BME280;45999;48.808;9.182;2022-05-13T06:07:15;98429.78;;;16.10;100.00
113;BME280;45999;48.808;9.182;2022-05-13T06:09:42;98425.44;;;16.09;100.00
113;BME280;45999;48.808;9.182;2022-05-13T06:12:12;98426.75;;;16.06;100.00
113;BME280;45999;48.808;9.182;2022-05-13T06:14:39;98434.63;;;16.13;100.00
113;BME280;45999;48.808;9.182;2022-05-13T06:17:07;98430.66;;;16.15;100.00
113;BME280;45999;48.808;9.182;2022-05-13T06:19:35;98430.25;;;16.23;100.00
113;BME280;45999;48.808;9.182;2022-05-13T06:22:02;98433.50;;;16.25;100.00
113;BME280;45999;48.808;9.182;2022-05-13T06:24:28;98440.97;;;16.23;100.00
113;BME280;45999;48.808;9.182;2022-05-13T06:26:54;98439.44;;;16.27;100.00
113;BME280;45999;48.808;9.182;2022-05-13T06:29:23;98434.13;;;16.32;100.00
113;BME280;45999;48.808;9.182;2022-05-13T06:31:50;98435.19;;;16.31;100.00
113;BME280;45999;48.808;9.182;2022-05-13T06:34:18;98434.78;;;16.39;100.00
113;BME280;45999;48.808;9.182;2022-05-13T06:36:44;98436.66;;;16.39;100.00
113;BME280;45999;48.808;9.182;2022-05-13T06:39:10;98430.38;;;16.50;100.00
113;BME280;45999;48.808;9.182;2022-05-13T06:41:38;98442.50;;;16.52;100.00
113;BME280;45999;48.808;9.182;2022-05-13T06:44:06;98439.97;;;16.62;100.00
113;BME280;45999;48.808;9.182;2022-05-13T06:46:37;98437.34;;;16.67;100.00
113;BME280;45999;48.808;9.182;2022-05-13T06:49:08;98439.03;;;16.73;100.00
113;BME280;45999;48.808;9.182;2022-05-13T06:51:36;98440.09;;;16.72;100.00
113;BME280;45999;48.808;9.182;2022-05-13T06:54:03;98451.25;;;16.64;100.00
113;BME280;45999;48.808;9.182;2022-05-13T06:56:32;98451.03;;;16.66;100.00
113;BME280;45999;48.808;9.182;2022-05-13T06:58:59;98454.88;;;16.53;100.00
113;BME280;45999;48.808;9.182;2022-05-13T07:01:26;98458.59;;;16.52;100.00
113;BME280;45999;48.808;9.182;2022-05-13T07:03:53;98456.84;;;16.41;100.00
113;BME280;45999;48.808;9.182;2022-05-13T07:06:19;98457.91;;;16.40;100.00
113;BME280;45999;48.808;9.182;2022-05-13T07:08:46;98453.50;;;16.34;100.00
113;BME280;45999;48.808;9.182;2022-05-13T07:11:13;98460.47;;;16.35;100.00
113;BME280;45999;48.808;9.182;2022-05-13T07:13:39;98463.28;;;16.40;100.00
113;BME280;45999;48.808;9.182;2022-05-13T07:16:05;98463.03;;;16.42;100.00
113;BME280;45999;48.808;9.182;2022-05-13T07:18:32;98459.53;;;16.41;100.00
113;BME280;45999;48.808;9.182;2022-05-13T07:20:58;98473.59;;;16.48;100.00
113;BME280;45999;48.808;9.182;2022-05-13T07:23:25;98473.00;;;16.46;100.00
113;BME280;45999;48.808;9.182;2022-05-13T07:25:51;98478.56;;;16.40;100.00
113;BME280;45999;48.808;9.182;2022-05-13T07:28:18;98481.72;;;16.37;100.00
113;BME280;45999;48.808;9.182;2022-05-13T07:30:45;98483.66;;;16.41;100.00
113;BME280;45999;48.808;9.182;2022-05-13T07:33:12;98489.63;;;16.43;100.00
113;BME280;45999;48.808;9.182;2022-05-13T07:35:39;98487.50;;;16.45;100.00
113;BME280;45999;48.808;9.182;2022-05-13T07:38:07;98498.06;;;16.52;98.74
113;BME280;45999;48.808;9.182;2022-05-13T07:40:34;98493.25;;;16.37;100.00
113;BME280;45999;48.808;9.182;2022-05-13T07:43:20;98492.56;;;16.42;99.65
113;BME280;45999;48.808;9.182;2022-05-13T07:45:46;98501.63;;;16.41;98.20
113;BME280;45999;48.808;9.182;2022-05-13T07:48:13;98497.06;;;16.58;98.47
113;BME280;45999;48.808;9.182;2022-05-13T07:50:39;98513.31;;;16.68;90.62
113;BME280;45999;48.808;9.182;2022-05-13T07:53:07;98513.00;;;16.64;98.49
113;BME280;45999;48.808;9.182;2022-05-13T07:55:34;98518.53;;;16.58;100.00
113;BME280;45999;48.808;9.182;2022-05-13T07:58:00;98518.47;;;16.53;100.00
113;BME280;45999;48.808;9.182;2022-05-13T08:00:27;98518.00;;;16.56;100.00
113;BME280;45999;48.808;9.182;2022-05-13T08:03:15;98515.69;;;16.64;100.00
113;BME280;45999;48.808;9.182;2022-05-13T08:05:47;98513.09;;;16.91;100.00
113;BME280;45999;48.808;9.182;2022-05-13T08:08:23;98519.44;;;17.01;93.63
113;BME280;45999;48.808;9.182;2022-05-13T08:10:54;98514.59;;;17.20;94.51
113;BME280;45999;48.808;9.182;2022-05-13T08:13:22;98522.91;;;17.40;85.59
113;BME280;45999;48.808;9.182;2022-05-13T08:15:50;98517.16;;;17.53;85.32
113;BME280;45999;48.808;9.182;2022-05-13T08:18:18;98513.19;;;17.60;92.35
113;BME280;45999;48.808;9.182;2022-05-13T08:20:45;98522.78;;;17.51;89.42
113;BME280;45999;48.808;9.182;2022-05-13T08:23:11;98516.66;;;17.56;88.39
113;BME280;45999;48.808;9.182;2022-05-13T08:25:38;98523.97;;;17.60;82.81
113;BME280;45999;48.808;9.182;2022-05-13T08:28:08;98525.66;;;17.66;79.20
113;BME280;45999;48.808;9.182;2022-05-13T08:30:35;98520.81;;;17.95;82.60
113;BME280;45999;48.808;9.182;2022-05-13T08:33:03;98529.72;;;17.95;85.82
113;BME280;45999;48.808;9.182;2022-05-13T08:35:34;98528.16;;;17.99;79.67
113;BME280;45999;48.808;9.182;2022-05-13T08:38:01;98535.19;;;18.05;76.25
113;BME280;45999;48.808;9.182;2022-05-13T08:41:02;98531.34;;;17.96;70.27
113;BME280;45999;48.808;9.182;2022-05-13T08:43:34;98523.50;;;18.21;75.65
113;BME280;45999;48.808;9.182;2022-05-13T08:56:32;98535.09;;;18.53;65.69
113;BME280;45999;48.808;9.182;2022-05-13T08:59:11;98532.88;;;18.45;64.02
113;BME280;45999;48.808;9.182;2022-05-13T09:01:45;98533.78;;;18.56;64.09
113;BME280;45999;48.808;9.182;2022-05-13T09:04:22;98524.31;;;18.48;61.52
113;BME280;45999;48.808;9.182;2022-05-13T09:06:54;98519.19;;;18.52;68.13
113;BME280;45999;48.808;9.182;2022-05-13T09:09:22;98524.84;;;18.50;71.34
113;BME280;45999;48.808;9.182;2022-05-13T09:11:58;98521.34;;;18.50;62.71
113;BME280;45999;48.808;9.182;2022-05-13T09:14:35;98520.63;;;18.64;60.82
113;BME280;45999;48.808;9.182;2022-05-13T09:17:15;98517.06;;;18.95;74.23
113;BME280;45999;48.808;9.182;2022-05-13T09:22:58;98520.34;;;18.61;62.89
113;BME280;45999;48.808;9.182;2022-05-13T09:28:14;98521.91;;;18.93;67.89
113;BME280;45999;48.808;9.182;2022-05-13T09:30:44;98526.19;;;18.89;64.87
113;BME280;45999;48.808;9.182;2022-05-13T09:33:23;98531.38;;;18.59;65.83
113;BME280;45999;48.808;9.182;2022-05-13T09:35:53;98535.09;;;18.53;67.96
113;BME280;45999;48.808;9.182;2022-05-13T09:38:23;98526.59;;;18.66;66.33
113;BME280;45999;48.808;9.182;2022-05-13T09:41:03;98532.66;;;18.88;64.89
113;BME280;45999;48.808;9.182;2022-05-13T09:46:11;98532.31;;;18.80;65.67
113;BME280;45999;48.808;9.182;2022-05-13T09:49:02;98530.84;;;18.57;66.80
113;BME280;45999;48.808;9.182;2022-05-13T09:51:33;98532.44;;;18.58;61.02
113;BME280;45999;48.808;9.182;2022-05-13T09:54:16;98532.38;;;18.48;68.75
113;BME280;45999;48.808;9.182;2022-05-13T09:56:49;98538.56;;;18.49;63.80
113;BME280;45999;48.808;9.182;2022-05-13T09:59:22;98532.03;;;18.40;61.27
113;BME280;45999;48.808;9.182;2022-05-13T10:01:49;98527.75;;;18.44;68.33
113;BME280;45999;48.808;9.182;2022-05-13T10:04:24;98529.38;;;18.45;60.24
113;BME280;45999;48.808;9.182;2022-05-13T10:07:07;98529.31;;;18.40;59.37
113;BME280;45999;48.808;9.182;2022-05-13T10:09:36;98528.72;;;18.64;58.69
113;BME280;45999;48.808;9.182;2022-05-13T10:15:25;98524.53;;;18.83;62.49
113;BME280;45999;48.808;9.182;2022-05-13T10:17:58;98527.91;;;19.10;59.81
113;BME280;45999;48.808;9.182;2022-05-13T10:20:35;98531.81;;;19.24;63.18
113;BME280;45999;48.808;9.182;2022-05-13T10:23:12;98530.16;;;18.77;60.32
113;BME280;45999;48.808;9.182;2022-05-13T10:28:18;98532.44;;;18.58;68.82
113;BME280;45999;48.808;9.182;2022-05-13T10:30:49;98534.28;;;18.53;67.37
113;BME280;45999;48.808;9.182;2022-05-13T10:33:28;98528.44;;;18.29;60.69
113;BME280;45999;48.808;9.182;2022-05-13T10:36:09;98534.13;;;18.33;62.77
113;BME280;45999;48.808;9.182;2022-05-13T10:38:47;98536.66;;;18.18;65.48
113;BME280;45999;48.808;9.182;2022-05-13T10:44:15;98540.03;;;18.03;67.24
113;BME280;45999;48.808;9.182;2022-05-13T10:46:51;98543.72;;;17.97;64.81
113;BME280;45999;48.808;9.182;2022-05-13T10:49:19;98537.78;;;17.95;65.87
113;BME280;45999;48.808;9.182;2022-05-13T10:52:02;98536.56;;;18.08;64.63
113;BME280;45999;48.808;9.182;2022-05-13T11:19:59;98533.88;;;18.71;66.49
113;BME280;45999;48.808;9.182;2022-05-13T11:36:58;98523.19;;;20.09;62.33
113;BME280;45999;48.808;9.182;2022-05-13T11:48:25;98531.44;;;19.67;60.60
113;BME280;45999;48.808;9.182;2022-05-13T11:51:01;98527.84;;;19.47;64.52
113;BME280;45999;48.808;9.182;2022-05-13T11:58:57;98523.31;;;19.52;60.73
113;BME280;45999;48.808;9.182;2022-05-13T12:09:34;98520.03;;;19.45;60.52
113;BME280;45999;48.808;9.182;2022-05-13T12:27:43;98491.69;;;19.43;60.14
113;BME280;45999;48.808;9.182;2022-05-13T12:32:47;98500.66;;;19.63;57.29
113;BME280;45999;48.808;9.182;2022-05-13T12:35:38;98499.38;;;19.91;57.15
113;BME280;45999;48.808;9.182;2022-05-13T12:38:20;98495.59;;;19.97;55.92
113;BME280;45999;48.808;9.182;2022-05-13T12:41:00;98492.66;;;20.04;56.70
113;BME280;45999;48.808;9.182;2022-05-13T12:44:06;98485.38;;;20.29;56.63
113;BME280;45999;48.808;9.182;2022-05-13T12:46:47;98489.94;;;19.94;54.62
113;BME280;45999;48.808;9.182;2022-05-13T12:49:25;98484.31;;;20.15;54.46
113;BME280;45999;48.808;9.182;2022-05-13T12:52:02;98478.91;;;20.35;54.76
113;BME280;45999;48.808;9.182;2022-05-13T12:54:42;98481.84;;;20.59;54.90
113;BME280;45999;48.808;9.182;2022-05-13T12:57:15;98485.09;;;20.56;52.43
113;BME280;45999;48.808;9.182;2022-05-13T12:59:44;98477.81;;;20.46;51.43
113;BME280;45999;48.808;9.182;2022-05-13T13:02:14;98474.81;;;20.73;51.06
113;BME280;45999;48.808;9.182;2022-05-13T13:04:55;98471.00;;;20.74;50.32
113;BME280;45999;48.808;9.182;2022-05-13T13:07:24;98472.16;;;20.43;50.95
113;BME280;45999;48.808;9.182;2022-05-13T13:09:52;98457.56;;;20.49;53.80
113;BME280;45999;48.808;9.182;2022-05-13T13:20:03;98456.94;;;20.92;49.77
113;BME280;45999;48.808;9.182;2022-05-13T13:22:54;98449.94;;;20.76;50.04
113;BME280;45999;48.808;9.182;2022-05-13T13:25:42;98459.13;;;20.80;48.91
113;BME280;45999;48.808;9.182;2022-05-13T13:28:11;98456.94;;;20.82;49.49
113;BME280;45999;48.808;9.182;2022-05-13T13:30:43;98453.13;;;20.88;49.46
113;BME280;45999;48.808;9.182;2022-05-13T13:33:11;98457.19;;;20.85;49.11
113;BME280;45999;48.808;9.182;2022-05-13T13:35:42;98450.97;;;20.90;48.65
113;BME280;45999;48.808;9.182;2022-05-13T13:38:12;98454.41;;;21.20;51.72
113;BME280;45999;48.808;9.182;2022-05-13T13:40:47;98446.25;;;21.25;46.12
113;BME280;45999;48.808;9.182;2022-05-13T13:43:18;98445.66;;;21.38;47.50
113;BME280;45999;48.808;9.182;2022-05-13T13:45:58;98436.66;;;21.53;48.37
113;BME280;45999;48.808;9.182;2022-05-13T13:48:34;98434.88;;;21.82;45.74
113;BME280;45999;48.808;9.182;2022-05-13T13:51:03;98439.81;;;21.75;46.01
113;BME280;45999;48.808;9.182;2022-05-13T13:53:34;98444.28;;;21.41;46.51
113;BME280;45999;48.808;9.182;2022-05-13T13:56:13;98447.97;;;21.70;46.57
113;BME280;45999;48.808;9.182;2022-05-13T14:01:31;98445.91;;;21.42;46.57
113;BME280;45999;48.808;9.182;2022-05-13T14:06:29;98439.41;;;21.48;42.53
113;BME280;45999;48.808;9.182;2022-05-13T14:08:56;98443.84;;;21.29;42.67
113;BME280;45999;48.808;9.182;2022-05-13T14:11:24;98441.75;;;21.59;45.28
113;BME280;45999;48.808;9.182;2022-05-13T14:13:53;98450.63;;;21.65;44.17
113;BME280;45999;48.808;9.182;2022-05-13T14:16:29;98442.44;;;21.85;44.13
113;BME280;45999;48.808;9.182;2022-05-13T14:19:05;98447.81;;;21.90;46.26
113;BME280;45999;48.808;9.182;2022-05-13T14:21:33;98450.91;;;21.68;42.22
113;BME280;45999;48.808;9.182;2022-05-13T14:24:08;98455.31;;;21.54;47.04
113;BME280;45999;48.808;9.182;2022-05-13T14:26:53;98453.72;;;21.48;43.88
113;BME280;45999;48.808;9.182;2022-05-13T14:29:24;98447.38;;;21.73;43.55
113;BME280;45999;48.808;9.182;2022-05-13T14:31:55;98435.38;;;21.89;42.83
113;BME280;45999;48.808;9.182;2022-05-13T14:34:23;98437.03;;;21.85;43.72
113;BME280;45999;48.808;9.182;2022-05-13T14:36:59;98442.53;;;22.08;43.86
113;BME280;45999;48.808;9.182;2022-05-13T14:39:34;98440.56;;;22.14;42.81
113;BME280;45999;48.808;9.182;2022-05-13T14:42:30;98437.44;;;22.02;41.29
113;BME280;45999;48.808;9.182;2022-05-13T14:45:00;98435.59;;;22.26;41.88
113;BME280;45999;48.808;9.182;2022-05-13T14:47:39;98425.72;;;22.40;41.27
113;BME280;45999;48.808;9.182;2022-05-13T14:52:41;98444.28;;;22.23;41.14
113;BME280;45999;48.808;9.182;2022-05-13T14:55:23;98440.88;;;22.07;39.57
