sensor_id;sensor_type;location;lat;lon;timestamp;P1;durP1;ratioP1;P2;durP2;ratioP2
33006;SDS011;19361;51.598;7.650;2022-05-19T05:22:30;1.98;;;1.85;;
33006;SDS011;19361;51.598;7.650;2022-05-19T05:27:34;5.35;;;1.90;;
33006;SDS011;19361;51.598;7.650;2022-05-19T05:32:35;3.67;;;3.38;;
33006;SDS011;19361;51.598;7.650;2022-05-19T05:37:36;4.60;;;2.53;;
33006;SDS011;19361;51.598;7.650;2022-05-19T05:42:37;2.88;;;2.13;;
33006;SDS011;19361;51.598;7.650;2022-05-19T05:47:39;2.45;;;2.20;;
33006;SDS011;19361;51.598;7.650;2022-05-19T05:52:40;6.47;;;2.35;;
33006;SDS011;19361;51.598;7.650;2022-05-19T05:57:41;2.70;;;2.10;;
33006;SDS011;19361;51.598;7.650;2022-05-19T06:02:42;2.53;;;2.00;;
33006;SDS011;19361;51.598;7.650;2022-05-19T06:07:42;3.53;;;2.28;;
33006;SDS011;19361;51.598;7.650;2022-05-19T06:12:43;2.78;;;1.92;;
33006;SDS011;19361;51.598;7.650;2022-05-19T06:17:44;2.88;;;2.10;;
33006;SDS011;19361;51.598;7.650;2022-05-19T06:22:45;3.92;;;2.35;;
33006;SDS011;19361;51.598;7.650;2022-05-19T06:27:47;2.35;;;2.08;;
33006;SDS011;19361;51.598;7.650;2022-05-19T06:32:49;6.70;;;2.00;;
33006;SDS011;19361;51.598;7.650;2022-05-19T06:37:50;2.90;;;2.17;;
33006;SDS011;19361;51.598;7.650;2022-05-19T06:42:52;2.90;;;1.90;;
33006;SDS011;19361;51.598;7.650;2022-05-19T06:47:53;3.80;;;1.80;;
33006;SDS011;19361;51.598;7.650;2022-05-19T06:52:55;2.22;;;2.03;;
33006;SDS011;19361;51.598;7.650;2022-05-19T06:58:02;5.35;;;1.80;;
33006;SDS011;19361;51.598;7.650;2022-05-19T07:03:03;10.65;;;2.00;;
33006;SDS011;19361;51.598;7.650;2022-05-19T07:08:04;3.42;;;2.10;;
33006;SDS011;19361;51.598;7.650;2022-05-19T07:13:06;5.38;;;2.28;;
33006;SDS011;19361;51.598;7.650;2022-05-19T07:18:07;2.33;;;2.10;;
33006;SDS011;19361;51.598;7.650;2022-05-19T07:23:08;5.38;;;2.40;;
33006;SDS011;19361;51.598;7.650;2022-05-19T07:28:16;4.22;;;2.38;;
33006;SDS011;19361;51.598;7.650;2022-05-19T07:33:19;6.00;;;2.20;;
33006;SDS011;19361;51.598;7.650;2022-05-19T07:38:20;2.83;;;2.05;;
33006;SDS011;19361;51.598;7.650;2022-05-19T07:43:21;5.07;;;2.42;;
33006;SDS011;19361;51.598;7.650;2022-05-19T07:48:37;4.13;;;2.33;;
33006;SDS011;19361;51.598;7.650;2022-05-19T07:53:38;4.55;;;2.50;;
33006;SDS011;19361;51.598;7.650;2022-05-19T07:58:39;6.93;;;2.50;;
33006;SDS011;19361;51.598;7.650;2022-05-19T08:03:40;3.53;;;2.50;;
33006;SDS011;19361;51.598;7.650;2022-05-19T08:08:41;3.88;;;2.22;;
33006;SDS011;19361;51.598;7.650;2022-05-19T08:13:41;3.40;;;2.25;;
33006;SDS011;19361;51.598;7.650;2022-05-19T08:19:01;7.28;;;2.40;;
33006;SDS011;19361;51.598;7.650;2022-05-19T08:24:02;4.35;;;2.53;;
33006;SDS011;19361;51.598;7.650;2022-05-19T08:29:03;10.25;;;2.75;;
33006;SDS011;19361;51.598;7.650;2022-05-19T08:34:04;4.72;;;2.70;;
33006;SDS011;19361;51.598;7.650;2022-05-19T08:39:05;4.95;;;2.97;;
33006;SDS011;19361;51.598;7.650;2022-05-19T08:49:20;5.25;;;2.17;;
33006;SDS011;19361;51.598;7.650;2022-05-19T08:54:55;2.60;;;1.88;;
33006;SDS011;19361;51.598;7.650;2022-05-19T09:05:30;1.92;;;1.80;;
33006;SDS011;19361;51.598;7.650;2022-05-19T09:16:20;5.28;;;1.88;;
33006;SDS011;19361;51.598;7.650;2022-05-19T09:21:25;3.13;;;1.98;;
33006;SDS011;19361;51.598;7.650;2022-05-19T09:31:42;2.20;;;2.00;;
33006;SDS011;19361;51.598;7.650;2022-05-19T09:36:56;1.70;;;1.60;;
33006;SDS011;19361;51.598;7.650;2022-05-19T09:42:08;2.40;;;1.90;;
33006;SDS011;19361;51.598;7.650;2022-05-19T09:52:29;2.58;;;1.63;;
33006;SDS011;19361;51.598;7.650;2022-05-19T09:57:34;4.03;;;1.80;;
33006;SDS011;19361;51.598;7.650;2022-05-19T10:08:37;2.78;;;1.90;;
33006;SDS011;19361;51.598;7.650;2022-05-19T10:13:46;2.28;;;1.60;;
33006;SDS011;19361;51.598;7.650;2022-05-19T10:24:26;4.50;;;2.20;;
33006;SDS011;19361;51.598;7.650;2022-05-19T10:35:57;3.15;;;2.15;;
33006;SDS011;19361;51.598;7.650;2022-05-19T10:47:13;3.30;;;1.60;;
33006;SDS011;19361;51.598;7.650;2022-05-19T10:53:12;2.72;;;1.75;;
33006;SDS011;19361;51.598;7.650;2022-05-19T10:58:13;2.00;;;1.90;;
33006;SDS011;19361;51.598;7.650;2022-05-19T11:03:35;2.00;;;1.73;;
33006;SDS011;19361;51.598;7.650;2022-05-19T11:09:14;1.83;;;1.73;;
33006;SDS011;19361;51.598;7.650;2022-05-19T11:20:12;2.83;;;2.10;;
33006;SDS011;19361;51.598;7.650;2022-05-19T11:30:50;2.53;;;1.67;;
33006;SDS011;19361;51.598;7.650;2022-05-19T11:36:03;6.57;;;2.25;;
33006;SDS011;19361;51.598;7.650;2022-05-19T11:41:23;3.72;;;1.92;;
33006;SDS011;19361;51.598;7.650;2022-05-19T11:46:34;4.28;;;2.35;;
33006;SDS011;19361;51.598;7.650;2022-05-19T11:52:01;2.75;;;1.92;;
33006;SDS011;19361;51.598;7.650;2022-05-19T11:57:40;3.00;;;2.20;;
33006;SDS011;19361;51.598;7.650;2022-05-19T12:13:20;3.10;;;2.50;;
33006;SDS011;19361;51.598;7.650;2022-05-19T12:18:34;2.22;;;2.03;;
33006;SDS011;19361;51.598;7.650;2022-05-19T12:23:39;5.68;;;2.10;;
33006;SDS011;19361;51.598;7.650;2022-05-19T12:28:52;4.70;;;1.85;;
33006;SDS011;19361;51.598;7.650;2022-05-19T12:34:24;2.38;;;2.17;;
33006;SDS011;19361;51.598;7.650;2022-05-19T12:39:48;2.40;;;1.95;;
33006;SDS011;19361;51.598;7.650;2022-05-19T12:44:51;2.85;;;2.15;;
33006;SDS011;19361;51.598;7.650;2022-05-19T12:55:52;2.70;;;1.95;;
33006;SDS011;19361;51.598;7.650;2022-05-19T13:00:36;6.60;;;2.10;;
33006;SDS011;19361;51.598;7.650;2022-05-19T13:05:39;4.70;;;1.98;;
33006;SDS011;19361;51.598;7.650;2022-05-19T13:10:53;2.43;;;1.80;;
33006;SDS011;19361;51.598;7.650;2022-05-19T13:16:01;2.45;;;1.58;;
33006;SDS011;19361;51.598;7.650;2022-05-19T13:26:29;2.15;;;1.67;;
33006;SDS011;19361;51.598;7.650;2022-05-19T13:31:33;1.98;;;1.65;;
33006;SDS011;19361;51.598;7.650;2022-05-19T13:36:34;1.88;;;1.77;;
33006;SDS011;19361;51.598;7.650;2022-05-19T13:46:52;2.55;;;1.60;;
33006;SDS011;19361;51.598;7.650;2022-05-19T13:51:53;2.17;;;1.90;;
33006;SDS011;19361;51.598;7.650;2022-05-19T13:56:57;81.03;;;5.68;;
33006;SDS011;19361;51.598;7.650;2022-05-19T14:02:26;38.35;;;3.72;;
33006;SDS011;19361;51.598;7.650;2022-05-19T14:07:37;30.80;;;2.30;;
33006;SDS011;19361;51.598;7.650;2022-05-19T14:12:45;30.02;;;2.20;;
33006;SDS011;19361;51.598;7.650;2022-05-19T14:23:00;5.68;;;1.23;;
33006;SDS011;19361;51.598;7.650;2022-05-19T14:28:04;8.10;;;1.50;;
33006;SDS011;19361;51.598;7.650;2022-05-19T14:33:08;12.70;;;2.10;;
33006;SDS011;19361;51.598;7.650;2022-05-19T14:38:24;12.25;;;1.90;;
33006;SDS011;19361;51.598;7.650;2022-05-19T14:43:35;14.85;;;2.72;;
33006;SDS011;19361;51.598;7.650;2022-05-19T14:48:49;5.53;;;1.45;;
33006;SDS011;19361;51.598;7.650;2022-05-19T14:53:59;5.32;;;1.73;;
33006;SDS011;19361;51.598;7.650;2022-05-19T14:59:05;4.47;;;1.20;;
33006;SDS011;19361;51.598;7.650;2022-05-19T15:04:10;5.95;;;1.42;;
33006;SDS011;19361;51.598;7.650;2022-05-19T15:09:11;9.88;;;1.40;;
33006;SDS011;19361;51.598;7.650;2022-05-19T15:14:13;10.00;;;1.60;;
33006;SDS011;19361;51.598;7.650;2022-05-19T15:19:14;6.57;;;1.38;;
33006;SDS011;19361;51.598;7.650;2022-05-19T15:24:22;4.50;;;1.65;;
33006;SDS011;19361;51.598;7.650;2022-05-19T15:29:23;9.43;;;1.70;;
33006;SDS011;19361;51.598;7.650;2022-05-19T15:34:24;4.40;;;2.15;;
33006;SDS011;19361;51.598;7.650;2022-05-19T15:39:24;6.68;;;2.75;;
33006;SDS011;19361;51.598;7.650;2022-05-19T15:44:26;5.13;;;2.83;;
33006;SDS011;19361;51.598;7.650;2022-05-19T15:49:27;3.47;;;2.25;;
33006;SDS011;19361;51.598;7.650;2022-05-19T15:54:28;3.90;;;2.22;;
33006;SDS011;19361;51.598;7.650;2022-05-19T15:59:29;4.72;;;2.13;;
33006;SDS011;19361;51.598;7.650;2022-05-19T16:04:30;4.00;;;1.90;;
33006;SDS011;19361;51.598;7.650;2022-05-19T16:09:31;7.60;;;2.30;;
33006;SDS011;19361;51.598;7.650;2022-05-19T16:14:31;6.95;;;2.15;;
33006;SDS011;19361;51.598;7.650;2022-05-19T16:19:32;6.25;;;2.40;;
33006;SDS011;19361;51.598;7.650;2022-05-19T16:24:33;7.28;;;2.58;;
33006;SDS011;19361;51.598;7.650;2022-05-19T16:29:35;7.65;;;2.58;;
33006;SDS011;19361;51.598;7.650;2022-05-19T16:34:36;5.82;;;2.00;;
33006;SDS011;19361;51.598;7.650;2022-05-19T16:39:37;4.30;;;2.08;;
33006;SDS011;19361;51.598;7.650;2022-05-19T16:44:38;3.78;;;2.47;;
33006;SDS011;19361;51.598;7.650;2022-05-19T16:49:38;8.23;;;2.67;;
33006;SDS011;19361;51.598;7.650;2022-05-19T16:54:40;5.70;;;3.45;;
33006;SDS011;19361;51.598;7.650;2022-05-19T16:59:59;4.40;;;2.70;;
33006;SDS011;19361;51.598;7.650;2022-05-19T17:05:01;7.15;;;2.20;;
33006;SDS011;19361;51.598;7.650;2022-05-19T17:10:03;5.00;;;2.15;;
33006;SDS011;19361;51.598;7.650;2022-05-19T17:15:07;4.50;;;2.10;;
33006;SDS011;19361;51.598;7.650;2022-05-19T17:20:09;2.63;;;1.85;;
33006;SDS011;19361;51.598;7.650;2022-05-19T17:25:11;5.10;;;2.20;;
33006;SDS011;19361;51.598;7.650;2022-05-19T17:30:16;4.53;;;2.63;;
33006;SDS011;19361;51.598;7.650;2022-05-19T17:35:22;6.40;;;2.93;;
33006;SDS011;19361;51.598;7.650;2022-05-19T17:40:24;8.45;;;3.58;;
33006;SDS011;19361;51.598;7.650;2022-05-19T17:45:26;8.43;;;3.28;;
33006;SDS011;19361;51.598;7.650;2022-05-19T17:50:27;6.68;;;3.03;;
33006;SDS011;19361;51.598;7.650;2022-05-19T17:55:28;7.20;;;2.45;;
33006;SDS011;19361;51.598;7.650;2022-05-19T18:00:30;4.10;;;2.25;;
33006;SDS011;19361;51.598;7.650;2022-05-19T18:05:32;8.70;;;3.10;;
33006;SDS011;19361;51.598;7.650;2022-05-19T18:10:32;4.00;;;2.20;;
33006;SDS011;19361;51.598;7.650;2022-05-19T18:15:33;7.07;;;3.00;;
33006;SDS011;19361;51.598;7.650;2022-05-19T18:20:57;4.03;;;1.98;;
33006;SDS011;19361;51.598;7.650;2022-05-19T18:26:09;3.08;;;1.90;;
33006;SDS011;19361;51.598;7.650;2022-05-19T18:31:14;4.85;;;2.20;;
33006;SDS011;19361;51.598;7.650;2022-05-19T18:36:16;3.60;;;2.30;;
33006;SDS011;19361;51.598;7.650;2022-05-19T18:41:18;4.95;;;2.33;;
33006;SDS011;19361;51.598;7.650;2022-05-19T18:46:37;4.97;;;2.15;;
33006;SDS011;19361;51.598;7.650;2022-05-19T18:51:38;4.05;;;2.00;;
33006;SDS011;19361;51.598;7.650;2022-05-19T18:56:40;5.57;;;1.83;;
33006;SDS011;19361;51.598;7.650;2022-05-19T19:01:41;3.97;;;2.15;;
33006;SDS011;19361;51.598;7.650;2022-05-19T19:06:41;3.75;;;1.92;;
33006;SDS011;19361;51.598;7.650;2022-05-19T19:11:43;3.28;;;1.98;;
33006;SDS011;19361;51.598;7.650;2022-05-19T19:16:46;4.55;;;2.08;;
33006;SDS011;19361;51.598;7.650;2022-05-19T19:21:47;5.32;;;2.28;;
33006;SDS011;19361;51.598;7.650;2022-05-19T19:26:51;2.63;;;2.40;;
33006;SDS011;19361;51.598;7.650;2022-05-19T19:31:53;5.43;;;2.33;;
33006;SDS011;19361;51.598;7.650;2022-05-19T19:36:53;3.03;;;2.08;;
33006;SDS011;19361;51.598;7.650;2022-05-19T19:41:54;3.45;;;2.25;;
33006;SDS011;19361;51.598;7.650;2022-05-19T19:46:56;8.10;;;2.70;;
33006;SDS011;19361;51.598;7.650;2022-05-19T19:51:57;4.82;;;2.30;;
33006;SDS011;19361;51.598;7.650;2022-05-19T19:56:58;7.63;;;2.70;;
33006;SDS011;19361;51.598;7.650;2022-05-19T20:02:06;4.90;;;2.70;;
33006;SDS011;19361;51.598;7.650;2022-05-19T20:07:09;4.30;;;2.63;;
33006;SDS011;19361;51.598;7.650;2022-05-19T20:12:10;3.53;;;2.55;;
33006;SDS011;19361;51.598;7.650;2022-05-19T20:17:15;3.40;;;2.25;;
33006;SDS011;19361;51.598;7.650;2022-05-19T20:22:15;3.05;;;2.55;;
33006;SDS011;19361;51.598;7.650;2022-05-19T20:27:16;5.53;;;3.30;;
33006;SDS011;19361;51.598;7.650;2022-05-19T20:32:18;6.97;;;2.60;;
33006;SDS011;19361;51.598;7.650;2022-05-19T20:37:18;3.95;;;2.90;;
33006;SDS011;19361;51.598;7.650;2022-05-19T20:42:19;8.80;;;2.85;;
33006;SDS011;19361;51.598;7.650;2022-05-19T20:47:20;3.08;;;2.50;;
33006;SDS011;19361;51.598;7.650;2022-05-19T20:52:21;3.92;;;2.53;;
33006;SDS011;19361;51.598;7.650;2022-05-19T20:57:21;3.20;;;2.67;;
33006;SDS011;19361;51.598;7.650;2022-05-19T21:02:22;4.38;;;2.90;;
33006;SDS011;19361;51.598;7.650;2022-05-19T21:07:23;2.42;;;2.22;;
33006;SDS011;19361;51.598;7.650;2022-05-19T21:12:24;5.07;;;2.90;;
33006;SDS011;19361;51.598;7.650;2022-05-19T21:17:25;4.63;;;3.00;;
33006;SDS011;19361;51.598;7.650;2022-05-19T21:22:26;5.18;;;2.80;;
33006;SDS011;19361;51.598;7.650;2022-05-19T21:27:27;2.60;;;2.40;;
33006;SDS011;19361;51.598;7.650;2022-05-19T21:32:28;3.42;;;3.08;;
33006;SDS011;19361;51.598;7.650;2022-05-19T21:37:28;3.25;;;2.53;;
33006;SDS011;19361;51.598;7.650;2022-05-19T21:42:29;5.07;;;2.78;;
33006;SDS011;19361;51.598;7.650;2022-05-19T21:47:30;4.10;;;3.22;;
33006;SDS011;19361;51.598;7.650;2022-05-19T21:52:30;4.65;;;3.90;;
33006;SDS011;19361;51.598;7.650;2022-05-19T21:57:51;5.65;;;4.13;;
33006;SDS011;19361;51.598;7.650;2022-05-19T22:08:07;5.78;;;4.18;;
33006;SDS011;19361;51.598;7.650;2022-05-19T22:13:11;7.20;;;4.15;;
33006;SDS011;19361;51.598;7.650;2022-05-19T22:18:12;8.88;;;4.55;;
33006;SDS011;19361;51.598;7.650;2022-05-19T22:23:13;5.90;;;4.15;;
33006;SDS011;19361;51.598;7.650;2022-05-19T22:28:13;5.55;;;4.90;;
33006;SDS011;19361;51.598;7.650;2022-05-19T22:33:14;6.60;;;5.97;;
33006;SDS011;19361;51.598;7.650;2022-05-19T22:38:15;11.30;;;6.63;;
33006;SDS011;19361;51.598;7.650;2022-05-19T22:43:17;7.70;;;6.78;;
33006;SDS011;19361;51.598;7.650;2022-05-19T22:48:17;8.68;;;7.72;;
33006;SDS011;19361;51.598;7.650;2022-05-19T22:53:18;9.27;;;7.78;;
33006;SDS011;19361;51.598;7.650;2022-05-19T22:58:19;6.55;;;5.88;;
33006;SDS011;19361;51.598;7.650;2022-05-19T23:03:20;11.82;;;9.18;;
33006;SDS011;19361;51.598;7.650;2022-05-19T23:08:21;12.65;;;11.35;;
33006;SDS011;19361;51.598;7.650;2022-05-19T23:13:22;14.48;;;11.27;;
33006;SDS011;19361;51.598;7.650;2022-05-19T23:18:23;13.18;;;11.18;;
33006;SDS011;19361;51.598;7.650;2022-05-19T23:23:23;15.90;;;13.45;;
33006;SDS011;19361;51.598;7.650;2022-05-19T23:28:24;15.88;;;12.68;;
33006;SDS011;19361;51.598;7.650;2022-05-19T23:33:25;19.67;;;13.05;;
33006;SDS011;19361;51.598;7.650;2022-05-19T23:38:30;14.75;;;13.15;;
33006;SDS011;19361;51.598;7.650;2022-05-19T23:43:34;14.48;;;11.40;;
33006;SDS011;19361;51.598;7.650;2022-05-19T23:48:35;14.05;;;12.65;;
33006;SDS011;19361;51.598;7.650;2022-05-19T23:53:36;14.52;;;11.55;;
33006;SDS011;19361;51.598;7.650;2022-05-19T23:58:39;13.38;;;11.90;;
