sensor_id;sensor_type;location;lat;lon;timestamp;P1;durP1;ratioP1;P2;durP2;ratioP2
33006;SDS011;19361;51.598;7.650;2022-04-05T02:05:38;1.08;;;1.08;;
33006;SDS011;19361;51.598;7.650;2022-04-05T02:10:39;1.65;;;1.15;;
33006;SDS011;19361;51.598;7.650;2022-04-05T02:15:40;1.23;;;1.00;;
33006;SDS011;19361;51.598;7.650;2022-04-05T02:20:42;1.10;;;1.10;;
33006;SDS011;19361;51.598;7.650;2022-04-05T02:25:42;1.20;;;1.10;;
33006;SDS011;19361;51.598;7.650;2022-04-05T02:30:43;1.15;;;1.15;;
33006;SDS011;19361;51.598;7.650;2022-04-05T02:35:44;1.15;;;1.05;;
33006;SDS011;19361;51.598;7.650;2022-04-05T02:40:45;1.40;;;1.30;;
33006;SDS011;19361;51.598;7.650;2022-04-05T02:45:46;1.65;;;1.55;;
33006;SDS011;19361;51.598;7.650;2022-04-05T02:50:47;1.20;;;1.20;;
33006;SDS011;19361;51.598;7.650;2022-04-05T02:55:48;1.58;;;1.48;;
33006;SDS011;19361;51.598;7.650;2022-04-05T03:00:49;1.92;;;1.50;;
33006;SDS011;19361;51.598;7.650;2022-04-05T03:05:50;1.75;;;1.50;;
33006;SDS011;19361;51.598;7.650;2022-04-05T03:10:50;1.98;;;1.70;;
33006;SDS011;19361;51.598;7.650;2022-04-05T03:15:51;1.50;;;1.40;;
33006;SDS011;19361;51.598;7.650;2022-04-05T03:20:52;1.40;;;1.10;;
33006;SDS011;19361;51.598;7.650;2022-04-05T03:25:52;3.85;;;2.28;;
33006;SDS011;19361;51.598;7.650;2022-04-05T03:30:53;4.55;;;3.03;;
33006;SDS011;19361;51.598;7.650;2022-04-05T03:35:54;5.97;;;3.53;;
33006;SDS011;19361;51.598;7.650;2022-04-05T03:40:55;2.72;;;2.20;;
33006;SDS011;19361;51.598;7.650;2022-04-05T03:45:56;2.50;;;1.60;;
33006;SDS011;19361;51.598;7.650;2022-04-05T03:50:56;2.05;;;1.38;;
33006;SDS011;19361;51.598;7.650;2022-04-05T03:55:57;1.10;;;1.10;;
33006;SDS011;19361;51.598;7.650;2022-04-05T04:00:58;1.58;;;1.20;;
33006;SDS011;19361;51.598;7.650;2022-04-05T04:05:59;1.77;;;1.10;;
33006;SDS011;19361;51.598;7.650;2022-04-05T04:11:00;1.88;;;1.35;;
33006;SDS011;19361;51.598;7.650;2022-04-05T04:16:01;1.45;;;1.35;;
33006;SDS011;19361;51.598;7.650;2022-04-05T04:21:03;2.13;;;1.85;;
33006;SDS011;19361;51.598;7.650;2022-04-05T04:26:04;2.42;;;2.05;;
33006;SDS011;19361;51.598;7.650;2022-04-05T04:31:05;2.72;;;2.13;;
33006;SDS011;19361;51.598;7.650;2022-04-05T04:36:06;4.85;;;3.15;;
33006;SDS011;19361;51.598;7.650;2022-04-05T04:41:07;3.47;;;3.17;;
33006;SDS011;19361;51.598;7.650;2022-04-05T04:46:08;4.63;;;4.22;;
33006;SDS011;19361;51.598;7.650;2022-04-05T04:51:08;5.22;;;4.72;;
33006;SDS011;19361;51.598;7.650;2022-04-05T04:56:09;6.07;;;5.45;;
33006;SDS011;19361;51.598;7.650;2022-04-05T05:01:10;6.32;;;5.72;;
33006;SDS011;19361;51.598;7.650;2022-04-05T05:06:11;6.57;;;3.97;;
33006;SDS011;19361;51.598;7.650;2022-04-05T05:11:11;4.05;;;3.75;;
33006;SDS011;19361;51.598;7.650;2022-04-05T05:16:12;6.13;;;4.13;;
33006;SDS011;19361;51.598;7.650;2022-04-05T05:21:13;4.43;;;4.00;;
33006;SDS011;19361;51.598;7.650;2022-04-05T05:26:13;4.07;;;3.75;;
33006;SDS011;19361;51.598;7.650;2022-04-05T05:31:15;4.30;;;3.97;;
33006;SDS011;19361;51.598;7.650;2022-04-05T05:36:16;4.40;;;4.03;;
33006;SDS011;19361;51.598;7.650;2022-04-05T05:41:17;4.25;;;3.95;;
33006;SDS011;19361;51.598;7.650;2022-04-05T05:46:18;4.43;;;4.13;;
33006;SDS011;19361;51.598;7.650;2022-04-05T05:51:19;4.95;;;4.50;;
33006;SDS011;19361;51.598;7.650;2022-04-05T05:56:20;7.82;;;4.88;;
33006;SDS011;19361;51.598;7.650;2022-04-05T06:01:22;7.30;;;5.18;;
33006;SDS011;19361;51.598;7.650;2022-04-05T06:06:23;6.95;;;5.03;;
33006;SDS011;19361;51.598;7.650;2022-04-05T06:11:24;7.50;;;6.22;;
33006;SDS011;19361;51.598;7.650;2022-04-05T06:16:25;7.57;;;6.70;;
33006;SDS011;19361;51.598;7.650;2022-04-05T06:21:26;6.22;;;5.63;;
33006;SDS011;19361;51.598;7.650;2022-04-05T06:26:27;6.32;;;5.72;;
33006;SDS011;19361;51.598;7.650;2022-04-05T06:31:28;7.03;;;6.32;;
33006;SDS011;19361;51.598;7.650;2022-04-05T06:36:29;8.75;;;7.00;;
33006;SDS011;19361;51.598;7.650;2022-04-05T06:41:29;11.40;;;8.23;;
33006;SDS011;19361;51.598;7.650;2022-04-05T06:46:30;8.80;;;7.88;;
33006;SDS011;19361;51.598;7.650;2022-04-05T06:51:31;9.00;;;7.95;;
33006;SDS011;19361;51.598;7.650;2022-04-05T06:56:32;8.23;;;7.50;;
33006;SDS011;19361;51.598;7.650;2022-04-05T07:01:33;9.55;;;8.23;;
33006;SDS011;19361;51.598;7.650;2022-04-05T07:06:33;10.57;;;8.13;;
33006;SDS011;19361;51.598;7.650;2022-04-05T07:11:37;7.85;;;7.15;;
33006;SDS011;19361;51.598;7.650;2022-04-05T07:16:37;8.27;;;7.32;;
33006;SDS011;19361;51.598;7.650;2022-04-05T07:21:38;8.07;;;7.28;;
33006;SDS011;19361;51.598;7.650;2022-04-05T07:26:39;7.38;;;6.68;;
33006;SDS011;19361;51.598;7.650;2022-04-05T07:31:39;7.43;;;6.80;;
33006;SDS011;19361;51.598;7.650;2022-04-05T07:36:40;7.30;;;6.65;;
33006;SDS011;19361;51.598;7.650;2022-04-05T07:41:41;7.40;;;6.68;;
33006;SDS011;19361;51.598;7.650;2022-04-05T07:46:42;6.93;;;6.18;;
33006;SDS011;19361;51.598;7.650;2022-04-05T07:51:43;7.53;;;6.82;;
33006;SDS011;19361;51.598;7.650;2022-04-05T07:56:43;7.00;;;6.15;;
33006;SDS011;19361;51.598;7.650;2022-04-05T08:01:44;6.88;;;6.30;;
33006;SDS011;19361;51.598;7.650;2022-04-05T08:06:46;6.20;;;5.60;;
33006;SDS011;19361;51.598;7.650;2022-04-05T08:11:47;6.68;;;4.93;;
33006;SDS011;19361;51.598;7.650;2022-04-05T08:16:48;6.85;;;6.15;;
33006;SDS011;19361;51.598;7.650;2022-04-05T08:21:48;5.93;;;5.43;;
33006;SDS011;19361;51.598;7.650;2022-04-05T08:26:49;4.95;;;4.55;;
33006;SDS011;19361;51.598;7.650;2022-04-05T08:31:50;5.55;;;5.05;;
33006;SDS011;19361;51.598;7.650;2022-04-05T08:36:51;5.38;;;4.88;;
33006;SDS011;19361;51.598;7.650;2022-04-05T08:41:53;5.85;;;4.45;;
33006;SDS011;19361;51.598;7.650;2022-04-05T08:46:56;5.95;;;5.35;;
33006;SDS011;19361;51.598;7.650;2022-04-05T08:52:00;5.65;;;5.18;;
33006;SDS011;19361;51.598;7.650;2022-04-05T08:57:01;9.43;;;6.53;;
33006;SDS011;19361;51.598;7.650;2022-04-05T09:02:01;8.00;;;7.20;;
33006;SDS011;19361;51.598;7.650;2022-04-05T09:07:17;8.40;;;7.60;;
33006;SDS011;19361;51.598;7.650;2022-04-05T09:12:23;8.25;;;7.50;;
33006;SDS011;19361;51.598;7.650;2022-04-05T09:17:27;9.70;;;8.13;;
33006;SDS011;19361;51.598;7.650;2022-04-05T09:22:40;11.30;;;8.82;;
33006;SDS011;19361;51.598;7.650;2022-04-05T09:27:48;12.00;;;9.40;;
33006;SDS011;19361;51.598;7.650;2022-04-05T09:32:52;10.23;;;9.18;;
33006;SDS011;19361;51.598;7.650;2022-04-05T09:38:08;10.27;;;9.20;;
33006;SDS011;19361;51.598;7.650;2022-04-05T09:43:15;9.52;;;8.60;;
33006;SDS011;19361;51.598;7.650;2022-04-05T09:48:16;9.68;;;8.68;;
33006;SDS011;19361;51.598;7.650;2022-04-05T09:53:22;9.27;;;8.40;;
33006;SDS011;19361;51.598;7.650;2022-04-05T09:58:23;9.35;;;8.50;;
33006;SDS011;19361;51.598;7.650;2022-04-05T10:03:23;10.52;;;9.45;;
33006;SDS011;19361;51.598;7.650;2022-04-05T10:08:25;10.13;;;9.15;;
33006;SDS011;19361;51.598;7.650;2022-04-05T10:13:26;10.15;;;9.15;;
33006;SDS011;19361;51.598;7.650;2022-04-05T10:18:34;8.25;;;7.53;;
33006;SDS011;19361;51.598;7.650;2022-04-05T10:23:35;10.15;;;8.45;;
33006;SDS011;19361;51.598;7.650;2022-04-05T10:28:42;8.68;;;7.88;;
33006;SDS011;19361;51.598;7.650;2022-04-05T10:39:15;7.63;;;7.03;;
33006;SDS011;19361;51.598;7.650;2022-04-05T10:44:23;8.13;;;7.10;;
33006;SDS011;19361;51.598;7.650;2022-04-05T10:54:48;6.30;;;5.70;;
33006;SDS011;19361;51.598;7.650;2022-04-05T11:10:15;7.05;;;6.45;;
33006;SDS011;19361;51.598;7.650;2022-04-05T11:15:19;7.30;;;6.55;;
33006;SDS011;19361;51.598;7.650;2022-04-05T11:20:20;10.25;;;7.55;;
33006;SDS011;19361;51.598;7.650;2022-04-05T11:25:28;7.95;;;7.07;;
33006;SDS011;19361;51.598;7.650;2022-04-05T11:30:33;7.93;;;7.13;;
33006;SDS011;19361;51.598;7.650;2022-04-05T11:35:39;7.88;;;6.70;;
33006;SDS011;19361;51.598;7.650;2022-04-05T11:40:59;7.43;;;6.72;;
33006;SDS011;19361;51.598;7.650;2022-04-05T11:46:38;8.40;;;7.07;;
33006;SDS011;19361;51.598;7.650;2022-04-05T11:51:37;6.20;;;5.60;;
33006;SDS011;19361;51.598;7.650;2022-04-05T11:56:46;6.57;;;5.97;;
33006;SDS011;19361;51.598;7.650;2022-04-05T12:01:46;6.82;;;5.63;;
33006;SDS011;19361;51.598;7.650;2022-04-05T12:06:53;6.03;;;5.38;;
33006;SDS011;19361;51.598;7.650;2022-04-05T12:11:58;5.53;;;5.13;;
33006;SDS011;19361;51.598;7.650;2022-04-05T12:17:04;5.72;;;4.72;;
33006;SDS011;19361;51.598;7.650;2022-04-05T12:27:13;4.15;;;3.85;;
33006;SDS011;19361;51.598;7.650;2022-04-05T12:32:13;3.47;;;3.28;;
33006;SDS011;19361;51.598;7.650;2022-04-05T12:37:15;4.70;;;4.20;;
33006;SDS011;19361;51.598;7.650;2022-04-05T12:42:16;4.70;;;4.30;;
33006;SDS011;19361;51.598;7.650;2022-04-05T12:47:23;4.32;;;3.97;;
33006;SDS011;19361;51.598;7.650;2022-04-05T12:52:26;4.70;;;4.28;;
33006;SDS011;19361;51.598;7.650;2022-04-05T12:57:48;4.65;;;4.30;;
33006;SDS011;19361;51.598;7.650;2022-04-05T13:02:53;3.92;;;3.60;;
33006;SDS011;19361;51.598;7.650;2022-04-05T13:08:05;4.88;;;3.85;;
33006;SDS011;19361;51.598;7.650;2022-04-05T13:13:20;3.30;;;3.10;;
33006;SDS011;19361;51.598;7.650;2022-04-05T13:18:31;3.15;;;2.90;;
33006;SDS011;19361;51.598;7.650;2022-04-05T13:23:58;3.28;;;3.08;;
33006;SDS011;19361;51.598;7.650;2022-04-05T13:29:04;5.63;;;3.10;;
33006;SDS011;19361;51.598;7.650;2022-04-05T13:34:12;3.35;;;3.05;;
33006;SDS011;19361;51.598;7.650;2022-04-05T13:39:14;4.05;;;3.63;;
33006;SDS011;19361;51.598;7.650;2022-04-05T13:44:15;3.88;;;3.58;;
33006;SDS011;19361;51.598;7.650;2022-04-05T13:49:15;3.63;;;3.30;;
33006;SDS011;19361;51.598;7.650;2022-04-05T13:54:16;5.53;;;3.70;;
33006;SDS011;19361;51.598;7.650;2022-04-05T13:59:17;4.68;;;3.65;;
33006;SDS011;19361;51.598;7.650;2022-04-05T14:04:18;4.15;;;3.85;;
33006;SDS011;19361;51.598;7.650;2022-04-05T14:09:18;4.05;;;3.63;;
33006;SDS011;19361;51.598;7.650;2022-04-05T14:14:19;4.15;;;3.85;;
33006;SDS011;19361;51.598;7.650;2022-04-05T14:19:20;4.15;;;3.80;;
33006;SDS011;19361;51.598;7.650;2022-04-05T14:24:22;4.53;;;4.15;;
33006;SDS011;19361;51.598;7.650;2022-04-05T14:29:22;6.30;;;4.72;;
33006;SDS011;19361;51.598;7.650;2022-04-05T14:34:23;4.85;;;4.45;;
33006;SDS011;19361;51.598;7.650;2022-04-05T14:39:24;4.57;;;4.20;;
33006;SDS011;19361;51.598;7.650;2022-04-05T14:44:25;4.07;;;3.72;;
33006;SDS011;19361;51.598;7.650;2022-04-05T14:49:26;4.13;;;3.83;;
33006;SDS011;19361;51.598;7.650;2022-04-05T14:54:30;4.20;;;3.58;;
33006;SDS011;19361;51.598;7.650;2022-04-05T14:59:31;4.05;;;3.70;;
33006;SDS011;19361;51.598;7.650;2022-04-05T15:04:32;4.65;;;3.30;;
33006;SDS011;19361;51.598;7.650;2022-04-05T15:09:35;4.40;;;4.10;;
33006;SDS011;19361;51.598;7.650;2022-04-05T15:14:36;5.22;;;4.82;;
33006;SDS011;19361;51.598;7.650;2022-04-05T15:19:37;6.22;;;5.63;;
33006;SDS011;19361;51.598;7.650;2022-04-05T15:24:37;6.90;;;6.15;;
33006;SDS011;19361;51.598;7.650;2022-04-05T15:29:39;5.20;;;4.80;;
33006;SDS011;19361;51.598;7.650;2022-04-05T15:34:42;4.45;;;4.05;;
33006;SDS011;19361;51.598;7.650;2022-04-05T15:39:42;6.28;;;5.68;;
33006;SDS011;19361;51.598;7.650;2022-04-05T15:44:43;6.43;;;5.82;;
33006;SDS011;19361;51.598;7.650;2022-04-05T15:49:44;7.82;;;7.05;;
33006;SDS011;19361;51.598;7.650;2022-04-05T15:54:45;6.78;;;6.10;;
33006;SDS011;19361;51.598;7.650;2022-04-05T15:59:46;5.43;;;4.93;;
33006;SDS011;19361;51.598;7.650;2022-04-05T16:04:47;4.38;;;3.97;;
33006;SDS011;19361;51.598;7.650;2022-04-05T16:09:48;4.50;;;3.25;;
33006;SDS011;19361;51.598;7.650;2022-04-05T16:14:49;2.92;;;2.72;;
33006;SDS011;19361;51.598;7.650;2022-04-05T16:19:50;3.17;;;2.78;;
33006;SDS011;19361;51.598;7.650;2022-04-05T16:24:51;2.72;;;2.53;;
33006;SDS011;19361;51.598;7.650;2022-04-05T16:29:52;3.20;;;3.00;;
33006;SDS011;19361;51.598;7.650;2022-04-05T16:34:53;3.42;;;3.10;;
33006;SDS011;19361;51.598;7.650;2022-04-05T16:39:53;3.03;;;2.83;;
33006;SDS011;19361;51.598;7.650;2022-04-05T16:44:55;4.20;;;3.08;;
33006;SDS011;19361;51.598;7.650;2022-04-05T16:49:56;3.17;;;2.88;;
33006;SDS011;19361;51.598;7.650;2022-04-05T16:55:00;3.50;;;2.88;;
33006;SDS011;19361;51.598;7.650;2022-04-05T17:00:04;3.17;;;2.95;;
33006;SDS011;19361;51.598;7.650;2022-04-05T17:05:08;3.50;;;3.20;;
33006;SDS011;19361;51.598;7.650;2022-04-05T17:10:08;3.92;;;3.63;;
33006;SDS011;19361;51.598;7.650;2022-04-05T17:15:12;4.60;;;4.20;;
33006;SDS011;19361;51.598;7.650;2022-04-05T17:20:14;5.47;;;5.03;;
33006;SDS011;19361;51.598;7.650;2022-04-05T17:25:14;6.82;;;5.88;;
33006;SDS011;19361;51.598;7.650;2022-04-05T17:30:15;7.50;;;6.90;;
33006;SDS011;19361;51.598;7.650;2022-04-05T17:35:16;7.15;;;6.50;;
33006;SDS011;19361;51.598;7.650;2022-04-05T17:40:17;5.95;;;5.38;;
33006;SDS011;19361;51.598;7.650;2022-04-05T17:45:18;6.00;;;5.50;;
33006;SDS011;19361;51.598;7.650;2022-04-05T17:50:19;8.32;;;7.53;;
33006;SDS011;19361;51.598;7.650;2022-04-05T17:55:19;9.23;;;8.32;;
33006;SDS011;19361;51.598;7.650;2022-04-05T18:00:20;8.35;;;7.53;;
33006;SDS011;19361;51.598;7.650;2022-04-05T18:05:21;7.05;;;6.45;;
33006;SDS011;19361;51.598;7.650;2022-04-05T18:10:24;6.63;;;6.15;;
33006;SDS011;19361;51.598;7.650;2022-04-05T18:15:25;6.97;;;6.38;;
33006;SDS011;19361;51.598;7.650;2022-04-05T18:20:26;9.52;;;6.28;;
33006;SDS011;19361;51.598;7.650;2022-04-05T18:25:27;8.65;;;7.22;;
33006;SDS011;19361;51.598;7.650;2022-04-05T18:30:27;8.35;;;7.65;;
33006;SDS011;19361;51.598;7.650;2022-04-05T18:35:28;9.38;;;8.48;;
33006;SDS011;19361;51.598;7.650;2022-04-05T18:40:29;8.55;;;7.65;;
33006;SDS011;19361;51.598;7.650;2022-04-05T18:45:32;8.70;;;7.90;;
33006;SDS011;19361;51.598;7.650;2022-04-05T18:50:33;9.43;;;8.57;;
33006;SDS011;19361;51.598;7.650;2022-04-05T18:55:34;7.88;;;7.07;;
33006;SDS011;19361;51.598;7.650;2022-04-05T19:00:35;7.43;;;6.55;;
33006;SDS011;19361;51.598;7.650;2022-04-05T19:05:35;6.60;;;6.00;;
33006;SDS011;19361;51.598;7.650;2022-04-05T19:10:36;6.90;;;6.20;;
33006;SDS011;19361;51.598;7.650;2022-04-05T19:15:37;7.28;;;6.35;;
33006;SDS011;19361;51.598;7.650;2022-04-05T19:20:38;8.68;;;7.32;;
33006;SDS011;19361;51.598;7.650;2022-04-05T19:25:39;7.05;;;6.50;;
33006;SDS011;19361;51.598;7.650;2022-04-05T19:30:40;11.13;;;10.02;;
33006;SDS011;19361;51.598;7.650;2022-04-05T19:35:40;15.52;;;14.02;;
33006;SDS011;19361;51.598;7.650;2022-04-05T19:40:41;16.08;;;14.50;;
33006;SDS011;19361;51.598;7.650;2022-04-05T19:45:42;12.80;;;11.60;;
33006;SDS011;19361;51.598;7.650;2022-04-05T19:50:43;10.30;;;9.27;;
33006;SDS011;19361;51.598;7.650;2022-04-05T19:55:44;10.70;;;9.65;;
33006;SDS011;19361;51.598;7.650;2022-04-05T20:00:44;9.55;;;8.70;;
33006;SDS011;19361;51.598;7.650;2022-04-05T20:05:45;11.00;;;8.88;;
33006;SDS011;19361;51.598;7.650;2022-04-05T20:10:47;10.77;;;8.55;;
33006;SDS011;19361;51.598;7.650;2022-04-05T20:15:48;9.90;;;8.30;;
33006;SDS011;19361;51.598;7.650;2022-04-05T20:20:49;9.25;;;8.35;;
33006;SDS011;19361;51.598;7.650;2022-04-05T20:25:53;10.95;;;9.05;;
33006;SDS011;19361;51.598;7.650;2022-04-05T20:30:55;11.93;;;10.40;;
33006;SDS011;19361;51.598;7.650;2022-04-05T20:35:56;12.45;;;9.45;;
33006;SDS011;19361;51.598;7.650;2022-04-05T20:41:03;10.30;;;9.30;;
33006;SDS011;19361;51.598;7.650;2022-04-05T20:46:05;11.35;;;10.27;;
33006;SDS011;19361;51.598;7.650;2022-04-05T20:51:07;11.32;;;10.30;;
33006;SDS011;19361;51.598;7.650;2022-04-05T20:56:13;13.57;;;12.20;;
33006;SDS011;19361;51.598;7.650;2022-04-05T21:01:13;15.40;;;13.32;;
33006;SDS011;19361;51.598;7.650;2022-04-05T21:06:14;18.58;;;16.67;;
33006;SDS011;19361;51.598;7.650;2022-04-05T21:11:15;19.13;;;16.58;;
33006;SDS011;19361;51.598;7.650;2022-04-05T21:16:15;19.30;;;17.02;;
33006;SDS011;19361;51.598;7.650;2022-04-05T21:21:16;18.83;;;16.52;;
33006;SDS011;19361;51.598;7.650;2022-04-05T21:26:17;18.98;;;15.95;;
33006;SDS011;19361;51.598;7.650;2022-04-05T21:31:18;17.95;;;16.05;;
33006;SDS011;19361;51.598;7.650;2022-04-05T21:36:19;17.65;;;15.57;;
33006;SDS011;19361;51.598;7.650;2022-04-05T21:41:19;17.48;;;15.68;;
33006;SDS011;19361;51.598;7.650;2022-04-05T21:46:20;20.75;;;14.20;;
33006;SDS011;19361;51.598;7.650;2022-04-05T21:51:21;17.92;;;14.48;;
33006;SDS011;19361;51.598;7.650;2022-04-05T21:56:21;19.67;;;14.00;;
33006;SDS011;19361;51.598;7.650;2022-04-05T22:01:22;15.18;;;13.32;;
33006;SDS011;19361;51.598;7.650;2022-04-05T22:06:24;21.88;;;14.57;;
33006;SDS011;19361;51.598;7.650;2022-04-05T22:11:25;22.13;;;14.45;;
33006;SDS011;19361;51.598;7.650;2022-04-05T22:16:26;19.08;;;15.63;;
33006;SDS011;19361;51.598;7.650;2022-04-05T22:21:27;19.33;;;13.43;;
33006;SDS011;19361;51.598;7.650;2022-04-05T22:26:28;19.83;;;13.45;;
33006;SDS011;19361;51.598;7.650;2022-04-05T22:31:32;21.85;;;13.00;;
33006;SDS011;19361;51.598;7.650;2022-04-05T22:36:33;16.33;;;12.20;;
33006;SDS011;19361;51.598;7.650;2022-04-05T22:41:33;18.65;;;12.45;;
33006;SDS011;19361;51.598;7.650;2022-04-05T22:46:34;17.23;;;11.02;;
33006;SDS011;19361;51.598;7.650;2022-04-05T22:51:35;15.60;;;10.38;;
33006;SDS011;19361;51.598;7.650;2022-04-05T22:56:36;14.02;;;9.10;;
33006;SDS011;19361;51.598;7.650;2022-04-05T23:01:37;12.40;;;8.45;;
33006;SDS011;19361;51.598;7.650;2022-04-05T23:06:39;12.30;;;7.95;;
33006;SDS011;19361;51.598;7.650;2022-04-05T23:11:40;12.32;;;7.85;;
33006;SDS011;19361;51.598;7.650;2022-04-05T23:16:42;9.85;;;7.45;;
33006;SDS011;19361;51.598;7.650;2022-04-05T23:21:42;10.35;;;7.80;;
33006;SDS011;19361;51.598;7.650;2022-04-05T23:26:43;12.43;;;7.53;;
33006;SDS011;19361;51.598;7.650;2022-04-05T23:31:44;16.08;;;8.25;;
33006;SDS011;19361;51.598;7.650;2022-04-05T23:37:02;17.05;;;8.82;;
33006;SDS011;19361;51.598;7.650;2022-04-05T23:42:06;18.23;;;9.85;;
33006;SDS011;19361;51.598;7.650;2022-04-05T23:47:10;19.85;;;10.40;;
33006;SDS011;19361;51.598;7.650;2022-04-05T23:52:11;21.25;;;10.25;;
33006;SDS011;19361;51.598;7.650;2022-04-05T23:57:12;18.67;;;10.30;;
