sensor_id;sensor_type;location;lat;lon;timestamp;P1;durP1;ratioP1;P2;durP2;ratioP2
33006;SDS011;19361;51.598;7.650;2022-05-18T05:23:46;4.63;;;3.28;;
33006;SDS011;19361;51.598;7.650;2022-05-18T05:28:47;3.03;;;2.47;;
33006;SDS011;19361;51.598;7.650;2022-05-18T05:33:47;4.15;;;2.55;;
33006;SDS011;19361;51.598;7.650;2022-05-18T05:38:48;3.72;;;2.95;;
33006;SDS011;19361;51.598;7.650;2022-05-18T05:43:50;6.00;;;3.60;;
33006;SDS011;19361;51.598;7.650;2022-05-18T05:48:50;5.20;;;3.38;;
33006;SDS011;19361;51.598;7.650;2022-05-18T05:53:51;5.18;;;3.50;;
33006;SDS011;19361;51.598;7.650;2022-05-18T05:58:52;5.40;;;3.80;;
33006;SDS011;19361;51.598;7.650;2022-05-18T06:03:53;4.25;;;3.70;;
33006;SDS011;19361;51.598;7.650;2022-05-18T06:08:53;3.55;;;2.70;;
33006;SDS011;19361;51.598;7.650;2022-05-18T06:13:54;5.28;;;2.60;;
33006;SDS011;19361;51.598;7.650;2022-05-18T06:18:55;4.38;;;2.40;;
33006;SDS011;19361;51.598;7.650;2022-05-18T06:23:56;3.33;;;2.30;;
33006;SDS011;19361;51.598;7.650;2022-05-18T06:28:56;2.83;;;2.28;;
33006;SDS011;19361;51.598;7.650;2022-05-18T06:33:57;2.83;;;2.50;;
33006;SDS011;19361;51.598;7.650;2022-05-18T06:38:58;3.25;;;2.20;;
33006;SDS011;19361;51.598;7.650;2022-05-18T06:44:00;2.45;;;2.20;;
33006;SDS011;19361;51.598;7.650;2022-05-18T06:49:04;6.18;;;2.08;;
33006;SDS011;19361;51.598;7.650;2022-05-18T06:54:07;3.90;;;2.05;;
33006;SDS011;19361;51.598;7.650;2022-05-18T06:59:08;2.83;;;2.15;;
33006;SDS011;19361;51.598;7.650;2022-05-18T07:04:10;2.20;;;1.90;;
33006;SDS011;19361;51.598;7.650;2022-05-18T07:09:13;2.47;;;1.90;;
33006;SDS011;19361;51.598;7.650;2022-05-18T07:14:18;2.80;;;2.03;;
33006;SDS011;19361;51.598;7.650;2022-05-18T07:19:21;2.85;;;1.88;;
33006;SDS011;19361;51.598;7.650;2022-05-18T07:24:23;4.15;;;1.98;;
33006;SDS011;19361;51.598;7.650;2022-05-18T07:29:24;2.03;;;1.88;;
33006;SDS011;19361;51.598;7.650;2022-05-18T07:34:24;3.30;;;2.00;;
33006;SDS011;19361;51.598;7.650;2022-05-18T07:39:25;5.88;;;1.80;;
33006;SDS011;19361;51.598;7.650;2022-05-18T07:44:28;3.60;;;1.80;;
33006;SDS011;19361;51.598;7.650;2022-05-18T07:49:39;1.77;;;1.65;;
33006;SDS011;19361;51.598;7.650;2022-05-18T07:54:41;4.45;;;1.80;;
33006;SDS011;19361;51.598;7.650;2022-05-18T07:59:44;3.13;;;1.90;;
33006;SDS011;19361;51.598;7.650;2022-05-18T08:04:45;2.40;;;1.50;;
33006;SDS011;19361;51.598;7.650;2022-05-18T08:09:46;9.38;;;1.98;;
33006;SDS011;19361;51.598;7.650;2022-05-18T08:15:05;3.67;;;1.98;;
33006;SDS011;19361;51.598;7.650;2022-05-18T08:20:07;4.22;;;1.80;;
33006;SDS011;19361;51.598;7.650;2022-05-18T08:25:09;4.45;;;1.88;;
33006;SDS011;19361;51.598;7.650;2022-05-18T08:30:12;1.98;;;1.80;;
33006;SDS011;19361;51.598;7.650;2022-05-18T08:35:20;3.63;;;1.83;;
33006;SDS011;19361;51.598;7.650;2022-05-18T08:46:07;2.78;;;1.67;;
33006;SDS011;19361;51.598;7.650;2022-05-18T08:51:20;2.75;;;1.95;;
33006;SDS011;19361;51.598;7.650;2022-05-18T08:56:43;3.08;;;1.77;;
33006;SDS011;19361;51.598;7.650;2022-05-18T09:01:45;3.78;;;1.90;;
33006;SDS011;19361;51.598;7.650;2022-05-18T09:06:53;2.97;;;1.90;;
33006;SDS011;19361;51.598;7.650;2022-05-18T09:12:02;4.40;;;1.77;;
33006;SDS011;19361;51.598;7.650;2022-05-18T09:17:17;3.00;;;1.85;;
33006;SDS011;19361;51.598;7.650;2022-05-18T09:22:54;3.75;;;1.75;;
33006;SDS011;19361;51.598;7.650;2022-05-18T09:28:59;3.13;;;2.10;;
33006;SDS011;19361;51.598;7.650;2022-05-18T09:40:21;2.50;;;1.60;;
33006;SDS011;19361;51.598;7.650;2022-05-18T09:45:30;2.03;;;1.80;;
33006;SDS011;19361;51.598;7.650;2022-05-18T09:50:35;4.38;;;1.90;;
33006;SDS011;19361;51.598;7.650;2022-05-18T09:55:46;2.90;;;1.67;;
33006;SDS011;19361;51.598;7.650;2022-05-18T10:00:50;4.40;;;1.50;;
33006;SDS011;19361;51.598;7.650;2022-05-18T10:06:11;2.65;;;1.38;;
33006;SDS011;19361;51.598;7.650;2022-05-18T10:11:33;3.40;;;1.58;;
33006;SDS011;19361;51.598;7.650;2022-05-18T10:16:46;4.40;;;1.58;;
33006;SDS011;19361;51.598;7.650;2022-05-18T10:22:03;3.17;;;1.67;;
33006;SDS011;19361;51.598;7.650;2022-05-18T10:27:11;2.60;;;1.60;;
33006;SDS011;19361;51.598;7.650;2022-05-18T10:32:22;2.22;;;1.63;;
33006;SDS011;19361;51.598;7.650;2022-05-18T10:37:34;1.40;;;1.30;;
33006;SDS011;19361;51.598;7.650;2022-05-18T10:42:46;3.13;;;1.60;;
33006;SDS011;19361;51.598;7.650;2022-05-18T10:47:50;4.00;;;1.85;;
33006;SDS011;19361;51.598;7.650;2022-05-18T10:52:55;5.22;;;1.55;;
33006;SDS011;19361;51.598;7.650;2022-05-18T10:58:24;1.90;;;1.50;;
33006;SDS011;19361;51.598;7.650;2022-05-18T11:03:56;8.75;;;1.70;;
33006;SDS011;19361;51.598;7.650;2022-05-18T11:19:48;1.80;;;1.70;;
33006;SDS011;19361;51.598;7.650;2022-05-18T11:30:57;3.17;;;1.98;;
33006;SDS011;19361;51.598;7.650;2022-05-18T11:58:01;1.60;;;1.50;;
33006;SDS011;19361;51.598;7.650;2022-05-18T12:03:43;2.95;;;1.98;;
33006;SDS011;19361;51.598;7.650;2022-05-18T12:14:24;2.10;;;1.73;;
33006;SDS011;19361;51.598;7.650;2022-05-18T12:25:12;2.10;;;1.40;;
33006;SDS011;19361;51.598;7.650;2022-05-18T12:30:18;3.88;;;1.63;;
33006;SDS011;19361;51.598;7.650;2022-05-18T12:35:32;2.30;;;1.45;;
33006;SDS011;19361;51.598;7.650;2022-05-18T12:40:55;5.40;;;1.27;;
33006;SDS011;19361;51.598;7.650;2022-05-18T12:46:03;2.63;;;1.45;;
33006;SDS011;19361;51.598;7.650;2022-05-18T13:06:55;3.95;;;2.50;;
33006;SDS011;19361;51.598;7.650;2022-05-18T13:17:24;4.03;;;2.50;;
33006;SDS011;19361;51.598;7.650;2022-05-18T13:22:55;1.70;;;1.60;;
33006;SDS011;19361;51.598;7.650;2022-05-18T13:28:02;4.63;;;1.55;;
33006;SDS011;19361;51.598;7.650;2022-05-18T13:33:07;2.43;;;1.40;;
33006;SDS011;19361;51.598;7.650;2022-05-18T13:38:11;2.15;;;1.40;;
33006;SDS011;19361;51.598;7.650;2022-05-18T13:43:18;1.45;;;1.35;;
33006;SDS011;19361;51.598;7.650;2022-05-18T13:48:21;1.20;;;1.10;;
33006;SDS011;19361;51.598;7.650;2022-05-18T13:53:27;1.80;;;1.17;;
33006;SDS011;19361;51.598;7.650;2022-05-18T13:58:33;1.80;;;1.63;;
33006;SDS011;19361;51.598;7.650;2022-05-18T14:03:41;1.52;;;1.25;;
33006;SDS011;19361;51.598;7.650;2022-05-18T14:08:48;3.63;;;1.80;;
33006;SDS011;19361;51.598;7.650;2022-05-18T14:13:53;1.48;;;1.38;;
33006;SDS011;19361;51.598;7.650;2022-05-18T14:18:54;1.35;;;1.25;;
33006;SDS011;19361;51.598;7.650;2022-05-18T14:24:02;1.30;;;1.20;;
33006;SDS011;19361;51.598;7.650;2022-05-18T14:29:10;1.48;;;1.38;;
33006;SDS011;19361;51.598;7.650;2022-05-18T14:34:18;2.50;;;1.30;;
33006;SDS011;19361;51.598;7.650;2022-05-18T14:39:32;1.65;;;1.40;;
33006;SDS011;19361;51.598;7.650;2022-05-18T14:49:44;1.52;;;1.38;;
33006;SDS011;19361;51.598;7.650;2022-05-18T14:54:49;1.90;;;1.50;;
33006;SDS011;19361;51.598;7.650;2022-05-18T14:59:52;2.17;;;1.50;;
33006;SDS011;19361;51.598;7.650;2022-05-18T15:05:01;2.35;;;1.35;;
33006;SDS011;19361;51.598;7.650;2022-05-18T15:10:52;1.55;;;1.13;;
33006;SDS011;19361;51.598;7.650;2022-05-18T15:21:20;3.10;;;1.50;;
33006;SDS011;19361;51.598;7.650;2022-05-18T15:26:49;2.15;;;1.10;;
33006;SDS011;19361;51.598;7.650;2022-05-18T15:31:56;1.55;;;1.42;;
33006;SDS011;19361;51.598;7.650;2022-05-18T15:37:13;1.73;;;1.23;;
33006;SDS011;19361;51.598;7.650;2022-05-18T15:42:17;1.30;;;1.20;;
33006;SDS011;19361;51.598;7.650;2022-05-18T15:47:27;1.40;;;1.30;;
33006;SDS011;19361;51.598;7.650;2022-05-18T15:52:34;1.90;;;1.35;;
33006;SDS011;19361;51.598;7.650;2022-05-18T15:57:38;1.70;;;1.10;;
33006;SDS011;19361;51.598;7.650;2022-05-18T16:02:43;1.20;;;1.10;;
33006;SDS011;19361;51.598;7.650;2022-05-18T16:07:46;2.22;;;1.40;;
33006;SDS011;19361;51.598;7.650;2022-05-18T16:12:50;2.90;;;1.42;;
33006;SDS011;19361;51.598;7.650;2022-05-18T16:17:52;1.30;;;1.20;;
33006;SDS011;19361;51.598;7.650;2022-05-18T16:22:53;2.13;;;1.58;;
33006;SDS011;19361;51.598;7.650;2022-05-18T16:27:54;1.50;;;1.30;;
33006;SDS011;19361;51.598;7.650;2022-05-18T16:32:56;1.83;;;1.40;;
33006;SDS011;19361;51.598;7.650;2022-05-18T16:37:56;5.00;;;1.88;;
33006;SDS011;19361;51.598;7.650;2022-05-18T16:42:57;2.42;;;1.50;;
33006;SDS011;19361;51.598;7.650;2022-05-18T16:47:58;1.77;;;1.63;;
33006;SDS011;19361;51.598;7.650;2022-05-18T16:52:58;2.40;;;1.10;;
33006;SDS011;19361;51.598;7.650;2022-05-18T16:57:59;1.70;;;1.48;;
33006;SDS011;19361;51.598;7.650;2022-05-18T17:03:00;2.05;;;1.20;;
33006;SDS011;19361;51.598;7.650;2022-05-18T17:08:01;1.30;;;1.20;;
33006;SDS011;19361;51.598;7.650;2022-05-18T17:13:22;2.10;;;1.30;;
33006;SDS011;19361;51.598;7.650;2022-05-18T17:18:25;1.52;;;1.40;;
33006;SDS011;19361;51.598;7.650;2022-05-18T17:23:28;1.42;;;1.27;;
33006;SDS011;19361;51.598;7.650;2022-05-18T17:28:31;1.80;;;1.38;;
33006;SDS011;19361;51.598;7.650;2022-05-18T17:33:39;1.48;;;1.38;;
33006;SDS011;19361;51.598;7.650;2022-05-18T17:38:40;1.85;;;1.70;;
33006;SDS011;19361;51.598;7.650;2022-05-18T17:43:41;3.13;;;1.90;;
33006;SDS011;19361;51.598;7.650;2022-05-18T17:48:42;2.95;;;2.08;;
33006;SDS011;19361;51.598;7.650;2022-05-18T17:53:43;1.83;;;1.73;;
33006;SDS011;19361;51.598;7.650;2022-05-18T17:58:45;3.28;;;1.90;;
33006;SDS011;19361;51.598;7.650;2022-05-18T18:03:46;2.17;;;1.85;;
33006;SDS011;19361;51.598;7.650;2022-05-18T18:08:47;2.47;;;2.00;;
33006;SDS011;19361;51.598;7.650;2022-05-18T18:13:49;2.58;;;1.80;;
33006;SDS011;19361;51.598;7.650;2022-05-18T18:18:50;3.00;;;2.47;;
33006;SDS011;19361;51.598;7.650;2022-05-18T18:23:51;2.00;;;1.80;;
33006;SDS011;19361;51.598;7.650;2022-05-18T18:28:57;3.90;;;1.70;;
33006;SDS011;19361;51.598;7.650;2022-05-18T18:34:03;2.42;;;2.17;;
33006;SDS011;19361;51.598;7.650;2022-05-18T18:39:04;3.38;;;1.67;;
33006;SDS011;19361;51.598;7.650;2022-05-18T18:44:05;2.33;;;1.80;;
33006;SDS011;19361;51.598;7.650;2022-05-18T18:49:08;2.75;;;1.83;;
33006;SDS011;19361;51.598;7.650;2022-05-18T18:54:13;3.00;;;2.05;;
33006;SDS011;19361;51.598;7.650;2022-05-18T18:59:32;3.03;;;2.25;;
33006;SDS011;19361;51.598;7.650;2022-05-18T19:04:33;2.20;;;1.90;;
33006;SDS011;19361;51.598;7.650;2022-05-18T19:09:36;2.67;;;2.05;;
33006;SDS011;19361;51.598;7.650;2022-05-18T19:14:49;1.98;;;1.63;;
33006;SDS011;19361;51.598;7.650;2022-05-18T19:19:52;2.35;;;1.67;;
33006;SDS011;19361;51.598;7.650;2022-05-18T19:24:54;3.33;;;2.00;;
33006;SDS011;19361;51.598;7.650;2022-05-18T19:30:05;3.33;;;2.10;;
33006;SDS011;19361;51.598;7.650;2022-05-18T19:35:08;2.95;;;1.90;;
33006;SDS011;19361;51.598;7.650;2022-05-18T19:40:11;2.97;;;2.10;;
33006;SDS011;19361;51.598;7.650;2022-05-18T19:45:12;2.78;;;2.10;;
33006;SDS011;19361;51.598;7.650;2022-05-18T19:50:14;2.72;;;2.08;;
33006;SDS011;19361;51.598;7.650;2022-05-18T19:55:16;4.03;;;2.17;;
33006;SDS011;19361;51.598;7.650;2022-05-18T20:00:19;2.95;;;2.40;;
33006;SDS011;19361;51.598;7.650;2022-05-18T20:05:26;4.32;;;2.28;;
33006;SDS011;19361;51.598;7.650;2022-05-18T20:10:27;5.35;;;2.67;;
33006;SDS011;19361;51.598;7.650;2022-05-18T20:15:31;4.13;;;2.47;;
33006;SDS011;19361;51.598;7.650;2022-05-18T20:20:33;3.80;;;2.60;;
33006;SDS011;19361;51.598;7.650;2022-05-18T20:25:35;2.63;;;2.17;;
33006;SDS011;19361;51.598;7.650;2022-05-18T20:30:36;2.30;;;2.10;;
33006;SDS011;19361;51.598;7.650;2022-05-18T20:35:37;2.47;;;2.28;;
33006;SDS011;19361;51.598;7.650;2022-05-18T20:40:37;2.67;;;2.22;;
33006;SDS011;19361;51.598;7.650;2022-05-18T20:45:38;2.80;;;2.17;;
33006;SDS011;19361;51.598;7.650;2022-05-18T20:50:39;3.28;;;2.50;;
33006;SDS011;19361;51.598;7.650;2022-05-18T20:55:40;2.78;;;2.30;;
33006;SDS011;19361;51.598;7.650;2022-05-18T21:00:42;7.82;;;2.55;;
33006;SDS011;19361;51.598;7.650;2022-05-18T21:05:42;2.75;;;2.50;;
33006;SDS011;19361;51.598;7.650;2022-05-18T21:10:43;3.03;;;2.70;;
33006;SDS011;19361;51.598;7.650;2022-05-18T21:15:45;2.78;;;2.42;;
33006;SDS011;19361;51.598;7.650;2022-05-18T21:20:46;7.45;;;2.85;;
33006;SDS011;19361;51.598;7.650;2022-05-18T21:25:47;4.78;;;3.10;;
33006;SDS011;19361;51.598;7.650;2022-05-18T21:30:48;4.22;;;3.15;;
33006;SDS011;19361;51.598;7.650;2022-05-18T21:35:49;7.07;;;2.78;;
33006;SDS011;19361;51.598;7.650;2022-05-18T21:40:50;6.13;;;3.10;;
33006;SDS011;19361;51.598;7.650;2022-05-18T21:45:50;4.82;;;2.75;;
33006;SDS011;19361;51.598;7.650;2022-05-18T21:50:51;7.10;;;2.95;;
33006;SDS011;19361;51.598;7.650;2022-05-18T21:55:52;5.32;;;3.20;;
33006;SDS011;19361;51.598;7.650;2022-05-18T22:00:53;4.43;;;2.65;;
33006;SDS011;19361;51.598;7.650;2022-05-18T22:05:54;3.90;;;3.30;;
33006;SDS011;19361;51.598;7.650;2022-05-18T22:10:55;3.95;;;3.08;;
33006;SDS011;19361;51.598;7.650;2022-05-18T22:15:57;3.40;;;2.72;;
33006;SDS011;19361;51.598;7.650;2022-05-18T22:20:58;6.35;;;2.92;;
33006;SDS011;19361;51.598;7.650;2022-05-18T22:25:59;5.43;;;3.25;;
33006;SDS011;19361;51.598;7.650;2022-05-18T22:31:00;10.18;;;3.22;;
33006;SDS011;19361;51.598;7.650;2022-05-18T22:36:03;5.78;;;3.17;;
33006;SDS011;19361;51.598;7.650;2022-05-18T22:41:04;4.07;;;2.53;;
33006;SDS011;19361;51.598;7.650;2022-05-18T22:46:05;4.15;;;2.90;;
33006;SDS011;19361;51.598;7.650;2022-05-18T22:51:05;3.35;;;2.90;;
33006;SDS011;19361;51.598;7.650;2022-05-18T22:56:07;3.28;;;2.60;;
33006;SDS011;19361;51.598;7.650;2022-05-18T23:01:08;2.72;;;2.53;;
33006;SDS011;19361;51.598;7.650;2022-05-18T23:06:09;7.13;;;3.50;;
33006;SDS011;19361;51.598;7.650;2022-05-18T23:11:10;6.07;;;2.47;;
33006;SDS011;19361;51.598;7.650;2022-05-18T23:16:11;4.28;;;2.47;;
33006;SDS011;19361;51.598;7.650;2022-05-18T23:21:13;4.22;;;2.88;;
33006;SDS011;19361;51.598;7.650;2022-05-18T23:26:16;5.30;;;2.58;;
33006;SDS011;19361;51.598;7.650;2022-05-18T23:31:18;3.20;;;2.70;;
33006;SDS011;19361;51.598;7.650;2022-05-18T23:36:23;3.30;;;3.00;;
33006;SDS011;19361;51.598;7.650;2022-05-18T23:41:24;5.43;;;2.80;;
33006;SDS011;19361;51.598;7.650;2022-05-18T23:46:25;5.80;;;3.13;;
33006;SDS011;19361;51.598;7.650;2022-05-18T23:51:32;3.70;;;2.70;;
