sensor_id;sensor_type;location;lat;lon;timestamp;P1;durP1;ratioP1;P2;durP2;ratioP2
33006;SDS011;19361;51.598;7.650;2022-05-26T11:16:02;4.63;;;2.70;;
33006;SDS011;19361;51.598;7.650;2022-05-26T11:21:29;5.70;;;2.72;;
33006;SDS011;19361;51.598;7.650;2022-05-26T11:26:34;9.80;;;2.58;;
33006;SDS011;19361;51.598;7.650;2022-05-26T11:32:05;7.10;;;3.10;;
33006;SDS011;19361;51.598;7.650;2022-05-26T11:37:32;4.22;;;2.50;;
33006;SDS011;19361;51.598;7.650;2022-05-26T11:57:57;4.38;;;2.47;;
33006;SDS011;19361;51.598;7.650;2022-05-26T12:03:29;3.78;;;2.22;;
33006;SDS011;19361;51.598;7.650;2022-05-26T12:13:38;4.47;;;2.80;;
33006;SDS011;19361;51.598;7.650;2022-05-26T12:23:57;4.38;;;2.78;;
33006;SDS011;19361;51.598;7.650;2022-05-26T12:40:42;6.32;;;3.03;;
33006;SDS011;19361;51.598;7.650;2022-05-26T12:45:48;5.43;;;2.60;;
33006;SDS011;19361;51.598;7.650;2022-05-26T12:50:54;2.65;;;2.20;;
33006;SDS011;19361;51.598;7.650;2022-05-26T12:56:03;6.05;;;2.70;;
33006;SDS011;19361;51.598;7.650;2022-05-26T13:01:12;3.03;;;2.47;;
33006;SDS011;19361;51.598;7.650;2022-05-26T13:11:21;4.88;;;2.88;;
33006;SDS011;19361;51.598;7.650;2022-05-26T13:21:40;9.05;;;2.70;;
33006;SDS011;19361;51.598;7.650;2022-05-26T13:26:44;5.13;;;2.50;;
33006;SDS011;19361;51.598;7.650;2022-05-26T13:31:47;4.70;;;2.40;;
33006;SDS011;19361;51.598;7.650;2022-05-26T13:42:24;3.58;;;2.30;;
33006;SDS011;19361;51.598;7.650;2022-05-26T13:47:25;4.00;;;2.33;;
33006;SDS011;19361;51.598;7.650;2022-05-26T13:52:26;9.75;;;2.67;;
33006;SDS011;19361;51.598;7.650;2022-05-26T13:57:30;4.70;;;2.17;;
33006;SDS011;19361;51.598;7.650;2022-05-26T14:02:47;4.63;;;2.50;;
33006;SDS011;19361;51.598;7.650;2022-05-26T14:23:32;3.50;;;2.28;;
33006;SDS011;19361;51.598;7.650;2022-05-26T14:28:36;4.55;;;1.77;;
33006;SDS011;19361;51.598;7.650;2022-05-26T14:33:39;5.07;;;1.92;;
33006;SDS011;19361;51.598;7.650;2022-05-26T14:38:40;3.83;;;1.80;;
33006;SDS011;19361;51.598;7.650;2022-05-26T14:43:41;3.72;;;2.10;;
33006;SDS011;19361;51.598;7.650;2022-05-26T14:48:45;5.60;;;2.10;;
33006;SDS011;19361;51.598;7.650;2022-05-26T14:53:46;3.95;;;1.98;;
33006;SDS011;19361;51.598;7.650;2022-05-26T14:59:06;3.83;;;1.58;;
33006;SDS011;19361;51.598;7.650;2022-05-26T15:04:07;2.33;;;1.42;;
33006;SDS011;19361;51.598;7.650;2022-05-26T15:09:12;3.65;;;1.60;;
33006;SDS011;19361;51.598;7.650;2022-05-26T15:14:26;4.30;;;2.15;;
33006;SDS011;19361;51.598;7.650;2022-05-26T15:20:02;4.10;;;1.60;;
33006;SDS011;19361;51.598;7.650;2022-05-26T15:24:58;8.82;;;2.17;;
33006;SDS011;19361;51.598;7.650;2022-05-26T15:30:00;3.28;;;1.70;;
33006;SDS011;19361;51.598;7.650;2022-05-26T15:35:03;4.10;;;1.58;;
33006;SDS011;19361;51.598;7.650;2022-05-26T15:40:12;3.80;;;1.80;;
33006;SDS011;19361;51.598;7.650;2022-05-26T15:45:16;2.08;;;1.27;;
33006;SDS011;19361;51.598;7.650;2022-05-26T15:50:22;4.93;;;2.20;;
33006;SDS011;19361;51.598;7.650;2022-05-26T15:55:28;5.00;;;1.73;;
33006;SDS011;19361;51.598;7.650;2022-05-26T16:00:29;7.93;;;1.80;;
33006;SDS011;19361;51.598;7.650;2022-05-26T16:05:29;3.50;;;1.65;;
33006;SDS011;19361;51.598;7.650;2022-05-26T16:10:30;5.20;;;1.70;;
33006;SDS011;19361;51.598;7.650;2022-05-26T16:15:31;2.60;;;1.40;;
33006;SDS011;19361;51.598;7.650;2022-05-26T16:20:34;6.15;;;1.80;;
33006;SDS011;19361;51.598;7.650;2022-05-26T16:25:36;6.32;;;2.17;;
33006;SDS011;19361;51.598;7.650;2022-05-26T16:30:36;3.72;;;1.65;;
33006;SDS011;19361;51.598;7.650;2022-05-26T16:35:37;5.93;;;2.03;;
33006;SDS011;19361;51.598;7.650;2022-05-26T16:40:56;4.07;;;1.70;;
33006;SDS011;19361;51.598;7.650;2022-05-26T16:45:57;7.03;;;1.80;;
33006;SDS011;19361;51.598;7.650;2022-05-26T16:51:02;4.32;;;1.70;;
33006;SDS011;19361;51.598;7.650;2022-05-26T16:56:06;4.93;;;1.75;;
33006;SDS011;19361;51.598;7.650;2022-05-26T17:01:10;3.28;;;1.52;;
33006;SDS011;19361;51.598;7.650;2022-05-26T17:06:11;3.97;;;1.67;;
33006;SDS011;19361;51.598;7.650;2022-05-26T17:11:12;4.30;;;1.55;;
33006;SDS011;19361;51.598;7.650;2022-05-26T17:16:13;3.30;;;1.58;;
33006;SDS011;19361;51.598;7.650;2022-05-26T17:21:33;3.28;;;1.35;;
33006;SDS011;19361;51.598;7.650;2022-05-26T17:26:42;1.90;;;1.45;;
33006;SDS011;19361;51.598;7.650;2022-05-26T17:31:43;3.45;;;1.48;;
33006;SDS011;19361;51.598;7.650;2022-05-26T17:36:45;5.22;;;1.42;;
33006;SDS011;19361;51.598;7.650;2022-05-26T17:41:51;3.85;;;1.85;;
33006;SDS011;19361;51.598;7.650;2022-05-26T17:46:52;3.75;;;1.83;;
33006;SDS011;19361;51.598;7.650;2022-05-26T17:51:54;4.15;;;1.77;;
33006;SDS011;19361;51.598;7.650;2022-05-26T17:56:59;3.28;;;1.50;;
33006;SDS011;19361;51.598;7.650;2022-05-26T18:01:59;4.00;;;1.60;;
33006;SDS011;19361;51.598;7.650;2022-05-26T18:07:00;3.05;;;1.73;;
33006;SDS011;19361;51.598;7.650;2022-05-26T18:12:01;2.47;;;1.35;;
33006;SDS011;19361;51.598;7.650;2022-05-26T18:17:04;1.90;;;1.40;;
33006;SDS011;19361;51.598;7.650;2022-05-26T18:22:12;5.55;;;1.50;;
33006;SDS011;19361;51.598;7.650;2022-05-26T18:27:16;5.95;;;1.73;;
33006;SDS011;19361;51.598;7.650;2022-05-26T18:32:20;4.60;;;1.88;;
33006;SDS011;19361;51.598;7.650;2022-05-26T18:37:56;2.72;;;1.50;;
33006;SDS011;19361;51.598;7.650;2022-05-26T18:42:50;4.03;;;1.60;;
33006;SDS011;19361;51.598;7.650;2022-05-26T18:47:53;3.72;;;1.50;;
33006;SDS011;19361;51.598;7.650;2022-05-26T18:52:57;4.88;;;2.03;;
33006;SDS011;19361;51.598;7.650;2022-05-26T18:57:58;3.80;;;1.90;;
33006;SDS011;19361;51.598;7.650;2022-05-26T19:03:00;3.90;;;1.65;;
33006;SDS011;19361;51.598;7.650;2022-05-26T19:08:03;5.50;;;1.50;;
33006;SDS011;19361;51.598;7.650;2022-05-26T19:13:04;5.35;;;1.45;;
33006;SDS011;19361;51.598;7.650;2022-05-26T19:18:05;4.07;;;1.60;;
33006;SDS011;19361;51.598;7.650;2022-05-26T19:23:07;4.30;;;1.70;;
33006;SDS011;19361;51.598;7.650;2022-05-26T19:28:13;4.15;;;1.40;;
33006;SDS011;19361;51.598;7.650;2022-05-26T19:33:18;5.75;;;1.50;;
33006;SDS011;19361;51.598;7.650;2022-05-26T19:38:20;5.65;;;1.48;;
33006;SDS011;19361;51.598;7.650;2022-05-26T19:43:28;3.80;;;1.52;;
33006;SDS011;19361;51.598;7.650;2022-05-26T19:48:33;2.08;;;1.48;;
33006;SDS011;19361;51.598;7.650;2022-05-26T19:53:34;3.22;;;1.23;;
33006;SDS011;19361;51.598;7.650;2022-05-26T19:58:34;4.82;;;1.35;;
33006;SDS011;19361;51.598;7.650;2022-05-26T20:03:35;6.38;;;1.55;;
33006;SDS011;19361;51.598;7.650;2022-05-26T20:08:36;1.65;;;1.10;;
33006;SDS011;19361;51.598;7.650;2022-05-26T20:13:37;4.28;;;1.52;;
33006;SDS011;19361;51.598;7.650;2022-05-26T20:18:38;3.60;;;1.52;;
33006;SDS011;19361;51.598;7.650;2022-05-26T20:23:39;4.28;;;1.17;;
33006;SDS011;19361;51.598;7.650;2022-05-26T20:28:40;4.45;;;1.10;;
33006;SDS011;19361;51.598;7.650;2022-05-26T20:34:00;3.28;;;1.20;;
33006;SDS011;19361;51.598;7.650;2022-05-26T20:39:02;4.65;;;1.30;;
33006;SDS011;19361;51.598;7.650;2022-05-26T20:44:05;4.85;;;1.35;;
33006;SDS011;19361;51.598;7.650;2022-05-26T20:49:08;6.03;;;1.40;;
33006;SDS011;19361;51.598;7.650;2022-05-26T20:54:24;6.97;;;1.60;;
33006;SDS011;19361;51.598;7.650;2022-05-26T20:59:25;3.47;;;1.40;;
33006;SDS011;19361;51.598;7.650;2022-05-26T21:04:26;5.47;;;1.48;;
33006;SDS011;19361;51.598;7.650;2022-05-26T21:09:27;2.25;;;1.40;;
33006;SDS011;19361;51.598;7.650;2022-05-26T21:14:28;5.03;;;1.45;;
33006;SDS011;19361;51.598;7.650;2022-05-26T21:19:28;4.18;;;1.48;;
33006;SDS011;19361;51.598;7.650;2022-05-26T21:24:31;3.17;;;1.20;;
33006;SDS011;19361;51.598;7.650;2022-05-26T21:29:33;4.00;;;1.20;;
33006;SDS011;19361;51.598;7.650;2022-05-26T21:34:35;3.70;;;1.40;;
33006;SDS011;19361;51.598;7.650;2022-05-26T21:39:36;5.47;;;1.17;;
33006;SDS011;19361;51.598;7.650;2022-05-26T21:44:41;2.90;;;1.30;;
33006;SDS011;19361;51.598;7.650;2022-05-26T21:49:42;2.63;;;1.25;;
33006;SDS011;19361;51.598;7.650;2022-05-26T21:54:44;5.00;;;1.35;;
33006;SDS011;19361;51.598;7.650;2022-05-26T21:59:48;7.18;;;1.30;;
33006;SDS011;19361;51.598;7.650;2022-05-26T22:04:49;2.63;;;1.58;;
33006;SDS011;19361;51.598;7.650;2022-05-26T22:10:10;3.00;;;1.10;;
33006;SDS011;19361;51.598;7.650;2022-05-26T22:15:31;3.60;;;1.27;;
33006;SDS011;19361;51.598;7.650;2022-05-26T22:20:32;2.55;;;1.20;;
33006;SDS011;19361;51.598;7.650;2022-05-26T22:25:34;3.53;;;1.17;;
33006;SDS011;19361;51.598;7.650;2022-05-26T22:30:36;3.33;;;1.48;;
33006;SDS011;19361;51.598;7.650;2022-05-26T22:35:38;3.03;;;1.77;;
33006;SDS011;19361;51.598;7.650;2022-05-26T22:40:46;6.93;;;1.40;;
33006;SDS011;19361;51.598;7.650;2022-05-26T22:45:54;6.18;;;1.90;;
33006;SDS011;19361;51.598;7.650;2022-05-26T22:50:56;4.07;;;1.55;;
33006;SDS011;19361;51.598;7.650;2022-05-26T22:55:57;5.35;;;1.70;;
33006;SDS011;19361;51.598;7.650;2022-05-26T23:00:58;2.97;;;1.23;;
33006;SDS011;19361;51.598;7.650;2022-05-26T23:06:00;3.67;;;1.40;;
33006;SDS011;19361;51.598;7.650;2022-05-26T23:11:01;3.83;;;1.20;;
33006;SDS011;19361;51.598;7.650;2022-05-26T23:16:03;2.05;;;1.20;;
33006;SDS011;19361;51.598;7.650;2022-05-26T23:21:06;4.07;;;1.30;;
33006;SDS011;19361;51.598;7.650;2022-05-26T23:26:14;4.38;;;1.60;;
33006;SDS011;19361;51.598;7.650;2022-05-26T23:31:15;1.85;;;1.13;;
33006;SDS011;19361;51.598;7.650;2022-05-26T23:36:16;3.05;;;1.20;;
33006;SDS011;19361;51.598;7.650;2022-05-26T23:41:17;2.30;;;1.25;;
33006;SDS011;19361;51.598;7.650;2022-05-26T23:46:37;2.22;;;1.08;;
33006;SDS011;19361;51.598;7.650;2022-05-26T23:51:37;1.88;;;1.05;;
33006;SDS011;19361;51.598;7.650;2022-05-26T23:56:38;3.28;;;1.27;;
