sensor_id;sensor_type;location;lat;lon;timestamp;pressure;altitude;pressure_sealevel;temperature;humidity
113;BME280;45999;48.808;9.182;2022-04-20T03:22:43;97789.34;;;6.01;65.52
113;BME280;45999;48.808;9.182;2022-04-20T03:25:09;97797.03;;;6.02;65.82
113;BME280;45999;48.808;9.182;2022-04-20T03:27:36;97796.97;;;5.83;66.71
113;BME280;45999;48.808;9.182;2022-04-20T03:30:03;97798.81;;;5.89;66.54
113;BME280;45999;48.808;9.182;2022-04-20T03:32:29;97797.81;;;5.90;66.92
113;BME280;45999;48.808;9.182;2022-04-20T03:34:56;97791.50;;;5.91;66.58
113;BME280;45999;48.808;9.182;2022-04-20T03:37:22;97797.38;;;5.86;67.67
113;BME280;45999;48.808;9.182;2022-04-20T03:39:49;97798.00;;;5.88;65.90
113;BME280;45999;48.808;9.182;2022-04-20T03:42:15;97790.03;;;5.82;65.97
113;BME280;45999;48.808;9.182;2022-04-20T03:44:41;97794.56;;;5.88;66.12
113;BME280;45999;48.808;9.182;2022-04-20T03:47:08;97796.97;;;5.83;66.69
113;BME280;45999;48.808;9.182;2022-04-20T03:49:34;97794.56;;;5.88;65.86
113;BME280;45999;48.808;9.182;2022-04-20T03:52:01;97785.00;;;5.87;66.49
113;BME280;45999;48.808;9.182;2022-04-20T03:54:27;97790.03;;;5.82;66.16
113;BME280;45999;48.808;9.182;2022-04-20T03:56:53;97781.16;;;5.83;66.92
113;BME280;45999;48.808;9.182;2022-04-20T03:59:36;97781.69;;;5.78;66.23
113;BME280;45999;48.808;9.182;2022-04-20T04:02:04;97786.09;;;5.65;66.21
113;BME280;45999;48.808;9.182;2022-04-20T04:04:31;97787.94;;;5.71;66.78
113;BME280;45999;48.808;9.182;2022-04-20T04:06:57;97786.00;;;5.86;65.23
113;BME280;45999;48.808;9.182;2022-04-20T04:09:24;97788.16;;;6.10;63.92
113;BME280;45999;48.808;9.182;2022-04-20T04:11:50;97796.75;;;6.25;62.59
113;BME280;45999;48.808;9.182;2022-04-20T04:14:17;97789.78;;;6.11;64.01
113;BME280;45999;48.808;9.182;2022-04-20T04:16:44;97785.06;;;6.00;64.63
113;BME280;45999;48.808;9.182;2022-04-20T04:19:10;97790.28;;;5.87;65.41
113;BME280;45999;48.808;9.182;2022-04-20T04:21:37;97791.13;;;5.94;65.21
113;BME280;45999;48.808;9.182;2022-04-20T04:24:06;97785.69;;;6.02;64.95
113;BME280;45999;48.808;9.182;2022-04-20T04:26:32;97785.84;;;5.94;64.53
113;BME280;45999;48.808;9.182;2022-04-20T04:28:59;97795.84;;;5.71;66.11
113;BME280;45999;48.808;9.182;2022-04-20T04:31:26;97793.81;;;5.73;66.70
113;BME280;45999;48.808;9.182;2022-04-20T04:33:53;97791.13;;;5.66;67.34
113;BME280;45999;48.808;9.182;2022-04-20T04:36:19;97794.22;;;5.70;66.39
113;BME280;45999;48.808;9.182;2022-04-20T04:38:45;97792.59;;;6.03;64.55
113;BME280;45999;48.808;9.182;2022-04-20T04:41:12;97796.50;;;6.13;64.40
113;BME280;45999;48.808;9.182;2022-04-20T04:43:39;97803.97;;;6.03;63.90
113;BME280;45999;48.808;9.182;2022-04-20T04:46:05;97803.75;;;6.05;64.05
113;BME280;45999;48.808;9.182;2022-04-20T04:48:48;97807.56;;;5.96;64.23
113;BME280;45999;48.808;9.182;2022-04-20T04:51:15;97800.66;;;5.95;64.62
113;BME280;45999;48.808;9.182;2022-04-20T04:53:42;97802.69;;;5.93;64.88
113;BME280;45999;48.808;9.182;2022-04-20T04:56:09;97810.28;;;5.75;65.46
113;BME280;45999;48.808;9.182;2022-04-20T04:58:36;97803.22;;;5.82;64.78
113;BME280;45999;48.808;9.182;2022-04-20T05:01:02;97803.03;;;5.83;64.73
113;BME280;45999;48.808;9.182;2022-04-20T05:03:28;97804.28;;;5.87;64.77
113;BME280;45999;48.808;9.182;2022-04-20T05:05:55;97806.69;;;5.82;64.20
113;BME280;45999;48.808;9.182;2022-04-20T05:08:21;97801.47;;;5.89;64.23
113;BME280;45999;48.808;9.182;2022-04-20T05:10:47;97810.34;;;5.81;64.27
113;BME280;45999;48.808;9.182;2022-04-20T05:13:14;97807.00;;;6.00;62.94
113;BME280;45999;48.808;9.182;2022-04-20T05:15:40;97802.09;;;5.97;63.47
113;BME280;45999;48.808;9.182;2022-04-20T05:18:06;97806.16;;;6.00;63.69
113;BME280;45999;48.808;9.182;2022-04-20T05:20:33;97804.16;;;6.02;63.08
113;BME280;45999;48.808;9.182;2022-04-20T05:22:59;97807.25;;;6.12;63.02
113;BME280;45999;48.808;9.182;2022-04-20T05:25:25;97808.06;;;6.12;63.84
113;BME280;45999;48.808;9.182;2022-04-20T05:27:52;97809.31;;;6.23;63.36
113;BME280;45999;48.808;9.182;2022-04-20T05:30:18;97812.56;;;6.18;63.40
113;BME280;45999;48.808;9.182;2022-04-20T05:32:44;97809.97;;;6.31;63.13
113;BME280;45999;48.808;9.182;2022-04-20T05:35:11;97804.72;;;6.38;62.89
113;BME280;45999;48.808;9.182;2022-04-20T05:37:37;97809.78;;;6.39;62.61
113;BME280;45999;48.808;9.182;2022-04-20T05:40:21;97809.00;;;6.52;62.40
113;BME280;45999;48.808;9.182;2022-04-20T05:43:05;97817.53;;;6.54;63.12
113;BME280;45999;48.808;9.182;2022-04-20T05:45:32;97820.00;;;6.62;62.88
113;BME280;45999;48.808;9.182;2022-04-20T05:47:58;97812.28;;;6.67;63.32
113;BME280;45999;48.808;9.182;2022-04-20T05:50:25;97817.97;;;6.57;63.68
113;BME280;45999;48.808;9.182;2022-04-20T05:52:52;97818.44;;;6.80;63.01
113;BME280;45999;48.808;9.182;2022-04-20T05:55:18;97822.28;;;6.71;62.80
113;BME280;45999;48.808;9.182;2022-04-20T05:57:45;97826.13;;;6.75;61.65
113;BME280;45999;48.808;9.182;2022-04-20T06:00:13;97828.31;;;6.59;63.16
113;BME280;45999;48.808;9.182;2022-04-20T06:02:39;97836.91;;;6.80;61.74
113;BME280;45999;48.808;9.182;2022-04-20T06:05:06;97829.22;;;6.92;62.52
113;BME280;45999;48.808;9.182;2022-04-20T06:07:33;97832.84;;;6.71;62.17
113;BME280;45999;48.808;9.182;2022-04-20T06:10:00;97838.34;;;6.83;62.45
113;BME280;45999;48.808;9.182;2022-04-20T06:12:26;97838.13;;;6.84;62.56
113;BME280;45999;48.808;9.182;2022-04-20T06:14:52;97836.34;;;7.24;61.93
113;BME280;45999;48.808;9.182;2022-04-20T06:17:19;97837.53;;;6.89;59.23
113;BME280;45999;48.808;9.182;2022-04-20T06:19:45;97841.84;;;7.16;60.01
113;BME280;45999;48.808;9.182;2022-04-20T06:22:12;97841.44;;;7.25;60.66
113;BME280;45999;48.808;9.182;2022-04-20T06:24:38;97835.53;;;7.17;59.19
113;BME280;45999;48.808;9.182;2022-04-20T06:27:05;97837.59;;;7.28;59.60
113;BME280;45999;48.808;9.182;2022-04-20T06:29:33;97832.69;;;7.38;57.51
113;BME280;45999;48.808;9.182;2022-04-20T06:31:59;97834.91;;;7.47;57.89
113;BME280;45999;48.808;9.182;2022-04-20T06:34:26;97842.84;;;7.54;57.41
113;BME280;45999;48.808;9.182;2022-04-20T06:36:53;97833.47;;;7.45;57.52
113;BME280;45999;48.808;9.182;2022-04-20T06:39:19;97830.63;;;7.53;58.21
113;BME280;45999;48.808;9.182;2022-04-20T06:41:45;97832.06;;;7.49;57.72
113;BME280;45999;48.808;9.182;2022-04-20T06:44:15;97831.66;;;7.52;57.54
113;BME280;45999;48.808;9.182;2022-04-20T06:46:41;97823.69;;;7.84;57.52
113;BME280;45999;48.808;9.182;2022-04-20T06:49:25;97819.84;;;7.67;56.90
113;BME280;45999;48.808;9.182;2022-04-20T06:52:07;97823.69;;;7.84;56.48
113;BME280;45999;48.808;9.182;2022-04-20T06:54:51;97819.34;;;7.96;56.96
113;BME280;45999;48.808;9.182;2022-04-20T06:57:35;97822.41;;;8.00;56.21
113;BME280;45999;48.808;9.182;2022-04-20T07:00:22;97811.19;;;8.11;56.14
113;BME280;45999;48.808;9.182;2022-04-20T07:03:17;97824.41;;;8.24;56.12
113;BME280;45999;48.808;9.182;2022-04-20T07:05:43;97813.38;;;8.27;55.01
113;BME280;45999;48.808;9.182;2022-04-20T07:08:15;97816.47;;;8.24;55.08
113;BME280;45999;48.808;9.182;2022-04-20T07:10:42;97806.00;;;8.42;54.75
113;BME280;45999;48.808;9.182;2022-04-20T07:13:13;97812.47;;;8.52;54.33
113;BME280;45999;48.808;9.182;2022-04-20T07:15:41;97800.69;;;8.42;54.38
113;BME280;45999;48.808;9.182;2022-04-20T07:18:08;97804.81;;;8.69;53.82
113;BME280;45999;48.808;9.182;2022-04-20T07:20:47;97806.75;;;8.49;52.04
113;BME280;45999;48.808;9.182;2022-04-20T07:23:21;97804.66;;;8.64;52.75
113;BME280;45999;48.808;9.182;2022-04-20T07:25:47;97800.66;;;8.79;52.42
113;BME280;45999;48.808;9.182;2022-04-20T07:28:17;97798.75;;;8.93;52.56
113;BME280;45999;48.808;9.182;2022-04-20T07:30:52;97801.72;;;9.03;53.09
113;BME280;45999;48.808;9.182;2022-04-20T07:33:21;97809.00;;;9.14;52.13
113;BME280;45999;48.808;9.182;2022-04-20T07:36:03;97807.84;;;9.03;50.87
113;BME280;45999;48.808;9.182;2022-04-20T07:38:46;97802.00;;;9.19;51.45
113;BME280;45999;48.808;9.182;2022-04-20T07:41:33;97805.59;;;9.31;50.40
113;BME280;45999;48.808;9.182;2022-04-20T07:44:04;97806.22;;;9.27;50.56
113;BME280;45999;48.808;9.182;2022-04-20T07:46:31;97813.91;;;9.35;51.24
113;BME280;45999;48.808;9.182;2022-04-20T07:48:57;97811.97;;;9.24;51.87
113;BME280;45999;48.808;9.182;2022-04-20T07:51:44;97822.28;;;9.56;50.19
113;BME280;45999;48.808;9.182;2022-04-20T07:54:10;97821.13;;;9.52;49.26
113;BME280;45999;48.808;9.182;2022-04-20T07:56:42;97826.66;;;9.51;50.28
113;BME280;45999;48.808;9.182;2022-04-20T07:59:09;97820.03;;;9.60;50.79
113;BME280;45999;48.808;9.182;2022-04-20T08:01:38;97821.72;;;9.54;49.95
113;BME280;45999;48.808;9.182;2022-04-20T08:04:18;97824.63;;;9.71;49.27
113;BME280;45999;48.808;9.182;2022-04-20T08:06:48;97817.13;;;9.86;48.17
113;BME280;45999;48.808;9.182;2022-04-20T08:12:26;97816.97;;;9.81;47.43
113;BME280;45999;48.808;9.182;2022-04-20T08:14:55;97811.22;;;10.02;46.84
113;BME280;45999;48.808;9.182;2022-04-20T08:17:32;97819.53;;;9.87;46.76
113;BME280;45999;48.808;9.182;2022-04-20T08:19:59;97822.44;;;10.04;47.34
113;BME280;45999;48.808;9.182;2022-04-20T08:22:29;97822.56;;;10.15;47.90
113;BME280;45999;48.808;9.182;2022-04-20T08:25:29;97818.34;;;10.08;46.48
113;BME280;45999;48.808;9.182;2022-04-20T08:28:09;97811.34;;;10.13;46.48
113;BME280;45999;48.808;9.182;2022-04-20T08:30:46;97810.28;;;10.32;45.42
113;BME280;45999;48.808;9.182;2022-04-20T08:33:53;97819.50;;;10.48;45.99
113;BME280;45999;48.808;9.182;2022-04-20T08:36:43;97819.41;;;10.54;45.49
113;BME280;45999;48.808;9.182;2022-04-20T08:42:31;97818.66;;;10.18;46.26
113;BME280;45999;48.808;9.182;2022-04-20T08:49:06;97818.09;;;10.45;43.87
113;BME280;45999;48.808;9.182;2022-04-20T08:51:54;97829.19;;;10.72;43.15
113;BME280;45999;48.808;9.182;2022-04-20T08:54:42;97820.06;;;10.68;43.44
113;BME280;45999;48.808;9.182;2022-04-20T09:03:00;97811.00;;;10.87;45.00
113;BME280;45999;48.808;9.182;2022-04-20T09:05:30;97796.13;;;10.98;46.03
113;BME280;45999;48.808;9.182;2022-04-20T09:07:58;97805.59;;;10.93;45.22
113;BME280;45999;48.808;9.182;2022-04-20T09:10:27;97803.09;;;11.22;46.27
113;BME280;45999;48.808;9.182;2022-04-20T09:13:08;97793.41;;;11.39;44.83
113;BME280;45999;48.808;9.182;2022-04-20T09:15:35;97785.06;;;11.47;44.38
113;BME280;45999;48.808;9.182;2022-04-20T09:18:03;97790.09;;;11.66;44.42
113;BME280;45999;48.808;9.182;2022-04-20T09:20:29;97787.63;;;11.88;42.55
113;BME280;45999;48.808;9.182;2022-04-20T09:23:02;97794.13;;;11.92;42.77
113;BME280;45999;48.808;9.182;2022-04-20T09:25:33;97794.00;;;11.98;42.02
113;BME280;45999;48.808;9.182;2022-04-20T09:28:05;97803.16;;;11.79;41.30
113;BME280;45999;48.808;9.182;2022-04-20T09:30:40;97790.78;;;11.96;40.32
113;BME280;45999;48.808;9.182;2022-04-20T09:33:07;97798.75;;;12.08;40.36
113;BME280;45999;48.808;9.182;2022-04-20T09:35:45;97791.47;;;12.43;40.19
113;BME280;45999;48.808;9.182;2022-04-20T09:38:12;97787.50;;;12.57;39.34
113;BME280;45999;48.808;9.182;2022-04-20T09:40:39;97791.13;;;12.39;38.14
113;BME280;45999;48.808;9.182;2022-04-20T09:43:17;97790.28;;;12.78;38.40
113;BME280;45999;48.808;9.182;2022-04-20T09:45:44;97790.94;;;12.57;38.16
113;BME280;45999;48.808;9.182;2022-04-20T09:48:26;97793.22;;;12.37;38.37
113;BME280;45999;48.808;9.182;2022-04-20T09:51:12;97782.06;;;12.80;38.29
113;BME280;45999;48.808;9.182;2022-04-20T09:53:40;97784.34;;;12.88;39.41
113;BME280;45999;48.808;9.182;2022-04-20T09:56:24;97778.34;;;12.81;37.01
113;BME280;45999;48.808;9.182;2022-04-20T09:59:00;97778.22;;;12.59;38.21
113;BME280;45999;48.808;9.182;2022-04-20T10:01:36;97775.59;;;12.76;38.48
113;BME280;45999;48.808;9.182;2022-04-20T10:04:04;97779.09;;;12.65;38.91
113;BME280;45999;48.808;9.182;2022-04-20T10:06:31;97769.38;;;12.59;39.11
113;BME280;45999;48.808;9.182;2022-04-20T10:08:58;97776.06;;;12.89;38.00
113;BME280;45999;48.808;9.182;2022-04-20T10:11:25;97780.84;;;13.15;37.24
113;BME280;45999;48.808;9.182;2022-04-20T10:13:54;97766.06;;;12.80;37.54
113;BME280;45999;48.808;9.182;2022-04-20T10:16:39;97762.63;;;12.68;37.54
113;BME280;45999;48.808;9.182;2022-04-20T10:19:12;97765.81;;;13.26;37.40
113;BME280;45999;48.808;9.182;2022-04-20T10:21:49;97756.19;;;13.08;37.33
113;BME280;45999;48.808;9.182;2022-04-20T10:24:24;97759.31;;;13.22;37.96
113;BME280;45999;48.808;9.182;2022-04-20T10:26:51;97762.41;;;13.30;37.97
113;BME280;45999;48.808;9.182;2022-04-20T10:29:46;97757.63;;;13.16;36.78
113;BME280;45999;48.808;9.182;2022-04-20T10:32:18;97744.53;;;13.31;38.01
113;BME280;45999;48.808;9.182;2022-04-20T10:34:48;97743.94;;;13.12;37.18
113;BME280;45999;48.808;9.182;2022-04-20T10:37:18;97742.66;;;13.48;36.46
113;BME280;45999;48.808;9.182;2022-04-20T10:39:46;97741.19;;;13.57;37.38
113;BME280;45999;48.808;9.182;2022-04-20T10:47:36;97739.69;;;13.44;36.72
113;BME280;45999;48.808;9.182;2022-04-20T10:50:24;97734.44;;;13.71;36.13
113;BME280;45999;48.808;9.182;2022-04-20T10:52:53;97740.34;;;13.73;34.54
113;BME280;45999;48.808;9.182;2022-04-20T10:57:57;97718.88;;;13.30;34.17
113;BME280;45999;48.808;9.182;2022-04-20T11:00:33;97726.03;;;14.00;35.08
113;BME280;45999;48.808;9.182;2022-04-20T11:03:04;97730.34;;;13.63;33.03
113;BME280;45999;48.808;9.182;2022-04-20T11:05:33;97715.13;;;13.47;34.52
113;BME280;45999;48.808;9.182;2022-04-20T11:08:14;97718.59;;;13.64;34.45
113;BME280;45999;48.808;9.182;2022-04-20T11:10:43;97716.75;;;13.48;34.75
113;BME280;45999;48.808;9.182;2022-04-20T11:13:29;97715.06;;;13.80;33.36
113;BME280;45999;48.808;9.182;2022-04-20T11:16:13;97714.19;;;13.53;34.14
113;BME280;45999;48.808;9.182;2022-04-20T11:19:11;97707.84;;;13.59;35.70
113;BME280;45999;48.808;9.182;2022-04-20T11:22:06;97709.16;;;13.78;33.93
113;BME280;45999;48.808;9.182;2022-04-20T11:24:33;97695.44;;;13.91;34.22
113;BME280;45999;48.808;9.182;2022-04-20T11:27:00;97711.00;;;13.94;33.76
113;BME280;45999;48.808;9.182;2022-04-20T11:29:28;97700.97;;;14.06;33.60
113;BME280;45999;48.808;9.182;2022-04-20T11:34:26;97695.03;;;14.21;34.33
113;BME280;45999;48.808;9.182;2022-04-20T11:36:57;97688.53;;;13.74;33.03
113;BME280;45999;48.808;9.182;2022-04-20T11:39:26;97687.41;;;14.13;33.79
113;BME280;45999;48.808;9.182;2022-04-20T11:41:55;97687.53;;;13.80;33.35
113;BME280;45999;48.808;9.182;2022-04-20T11:44:25;97683.69;;;13.92;36.24
113;BME280;45999;48.808;9.182;2022-04-20T11:46:56;97676.38;;;14.04;34.05
113;BME280;45999;48.808;9.182;2022-04-20T11:49:32;97677.47;;;13.65;34.27
113;BME280;45999;48.808;9.182;2022-04-20T11:52:01;97678.03;;;13.89;35.17
113;BME280;45999;48.808;9.182;2022-04-20T11:54:32;97675.91;;;13.91;32.98
113;BME280;45999;48.808;9.182;2022-04-20T11:56:59;97684.56;;;13.98;31.87
113;BME280;45999;48.808;9.182;2022-04-20T11:59:26;97672.63;;;13.84;30.92
113;BME280;45999;48.808;9.182;2022-04-20T12:01:54;97674.69;;;13.77;32.71
113;BME280;45999;48.808;9.182;2022-04-20T12:04:26;97673.94;;;13.81;32.99
113;BME280;45999;48.808;9.182;2022-04-20T12:07:00;97678.78;;;13.84;32.90
113;BME280;45999;48.808;9.182;2022-04-20T12:09:37;97674.28;;;14.11;33.34
113;BME280;45999;48.808;9.182;2022-04-20T12:12:12;97677.03;;;13.95;33.34
113;BME280;45999;48.808;9.182;2022-04-20T12:14:40;97668.78;;;13.75;32.89
113;BME280;45999;48.808;9.182;2022-04-20T12:17:10;97662.13;;;13.77;33.02
113;BME280;45999;48.808;9.182;2022-04-20T12:19:37;97665.47;;;13.68;32.02
113;BME280;45999;48.808;9.182;2022-04-20T12:22:07;97659.75;;;14.02;31.54
113;BME280;45999;48.808;9.182;2022-04-20T12:24:34;97654.41;;;14.02;33.25
113;BME280;45999;48.808;9.182;2022-04-20T12:27:00;97650.81;;;13.92;31.75
113;BME280;45999;48.808;9.182;2022-04-20T12:29:29;97651.28;;;14.10;32.17
113;BME280;45999;48.808;9.182;2022-04-20T12:31:58;97651.66;;;14.19;32.80
113;BME280;45999;48.808;9.182;2022-04-20T12:34:25;97649.91;;;14.29;32.69
113;BME280;45999;48.808;9.182;2022-04-20T12:37:01;97651.31;;;14.37;32.80
113;BME280;45999;48.808;9.182;2022-04-20T12:39:43;97650.28;;;14.64;32.26
113;BME280;45999;48.808;9.182;2022-04-20T12:42:17;97639.44;;;14.49;32.94
113;BME280;45999;48.808;9.182;2022-04-20T12:44:54;97644.66;;;14.39;32.06
113;BME280;45999;48.808;9.182;2022-04-20T12:52:37;97637.22;;;14.41;33.04
113;BME280;45999;48.808;9.182;2022-04-20T12:55:14;97643.97;;;14.49;32.57
113;BME280;45999;48.808;9.182;2022-04-20T12:57:53;97641.88;;;14.51;32.75
113;BME280;45999;48.808;9.182;2022-04-20T13:00:38;97635.09;;;14.43;33.40
113;BME280;45999;48.808;9.182;2022-04-20T13:03:33;97628.03;;;14.32;32.91
113;BME280;45999;48.808;9.182;2022-04-20T13:06:01;97620.59;;;14.39;33.73
113;BME280;45999;48.808;9.182;2022-04-20T13:08:28;97627.94;;;14.80;34.50
113;BME280;45999;48.808;9.182;2022-04-20T13:10:54;97623.56;;;14.69;31.22
113;BME280;45999;48.808;9.182;2022-04-20T13:13:25;97632.97;;;14.77;33.51
113;BME280;45999;48.808;9.182;2022-04-20T13:15:53;97631.16;;;14.82;32.63
113;BME280;45999;48.808;9.182;2022-04-20T13:18:20;97622.19;;;14.67;32.54
113;BME280;45999;48.808;9.182;2022-04-20T13:20:47;97612.81;;;14.64;32.35
113;BME280;45999;48.808;9.182;2022-04-20T13:23:14;97612.84;;;14.69;33.08
