sensor_id;sensor_type;location;lat;lon;timestamp;pressure;altitude;pressure_sealevel;temperature;humidity
113;BME280;45999;48.808;9.182;2022-12-23T01:26:29;97084.78;;;9.50;100.00
113;BME280;45999;48.808;9.182;2022-12-23T01:28:56;97092.16;;;9.48;100.00
113;BME280;45999;48.808;9.182;2022-12-23T01:31:25;97099.56;;;9.46;100.00
113;BME280;45999;48.808;9.182;2022-12-23T01:33:52;97097.31;;;9.54;100.00
113;BME280;45999;48.808;9.182;2022-12-23T01:36:19;97097.88;;;9.56;100.00
113;BME280;45999;48.808;9.182;2022-12-23T01:38:46;97109.22;;;9.52;100.00
113;BME280;45999;48.808;9.182;2022-12-23T01:41:22;97098.25;;;9.60;100.00
113;BME280;45999;48.808;9.182;2022-12-23T01:44:44;97106.16;;;9.71;100.00
113;BME280;45999;48.808;9.182;2022-12-23T01:46:49;97111.72;;;9.70;100.00
113;BME280;45999;48.808;9.182;2022-12-23T01:49:15;97116.88;;;9.76;100.00
113;BME280;45999;48.808;9.182;2022-12-23T01:51:42;97105.66;;;9.86;100.00
113;BME280;45999;48.808;9.182;2022-12-23T01:54:08;97109.88;;;9.98;100.00
113;BME280;45999;48.808;9.182;2022-12-23T01:56:38;97111.16;;;9.96;100.00
113;BME280;45999;48.808;9.182;2022-12-23T01:59:11;97108.50;;;9.96;100.00
113;BME280;45999;48.808;9.182;2022-12-23T02:02:00;97120.16;;;10.06;100.00
113;BME280;45999;48.808;9.182;2022-12-23T02:04:45;97119.28;;;10.17;100.00
113;BME280;45999;48.808;9.182;2022-12-23T02:07:12;97124.91;;;10.21;100.00
113;BME280;45999;48.808;9.182;2022-12-23T02:09:56;97128.28;;;10.16;100.00
113;BME280;45999;48.808;9.182;2022-12-23T02:20:55;97143.56;;;10.26;100.00
113;BME280;45999;48.808;9.182;2022-12-23T02:29:06;97170.06;;;10.21;100.00
113;BME280;45999;48.808;9.182;2022-12-23T02:34:19;97166.94;;;10.24;100.00
113;BME280;45999;48.808;9.182;2022-12-23T02:39:39;97173.09;;;10.41;100.00
113;BME280;45999;48.808;9.182;2022-12-23T02:42:15;97177.06;;;10.55;100.00
113;BME280;45999;48.808;9.182;2022-12-23T02:44:47;97171.75;;;10.55;100.00
113;BME280;45999;48.808;9.182;2022-12-23T02:47:20;97183.56;;;10.47;100.00
113;BME280;45999;48.808;9.182;2022-12-23T02:49:54;97190.25;;;10.50;100.00
113;BME280;45999;48.808;9.182;2022-12-23T02:52:25;97196.13;;;10.52;100.00
113;BME280;45999;48.808;9.182;2022-12-23T02:55:21;97200.06;;;10.49;100.00
113;BME280;45999;48.808;9.182;2022-12-23T02:57:51;97201.59;;;10.45;100.00
113;BME280;45999;48.808;9.182;2022-12-23T03:00:20;97208.19;;;10.43;100.00
113;BME280;45999;48.808;9.182;2022-12-23T03:02:47;97213.13;;;10.51;100.00
113;BME280;45999;48.808;9.182;2022-12-23T03:05:38;97214.88;;;10.45;100.00
113;BME280;45999;48.808;9.182;2022-12-23T03:08:12;97213.03;;;10.46;100.00
113;BME280;45999;48.808;9.182;2022-12-23T03:10:50;97216.25;;;10.48;100.00
113;BME280;45999;48.808;9.182;2022-12-23T03:13:37;97220.38;;;10.55;100.00
113;BME280;45999;48.808;9.182;2022-12-23T03:16:22;97222.06;;;10.45;100.00
113;BME280;45999;48.808;9.182;2022-12-23T03:22:05;97228.41;;;10.44;100.00
113;BME280;45999;48.808;9.182;2022-12-23T03:27:10;97240.81;;;10.38;100.00
113;BME280;45999;48.808;9.182;2022-12-23T03:29:55;97250.97;;;10.30;100.00
113;BME280;45999;48.808;9.182;2022-12-23T03:32:24;97251.56;;;10.32;100.00
113;BME280;45999;48.808;9.182;2022-12-23T03:34:55;97248.78;;;10.38;100.00
113;BME280;45999;48.808;9.182;2022-12-23T03:37:25;97243.09;;;10.35;100.00
113;BME280;45999;48.808;9.182;2022-12-23T03:40:00;97244.47;;;10.37;100.00
113;BME280;45999;48.808;9.182;2022-12-23T03:42:40;97236.00;;;10.24;100.00
113;BME280;45999;48.808;9.182;2022-12-23T03:45:17;97249.84;;;10.26;100.00
113;BME280;45999;48.808;9.182;2022-12-23T03:47:50;97247.75;;;10.28;100.00
113;BME280;45999;48.808;9.182;2022-12-23T03:50:19;97257.94;;;10.19;100.00
113;BME280;45999;48.808;9.182;2022-12-23T03:52:58;97256.59;;;10.45;100.00
113;BME280;45999;48.808;9.182;2022-12-23T03:55:37;97247.63;;;10.62;100.00
113;BME280;45999;48.808;9.182;2022-12-23T04:00:43;97249.16;;;10.75;100.00
113;BME280;45999;48.808;9.182;2022-12-23T04:03:22;97253.56;;;10.69;100.00
113;BME280;45999;48.808;9.182;2022-12-23T04:05:56;97254.63;;;10.68;100.00
113;BME280;45999;48.808;9.182;2022-12-23T04:08:37;97254.78;;;10.62;100.00
113;BME280;45999;48.808;9.182;2022-12-23T04:11:04;97254.00;;;10.61;100.00
113;BME280;45999;48.808;9.182;2022-12-23T04:13:31;97264.94;;;10.65;100.00
113;BME280;45999;48.808;9.182;2022-12-23T04:15:59;97265.53;;;10.55;100.00
113;BME280;45999;48.808;9.182;2022-12-23T04:18:26;97259.81;;;10.75;100.00
113;BME280;45999;48.808;9.182;2022-12-23T04:20:53;97259.09;;;10.51;100.00
113;BME280;45999;48.808;9.182;2022-12-23T04:23:19;97259.81;;;10.47;100.00
113;BME280;45999;48.808;9.182;2022-12-23T04:25:45;97271.69;;;10.56;100.00
113;BME280;45999;48.808;9.182;2022-12-23T04:28:12;97281.16;;;10.52;100.00
113;BME280;45999;48.808;9.182;2022-12-23T04:30:38;97275.84;;;10.52;100.00
113;BME280;45999;48.808;9.182;2022-12-23T04:33:04;97273.09;;;10.47;100.00
113;BME280;45999;48.808;9.182;2022-12-23T04:35:31;97279.75;;;10.61;100.00
113;BME280;45999;48.808;9.182;2022-12-23T04:37:57;97266.69;;;10.59;100.00
113;BME280;45999;48.808;9.182;2022-12-23T04:40:23;97269.13;;;10.61;100.00
113;BME280;45999;48.808;9.182;2022-12-23T04:42:50;97272.53;;;10.73;100.00
113;BME280;45999;48.808;9.182;2022-12-23T04:45:16;97285.91;;;10.78;100.00
113;BME280;45999;48.808;9.182;2022-12-23T04:47:42;97288.19;;;10.86;100.00
113;BME280;45999;48.808;9.182;2022-12-23T04:50:12;97288.00;;;10.76;100.00
113;BME280;45999;48.808;9.182;2022-12-23T04:52:40;97286.09;;;10.88;100.00
113;BME280;45999;48.808;9.182;2022-12-23T04:55:06;97286.75;;;10.95;100.00
113;BME280;45999;48.808;9.182;2022-12-23T04:57:33;97296.91;;;10.98;100.00
113;BME280;45999;48.808;9.182;2022-12-23T04:59:59;97300.47;;;11.03;100.00
113;BME280;45999;48.808;9.182;2022-12-23T05:02:26;97312.91;;;10.86;100.00
113;BME280;45999;48.808;9.182;2022-12-23T05:04:52;97314.97;;;10.96;100.00
113;BME280;45999;48.808;9.182;2022-12-23T05:07:18;97318.09;;;10.93;100.00
113;BME280;45999;48.808;9.182;2022-12-23T05:09:45;97316.06;;;10.83;100.00
113;BME280;45999;48.808;9.182;2022-12-23T05:12:11;97308.25;;;10.77;100.00
113;BME280;45999;48.808;9.182;2022-12-23T05:14:37;97299.44;;;10.76;100.00
113;BME280;45999;48.808;9.182;2022-12-23T05:17:04;97318.09;;;10.65;100.00
113;BME280;45999;48.808;9.182;2022-12-23T05:19:30;97319.75;;;10.82;100.00
113;BME280;45999;48.808;9.182;2022-12-23T05:21:57;97319.69;;;10.94;100.00
113;BME280;45999;48.808;9.182;2022-12-23T05:24:23;97325.56;;;10.79;100.00
113;BME280;45999;48.808;9.182;2022-12-23T05:26:49;97332.41;;;10.75;100.00
113;BME280;45999;48.808;9.182;2022-12-23T05:29:16;97331.97;;;10.95;100.00
113;BME280;45999;48.808;9.182;2022-12-23T05:31:42;97338.13;;;10.84;100.00
113;BME280;45999;48.808;9.182;2022-12-23T05:34:08;97328.22;;;10.79;100.00
113;BME280;45999;48.808;9.182;2022-12-23T05:36:35;97328.41;;;10.89;100.00
113;BME280;45999;48.808;9.182;2022-12-23T05:39:01;97318.59;;;10.78;100.00
113;BME280;45999;48.808;9.182;2022-12-23T05:41:27;97310.06;;;10.76;100.00
113;BME280;45999;48.808;9.182;2022-12-23T05:43:54;97337.66;;;10.87;100.00
113;BME280;45999;48.808;9.182;2022-12-23T05:46:20;97330.84;;;10.91;100.00
113;BME280;45999;48.808;9.182;2022-12-23T05:48:46;97337.06;;;10.85;100.00
113;BME280;45999;48.808;9.182;2022-12-23T05:51:13;97341.38;;;10.86;100.00
113;BME280;45999;48.808;9.182;2022-12-23T05:53:39;97342.06;;;10.81;100.00
113;BME280;45999;48.808;9.182;2022-12-23T05:56:06;97348.75;;;10.84;100.00
113;BME280;45999;48.808;9.182;2022-12-23T05:58:32;97346.00;;;10.79;100.00
113;BME280;45999;48.808;9.182;2022-12-23T06:01:01;97345.69;;;10.75;100.00
113;BME280;45999;48.808;9.182;2022-12-23T06:03:28;97349.72;;;10.78;100.00
113;BME280;45999;48.808;9.182;2022-12-23T06:05:54;97358.06;;;10.70;100.00
113;BME280;45999;48.808;9.182;2022-12-23T06:08:20;97344.91;;;10.63;100.00
113;BME280;45999;48.808;9.182;2022-12-23T06:10:47;97351.47;;;10.72;100.00
113;BME280;45999;48.808;9.182;2022-12-23T06:13:13;97344.97;;;10.80;100.00
113;BME280;45999;48.808;9.182;2022-12-23T06:15:39;97348.81;;;10.72;100.00
113;BME280;45999;48.808;9.182;2022-12-23T06:18:06;97351.69;;;10.71;100.00
113;BME280;45999;48.808;9.182;2022-12-23T06:20:32;97353.69;;;10.64;100.00
113;BME280;45999;48.808;9.182;2022-12-23T06:22:58;97346.06;;;10.67;100.00
113;BME280;45999;48.808;9.182;2022-12-23T06:25:25;97341.09;;;10.59;100.00
113;BME280;45999;48.808;9.182;2022-12-23T06:27:51;97349.41;;;10.63;100.00
113;BME280;45999;48.808;9.182;2022-12-23T06:30:18;97349.41;;;10.63;100.00
113;BME280;45999;48.808;9.182;2022-12-23T06:32:44;97347.47;;;10.58;100.00
113;BME280;45999;48.808;9.182;2022-12-23T06:35:10;97349.31;;;10.58;100.00
113;BME280;45999;48.808;9.182;2022-12-23T06:37:37;97351.53;;;10.49;100.00
113;BME280;45999;48.808;9.182;2022-12-23T06:40:04;97361.25;;;10.44;100.00
113;BME280;45999;48.808;9.182;2022-12-23T06:42:30;97359.50;;;10.49;100.00
113;BME280;45999;48.808;9.182;2022-12-23T06:44:57;97356.03;;;10.49;100.00
113;BME280;45999;48.808;9.182;2022-12-23T06:47:23;97359.41;;;10.44;100.00
113;BME280;45999;48.808;9.182;2022-12-23T06:49:49;97368.78;;;10.35;100.00
113;BME280;45999;48.808;9.182;2022-12-23T06:52:16;97365.53;;;10.33;100.00
113;BME280;45999;48.808;9.182;2022-12-23T06:54:42;97362.88;;;10.33;100.00
113;BME280;45999;48.808;9.182;2022-12-23T06:57:08;97362.31;;;10.31;100.00
113;BME280;45999;48.808;9.182;2022-12-23T06:59:35;97362.00;;;10.28;100.00
113;BME280;45999;48.808;9.182;2022-12-23T07:02:02;97365.44;;;10.28;100.00
113;BME280;45999;48.808;9.182;2022-12-23T07:04:28;97370.41;;;10.25;100.00
113;BME280;45999;48.808;9.182;2022-12-23T07:06:54;97378.28;;;10.20;100.00
113;BME280;45999;48.808;9.182;2022-12-23T07:09:21;97380.81;;;10.15;100.00
113;BME280;45999;48.808;9.182;2022-12-23T07:11:48;97375.84;;;10.18;100.00
113;BME280;45999;48.808;9.182;2022-12-23T07:14:14;97385.44;;;10.19;100.00
113;BME280;45999;48.808;9.182;2022-12-23T07:16:41;97377.13;;;10.16;100.00
113;BME280;45999;48.808;9.182;2022-12-23T07:19:07;97383.16;;;10.11;100.00
113;BME280;45999;48.808;9.182;2022-12-23T07:21:34;97378.06;;;10.10;100.00
113;BME280;45999;48.808;9.182;2022-12-23T07:24:00;97380.22;;;10.13;100.00
113;BME280;45999;48.808;9.182;2022-12-23T07:26:27;97376.56;;;10.14;100.00
113;BME280;45999;48.808;9.182;2022-12-23T07:28:53;97375.50;;;10.15;100.00
113;BME280;45999;48.808;9.182;2022-12-23T07:31:19;97385.81;;;10.11;100.00
113;BME280;45999;48.808;9.182;2022-12-23T07:33:46;97382.09;;;10.12;100.00
113;BME280;45999;48.808;9.182;2022-12-23T07:36:12;97389.84;;;10.14;100.00
113;BME280;45999;48.808;9.182;2022-12-23T07:38:39;97386.69;;;10.17;100.00
113;BME280;45999;48.808;9.182;2022-12-23T07:41:05;97396.75;;;10.15;100.00
113;BME280;45999;48.808;9.182;2022-12-23T07:43:32;97391.00;;;10.18;100.00
113;BME280;45999;48.808;9.182;2022-12-23T07:46:06;97389.84;;;10.14;100.00
113;BME280;45999;48.808;9.182;2022-12-23T07:48:32;97375.50;;;10.15;100.00
113;BME280;45999;48.808;9.182;2022-12-23T07:51:02;97377.72;;;10.18;100.00
113;BME280;45999;48.808;9.182;2022-12-23T07:53:29;97387.28;;;10.19;100.00
113;BME280;45999;48.808;9.182;2022-12-23T07:55:55;97386.81;;;10.22;100.00
113;BME280;45999;48.808;9.182;2022-12-23T07:58:22;97389.13;;;10.18;100.00
113;BME280;45999;48.808;9.182;2022-12-23T08:00:49;97387.28;;;10.19;100.00
113;BME280;45999;48.808;9.182;2022-12-23T08:03:15;97402.06;;;10.15;100.00
113;BME280;45999;48.808;9.182;2022-12-23T08:05:41;97402.53;;;10.12;100.00
113;BME280;45999;48.808;9.182;2022-12-23T08:08:08;97391.91;;;10.12;100.00
113;BME280;45999;48.808;9.182;2022-12-23T08:10:34;97404.72;;;10.15;100.00
113;BME280;45999;48.808;9.182;2022-12-23T08:13:00;97411.09;;;10.14;100.00
113;BME280;45999;48.808;9.182;2022-12-23T08:15:27;97419.50;;;10.11;100.00
113;BME280;45999;48.808;9.182;2022-12-23T08:17:54;97412.69;;;10.15;100.00
113;BME280;45999;48.808;9.182;2022-12-23T08:20:20;97419.63;;;10.16;100.00
113;BME280;45999;48.808;9.182;2022-12-23T08:22:47;97419.16;;;10.19;100.00
113;BME280;45999;48.808;9.182;2022-12-23T08:25:13;97414.53;;;10.26;100.00
113;BME280;45999;48.808;9.182;2022-12-23T08:27:40;97427.69;;;10.32;100.00
113;BME280;45999;48.808;9.182;2022-12-23T08:30:07;97421.69;;;10.37;100.00
113;BME280;45999;48.808;9.182;2022-12-23T08:32:33;97413.00;;;10.41;100.00
113;BME280;45999;48.808;9.182;2022-12-23T08:34:59;97413.72;;;10.48;100.00
113;BME280;45999;48.808;9.182;2022-12-23T08:37:26;97410.22;;;10.59;100.00
113;BME280;45999;48.808;9.182;2022-12-23T08:39:52;97418.19;;;10.59;100.00
113;BME280;45999;48.808;9.182;2022-12-23T08:42:19;97405.72;;;10.60;100.00
113;BME280;45999;48.808;9.182;2022-12-23T08:44:45;97403.63;;;10.62;100.00
113;BME280;45999;48.808;9.182;2022-12-23T08:47:11;97390.22;;;10.57;100.00
113;BME280;45999;48.808;9.182;2022-12-23T08:49:38;97388.28;;;10.52;100.00
113;BME280;45999;48.808;9.182;2022-12-23T08:52:04;97387.38;;;10.47;100.00
113;BME280;45999;48.808;9.182;2022-12-23T08:54:30;97394.78;;;10.45;100.00
113;BME280;45999;48.808;9.182;2022-12-23T08:56:57;97392.69;;;10.47;100.00
113;BME280;45999;48.808;9.182;2022-12-23T08:59:23;97389.56;;;10.50;100.00
113;BME280;45999;48.808;9.182;2022-12-23T09:01:50;97400.44;;;10.48;100.00
113;BME280;45999;48.808;9.182;2022-12-23T09:04:16;97395.34;;;10.47;100.00
113;BME280;45999;48.808;9.182;2022-12-23T09:06:43;97396.16;;;10.47;100.00
113;BME280;45999;48.808;9.182;2022-12-23T09:09:11;97404.69;;;10.49;100.00
113;BME280;45999;48.808;9.182;2022-12-23T09:11:38;97410.00;;;10.49;100.00
113;BME280;45999;48.808;9.182;2022-12-23T09:14:05;97406.41;;;10.55;100.00
113;BME280;45999;48.808;9.182;2022-12-23T09:16:32;97406.75;;;10.59;100.00
113;BME280;45999;48.808;9.182;2022-12-23T09:18:59;97409.53;;;10.64;100.00
113;BME280;45999;48.808;9.182;2022-12-23T09:21:25;97406.97;;;10.69;100.00
113;BME280;45999;48.808;9.182;2022-12-23T09:23:52;97403.94;;;10.77;100.00
113;BME280;45999;48.808;9.182;2022-12-23T09:26:21;97404.03;;;10.82;100.00
113;BME280;45999;48.808;9.182;2022-12-23T09:28:48;97403.91;;;10.88;100.00
113;BME280;45999;48.808;9.182;2022-12-23T09:31:14;97404.94;;;10.87;100.00
113;BME280;45999;48.808;9.182;2022-12-23T09:33:41;97401.94;;;10.84;100.00
113;BME280;45999;48.808;9.182;2022-12-23T09:36:07;97394.69;;;10.79;100.00
113;BME280;45999;48.808;9.182;2022-12-23T09:38:34;97394.44;;;10.81;100.00
113;BME280;45999;48.808;9.182;2022-12-23T09:41:08;97385.44;;;10.82;100.00
113;BME280;45999;48.808;9.182;2022-12-23T09:43:54;97386.00;;;10.84;100.00
113;BME280;45999;48.808;9.182;2022-12-23T09:46:26;97377.56;;;10.87;100.00
113;BME280;45999;48.808;9.182;2022-12-23T09:49:00;97361.69;;;10.92;100.00
113;BME280;45999;48.808;9.182;2022-12-23T09:51:29;97369.75;;;10.97;100.00
113;BME280;45999;48.808;9.182;2022-12-23T09:54:04;97366.53;;;10.95;100.00
113;BME280;45999;48.808;9.182;2022-12-23T09:59:15;97372.19;;;10.98;100.00
113;BME280;45999;48.808;9.182;2022-12-23T10:01:51;97381.22;;;10.98;100.00
113;BME280;45999;48.808;9.182;2022-12-23T10:07:06;97358.97;;;11.03;100.00
113;BME280;45999;48.808;9.182;2022-12-23T10:09:40;97359.81;;;11.04;100.00
113;BME280;45999;48.808;9.182;2022-12-23T10:12:18;97356.41;;;11.08;100.00
113;BME280;45999;48.808;9.182;2022-12-23T10:14:48;97353.34;;;11.00;100.00
113;BME280;45999;48.808;9.182;2022-12-23T10:17:25;97353.81;;;10.97;100.00
113;BME280;45999;48.808;9.182;2022-12-23T10:19:56;97348.91;;;11.05;100.00
113;BME280;45999;48.808;9.182;2022-12-23T10:22:39;97359.38;;;11.12;100.00
113;BME280;45999;48.808;9.182;2022-12-23T10:25:33;97354.66;;;11.14;100.00
113;BME280;45999;48.808;9.182;2022-12-23T10:28:02;97352.53;;;11.16;100.00
113;BME280;45999;48.808;9.182;2022-12-23T10:30:32;97347.22;;;11.16;100.00
113;BME280;45999;48.808;9.182;2022-12-23T10:33:04;97343.50;;;11.17;100.00
113;BME280;45999;48.808;9.182;2022-12-23T10:35:59;97348.84;;;11.17;100.00
113;BME280;45999;48.808;9.182;2022-12-23T10:41:21;97338.03;;;11.23;100.00
113;BME280;45999;48.808;9.182;2022-12-23T10:52:13;97319.69;;;11.39;100.00
113;BME280;45999;48.808;9.182;2022-12-23T10:54:43;97318.06;;;11.38;100.00
113;BME280;45999;48.808;9.182;2022-12-23T10:57:11;97303.72;;;11.39;100.00
113;BME280;45999;48.808;9.182;2022-12-23T10:59:39;97293.63;;;11.41;100.00
113;BME280;45999;48.808;9.182;2022-12-23T11:04:46;97305.50;;;11.33;100.00
113;BME280;45999;48.808;9.182;2022-12-23T11:07:22;97297.66;;;11.27;100.00
113;BME280;45999;48.808;9.182;2022-12-23T11:10:16;97296.28;;;11.24;100.00
113;BME280;45999;48.808;9.182;2022-12-23T11:12:46;97295.66;;;11.34;100.00
113;BME280;45999;48.808;9.182;2022-12-23T11:18:00;97290.50;;;11.27;100.00
113;BME280;45999;48.808;9.182;2022-12-23T11:20:27;97287.03;;;11.27;100.00
113;BME280;45999;48.808;9.182;2022-12-23T11:22:56;97286.63;;;11.35;100.00
113;BME280;45999;48.808;9.182;2022-12-23T11:25:41;97278.66;;;11.35;100.00
113;BME280;45999;48.808;9.182;2022-12-23T11:28:18;97274.03;;;11.30;100.00
113;BME280;45999;48.808;9.182;2022-12-23T11:30:47;97271.28;;;11.42;100.00
113;BME280;45999;48.808;9.182;2022-12-23T11:33:24;97263.22;;;11.37;100.00
113;BME280;45999;48.808;9.182;2022-12-23T11:38:34;97250.66;;;11.32;100.00
113;BME280;45999;48.808;9.182;2022-12-23T11:41:02;97241.78;;;11.43;100.00
113;BME280;45999;48.808;9.182;2022-12-23T11:43:31;97244.59;;;11.37;100.00
113;BME280;45999;48.808;9.182;2022-12-23T11:46:30;97245.50;;;11.42;100.00
113;BME280;45999;48.808;9.182;2022-12-23T11:49:20;97243.47;;;11.32;100.00
113;BME280;45999;48.808;9.182;2022-12-23T11:51:59;97246.47;;;11.36;100.00
113;BME280;45999;48.808;9.182;2022-12-23T11:54:26;97242.75;;;11.37;100.00
113;BME280;45999;48.808;9.182;2022-12-23T11:56:53;97240.88;;;11.38;100.00
113;BME280;45999;48.808;9.182;2022-12-23T11:59:36;97236.88;;;11.52;100.00
113;BME280;45999;48.808;9.182;2022-12-23T12:02:20;97226.63;;;11.60;100.00
113;BME280;45999;48.808;9.182;2022-12-23T12:04:55;97217.88;;;11.65;100.00
113;BME280;45999;48.808;9.182;2022-12-23T12:07:25;97212.16;;;11.73;100.00
113;BME280;45999;48.808;9.182;2022-12-23T12:09:55;97212.44;;;11.76;100.00
113;BME280;45999;48.808;9.182;2022-12-23T12:12:22;97200.59;;;11.84;100.00
113;BME280;45999;48.808;9.182;2022-12-23T12:14:51;97194.50;;;11.88;100.00
113;BME280;45999;48.808;9.182;2022-12-23T12:17:38;97185.34;;;11.79;100.00
113;BME280;45999;48.808;9.182;2022-12-23T12:20:17;97181.00;;;11.73;100.00
113;BME280;45999;48.808;9.182;2022-12-23T12:22:59;97174.56;;;11.69;100.00
113;BME280;45999;48.808;9.182;2022-12-23T12:28:00;97165.69;;;11.64;100.00
113;BME280;45999;48.808;9.182;2022-12-23T12:30:33;97166.38;;;11.54;100.00
113;BME280;45999;48.808;9.182;2022-12-23T12:35:39;97157.63;;;11.59;100.00
113;BME280;45999;48.808;9.182;2022-12-23T12:38:27;97158.84;;;11.51;100.00
113;BME280;45999;48.808;9.182;2022-12-23T12:41:15;97166.84;;;11.51;100.00
113;BME280;45999;48.808;9.182;2022-12-23T12:44:15;97147.63;;;11.49;100.00
113;BME280;45999;48.808;9.182;2022-12-23T12:46:49;97148.22;;;11.51;100.00
113;BME280;45999;48.808;9.182;2022-12-23T12:49:33;97131.75;;;11.54;100.00
113;BME280;45999;48.808;9.182;2022-12-23T12:52:08;97133.06;;;11.52;100.00
113;BME280;45999;48.808;9.182;2022-12-23T12:57:03;97131.13;;;11.47;100.00
113;BME280;45999;48.808;9.182;2022-12-23T12:59:37;97128.47;;;11.47;100.00
113;BME280;45999;48.808;9.182;2022-12-23T13:02:27;97140.47;;;11.50;100.00
113;BME280;45999;48.808;9.182;2022-12-23T13:07:47;97115.50;;;11.56;100.00
113;BME280;45999;48.808;9.182;2022-12-23T13:19:00;97102.38;;;11.66;100.00
113;BME280;45999;48.808;9.182;2022-12-23T13:21:57;97103.50;;;11.70;100.00
113;BME280;45999;48.808;9.182;2022-12-23T13:27:29;97095.69;;;11.63;100.00
113;BME280;45999;48.808;9.182;2022-12-23T13:35:33;97090.38;;;11.63;100.00
113;BME280;45999;48.808;9.182;2022-12-23T13:38:39;97088.78;;;11.67;100.00
113;BME280;45999;48.808;9.182;2022-12-23T13:41:48;97100.84;;;11.70;100.00
113;BME280;45999;48.808;9.182;2022-12-23T13:44:17;97095.25;;;11.71;100.00
113;BME280;45999;48.808;9.182;2022-12-23T13:47:13;97097.66;;;11.73;100.00
113;BME280;45999;48.808;9.182;2022-12-23T13:49:54;97088.56;;;11.69;100.00
113;BME280;45999;48.808;9.182;2022-12-23T13:52:47;97086.22;;;11.72;100.00
113;BME280;45999;48.808;9.182;2022-12-23T13:58:10;97081.28;;;11.86;100.00
113;BME280;45999;48.808;9.182;2022-12-23T14:00:38;97064.84;;;11.89;100.00
113;BME280;45999;48.808;9.182;2022-12-23T14:03:17;97071.06;;;11.99;100.00
113;BME280;45999;48.808;9.182;2022-12-23T14:05:48;97069.84;;;12.12;100.00
113;BME280;45999;48.808;9.182;2022-12-23T14:11:09;97069.38;;;11.93;100.00
113;BME280;45999;48.808;9.182;2022-12-23T14:13:42;97078.94;;;11.89;100.00
113;BME280;45999;48.808;9.182;2022-12-23T14:30:25;97054.41;;;11.87;100.00
113;BME280;45999;48.808;9.182;2022-12-23T14:32:57;97057.53;;;11.79;100.00
113;BME280;45999;48.808;9.182;2022-12-23T14:40:55;97059.66;;;11.77;100.00
