sensor_id;sensor_type;location;lat;lon;timestamp;P1;durP1;ratioP1;P2;durP2;ratioP2
33006;SDS011;19361;51.598;7.650;2022-03-11T02:42:37;9.35;;;7.45;;
33006;SDS011;19361;51.598;7.650;2022-03-11T02:47:38;10.00;;;7.45;;
33006;SDS011;19361;51.598;7.650;2022-03-11T02:52:39;10.10;;;7.65;;
33006;SDS011;19361;51.598;7.650;2022-03-11T02:57:39;13.70;;;8.57;;
33006;SDS011;19361;51.598;7.650;2022-03-11T03:02:40;14.52;;;8.48;;
33006;SDS011;19361;51.598;7.650;2022-03-11T03:07:41;13.52;;;8.30;;
33006;SDS011;19361;51.598;7.650;2022-03-11T03:12:42;11.30;;;7.85;;
33006;SDS011;19361;51.598;7.650;2022-03-11T03:17:42;12.20;;;8.75;;
33006;SDS011;19361;51.598;7.650;2022-03-11T03:22:43;11.75;;;7.82;;
33006;SDS011;19361;51.598;7.650;2022-03-11T03:27:44;12.13;;;8.40;;
33006;SDS011;19361;51.598;7.650;2022-03-11T03:32:44;10.98;;;8.48;;
33006;SDS011;19361;51.598;7.650;2022-03-11T03:37:45;16.90;;;8.52;;
33006;SDS011;19361;51.598;7.650;2022-03-11T03:42:46;15.00;;;8.43;;
33006;SDS011;19361;51.598;7.650;2022-03-11T03:47:47;10.23;;;7.72;;
33006;SDS011;19361;51.598;7.650;2022-03-11T03:52:48;12.73;;;7.63;;
33006;SDS011;19361;51.598;7.650;2022-03-11T03:57:49;13.98;;;8.48;;
33006;SDS011;19361;51.598;7.650;2022-03-11T04:02:50;9.15;;;7.82;;
33006;SDS011;19361;51.598;7.650;2022-03-11T04:07:51;16.80;;;8.35;;
33006;SDS011;19361;51.598;7.650;2022-03-11T04:12:52;12.35;;;9.25;;
33006;SDS011;19361;51.598;7.650;2022-03-11T04:17:54;15.20;;;9.32;;
33006;SDS011;19361;51.598;7.650;2022-03-11T04:22:55;11.57;;;7.97;;
33006;SDS011;19361;51.598;7.650;2022-03-11T04:27:56;14.80;;;8.85;;
33006;SDS011;19361;51.598;7.650;2022-03-11T04:32:57;12.93;;;8.73;;
33006;SDS011;19361;51.598;7.650;2022-03-11T04:37:57;13.25;;;9.05;;
33006;SDS011;19361;51.598;7.650;2022-03-11T04:42:59;13.35;;;8.95;;
33006;SDS011;19361;51.598;7.650;2022-03-11T04:48:00;12.40;;;8.48;;
33006;SDS011;19361;51.598;7.650;2022-03-11T04:53:00;11.43;;;8.05;;
33006;SDS011;19361;51.598;7.650;2022-03-11T04:58:03;11.65;;;8.55;;
33006;SDS011;19361;51.598;7.650;2022-03-11T05:03:04;10.73;;;7.90;;
33006;SDS011;19361;51.598;7.650;2022-03-11T05:08:05;14.98;;;8.95;;
33006;SDS011;19361;51.598;7.650;2022-03-11T05:13:05;16.58;;;9.20;;
33006;SDS011;19361;51.598;7.650;2022-03-11T05:18:06;13.15;;;8.85;;
33006;SDS011;19361;51.598;7.650;2022-03-11T05:23:08;14.07;;;8.88;;
33006;SDS011;19361;51.598;7.650;2022-03-11T05:28:09;12.65;;;8.80;;
33006;SDS011;19361;51.598;7.650;2022-03-11T05:33:10;10.63;;;7.07;;
33006;SDS011;19361;51.598;7.650;2022-03-11T05:38:11;16.17;;;9.57;;
33006;SDS011;19361;51.598;7.650;2022-03-11T05:43:11;16.83;;;10.32;;
33006;SDS011;19361;51.598;7.650;2022-03-11T05:48:12;13.27;;;9.45;;
33006;SDS011;19361;51.598;7.650;2022-03-11T05:53:13;17.30;;;9.77;;
33006;SDS011;19361;51.598;7.650;2022-03-11T05:58:13;14.30;;;9.50;;
33006;SDS011;19361;51.598;7.650;2022-03-11T06:03:14;15.50;;;9.38;;
33006;SDS011;19361;51.598;7.650;2022-03-11T06:08:16;15.73;;;10.65;;
33006;SDS011;19361;51.598;7.650;2022-03-11T06:13:16;19.70;;;11.70;;
33006;SDS011;19361;51.598;7.650;2022-03-11T06:18:17;18.50;;;11.50;;
33006;SDS011;19361;51.598;7.650;2022-03-11T06:23:18;18.98;;;11.10;;
33006;SDS011;19361;51.598;7.650;2022-03-11T06:28:19;18.48;;;11.18;;
33006;SDS011;19361;51.598;7.650;2022-03-11T06:33:19;16.52;;;11.27;;
33006;SDS011;19361;51.598;7.650;2022-03-11T06:38:23;18.38;;;10.88;;
33006;SDS011;19361;51.598;7.650;2022-03-11T06:43:24;18.48;;;11.10;;
33006;SDS011;19361;51.598;7.650;2022-03-11T06:48:24;24.95;;;12.43;;
33006;SDS011;19361;51.598;7.650;2022-03-11T06:53:25;17.13;;;11.35;;
33006;SDS011;19361;51.598;7.650;2022-03-11T06:58:29;19.30;;;12.40;;
33006;SDS011;19361;51.598;7.650;2022-03-11T07:03:31;16.55;;;11.40;;
33006;SDS011;19361;51.598;7.650;2022-03-11T07:08:31;21.45;;;11.93;;
33006;SDS011;19361;51.598;7.650;2022-03-11T07:13:32;20.00;;;13.20;;
33006;SDS011;19361;51.598;7.650;2022-03-11T07:18:34;19.17;;;12.77;;
33006;SDS011;19361;51.598;7.650;2022-03-11T07:23:34;18.15;;;12.07;;
33006;SDS011;19361;51.598;7.650;2022-03-11T07:28:35;25.55;;;12.57;;
33006;SDS011;19361;51.598;7.650;2022-03-11T07:33:36;19.52;;;12.30;;
33006;SDS011;19361;51.598;7.650;2022-03-11T07:38:38;19.02;;;12.52;;
33006;SDS011;19361;51.598;7.650;2022-03-11T07:43:38;20.55;;;12.25;;
33006;SDS011;19361;51.598;7.650;2022-03-11T07:48:41;21.38;;;12.65;;
33006;SDS011;19361;51.598;7.650;2022-03-11T07:53:42;18.33;;;12.20;;
33006;SDS011;19361;51.598;7.650;2022-03-11T07:58:43;18.10;;;12.52;;
33006;SDS011;19361;51.598;7.650;2022-03-11T08:03:44;27.65;;;13.85;;
33006;SDS011;19361;51.598;7.650;2022-03-11T08:08:45;20.23;;;12.70;;
33006;SDS011;19361;51.598;7.650;2022-03-11T08:13:45;21.23;;;12.07;;
33006;SDS011;19361;51.598;7.650;2022-03-11T08:18:46;17.85;;;11.35;;
33006;SDS011;19361;51.598;7.650;2022-03-11T08:23:47;18.20;;;12.38;;
33006;SDS011;19361;51.598;7.650;2022-03-11T08:28:48;19.65;;;13.10;;
33006;SDS011;19361;51.598;7.650;2022-03-11T08:33:49;17.75;;;12.15;;
33006;SDS011;19361;51.598;7.650;2022-03-11T08:38:49;23.17;;;13.32;;
33006;SDS011;19361;51.598;7.650;2022-03-11T08:43:50;19.98;;;13.65;;
33006;SDS011;19361;51.598;7.650;2022-03-11T08:48:51;19.88;;;12.30;;
33006;SDS011;19361;51.598;7.650;2022-03-11T08:53:52;17.25;;;12.48;;
33006;SDS011;19361;51.598;7.650;2022-03-11T08:58:53;18.65;;;12.20;;
33006;SDS011;19361;51.598;7.650;2022-03-11T09:03:53;22.88;;;13.10;;
33006;SDS011;19361;51.598;7.650;2022-03-11T09:08:54;21.17;;;13.35;;
33006;SDS011;19361;51.598;7.650;2022-03-11T09:13:55;21.55;;;12.32;;
33006;SDS011;19361;51.598;7.650;2022-03-11T09:18:56;17.30;;;12.18;;
33006;SDS011;19361;51.598;7.650;2022-03-11T09:23:57;15.63;;;11.65;;
33006;SDS011;19361;51.598;7.650;2022-03-11T09:28:57;21.00;;;12.52;;
33006;SDS011;19361;51.598;7.650;2022-03-11T09:33:58;20.00;;;13.13;;
33006;SDS011;19361;51.598;7.650;2022-03-11T09:38:59;16.83;;;12.57;;
33006;SDS011;19361;51.598;7.650;2022-03-11T09:43:59;17.55;;;12.32;;
33006;SDS011;19361;51.598;7.650;2022-03-11T09:49:02;16.98;;;11.48;;
33006;SDS011;19361;51.598;7.650;2022-03-11T09:54:03;18.42;;;11.77;;
33006;SDS011;19361;51.598;7.650;2022-03-11T09:59:04;15.75;;;11.13;;
33006;SDS011;19361;51.598;7.650;2022-03-11T10:04:06;19.63;;;10.98;;
33006;SDS011;19361;51.598;7.650;2022-03-11T10:14:55;15.50;;;10.80;;
33006;SDS011;19361;51.598;7.650;2022-03-11T10:20:00;16.13;;;10.25;;
33006;SDS011;19361;51.598;7.650;2022-03-11T10:25:16;17.25;;;11.15;;
33006;SDS011;19361;51.598;7.650;2022-03-11T10:30:19;17.67;;;10.98;;
33006;SDS011;19361;51.598;7.650;2022-03-11T10:35:20;13.65;;;10.35;;
33006;SDS011;19361;51.598;7.650;2022-03-11T10:40:51;14.70;;;9.90;;
33006;SDS011;19361;51.598;7.650;2022-03-11T10:51:02;14.68;;;9.88;;
33006;SDS011;19361;51.598;7.650;2022-03-11T10:56:06;13.57;;;10.30;;
33006;SDS011;19361;51.598;7.650;2022-03-11T11:01:08;15.80;;;9.45;;
33006;SDS011;19361;51.598;7.650;2022-03-11T11:06:08;15.13;;;10.50;;
33006;SDS011;19361;51.598;7.650;2022-03-11T11:11:10;17.15;;;9.38;;
33006;SDS011;19361;51.598;7.650;2022-03-11T11:16:11;14.25;;;9.85;;
33006;SDS011;19361;51.598;7.650;2022-03-11T11:21:13;13.60;;;9.60;;
33006;SDS011;19361;51.598;7.650;2022-03-11T11:26:25;12.18;;;9.40;;
33006;SDS011;19361;51.598;7.650;2022-03-11T11:31:26;13.63;;;8.90;;
33006;SDS011;19361;51.598;7.650;2022-03-11T11:36:32;14.18;;;9.07;;
33006;SDS011;19361;51.598;7.650;2022-03-11T11:41:34;13.82;;;8.77;;
33006;SDS011;19361;51.598;7.650;2022-03-11T11:46:36;13.05;;;9.40;;
33006;SDS011;19361;51.598;7.650;2022-03-11T11:56:38;13.43;;;9.30;;
33006;SDS011;19361;51.598;7.650;2022-03-11T12:01:43;13.07;;;10.50;;
33006;SDS011;19361;51.598;7.650;2022-03-11T12:12:07;12.10;;;9.05;;
33006;SDS011;19361;51.598;7.650;2022-03-11T12:22:49;12.07;;;8.90;;
33006;SDS011;19361;51.598;7.650;2022-03-11T12:27:55;13.65;;;8.73;;
33006;SDS011;19361;51.598;7.650;2022-03-11T12:33:25;14.43;;;9.63;;
33006;SDS011;19361;51.598;7.650;2022-03-11T12:38:36;12.80;;;9.80;;
33006;SDS011;19361;51.598;7.650;2022-03-11T12:43:39;13.35;;;10.13;;
33006;SDS011;19361;51.598;7.650;2022-03-11T12:48:43;13.65;;;9.48;;
33006;SDS011;19361;51.598;7.650;2022-03-11T12:53:45;11.32;;;9.00;;
33006;SDS011;19361;51.598;7.650;2022-03-11T12:58:47;10.10;;;8.50;;
33006;SDS011;19361;51.598;7.650;2022-03-11T13:03:49;11.88;;;8.65;;
33006;SDS011;19361;51.598;7.650;2022-03-11T13:08:59;9.65;;;8.32;;
33006;SDS011;19361;51.598;7.650;2022-03-11T13:14:02;12.55;;;9.30;;
33006;SDS011;19361;51.598;7.650;2022-03-11T13:19:04;12.18;;;9.23;;
33006;SDS011;19361;51.598;7.650;2022-03-11T13:24:06;11.70;;;8.95;;
33006;SDS011;19361;51.598;7.650;2022-03-11T13:29:07;11.30;;;8.85;;
33006;SDS011;19361;51.598;7.650;2022-03-11T13:34:10;14.25;;;9.48;;
33006;SDS011;19361;51.598;7.650;2022-03-11T13:39:14;11.52;;;8.73;;
33006;SDS011;19361;51.598;7.650;2022-03-11T13:44:20;16.65;;;9.07;;
33006;SDS011;19361;51.598;7.650;2022-03-11T13:49:37;11.93;;;8.43;;
33006;SDS011;19361;51.598;7.650;2022-03-11T13:54:44;10.98;;;8.18;;
33006;SDS011;19361;51.598;7.650;2022-03-11T13:59:51;12.88;;;9.25;;
33006;SDS011;19361;51.598;7.650;2022-03-11T14:10:17;15.45;;;9.02;;
33006;SDS011;19361;51.598;7.650;2022-03-11T14:15:20;15.32;;;9.25;;
33006;SDS011;19361;51.598;7.650;2022-03-11T14:20:21;10.90;;;8.07;;
33006;SDS011;19361;51.598;7.650;2022-03-11T14:25:21;10.02;;;7.50;;
33006;SDS011;19361;51.598;7.650;2022-03-11T14:30:22;9.93;;;7.82;;
33006;SDS011;19361;51.598;7.650;2022-03-11T14:35:23;9.38;;;7.35;;
33006;SDS011;19361;51.598;7.650;2022-03-11T14:40:24;11.15;;;7.95;;
33006;SDS011;19361;51.598;7.650;2022-03-11T14:45:24;9.73;;;7.15;;
33006;SDS011;19361;51.598;7.650;2022-03-11T14:50:25;8.80;;;7.90;;
33006;SDS011;19361;51.598;7.650;2022-03-11T14:55:26;10.23;;;7.88;;
33006;SDS011;19361;51.598;7.650;2022-03-11T15:00:27;12.38;;;7.72;;
33006;SDS011;19361;51.598;7.650;2022-03-11T15:05:27;12.50;;;8.07;;
33006;SDS011;19361;51.598;7.650;2022-03-11T15:10:28;11.43;;;8.25;;
33006;SDS011;19361;51.598;7.650;2022-03-11T15:15:29;10.05;;;7.68;;
33006;SDS011;19361;51.598;7.650;2022-03-11T15:20:32;8.20;;;7.05;;
33006;SDS011;19361;51.598;7.650;2022-03-11T15:25:34;10.35;;;7.22;;
33006;SDS011;19361;51.598;7.650;2022-03-11T15:30:34;11.30;;;7.57;;
33006;SDS011;19361;51.598;7.650;2022-03-11T15:35:35;9.70;;;7.18;;
33006;SDS011;19361;51.598;7.650;2022-03-11T15:40:36;12.90;;;8.27;;
33006;SDS011;19361;51.598;7.650;2022-03-11T15:45:38;11.57;;;7.60;;
33006;SDS011;19361;51.598;7.650;2022-03-11T15:50:40;11.18;;;8.55;;
33006;SDS011;19361;51.598;7.650;2022-03-11T15:55:40;9.88;;;7.97;;
33006;SDS011;19361;51.598;7.650;2022-03-11T16:00:41;9.40;;;6.93;;
33006;SDS011;19361;51.598;7.650;2022-03-11T16:05:42;8.95;;;7.45;;
33006;SDS011;19361;51.598;7.650;2022-03-11T16:10:43;10.73;;;7.68;;
33006;SDS011;19361;51.598;7.650;2022-03-11T16:15:45;9.70;;;7.13;;
33006;SDS011;19361;51.598;7.650;2022-03-11T16:20:45;11.02;;;8.18;;
33006;SDS011;19361;51.598;7.650;2022-03-11T16:25:46;12.25;;;7.28;;
33006;SDS011;19361;51.598;7.650;2022-03-11T16:30:47;9.25;;;7.43;;
33006;SDS011;19361;51.598;7.650;2022-03-11T16:35:48;12.05;;;8.23;;
33006;SDS011;19361;51.598;7.650;2022-03-11T16:40:49;9.70;;;7.38;;
33006;SDS011;19361;51.598;7.650;2022-03-11T16:45:50;11.07;;;8.07;;
33006;SDS011;19361;51.598;7.650;2022-03-11T16:50:51;11.43;;;7.25;;
33006;SDS011;19361;51.598;7.650;2022-03-11T16:55:52;11.38;;;8.43;;
33006;SDS011;19361;51.598;7.650;2022-03-11T17:00:53;10.95;;;7.60;;
33006;SDS011;19361;51.598;7.650;2022-03-11T17:05:54;10.40;;;8.02;;
33006;SDS011;19361;51.598;7.650;2022-03-11T17:10:55;10.88;;;7.85;;
33006;SDS011;19361;51.598;7.650;2022-03-11T17:15:56;10.68;;;7.72;;
33006;SDS011;19361;51.598;7.650;2022-03-11T17:20:56;11.45;;;7.68;;
33006;SDS011;19361;51.598;7.650;2022-03-11T17:25:57;10.50;;;7.43;;
33006;SDS011;19361;51.598;7.650;2022-03-11T17:30:58;10.13;;;7.47;;
33006;SDS011;19361;51.598;7.650;2022-03-11T17:35:58;8.55;;;6.88;;
33006;SDS011;19361;51.598;7.650;2022-03-11T17:40:59;16.30;;;7.07;;
33006;SDS011;19361;51.598;7.650;2022-03-11T17:46:01;8.38;;;6.78;;
33006;SDS011;19361;51.598;7.650;2022-03-11T17:51:04;8.63;;;6.72;;
33006;SDS011;19361;51.598;7.650;2022-03-11T17:56:10;8.73;;;6.85;;
33006;SDS011;19361;51.598;7.650;2022-03-11T18:01:12;9.35;;;6.82;;
33006;SDS011;19361;51.598;7.650;2022-03-11T18:06:13;11.52;;;6.85;;
33006;SDS011;19361;51.598;7.650;2022-03-11T18:11:14;14.45;;;7.38;;
33006;SDS011;19361;51.598;7.650;2022-03-11T18:16:14;12.25;;;6.85;;
33006;SDS011;19361;51.598;7.650;2022-03-11T18:21:16;11.27;;;7.68;;
33006;SDS011;19361;51.598;7.650;2022-03-11T18:26:17;9.75;;;6.38;;
33006;SDS011;19361;51.598;7.650;2022-03-11T18:31:18;10.40;;;6.82;;
33006;SDS011;19361;51.598;7.650;2022-03-11T18:36:19;11.82;;;6.93;;
33006;SDS011;19361;51.598;7.650;2022-03-11T18:41:20;8.35;;;5.97;;
33006;SDS011;19361;51.598;7.650;2022-03-11T18:46:21;11.25;;;7.28;;
33006;SDS011;19361;51.598;7.650;2022-03-11T18:51:21;9.65;;;6.03;;
33006;SDS011;19361;51.598;7.650;2022-03-11T18:56:22;10.13;;;6.03;;
33006;SDS011;19361;51.598;7.650;2022-03-11T19:01:24;7.78;;;5.72;;
33006;SDS011;19361;51.598;7.650;2022-03-11T19:06:25;8.50;;;6.40;;
33006;SDS011;19361;51.598;7.650;2022-03-11T19:11:26;8.18;;;6.15;;
33006;SDS011;19361;51.598;7.650;2022-03-11T19:16:26;7.78;;;5.97;;
33006;SDS011;19361;51.598;7.650;2022-03-11T19:21:27;10.23;;;6.45;;
33006;SDS011;19361;51.598;7.650;2022-03-11T19:26:28;8.73;;;5.65;;
33006;SDS011;19361;51.598;7.650;2022-03-11T19:31:30;9.05;;;5.05;;
33006;SDS011;19361;51.598;7.650;2022-03-11T19:36:42;6.50;;;4.63;;
33006;SDS011;19361;51.598;7.650;2022-03-11T19:41:47;5.80;;;5.00;;
33006;SDS011;19361;51.598;7.650;2022-03-11T19:46:49;9.70;;;5.30;;
33006;SDS011;19361;51.598;7.650;2022-03-11T19:51:50;8.38;;;5.28;;
33006;SDS011;19361;51.598;7.650;2022-03-11T19:56:52;5.40;;;4.25;;
33006;SDS011;19361;51.598;7.650;2022-03-11T20:01:54;7.28;;;4.80;;
33006;SDS011;19361;51.598;7.650;2022-03-11T20:06:55;6.35;;;4.18;;
33006;SDS011;19361;51.598;7.650;2022-03-11T20:11:57;5.78;;;4.07;;
33006;SDS011;19361;51.598;7.650;2022-03-11T20:16:59;11.35;;;6.82;;
33006;SDS011;19361;51.598;7.650;2022-03-11T20:22:00;8.93;;;5.95;;
33006;SDS011;19361;51.598;7.650;2022-03-11T20:27:01;5.93;;;4.97;;
33006;SDS011;19361;51.598;7.650;2022-03-11T20:32:04;7.88;;;4.93;;
33006;SDS011;19361;51.598;7.650;2022-03-11T20:37:07;6.20;;;4.97;;
33006;SDS011;19361;51.598;7.650;2022-03-11T20:42:12;9.77;;;6.30;;
33006;SDS011;19361;51.598;7.650;2022-03-11T20:47:12;9.82;;;5.32;;
33006;SDS011;19361;51.598;7.650;2022-03-11T20:52:13;9.23;;;4.97;;
33006;SDS011;19361;51.598;7.650;2022-03-11T20:57:15;8.27;;;5.30;;
33006;SDS011;19361;51.598;7.650;2022-03-11T21:02:16;10.48;;;5.78;;
33006;SDS011;19361;51.598;7.650;2022-03-11T21:07:18;6.70;;;4.97;;
33006;SDS011;19361;51.598;7.650;2022-03-11T21:12:19;5.88;;;5.00;;
33006;SDS011;19361;51.598;7.650;2022-03-11T21:17:27;6.63;;;5.10;;
33006;SDS011;19361;51.598;7.650;2022-03-11T21:22:28;6.10;;;4.95;;
33006;SDS011;19361;51.598;7.650;2022-03-11T21:27:31;6.65;;;4.53;;
33006;SDS011;19361;51.598;7.650;2022-03-11T21:32:32;6.63;;;5.15;;
33006;SDS011;19361;51.598;7.650;2022-03-11T21:37:34;6.45;;;5.03;;
33006;SDS011;19361;51.598;7.650;2022-03-11T21:42:36;8.70;;;4.97;;
33006;SDS011;19361;51.598;7.650;2022-03-11T21:47:38;10.27;;;5.00;;
33006;SDS011;19361;51.598;7.650;2022-03-11T21:52:38;6.70;;;4.93;;
33006;SDS011;19361;51.598;7.650;2022-03-11T21:57:40;8.65;;;5.35;;
33006;SDS011;19361;51.598;7.650;2022-03-11T22:02:41;6.47;;;4.97;;
33006;SDS011;19361;51.598;7.650;2022-03-11T22:07:42;6.47;;;5.47;;
33006;SDS011;19361;51.598;7.650;2022-03-11T22:12:43;8.73;;;4.88;;
33006;SDS011;19361;51.598;7.650;2022-03-11T22:17:43;10.90;;;5.00;;
33006;SDS011;19361;51.598;7.650;2022-03-11T22:22:45;11.02;;;5.55;;
33006;SDS011;19361;51.598;7.650;2022-03-11T22:27:45;8.52;;;4.43;;
33006;SDS011;19361;51.598;7.650;2022-03-11T22:32:46;8.43;;;5.10;;
33006;SDS011;19361;51.598;7.650;2022-03-11T22:37:47;5.63;;;4.57;;
33006;SDS011;19361;51.598;7.650;2022-03-11T22:42:48;7.30;;;5.15;;
33006;SDS011;19361;51.598;7.650;2022-03-11T22:47:48;6.35;;;4.40;;
33006;SDS011;19361;51.598;7.650;2022-03-11T22:52:53;7.88;;;4.95;;
33006;SDS011;19361;51.598;7.650;2022-03-11T22:57:58;6.90;;;5.00;;
33006;SDS011;19361;51.598;7.650;2022-03-11T23:03:01;6.75;;;4.65;;
33006;SDS011;19361;51.598;7.650;2022-03-11T23:08:02;7.47;;;4.60;;
33006;SDS011;19361;51.598;7.650;2022-03-11T23:13:23;6.00;;;5.18;;
33006;SDS011;19361;51.598;7.650;2022-03-11T23:18:26;10.35;;;6.32;;
33006;SDS011;19361;51.598;7.650;2022-03-11T23:23:27;11.20;;;5.90;;
33006;SDS011;19361;51.598;7.650;2022-03-11T23:28:28;6.20;;;5.10;;
33006;SDS011;19361;51.598;7.650;2022-03-11T23:38:33;10.38;;;5.57;;
33006;SDS011;19361;51.598;7.650;2022-03-11T23:43:35;6.15;;;4.97;;
33006;SDS011;19361;51.598;7.650;2022-03-11T23:48:40;9.27;;;5.82;;
33006;SDS011;19361;51.598;7.650;2022-03-11T23:53:41;8.73;;;4.93;;
33006;SDS011;19361;51.598;7.650;2022-03-11T23:58:42;5.43;;;4.68;;
