sensor_id;sensor_type;location;lat;lon;timestamp;P1;durP1;ratioP1;P2;durP2;ratioP2
33006;SDS011;19361;51.598;7.650;2022-02-24T08:23:38;8.10;;;1.85;;
33006;SDS011;19361;51.598;7.650;2022-02-24T08:28:39;3.95;;;1.80;;
33006;SDS011;19361;51.598;7.650;2022-02-24T08:33:40;6.25;;;2.20;;
33006;SDS011;19361;51.598;7.650;2022-02-24T08:38:40;12.40;;;1.90;;
33006;SDS011;19361;51.598;7.650;2022-02-24T08:43:41;4.80;;;1.92;;
33006;SDS011;19361;51.598;7.650;2022-02-24T08:48:42;6.70;;;1.98;;
33006;SDS011;19361;51.598;7.650;2022-02-24T08:53:42;5.38;;;2.00;;
33006;SDS011;19361;51.598;7.650;2022-02-24T08:58:43;3.05;;;1.50;;
33006;SDS011;19361;51.598;7.650;2022-02-24T09:03:44;4.65;;;1.65;;
33006;SDS011;19361;51.598;7.650;2022-02-24T09:08:44;4.47;;;1.83;;
33006;SDS011;19361;51.598;7.650;2022-02-24T09:13:45;6.13;;;2.20;;
33006;SDS011;19361;51.598;7.650;2022-02-24T09:18:46;6.28;;;2.20;;
33006;SDS011;19361;51.598;7.650;2022-02-24T09:23:48;8.05;;;2.10;;
33006;SDS011;19361;51.598;7.650;2022-02-24T09:28:50;7.32;;;2.10;;
33006;SDS011;19361;51.598;7.650;2022-02-24T09:33:50;5.30;;;1.70;;
33006;SDS011;19361;51.598;7.650;2022-02-24T09:38:51;3.92;;;2.00;;
33006;SDS011;19361;51.598;7.650;2022-02-24T09:43:52;5.18;;;1.98;;
33006;SDS011;19361;51.598;7.650;2022-02-24T09:48:54;6.97;;;1.85;;
33006;SDS011;19361;51.598;7.650;2022-02-24T09:53:56;5.63;;;1.83;;
33006;SDS011;19361;51.598;7.650;2022-02-24T09:58:59;4.10;;;1.85;;
33006;SDS011;19361;51.598;7.650;2022-02-24T10:04:00;7.53;;;1.80;;
33006;SDS011;19361;51.598;7.650;2022-02-24T10:09:02;3.40;;;1.60;;
33006;SDS011;19361;51.598;7.650;2022-02-24T10:14:05;5.22;;;2.10;;
33006;SDS011;19361;51.598;7.650;2022-02-24T10:19:15;5.20;;;1.70;;
33006;SDS011;19361;51.598;7.650;2022-02-24T10:24:23;6.70;;;1.88;;
33006;SDS011;19361;51.598;7.650;2022-02-24T10:29:24;5.18;;;1.75;;
33006;SDS011;19361;51.598;7.650;2022-02-24T10:34:26;3.45;;;1.83;;
33006;SDS011;19361;51.598;7.650;2022-02-24T10:39:33;3.60;;;2.22;;
33006;SDS011;19361;51.598;7.650;2022-02-24T10:44:35;3.83;;;1.92;;
33006;SDS011;19361;51.598;7.650;2022-02-24T10:49:41;6.75;;;2.40;;
33006;SDS011;19361;51.598;7.650;2022-02-24T10:54:44;5.68;;;2.10;;
33006;SDS011;19361;51.598;7.650;2022-02-24T11:00:04;3.38;;;2.00;;
33006;SDS011;19361;51.598;7.650;2022-02-24T11:05:06;4.55;;;1.90;;
33006;SDS011;19361;51.598;7.650;2022-02-24T11:10:07;3.92;;;2.00;;
33006;SDS011;19361;51.598;7.650;2022-02-24T11:15:08;4.32;;;2.05;;
33006;SDS011;19361;51.598;7.650;2022-02-24T11:20:09;5.32;;;1.98;;
33006;SDS011;19361;51.598;7.650;2022-02-24T11:25:10;9.95;;;2.80;;
33006;SDS011;19361;51.598;7.650;2022-02-24T11:35:30;7.00;;;2.55;;
33006;SDS011;19361;51.598;7.650;2022-02-24T11:40:32;8.18;;;2.30;;
33006;SDS011;19361;51.598;7.650;2022-02-24T11:50:56;4.72;;;2.20;;
33006;SDS011;19361;51.598;7.650;2022-02-24T12:06:18;5.47;;;3.28;;
33006;SDS011;19361;51.598;7.650;2022-02-24T12:11:28;6.88;;;3.10;;
33006;SDS011;19361;51.598;7.650;2022-02-24T12:16:30;4.15;;;2.33;;
33006;SDS011;19361;51.598;7.650;2022-02-24T12:21:32;6.18;;;2.20;;
33006;SDS011;19361;51.598;7.650;2022-02-24T12:31:41;5.13;;;2.15;;
33006;SDS011;19361;51.598;7.650;2022-02-24T12:36:42;5.57;;;2.28;;
33006;SDS011;19361;51.598;7.650;2022-02-24T12:41:43;5.10;;;2.00;;
33006;SDS011;19361;51.598;7.650;2022-02-24T12:46:44;4.28;;;1.70;;
33006;SDS011;19361;51.598;7.650;2022-02-24T12:51:45;5.97;;;2.15;;
33006;SDS011;19361;51.598;7.650;2022-02-24T12:56:46;6.32;;;2.13;;
33006;SDS011;19361;51.598;7.650;2022-02-24T13:01:47;4.72;;;1.85;;
33006;SDS011;19361;51.598;7.650;2022-02-24T13:06:52;5.35;;;2.15;;
33006;SDS011;19361;51.598;7.650;2022-02-24T13:11:59;4.95;;;1.90;;
33006;SDS011;19361;51.598;7.650;2022-02-24T13:17:06;5.55;;;2.28;;
33006;SDS011;19361;51.598;7.650;2022-02-24T13:22:08;3.40;;;1.83;;
33006;SDS011;19361;51.598;7.650;2022-02-24T13:27:15;4.15;;;1.95;;
33006;SDS011;19361;51.598;7.650;2022-02-24T13:32:25;1.83;;;1.70;;
33006;SDS011;19361;51.598;7.650;2022-02-24T13:37:33;3.40;;;1.63;;
33006;SDS011;19361;51.598;7.650;2022-02-24T13:42:38;3.97;;;2.17;;
33006;SDS011;19361;51.598;7.650;2022-02-24T13:47:39;5.72;;;2.00;;
33006;SDS011;19361;51.598;7.650;2022-02-24T13:52:40;5.57;;;2.15;;
33006;SDS011;19361;51.598;7.650;2022-02-24T14:02:57;4.15;;;1.88;;
33006;SDS011;19361;51.598;7.650;2022-02-24T14:08:09;2.30;;;1.40;;
33006;SDS011;19361;51.598;7.650;2022-02-24T14:13:10;2.28;;;1.33;;
33006;SDS011;19361;51.598;7.650;2022-02-24T14:18:11;2.38;;;1.35;;
33006;SDS011;19361;51.598;7.650;2022-02-24T14:23:11;3.58;;;1.33;;
33006;SDS011;19361;51.598;7.650;2022-02-24T14:28:12;2.13;;;1.25;;
33006;SDS011;19361;51.598;7.650;2022-02-24T14:33:13;3.55;;;1.25;;
33006;SDS011;19361;51.598;7.650;2022-02-24T14:38:14;4.10;;;1.10;;
33006;SDS011;19361;51.598;7.650;2022-02-24T14:43:17;4.38;;;1.10;;
33006;SDS011;19361;51.598;7.650;2022-02-24T14:48:19;1.23;;;1.05;;
33006;SDS011;19361;51.598;7.650;2022-02-24T14:53:24;3.30;;;1.60;;
33006;SDS011;19361;51.598;7.650;2022-02-24T14:58:25;1.70;;;1.17;;
33006;SDS011;19361;51.598;7.650;2022-02-24T15:03:27;2.90;;;1.30;;
33006;SDS011;19361;51.598;7.650;2022-02-24T15:08:28;2.95;;;1.05;;
33006;SDS011;19361;51.598;7.650;2022-02-24T15:13:29;1.63;;;0.98;;
33006;SDS011;19361;51.598;7.650;2022-02-24T15:18:30;3.15;;;0.85;;
33006;SDS011;19361;51.598;7.650;2022-02-24T15:23:30;3.95;;;1.42;;
33006;SDS011;19361;51.598;7.650;2022-02-24T15:28:31;3.33;;;1.00;;
33006;SDS011;19361;51.598;7.650;2022-02-24T15:33:32;1.00;;;0.77;;
33006;SDS011;19361;51.598;7.650;2022-02-24T15:38:32;3.47;;;1.10;;
33006;SDS011;19361;51.598;7.650;2022-02-24T15:43:33;3.10;;;1.20;;
33006;SDS011;19361;51.598;7.650;2022-02-24T15:48:34;4.63;;;1.17;;
33006;SDS011;19361;51.598;7.650;2022-02-24T15:53:34;2.28;;;0.95;;
33006;SDS011;19361;51.598;7.650;2022-02-24T15:58:35;1.10;;;0.90;;
33006;SDS011;19361;51.598;7.650;2022-02-24T16:03:39;1.67;;;0.73;;
33006;SDS011;19361;51.598;7.650;2022-02-24T16:08:40;1.33;;;0.80;;
33006;SDS011;19361;51.598;7.650;2022-02-24T16:13:41;4.97;;;0.90;;
33006;SDS011;19361;51.598;7.650;2022-02-24T16:18:42;2.00;;;1.10;;
33006;SDS011;19361;51.598;7.650;2022-02-24T16:23:43;1.45;;;0.95;;
33006;SDS011;19361;51.598;7.650;2022-02-24T16:28:45;1.48;;;0.85;;
33006;SDS011;19361;51.598;7.650;2022-02-24T16:33:46;1.35;;;0.90;;
33006;SDS011;19361;51.598;7.650;2022-02-24T16:38:48;1.13;;;0.90;;
33006;SDS011;19361;51.598;7.650;2022-02-24T16:43:51;0.55;;;0.55;;
33006;SDS011;19361;51.598;7.650;2022-02-24T16:48:54;1.60;;;1.08;;
33006;SDS011;19361;51.598;7.650;2022-02-24T16:53:56;0.73;;;0.70;;
33006;SDS011;19361;51.598;7.650;2022-02-24T16:58:57;3.90;;;0.90;;
33006;SDS011;19361;51.598;7.650;2022-02-24T17:03:58;2.38;;;1.70;;
33006;SDS011;19361;51.598;7.650;2022-02-24T17:08:59;1.00;;;0.90;;
33006;SDS011;19361;51.598;7.650;2022-02-24T17:14:00;1.30;;;0.75;;
33006;SDS011;19361;51.598;7.650;2022-02-24T17:19:01;0.98;;;0.80;;
33006;SDS011;19361;51.598;7.650;2022-02-24T17:24:02;0.90;;;0.90;;
33006;SDS011;19361;51.598;7.650;2022-02-24T17:29:05;1.17;;;1.00;;
33006;SDS011;19361;51.598;7.650;2022-02-24T17:34:08;4.88;;;1.40;;
33006;SDS011;19361;51.598;7.650;2022-02-24T17:39:14;2.05;;;1.95;;
33006;SDS011;19361;51.598;7.650;2022-02-24T17:44:16;9.18;;;5.43;;
33006;SDS011;19361;51.598;7.650;2022-02-24T17:49:16;3.15;;;2.08;;
33006;SDS011;19361;51.598;7.650;2022-02-24T17:54:17;2.22;;;1.02;;
33006;SDS011;19361;51.598;7.650;2022-02-24T17:59:18;2.63;;;1.13;;
33006;SDS011;19361;51.598;7.650;2022-02-24T18:04:18;1.77;;;1.20;;
33006;SDS011;19361;51.598;7.650;2022-02-24T18:09:19;3.53;;;1.45;;
33006;SDS011;19361;51.598;7.650;2022-02-24T18:14:20;4.78;;;2.33;;
33006;SDS011;19361;51.598;7.650;2022-02-24T18:19:21;2.80;;;1.83;;
33006;SDS011;19361;51.598;7.650;2022-02-24T18:24:22;3.22;;;1.60;;
33006;SDS011;19361;51.598;7.650;2022-02-24T18:29:23;3.50;;;1.50;;
33006;SDS011;19361;51.598;7.650;2022-02-24T18:34:24;3.53;;;1.63;;
33006;SDS011;19361;51.598;7.650;2022-02-24T18:39:25;4.55;;;1.20;;
33006;SDS011;19361;51.598;7.650;2022-02-24T18:44:25;2.38;;;1.35;;
33006;SDS011;19361;51.598;7.650;2022-02-24T18:49:26;2.42;;;1.40;;
33006;SDS011;19361;51.598;7.650;2022-02-24T18:54:27;3.60;;;1.30;;
33006;SDS011;19361;51.598;7.650;2022-02-24T18:59:28;1.85;;;1.58;;
33006;SDS011;19361;51.598;7.650;2022-02-24T19:04:29;4.80;;;1.48;;
33006;SDS011;19361;51.598;7.650;2022-02-24T19:09:30;2.83;;;1.48;;
33006;SDS011;19361;51.598;7.650;2022-02-24T19:14:30;2.10;;;1.40;;
33006;SDS011;19361;51.598;7.650;2022-02-24T19:19:31;4.53;;;1.70;;
33006;SDS011;19361;51.598;7.650;2022-02-24T19:24:33;6.47;;;2.17;;
33006;SDS011;19361;51.598;7.650;2022-02-24T19:29:34;2.50;;;1.52;;
33006;SDS011;19361;51.598;7.650;2022-02-24T19:34:35;5.57;;;1.88;;
33006;SDS011;19361;51.598;7.650;2022-02-24T19:39:35;2.95;;;2.55;;
33006;SDS011;19361;51.598;7.650;2022-02-24T19:44:36;2.67;;;1.60;;
33006;SDS011;19361;51.598;7.650;2022-02-24T19:49:37;2.50;;;1.73;;
33006;SDS011;19361;51.598;7.650;2022-02-24T19:54:38;2.75;;;1.65;;
33006;SDS011;19361;51.598;7.650;2022-02-24T19:59:39;2.55;;;1.63;;
33006;SDS011;19361;51.598;7.650;2022-02-24T20:04:39;3.83;;;2.28;;
33006;SDS011;19361;51.598;7.650;2022-02-24T20:09:40;6.10;;;3.00;;
33006;SDS011;19361;51.598;7.650;2022-02-24T20:14:41;3.80;;;3.05;;
33006;SDS011;19361;51.598;7.650;2022-02-24T20:19:42;2.83;;;2.63;;
33006;SDS011;19361;51.598;7.650;2022-02-24T20:24:43;2.80;;;1.65;;
33006;SDS011;19361;51.598;7.650;2022-02-24T20:29:44;5.18;;;1.42;;
33006;SDS011;19361;51.598;7.650;2022-02-24T20:34:44;1.95;;;1.23;;
33006;SDS011;19361;51.598;7.650;2022-02-24T20:39:47;1.10;;;1.10;;
33006;SDS011;19361;51.598;7.650;2022-02-24T20:44:48;3.22;;;0.95;;
33006;SDS011;19361;51.598;7.650;2022-02-24T20:49:48;1.05;;;0.95;;
33006;SDS011;19361;51.598;7.650;2022-02-24T20:54:49;3.85;;;1.00;;
33006;SDS011;19361;51.598;7.650;2022-02-24T20:59:50;2.17;;;1.00;;
33006;SDS011;19361;51.598;7.650;2022-02-24T21:04:51;1.10;;;0.90;;
33006;SDS011;19361;51.598;7.650;2022-02-24T21:09:52;1.52;;;1.10;;
33006;SDS011;19361;51.598;7.650;2022-02-24T21:14:53;2.58;;;1.13;;
33006;SDS011;19361;51.598;7.650;2022-02-24T21:19:54;4.03;;;1.25;;
33006;SDS011;19361;51.598;7.650;2022-02-24T21:24:54;4.03;;;1.10;;
33006;SDS011;19361;51.598;7.650;2022-02-24T21:29:55;4.97;;;1.30;;
33006;SDS011;19361;51.598;7.650;2022-02-24T21:34:56;2.10;;;1.10;;
33006;SDS011;19361;51.598;7.650;2022-02-24T21:39:56;2.35;;;1.02;;
33006;SDS011;19361;51.598;7.650;2022-02-24T21:44:57;0.80;;;0.80;;
33006;SDS011;19361;51.598;7.650;2022-02-24T21:49:58;0.98;;;0.90;;
33006;SDS011;19361;51.598;7.650;2022-02-24T21:54:59;3.33;;;0.90;;
33006;SDS011;19361;51.598;7.650;2022-02-24T21:59:59;0.70;;;0.70;;
33006;SDS011;19361;51.598;7.650;2022-02-24T22:05:00;0.98;;;0.80;;
33006;SDS011;19361;51.598;7.650;2022-02-24T22:10:01;0.70;;;0.70;;
33006;SDS011;19361;51.598;7.650;2022-02-24T22:15:04;1.10;;;1.00;;
33006;SDS011;19361;51.598;7.650;2022-02-24T22:20:05;0.70;;;0.70;;
33006;SDS011;19361;51.598;7.650;2022-02-24T22:25:08;2.08;;;1.08;;
33006;SDS011;19361;51.598;7.650;2022-02-24T22:30:09;0.98;;;0.98;;
33006;SDS011;19361;51.598;7.650;2022-02-24T22:35:11;0.98;;;0.88;;
33006;SDS011;19361;51.598;7.650;2022-02-24T22:40:12;1.25;;;1.10;;
33006;SDS011;19361;51.598;7.650;2022-02-24T22:45:13;1.40;;;1.23;;
33006;SDS011;19361;51.598;7.650;2022-02-24T22:50:14;1.67;;;1.55;;
33006;SDS011;19361;51.598;7.650;2022-02-24T22:55:15;2.15;;;1.40;;
33006;SDS011;19361;51.598;7.650;2022-02-24T23:00:54;1.38;;;1.27;;
33006;SDS011;19361;51.598;7.650;2022-02-24T23:05:52;1.45;;;1.35;;
33006;SDS011;19361;51.598;7.650;2022-02-24T23:10:53;1.60;;;1.15;;
33006;SDS011;19361;51.598;7.650;2022-02-24T23:15:57;1.50;;;1.38;;
33006;SDS011;19361;51.598;7.650;2022-02-24T23:21:01;2.50;;;1.45;;
33006;SDS011;19361;51.598;7.650;2022-02-24T23:26:04;2.42;;;1.20;;
33006;SDS011;19361;51.598;7.650;2022-02-24T23:31:07;3.05;;;1.70;;
33006;SDS011;19361;51.598;7.650;2022-02-24T23:36:07;2.22;;;1.88;;
33006;SDS011;19361;51.598;7.650;2022-02-24T23:41:08;2.78;;;1.85;;
33006;SDS011;19361;51.598;7.650;2022-02-24T23:46:09;2.47;;;1.85;;
33006;SDS011;19361;51.598;7.650;2022-02-24T23:51:10;1.73;;;1.63;;
33006;SDS011;19361;51.598;7.650;2022-02-24T23:56:10;3.72;;;2.15;;
