sensor_id;sensor_type;location;lat;lon;timestamp;pressure;altitude;pressure_sealevel;temperature;humidity
113;BME280;45999;48.808;9.182;2022-07-24T00:51:49;98392.13;;;21.79;74.12
113;BME280;45999;48.808;9.182;2022-07-24T00:54:17;98393.50;;;21.76;73.36
113;BME280;45999;48.808;9.182;2022-07-24T00:56:47;98397.88;;;21.62;74.49
113;BME280;45999;48.808;9.182;2022-07-24T00:59:14;98403.66;;;21.56;74.04
113;BME280;45999;48.808;9.182;2022-07-24T01:01:40;98403.06;;;21.59;73.44
113;BME280;45999;48.808;9.182;2022-07-24T01:04:07;98390.59;;;21.63;72.13
113;BME280;45999;48.808;9.182;2022-07-24T01:06:34;98400.16;;;21.50;72.29
113;BME280;45999;48.808;9.182;2022-07-24T01:09:00;98401.75;;;21.51;73.46
113;BME280;45999;48.808;9.182;2022-07-24T01:11:28;98393.41;;;21.48;73.49
113;BME280;45999;48.808;9.182;2022-07-24T01:13:55;98391.50;;;21.48;73.74
113;BME280;45999;48.808;9.182;2022-07-24T01:16:21;98391.53;;;21.43;74.06
113;BME280;45999;48.808;9.182;2022-07-24T01:18:48;98402.63;;;21.42;73.84
113;BME280;45999;48.808;9.182;2022-07-24T01:21:14;98389.94;;;21.37;73.79
113;BME280;45999;48.808;9.182;2022-07-24T01:23:41;98389.13;;;21.37;73.41
113;BME280;45999;48.808;9.182;2022-07-24T01:26:08;98398.31;;;21.41;72.93
113;BME280;45999;48.808;9.182;2022-07-24T01:28:35;98394.53;;;21.37;73.83
113;BME280;45999;48.808;9.182;2022-07-24T01:31:02;98387.78;;;21.34;75.17
113;BME280;45999;48.808;9.182;2022-07-24T01:33:29;98394.81;;;21.40;75.50
113;BME280;45999;48.808;9.182;2022-07-24T01:35:56;98383.22;;;21.35;76.23
113;BME280;45999;48.808;9.182;2022-07-24T01:38:22;98390.19;;;21.41;76.23
113;BME280;45999;48.808;9.182;2022-07-24T01:40:49;98398.84;;;21.43;76.93
113;BME280;45999;48.808;9.182;2022-07-24T01:43:15;98400.78;;;21.37;77.47
113;BME280;45999;48.808;9.182;2022-07-24T01:45:41;98399.97;;;21.32;78.45
113;BME280;45999;48.808;9.182;2022-07-24T01:48:08;98397.34;;;21.22;78.66
113;BME280;45999;48.808;9.182;2022-07-24T01:50:34;98395.66;;;21.31;78.49
113;BME280;45999;48.808;9.182;2022-07-24T01:53:01;98394.91;;;21.20;79.61
113;BME280;45999;48.808;9.182;2022-07-24T01:55:28;98391.41;;;21.15;80.20
113;BME280;45999;48.808;9.182;2022-07-24T01:57:55;98398.75;;;21.09;81.16
113;BME280;45999;48.808;9.182;2022-07-24T02:00:21;98395.78;;;21.11;81.38
113;BME280;45999;48.808;9.182;2022-07-24T02:02:48;98389.25;;;21.17;80.83
113;BME280;45999;48.808;9.182;2022-07-24T02:05:14;98393.31;;;21.19;80.98
113;BME280;45999;48.808;9.182;2022-07-24T02:07:42;98388.97;;;21.18;81.41
113;BME280;45999;48.808;9.182;2022-07-24T02:10:12;98383.84;;;21.17;81.83
113;BME280;45999;48.808;9.182;2022-07-24T02:12:39;98387.38;;;21.12;81.29
113;BME280;45999;48.808;9.182;2022-07-24T02:15:05;98382.28;;;21.06;82.00
113;BME280;45999;48.808;9.182;2022-07-24T02:17:32;98378.81;;;21.00;81.29
113;BME280;45999;48.808;9.182;2022-07-24T02:19:59;98381.47;;;21.05;81.86
113;BME280;45999;48.808;9.182;2022-07-24T02:22:25;98380.72;;;20.95;82.17
113;BME280;45999;48.808;9.182;2022-07-24T02:24:52;98381.56;;;20.90;81.88
113;BME280;45999;48.808;9.182;2022-07-24T02:27:18;98375.06;;;20.91;82.11
113;BME280;45999;48.808;9.182;2022-07-24T02:29:45;98380.16;;;20.88;82.90
113;BME280;45999;48.808;9.182;2022-07-24T02:32:11;98386.94;;;20.85;83.68
113;BME280;45999;48.808;9.182;2022-07-24T02:34:37;98389.34;;;20.87;83.39
113;BME280;45999;48.808;9.182;2022-07-24T02:37:04;98386.69;;;20.82;84.08
113;BME280;45999;48.808;9.182;2022-07-24T02:39:30;98383.94;;;20.87;83.85
113;BME280;45999;48.808;9.182;2022-07-24T02:41:57;98385.03;;;20.86;83.95
113;BME280;45999;48.808;9.182;2022-07-24T02:44:23;98389.38;;;20.82;83.75
113;BME280;45999;48.808;9.182;2022-07-24T02:46:49;98386.13;;;20.85;83.96
113;BME280;45999;48.808;9.182;2022-07-24T02:49:16;98387.50;;;20.82;84.94
113;BME280;45999;48.808;9.182;2022-07-24T02:51:42;98383.47;;;20.80;85.12
113;BME280;45999;48.808;9.182;2022-07-24T02:54:09;98384.03;;;20.72;85.49
113;BME280;45999;48.808;9.182;2022-07-24T02:56:35;98381.34;;;20.67;85.89
113;BME280;45999;48.808;9.182;2022-07-24T02:59:01;98379.44;;;20.67;86.20
113;BME280;45999;48.808;9.182;2022-07-24T03:01:28;98389.97;;;20.64;86.46
113;BME280;45999;48.808;9.182;2022-07-24T03:03:54;98379.47;;;20.57;86.49
113;BME280;45999;48.808;9.182;2022-07-24T03:06:21;98388.94;;;20.55;87.19
113;BME280;45999;48.808;9.182;2022-07-24T03:08:47;98385.97;;;20.51;87.21
113;BME280;45999;48.808;9.182;2022-07-24T03:11:14;98381.66;;;20.50;87.50
113;BME280;45999;48.808;9.182;2022-07-24T03:13:40;98384.09;;;20.37;87.92
113;BME280;45999;48.808;9.182;2022-07-24T03:16:07;98396.00;;;20.31;88.96
113;BME280;45999;48.808;9.182;2022-07-24T03:18:33;98392.50;;;20.30;88.99
113;BME280;45999;48.808;9.182;2022-07-24T03:21:00;98387.34;;;20.29;88.67
113;BME280;45999;48.808;9.182;2022-07-24T03:23:26;98381.44;;;20.27;89.38
113;BME280;45999;48.808;9.182;2022-07-24T03:25:52;98391.44;;;20.31;88.98
113;BME280;45999;48.808;9.182;2022-07-24T03:28:19;98387.94;;;20.26;89.65
113;BME280;45999;48.808;9.182;2022-07-24T03:30:46;98392.75;;;20.29;89.54
113;BME280;45999;48.808;9.182;2022-07-24T03:33:12;98389.78;;;20.30;89.37
113;BME280;45999;48.808;9.182;2022-07-24T03:35:39;98388.44;;;20.28;89.48
113;BME280;45999;48.808;9.182;2022-07-24T03:38:05;98392.22;;;20.32;89.00
113;BME280;45999;48.808;9.182;2022-07-24T03:40:31;98392.75;;;20.29;89.02
113;BME280;45999;48.808;9.182;2022-07-24T03:42:58;98393.06;;;20.22;89.58
113;BME280;45999;48.808;9.182;2022-07-24T03:45:25;98387.13;;;20.10;90.89
113;BME280;45999;48.808;9.182;2022-07-24T03:47:51;98389.00;;;20.15;90.11
113;BME280;45999;48.808;9.182;2022-07-24T03:50:18;98396.28;;;20.04;90.68
113;BME280;45999;48.808;9.182;2022-07-24T03:52:44;98390.59;;;20.01;91.16
113;BME280;45999;48.808;9.182;2022-07-24T03:55:11;98394.66;;;19.98;91.81
113;BME280;45999;48.808;9.182;2022-07-24T03:57:37;98398.19;;;19.99;92.22
113;BME280;45999;48.808;9.182;2022-07-24T04:00:05;98389.81;;;20.00;92.33
113;BME280;45999;48.808;9.182;2022-07-24T04:02:33;98399.53;;;19.96;92.15
113;BME280;45999;48.808;9.182;2022-07-24T04:04:59;98400.34;;;20.07;91.73
113;BME280;45999;48.808;9.182;2022-07-24T04:07:26;98398.72;;;19.96;92.21
113;BME280;45999;48.808;9.182;2022-07-24T04:09:52;98407.34;;;20.08;91.22
113;BME280;45999;48.808;9.182;2022-07-24T04:12:19;98408.16;;;20.08;91.64
113;BME280;45999;48.808;9.182;2022-07-24T04:14:45;98419.22;;;20.07;91.33
113;BME280;45999;48.808;9.182;2022-07-24T04:17:12;98410.34;;;20.11;91.13
113;BME280;45999;48.808;9.182;2022-07-24T04:19:38;98414.38;;;20.14;90.79
113;BME280;45999;48.808;9.182;2022-07-24T04:22:04;98417.91;;;20.19;90.12
113;BME280;45999;48.808;9.182;2022-07-24T04:24:31;98417.34;;;20.17;90.05
113;BME280;45999;48.808;9.182;2022-07-24T04:26:57;98422.75;;;20.17;90.21
113;BME280;45999;48.808;9.182;2022-07-24T04:29:24;98411.16;;;20.22;90.25
113;BME280;45999;48.808;9.182;2022-07-24T04:31:50;98427.88;;;20.19;90.02
113;BME280;45999;48.808;9.182;2022-07-24T04:34:17;98421.38;;;20.20;89.78
113;BME280;45999;48.808;9.182;2022-07-24T04:36:43;98425.19;;;20.19;90.79
113;BME280;45999;48.808;9.182;2022-07-24T04:39:10;98423.28;;;20.24;90.45
113;BME280;45999;48.808;9.182;2022-07-24T04:41:36;98409.78;;;20.29;89.43
113;BME280;45999;48.808;9.182;2022-07-24T04:44:02;98424.38;;;20.33;89.36
113;BME280;45999;48.808;9.182;2022-07-24T04:46:29;98425.16;;;20.39;90.08
113;BME280;45999;48.808;9.182;2022-07-24T04:48:55;98418.94;;;20.48;89.08
113;BME280;45999;48.808;9.182;2022-07-24T04:51:22;98422.44;;;20.54;88.97
113;BME280;45999;48.808;9.182;2022-07-24T04:53:48;98419.22;;;20.52;89.18
113;BME280;45999;48.808;9.182;2022-07-24T04:56:18;98434.84;;;20.55;87.69
113;BME280;45999;48.808;9.182;2022-07-24T04:58:45;98428.09;;;20.57;87.84
113;BME280;45999;48.808;9.182;2022-07-24T05:01:12;98432.94;;;20.65;87.67
113;BME280;45999;48.808;9.182;2022-07-24T05:03:38;98433.47;;;20.72;87.34
113;BME280;45999;48.808;9.182;2022-07-24T05:06:05;98440.75;;;20.77;86.60
113;BME280;45999;48.808;9.182;2022-07-24T05:08:31;98439.09;;;20.96;85.22
113;BME280;45999;48.808;9.182;2022-07-24T05:10:58;98438.94;;;21.31;82.67
113;BME280;45999;48.808;9.182;2022-07-24T05:13:24;98446.00;;;21.75;79.36
113;BME280;45999;48.808;9.182;2022-07-24T05:15:51;98450.47;;;22.28;76.80
113;BME280;45999;48.808;9.182;2022-07-24T05:18:17;98444.00;;;22.58;75.51
113;BME280;45999;48.808;9.182;2022-07-24T05:20:44;98445.28;;;22.65;74.11
113;BME280;45999;48.808;9.182;2022-07-24T05:23:10;98454.78;;;22.63;74.46
113;BME280;45999;48.808;9.182;2022-07-24T05:25:37;98444.63;;;22.45;75.15
113;BME280;45999;48.808;9.182;2022-07-24T05:28:03;98443.38;;;22.04;77.07
113;BME280;45999;48.808;9.182;2022-07-24T05:30:30;98445.34;;;21.93;77.33
113;BME280;45999;48.808;9.182;2022-07-24T05:32:56;98435.41;;;21.84;77.55
113;BME280;45999;48.808;9.182;2022-07-24T05:35:23;98442.25;;;21.66;78.38
113;BME280;45999;48.808;9.182;2022-07-24T05:37:49;98441.53;;;21.56;79.07
113;BME280;45999;48.808;9.182;2022-07-24T05:40:15;98438.81;;;21.51;78.58
113;BME280;45999;48.808;9.182;2022-07-24T05:42:42;98439.06;;;21.59;78.69
113;BME280;45999;48.808;9.182;2022-07-24T05:45:09;98435.13;;;21.80;77.63
113;BME280;45999;48.808;9.182;2022-07-24T05:47:39;98436.16;;;21.94;77.55
113;BME280;45999;48.808;9.182;2022-07-24T05:50:08;98436.97;;;21.90;77.08
113;BME280;45999;48.808;9.182;2022-07-24T05:52:35;98440.19;;;21.97;76.52
113;BME280;45999;48.808;9.182;2022-07-24T05:55:03;98430.88;;;22.08;75.82
113;BME280;45999;48.808;9.182;2022-07-24T05:57:30;98438.44;;;22.11;75.09
113;BME280;45999;48.808;9.182;2022-07-24T05:59:56;98435.94;;;22.19;74.48
113;BME280;45999;48.808;9.182;2022-07-24T06:02:22;98435.44;;;22.12;74.95
113;BME280;45999;48.808;9.182;2022-07-24T06:04:49;98439.38;;;22.30;75.07
113;BME280;45999;48.808;9.182;2022-07-24T06:07:15;98434.59;;;22.50;75.13
113;BME280;45999;48.808;9.182;2022-07-24T06:09:42;98436.47;;;22.50;73.30
113;BME280;45999;48.808;9.182;2022-07-24T06:12:09;98439.69;;;22.57;72.88
113;BME280;45999;48.808;9.182;2022-07-24T06:14:35;98434.66;;;22.69;73.00
113;BME280;45999;48.808;9.182;2022-07-24T06:17:02;98428.28;;;22.55;71.87
113;BME280;45999;48.808;9.182;2022-07-24T06:19:28;98432.59;;;22.61;71.93
113;BME280;45999;48.808;9.182;2022-07-24T06:21:54;98430.72;;;22.56;71.27
113;BME280;45999;48.808;9.182;2022-07-24T06:24:21;98442.50;;;22.70;71.63
113;BME280;45999;48.808;9.182;2022-07-24T06:26:47;98434.50;;;22.84;70.87
113;BME280;45999;48.808;9.182;2022-07-24T06:29:14;98444.66;;;22.97;71.65
113;BME280;45999;48.808;9.182;2022-07-24T06:31:40;98452.25;;;22.95;70.51
113;BME280;45999;48.808;9.182;2022-07-24T06:34:06;98445.88;;;23.09;69.78
113;BME280;45999;48.808;9.182;2022-07-24T06:36:33;98448.91;;;23.03;68.92
113;BME280;45999;48.808;9.182;2022-07-24T06:38:59;98447.31;;;23.02;69.09
113;BME280;45999;48.808;9.182;2022-07-24T06:41:26;98447.94;;;23.17;68.15
113;BME280;45999;48.808;9.182;2022-07-24T06:43:52;98443.44;;;23.31;68.42
113;BME280;45999;48.808;9.182;2022-07-24T06:46:19;98442.84;;;23.34;67.05
113;BME280;45999;48.808;9.182;2022-07-24T06:48:45;98450.13;;;23.57;66.68
113;BME280;45999;48.808;9.182;2022-07-24T06:51:11;98438.84;;;23.69;65.42
113;BME280;45999;48.808;9.182;2022-07-24T06:53:38;98437.50;;;23.66;65.19
113;BME280;45999;48.808;9.182;2022-07-24T06:56:06;98444.72;;;23.76;64.99
113;BME280;45999;48.808;9.182;2022-07-24T06:58:33;98440.38;;;23.75;63.67
113;BME280;45999;48.808;9.182;2022-07-24T07:00:59;98441.03;;;23.67;63.59
113;BME280;45999;48.808;9.182;2022-07-24T07:03:25;98433.34;;;23.74;64.10
113;BME280;45999;48.808;9.182;2022-07-24T07:05:52;98439.13;;;23.86;63.88
113;BME280;45999;48.808;9.182;2022-07-24T07:08:18;98443.59;;;23.77;62.22
113;BME280;45999;48.808;9.182;2022-07-24T07:10:45;98431.25;;;23.84;63.39
113;BME280;45999;48.808;9.182;2022-07-24T07:13:11;98438.00;;;23.92;62.38
113;BME280;45999;48.808;9.182;2022-07-24T07:15:38;98443.94;;;23.94;62.33
113;BME280;45999;48.808;9.182;2022-07-24T07:18:04;98437.38;;;24.13;62.34
113;BME280;45999;48.808;9.182;2022-07-24T07:20:30;98435.53;;;24.09;61.27
113;BME280;45999;48.808;9.182;2022-07-24T07:22:57;98440.88;;;24.14;60.95
113;BME280;45999;48.808;9.182;2022-07-24T07:25:23;98439.19;;;24.18;61.03
113;BME280;45999;48.808;9.182;2022-07-24T07:27:50;98431.84;;;24.18;61.13
113;BME280;45999;48.808;9.182;2022-07-24T07:30:16;98440.13;;;24.27;60.23
113;BME280;45999;48.808;9.182;2022-07-24T07:32:43;98437.09;;;24.28;59.67
113;BME280;45999;48.808;9.182;2022-07-24T07:35:09;98440.09;;;24.59;60.19
113;BME280;45999;48.808;9.182;2022-07-24T07:37:36;98435.00;;;24.71;58.19
113;BME280;45999;48.808;9.182;2022-07-24T07:40:02;98431.59;;;24.92;56.95
113;BME280;45999;48.808;9.182;2022-07-24T07:42:29;98438.88;;;24.97;56.33
113;BME280;45999;48.808;9.182;2022-07-24T07:44:55;98432.19;;;25.03;56.94
113;BME280;45999;48.808;9.182;2022-07-24T07:47:22;98440.03;;;25.18;57.36
113;BME280;45999;48.808;9.182;2022-07-24T07:49:48;98440.03;;;25.18;55.51
113;BME280;45999;48.808;9.182;2022-07-24T07:52:15;98441.69;;;25.19;55.18
113;BME280;45999;48.808;9.182;2022-07-24T07:54:41;98434.00;;;24.94;56.09
113;BME280;45999;48.808;9.182;2022-07-24T07:57:07;98443.28;;;24.93;56.51
113;BME280;45999;48.808;9.182;2022-07-24T07:59:34;98446.59;;;24.90;57.19
113;BME280;45999;48.808;9.182;2022-07-24T08:02:00;98434.41;;;24.87;56.15
113;BME280;45999;48.808;9.182;2022-07-24T08:04:27;98444.91;;;25.21;55.88
113;BME280;45999;48.808;9.182;2022-07-24T08:06:53;98441.28;;;25.25;53.14
113;BME280;45999;48.808;9.182;2022-07-24T08:09:19;98441.56;;;25.37;52.36
113;BME280;45999;48.808;9.182;2022-07-24T08:11:46;98436.38;;;25.63;52.04
113;BME280;45999;48.808;9.182;2022-07-24T08:14:13;98439.84;;;25.55;52.36
113;BME280;45999;48.808;9.182;2022-07-24T08:16:40;98431.31;;;25.70;51.71
113;BME280;45999;48.808;9.182;2022-07-24T08:19:06;98439.88;;;25.77;52.30
113;BME280;45999;48.808;9.182;2022-07-24T08:21:33;98438.44;;;25.44;51.41
113;BME280;45999;48.808;9.182;2022-07-24T08:23:59;98432.09;;;25.84;50.48
113;BME280;45999;48.808;9.182;2022-07-24T08:26:26;98430.44;;;25.96;50.06
113;BME280;45999;48.808;9.182;2022-07-24T08:28:56;98430.94;;;25.63;50.93
113;BME280;45999;48.808;9.182;2022-07-24T08:31:24;98429.03;;;25.63;50.40
113;BME280;45999;48.808;9.182;2022-07-24T08:33:50;98426.41;;;25.94;49.91
113;BME280;45999;48.808;9.182;2022-07-24T08:36:17;98420.28;;;26.10;48.77
113;BME280;45999;48.808;9.182;2022-07-24T08:38:43;98423.13;;;26.27;47.76
113;BME280;45999;48.808;9.182;2022-07-24T08:41:09;98422.53;;;26.30;48.70
113;BME280;45999;48.808;9.182;2022-07-24T08:43:36;98419.38;;;25.93;48.58
113;BME280;45999;48.808;9.182;2022-07-24T08:46:03;98412.06;;;26.02;49.01
113;BME280;45999;48.808;9.182;2022-07-24T08:48:34;98411.63;;;26.08;49.00
113;BME280;45999;48.808;9.182;2022-07-24T08:51:02;98410.84;;;26.60;48.28
113;BME280;45999;48.808;9.182;2022-07-24T08:53:28;98417.28;;;26.64;46.87
113;BME280;45999;48.808;9.182;2022-07-24T08:55:56;98421.44;;;26.62;48.62
113;BME280;45999;48.808;9.182;2022-07-24T08:58:22;98417.72;;;26.36;47.57
113;BME280;45999;48.808;9.182;2022-07-24T09:00:48;98417.38;;;26.29;48.34
113;BME280;45999;48.808;9.182;2022-07-24T09:03:15;98417.59;;;26.63;47.73
113;BME280;45999;48.808;9.182;2022-07-24T09:05:58;98410.25;;;26.72;47.72
113;BME280;45999;48.808;9.182;2022-07-24T09:08:24;98409.41;;;27.02;47.21
113;BME280;45999;48.808;9.182;2022-07-24T09:10:59;98416.50;;;27.12;47.43
113;BME280;45999;48.808;9.182;2022-07-24T09:13:27;98410.72;;;27.13;46.47
113;BME280;45999;48.808;9.182;2022-07-24T09:15:55;98407.34;;;27.16;46.28
113;BME280;45999;48.808;9.182;2022-07-24T09:18:33;98406.47;;;26.90;46.81
113;BME280;45999;48.808;9.182;2022-07-24T09:21:12;98409.34;;;27.33;45.52
113;BME280;45999;48.808;9.182;2022-07-24T09:23:40;98408.13;;;27.64;45.55
113;BME280;45999;48.808;9.182;2022-07-24T09:26:06;98412.44;;;27.40;46.07
113;BME280;45999;48.808;9.182;2022-07-24T09:28:47;98408.50;;;27.15;45.37
113;BME280;45999;48.808;9.182;2022-07-24T09:31:14;98414.41;;;27.90;44.62
113;BME280;45999;48.808;9.182;2022-07-24T09:33:41;98411.38;;;28.00;43.63
113;BME280;45999;48.808;9.182;2022-07-24T09:36:12;98403.44;;;28.24;43.73
113;BME280;45999;48.808;9.182;2022-07-24T09:38:47;98403.28;;;28.46;42.78
113;BME280;45999;48.808;9.182;2022-07-24T09:41:22;98413.44;;;27.69;43.54
113;BME280;45999;48.808;9.182;2022-07-24T09:44:02;98403.50;;;27.99;44.47
113;BME280;45999;48.808;9.182;2022-07-24T09:46:29;98406.66;;;27.41;45.01
113;BME280;45999;48.808;9.182;2022-07-24T09:48:58;98402.16;;;28.22;43.66
113;BME280;45999;48.808;9.182;2022-07-24T09:51:27;98406.03;;;28.12;43.95
113;BME280;45999;48.808;9.182;2022-07-24T09:53:58;98400.56;;;27.78;44.49
113;BME280;45999;48.808;9.182;2022-07-24T09:56:25;98399.56;;;27.23;45.19
113;BME280;45999;48.808;9.182;2022-07-24T09:58:56;98405.94;;;27.19;46.41
113;BME280;45999;48.808;9.182;2022-07-24T10:01:26;98405.63;;;27.20;46.21
113;BME280;45999;48.808;9.182;2022-07-24T10:03:54;98401.97;;;27.42;44.92
113;BME280;45999;48.808;9.182;2022-07-24T10:06:27;98400.78;;;27.17;45.40
113;BME280;45999;48.808;9.182;2022-07-24T10:08:56;98397.19;;;26.91;45.99
113;BME280;45999;48.808;9.182;2022-07-24T10:11:23;98395.78;;;27.10;46.72
113;BME280;45999;48.808;9.182;2022-07-24T10:13:50;98391.06;;;26.94;45.91
113;BME280;45999;48.808;9.182;2022-07-24T10:16:30;98389.00;;;26.91;46.91
113;BME280;45999;48.808;9.182;2022-07-24T10:19:03;98387.25;;;27.68;43.98
113;BME280;45999;48.808;9.182;2022-07-24T10:21:32;98385.63;;;27.93;44.53
113;BME280;45999;48.808;9.182;2022-07-24T10:26:43;98374.47;;;28.40;43.40
113;BME280;45999;48.808;9.182;2022-07-24T10:29:20;98380.25;;;28.39;42.45
113;BME280;45999;48.808;9.182;2022-07-24T10:31:52;98375.63;;;28.77;41.20
113;BME280;45999;48.808;9.182;2022-07-24T10:34:43;98366.19;;;28.66;43.96
113;BME280;45999;48.808;9.182;2022-07-24T10:40:23;98382.09;;;27.67;43.01
113;BME280;45999;48.808;9.182;2022-07-24T10:45:37;98370.47;;;28.84;40.89
113;BME280;45999;48.808;9.182;2022-07-24T10:48:31;98367.47;;;28.97;41.03
113;BME280;45999;48.808;9.182;2022-07-24T10:51:02;98367.03;;;29.24;41.21
113;BME280;45999;48.808;9.182;2022-07-24T10:53:52;98362.72;;;29.44;41.20
113;BME280;45999;48.808;9.182;2022-07-24T10:59:09;98356.78;;;29.13;40.28
113;BME280;45999;48.808;9.182;2022-07-24T11:06:50;98358.25;;;29.10;39.86
113;BME280;45999;48.808;9.182;2022-07-24T11:09:18;98357.88;;;28.37;41.21
113;BME280;45999;48.808;9.182;2022-07-24T11:14:25;98361.13;;;28.30;40.42
113;BME280;45999;48.808;9.182;2022-07-24T11:16:52;98351.75;;;28.48;41.41
113;BME280;45999;48.808;9.182;2022-07-24T11:21:46;98342.19;;;29.50;38.65
113;BME280;45999;48.808;9.182;2022-07-24T11:26:40;98341.41;;;29.49;38.89
113;BME280;45999;48.808;9.182;2022-07-24T11:29:18;98328.63;;;28.29;40.06
113;BME280;45999;48.808;9.182;2022-07-24T11:31:49;98348.31;;;28.14;40.78
113;BME280;45999;48.808;9.182;2022-07-24T11:34:16;98349.00;;;27.68;41.08
113;BME280;45999;48.808;9.182;2022-07-24T11:36:46;98339.97;;;27.93;41.64
113;BME280;45999;48.808;9.182;2022-07-24T11:39:13;98327.06;;;28.19;40.90
113;BME280;45999;48.808;9.182;2022-07-24T11:41:48;98322.94;;;28.59;40.56
113;BME280;45999;48.808;9.182;2022-07-24T11:44:23;98319.72;;;28.86;39.81
113;BME280;45999;48.808;9.182;2022-07-24T11:46:49;98315.25;;;28.36;40.71
113;BME280;45999;48.808;9.182;2022-07-24T11:49:16;98313.22;;;28.99;39.58
113;BME280;45999;48.808;9.182;2022-07-24T11:51:47;98312.97;;;29.13;39.59
113;BME280;45999;48.808;9.182;2022-07-24T11:54:20;98319.06;;;29.18;38.98
113;BME280;45999;48.808;9.182;2022-07-24T11:56:47;98305.38;;;29.39;38.85
113;BME280;45999;48.808;9.182;2022-07-24T11:59:32;98314.28;;;29.56;38.14
113;BME280;45999;48.808;9.182;2022-07-24T12:02:06;98296.41;;;29.50;38.92
113;BME280;45999;48.808;9.182;2022-07-24T12:04:34;98293.00;;;29.53;37.99
113;BME280;45999;48.808;9.182;2022-07-24T12:07:00;98294.69;;;29.99;38.77
113;BME280;45999;48.808;9.182;2022-07-24T12:09:31;98285.56;;;30.07;38.30
113;BME280;45999;48.808;9.182;2022-07-24T12:11:57;98292.16;;;29.94;38.08
113;BME280;45999;48.808;9.182;2022-07-24T12:14:24;98282.84;;;29.74;37.99
113;BME280;45999;48.808;9.182;2022-07-24T12:16:54;98283.38;;;29.27;38.39
113;BME280;45999;48.808;9.182;2022-07-24T12:19:23;98287.16;;;28.93;39.39
113;BME280;45999;48.808;9.182;2022-07-24T12:21:52;98277.19;;;29.18;38.70
113;BME280;45999;48.808;9.182;2022-07-24T12:24:20;98274.88;;;28.99;38.93
113;BME280;45999;48.808;9.182;2022-07-24T12:26:55;98277.22;;;28.89;38.96
113;BME280;45999;48.808;9.182;2022-07-24T12:29:23;98281.09;;;29.08;39.03
113;BME280;45999;48.808;9.182;2022-07-24T12:31:53;98273.44;;;29.02;39.01
113;BME280;45999;48.808;9.182;2022-07-24T12:37:19;98259.75;;;29.02;38.24
113;BME280;45999;48.808;9.182;2022-07-24T12:39:50;98259.75;;;29.43;38.33
113;BME280;45999;48.808;9.182;2022-07-24T12:42:28;98250.72;;;29.42;36.98
113;BME280;45999;48.808;9.182;2022-07-24T12:45:08;98250.06;;;29.25;36.93
113;BME280;45999;48.808;9.182;2022-07-24T12:50:39;98246.19;;;29.05;37.43
113;BME280;45999;48.808;9.182;2022-07-24T12:53:07;98243.53;;;29.50;37.50
113;BME280;45999;48.808;9.182;2022-07-24T12:55:35;98239.41;;;29.64;37.86
113;BME280;45999;48.808;9.182;2022-07-24T12:58:03;98240.44;;;30.04;37.39
113;BME280;45999;48.808;9.182;2022-07-24T13:00:32;98234.34;;;29.99;36.73
113;BME280;45999;48.808;9.182;2022-07-24T13:02:58;98236.66;;;30.09;35.83
113;BME280;45999;48.808;9.182;2022-07-24T13:05:41;98227.34;;;29.77;35.91
113;BME280;45999;48.808;9.182;2022-07-24T13:08:10;98222.81;;;29.93;36.86
