sensor_id;sensor_type;location;lat;lon;timestamp;pressure;altitude;pressure_sealevel;temperature;humidity
113;BME280;45999;48.808;9.182;2022-03-01T00:01:22;99352.47;;;1.57;nan
113;BME280;45999;48.808;9.182;2022-03-01T00:03:48;99352.41;;;1.47;nan
113;BME280;45999;48.808;9.182;2022-03-01T00:06:14;99346.75;;;1.52;nan
113;BME280;45999;48.808;9.182;2022-03-01T00:08:41;99344.00;;;1.44;nan
113;BME280;45999;48.808;9.182;2022-03-01T00:11:07;99349.19;;;1.34;nan
113;BME280;45999;48.808;9.182;2022-03-01T00:13:33;99342.94;;;1.26;nan
113;BME280;45999;48.808;9.182;2022-03-01T00:16:01;99351.69;;;1.15;nan
113;BME280;45999;48.808;9.182;2022-03-01T00:18:28;99354.88;;;1.19;nan
113;BME280;45999;48.808;9.182;2022-03-01T00:20:54;99346.38;;;1.06;nan
113;BME280;45999;48.808;9.182;2022-03-01T00:23:20;99356.59;;;1.09;nan
113;BME280;45999;48.808;9.182;2022-03-01T00:25:47;99356.72;;;1.07;nan
113;BME280;45999;48.808;9.182;2022-03-01T00:28:13;99349.88;;;0.95;nan
113;BME280;45999;48.808;9.182;2022-03-01T00:30:39;99357.16;;;0.92;nan
113;BME280;45999;48.808;9.182;2022-03-01T00:33:06;99351.38;;;0.88;nan
113;BME280;45999;48.808;9.182;2022-03-01T00:35:32;99359.75;;;0.82;nan
113;BME280;45999;48.808;9.182;2022-03-01T00:37:58;99354.97;;;0.76;nan
113;BME280;45999;48.808;9.182;2022-03-01T00:40:25;99362.16;;;0.74;nan
113;BME280;45999;48.808;9.182;2022-03-01T00:42:51;99346.34;;;0.65;nan
113;BME280;45999;48.808;9.182;2022-03-01T00:45:17;99354.94;;;0.67;nan
113;BME280;45999;48.808;9.182;2022-03-01T00:47:44;99363.84;;;0.64;nan
113;BME280;45999;48.808;9.182;2022-03-01T00:50:10;99356.59;;;0.57;nan
113;BME280;45999;48.808;9.182;2022-03-01T00:52:37;99359.63;;;0.52;nan
113;BME280;45999;48.808;9.182;2022-03-01T00:55:03;99352.47;;;0.54;nan
113;BME280;45999;48.808;9.182;2022-03-01T00:57:30;99343.06;;;0.52;nan
113;BME280;45999;48.808;9.182;2022-03-01T00:59:56;99344.53;;;0.45;nan
113;BME280;45999;48.808;9.182;2022-03-01T01:02:22;99342.56;;;0.37;nan
113;BME280;45999;48.808;9.182;2022-03-01T01:04:49;99336.59;;;0.35;nan
113;BME280;45999;48.808;9.182;2022-03-01T01:07:15;99336.47;;;0.37;nan
113;BME280;45999;48.808;9.182;2022-03-01T01:09:41;99335.34;;;0.30;nan
113;BME280;45999;48.808;9.182;2022-03-01T01:12:09;99336.66;;;0.13;nan
113;BME280;45999;48.808;9.182;2022-03-01T01:14:35;99344.84;;;0.19;nan
113;BME280;45999;48.808;9.182;2022-03-01T01:17:02;99328.41;;;0.28;nan
113;BME280;45999;48.808;9.182;2022-03-01T01:19:28;99330.91;;;0.30;nan
113;BME280;45999;48.808;9.182;2022-03-01T01:21:55;99315.56;;;0.37;nan
113;BME280;45999;48.808;9.182;2022-03-01T01:24:39;99318.56;;;0.32;nan
113;BME280;45999;48.808;9.182;2022-03-01T01:27:05;99316.63;;;0.34;nan
113;BME280;45999;48.808;9.182;2022-03-01T01:29:32;99313.34;;;0.32;nan
113;BME280;45999;48.808;9.182;2022-03-01T01:31:58;99316.53;;;0.24;nan
113;BME280;45999;48.808;9.182;2022-03-01T01:34:24;99318.47;;;0.22;nan
113;BME280;45999;48.808;9.182;2022-03-01T01:36:51;99307.75;;;0.26;nan
113;BME280;45999;48.808;9.182;2022-03-01T01:39:17;99308.56;;;0.26;nan
113;BME280;45999;48.808;9.182;2022-03-01T01:41:43;99301.22;;;0.20;nan
113;BME280;45999;48.808;9.182;2022-03-01T01:44:10;99309.47;;;0.04;nan
113;BME280;45999;48.808;9.182;2022-03-01T01:46:37;99305.44;;;0.00;nan
113;BME280;45999;48.808;9.182;2022-03-01T01:49:03;99313.53;;;-0.03;nan
113;BME280;45999;48.808;9.182;2022-03-01T01:51:30;99315.72;;;-0.19;nan
113;BME280;45999;48.808;9.182;2022-03-01T01:53:56;99316.41;;;-0.17;nan
113;BME280;45999;48.808;9.182;2022-03-01T01:56:22;99327.34;;;-0.23;nan
113;BME280;45999;48.808;9.182;2022-03-01T01:58:49;99328.78;;;-0.19;nan
113;BME280;45999;48.808;9.182;2022-03-01T02:01:15;99318.56;;;-0.22;nan
113;BME280;45999;48.808;9.182;2022-03-01T02:03:42;99322.69;;;-0.19;nan
