sensor_id;sensor_type;location;lat;lon;timestamp;pressure;altitude;pressure_sealevel;temperature;humidity
113;BME280;45999;48.808;9.182;2022-03-02T01:51:15;98872.25;;;0.12;nan
113;BME280;45999;48.808;9.182;2022-03-02T01:53:42;98871.13;;;0.05;nan
113;BME280;45999;48.808;9.182;2022-03-02T01:56:09;98871.28;;;0.03;nan
113;BME280;45999;48.808;9.182;2022-03-02T01:58:35;98861.59;;;-0.06;nan
113;BME280;45999;48.808;9.182;2022-03-02T02:01:03;98870.41;;;-0.07;nan
113;BME280;45999;48.808;9.182;2022-03-02T02:03:29;98865.03;;;-0.15;nan
113;BME280;45999;48.808;9.182;2022-03-02T02:05:56;98854.94;;;-0.19;nan
113;BME280;45999;48.808;9.182;2022-03-02T02:08:22;98849.59;;;-0.18;nan
113;BME280;45999;48.808;9.182;2022-03-02T02:10:49;98839.69;;;-0.14;nan
113;BME280;45999;48.808;9.182;2022-03-02T02:13:16;98833.00;;;-0.07;nan
113;BME280;45999;48.808;9.182;2022-03-02T02:15:43;98827.88;;;-0.09;nan
113;BME280;45999;48.808;9.182;2022-03-02T02:18:10;98827.09;;;-0.09;nan
113;BME280;45999;48.808;9.182;2022-03-02T02:20:37;98823.22;;;-0.15;nan
113;BME280;45999;48.808;9.182;2022-03-02T02:23:04;98819.50;;;-0.12;nan
113;BME280;45999;48.808;9.182;2022-03-02T02:25:31;98812.75;;;-0.15;nan
113;BME280;45999;48.808;9.182;2022-03-02T02:27:57;98814.94;;;-0.20;nan
113;BME280;45999;48.808;9.182;2022-03-02T02:30:26;98814.53;;;-0.25;nan
113;BME280;45999;48.808;9.182;2022-03-02T02:32:52;98814.06;;;-0.30;nan
113;BME280;45999;48.808;9.182;2022-03-02T02:35:18;98800.88;;;-0.38;nan
113;BME280;45999;48.808;9.182;2022-03-02T02:37:45;98803.59;;;-0.39;nan
113;BME280;45999;48.808;9.182;2022-03-02T02:40:16;98796.88;;;-0.42;nan
113;BME280;45999;48.808;9.182;2022-03-02T02:42:44;98797.00;;;-0.43;nan
113;BME280;45999;48.808;9.182;2022-03-02T02:45:12;98790.13;;;-0.44;nan
113;BME280;45999;48.808;9.182;2022-03-02T02:47:41;98791.78;;;-0.43;nan
113;BME280;45999;48.808;9.182;2022-03-02T02:50:22;98788.91;;;-0.40;nan
113;BME280;45999;48.808;9.182;2022-03-02T02:52:49;98804.28;;;-0.47;nan
113;BME280;45999;48.808;9.182;2022-03-02T02:55:16;98814.00;;;-0.49;nan
113;BME280;45999;48.808;9.182;2022-03-02T02:57:43;98821.03;;;-0.49;nan
113;BME280;45999;48.808;9.182;2022-03-02T03:00:13;98817.59;;;-0.50;nan
113;BME280;45999;48.808;9.182;2022-03-02T03:02:40;98817.59;;;-0.50;nan
113;BME280;45999;48.808;9.182;2022-03-02T03:05:11;98809.31;;;-0.55;nan
113;BME280;45999;48.808;9.182;2022-03-02T03:07:39;98810.53;;;-0.59;nan
113;BME280;45999;48.808;9.182;2022-03-02T03:10:06;98808.72;;;-0.68;nan
113;BME280;45999;48.808;9.182;2022-03-02T03:12:34;98812.53;;;-0.72;nan
113;BME280;45999;48.808;9.182;2022-03-02T03:15:03;98810.75;;;-0.71;nan
113;BME280;45999;48.808;9.182;2022-03-02T03:17:30;98814.47;;;-0.74;nan
113;BME280;45999;48.808;9.182;2022-03-02T03:19:57;98820.91;;;-0.78;nan
113;BME280;45999;48.808;9.182;2022-03-02T03:22:23;98815.94;;;-0.81;nan
113;BME280;45999;48.808;9.182;2022-03-02T03:24:50;98811.09;;;-0.85;nan
113;BME280;45999;48.808;9.182;2022-03-02T03:27:16;98805.28;;;-0.89;nan
113;BME280;45999;48.808;9.182;2022-03-02T03:29:43;98805.75;;;-0.84;nan
113;BME280;45999;48.808;9.182;2022-03-02T03:32:09;98792.44;;;-0.81;nan
113;BME280;45999;48.808;9.182;2022-03-02T03:34:36;98797.78;;;-0.82;nan
113;BME280;45999;48.808;9.182;2022-03-02T03:37:03;98786.41;;;-0.81;nan
113;BME280;45999;48.808;9.182;2022-03-02T03:39:29;98787.88;;;-0.88;nan
113;BME280;45999;48.808;9.182;2022-03-02T03:41:55;98792.00;;;-0.86;nan
113;BME280;45999;48.808;9.182;2022-03-02T03:44:23;98788.94;;;-0.91;nan
113;BME280;45999;48.808;9.182;2022-03-02T03:46:49;98795.56;;;-0.87;nan
113;BME280;45999;48.808;9.182;2022-03-02T03:49:16;98795.81;;;-0.90;nan
113;BME280;45999;48.808;9.182;2022-03-02T03:51:43;98801.81;;;-0.99;nan
113;BME280;45999;48.808;9.182;2022-03-02T03:54:09;98802.78;;;-1.00;nan
113;BME280;45999;48.808;9.182;2022-03-02T03:56:36;98793.97;;;-0.99;nan
113;BME280;45999;48.808;9.182;2022-03-02T03:59:03;98797.00;;;-1.03;nan
113;BME280;45999;48.808;9.182;2022-03-02T04:01:30;98799.09;;;-0.97;nan
113;BME280;45999;48.808;9.182;2022-03-02T04:03:56;98792.91;;;-0.96;nan
113;BME280;45999;48.808;9.182;2022-03-02T04:06:23;98787.56;;;-0.95;nan
113;BME280;45999;48.808;9.182;2022-03-02T04:08:49;98789.06;;;-0.92;nan
113;BME280;45999;48.808;9.182;2022-03-02T04:11:15;98786.59;;;-0.94;nan
113;BME280;45999;48.808;9.182;2022-03-02T04:13:41;98780.69;;;-0.96;nan
113;BME280;45999;48.808;9.182;2022-03-02T04:16:08;98785.91;;;-0.96;nan
113;BME280;45999;48.808;9.182;2022-03-02T04:18:34;98786.03;;;-0.97;nan
113;BME280;45999;48.808;9.182;2022-03-02T04:21:01;98781.22;;;-1.02;nan
113;BME280;45999;48.808;9.182;2022-03-02T04:23:27;98785.97;;;-1.07;nan
113;BME280;45999;48.808;9.182;2022-03-02T04:25:54;98781.34;;;-1.03;nan
113;BME280;45999;48.808;9.182;2022-03-02T04:28:21;98776.00;;;-1.02;nan
113;BME280;45999;48.808;9.182;2022-03-02T04:30:47;98767.28;;;-1.12;nan
113;BME280;45999;48.808;9.182;2022-03-02T04:33:14;98770.06;;;-1.04;nan
113;BME280;45999;48.808;9.182;2022-03-02T04:35:40;98767.41;;;-0.93;nan
113;BME280;45999;48.808;9.182;2022-03-02T04:38:07;98753.38;;;-0.92;nan
113;BME280;45999;48.808;9.182;2022-03-02T04:40:35;98760.25;;;-0.91;nan
113;BME280;45999;48.808;9.182;2022-03-02T04:43:02;98746.75;;;-0.96;nan
113;BME280;45999;48.808;9.182;2022-03-02T04:45:29;98748.38;;;-1.04;nan
113;BME280;45999;48.808;9.182;2022-03-02T04:47:57;98740.94;;;-1.09;nan
113;BME280;45999;48.808;9.182;2022-03-02T04:50:24;98735.16;;;-1.12;nan
113;BME280;45999;48.808;9.182;2022-03-02T04:52:52;98743.88;;;-1.23;nan
113;BME280;45999;48.808;9.182;2022-03-02T04:55:19;98740.63;;;-1.15;nan
113;BME280;45999;48.808;9.182;2022-03-02T04:57:48;98745.72;;;-1.14;nan
113;BME280;45999;48.808;9.182;2022-03-02T05:00:35;98742.25;;;-1.14;nan
113;BME280;45999;48.808;9.182;2022-03-02T05:03:03;98739.66;;;-1.14;nan
113;BME280;45999;48.808;9.182;2022-03-02T05:05:33;98733.63;;;-1.15;nan
113;BME280;45999;48.808;9.182;2022-03-02T05:08:00;98745.03;;;-1.16;nan
113;BME280;45999;48.808;9.182;2022-03-02T05:10:26;98744.31;;;-1.18;nan
113;BME280;45999;48.808;9.182;2022-03-02T05:12:54;98742.53;;;-1.17;nan
113;BME280;45999;48.808;9.182;2022-03-02T05:15:22;98736.50;;;-1.18;nan
113;BME280;45999;48.808;9.182;2022-03-02T05:17:49;98741.34;;;-1.13;nan
113;BME280;45999;48.808;9.182;2022-03-02T05:20:17;98740.25;;;-1.11;nan
113;BME280;45999;48.808;9.182;2022-03-02T05:22:44;98735.53;;;-1.17;nan
113;BME280;45999;48.808;9.182;2022-03-02T05:25:11;98736.81;;;-1.11;nan
113;BME280;45999;48.808;9.182;2022-03-02T05:27:39;98727.19;;;-1.11;nan
113;BME280;45999;48.808;9.182;2022-03-02T05:30:07;98727.19;;;-1.11;nan
113;BME280;45999;48.808;9.182;2022-03-02T05:32:33;98723.09;;;-1.04;nan
113;BME280;45999;48.808;9.182;2022-03-02T05:35:00;98732.41;;;-1.11;nan
113;BME280;45999;48.808;9.182;2022-03-02T05:37:26;98728.84;;;-1.10;nan
113;BME280;45999;48.808;9.182;2022-03-02T05:39:53;98734.38;;;-1.03;nan
113;BME280;45999;48.808;9.182;2022-03-02T05:42:19;98729.03;;;-1.02;nan
113;BME280;45999;48.808;9.182;2022-03-02T05:44:46;98727.78;;;-0.98;nan
113;BME280;45999;48.808;9.182;2022-03-02T05:47:13;98719.28;;;-1.00;nan
113;BME280;45999;48.808;9.182;2022-03-02T05:49:39;98730.84;;;-0.93;nan
113;BME280;45999;48.808;9.182;2022-03-02T05:52:06;98724.66;;;-0.92;nan
113;BME280;45999;48.808;9.182;2022-03-02T05:54:32;98724.38;;;-0.89;nan
113;BME280;45999;48.808;9.182;2022-03-02T05:56:59;98723.84;;;-0.92;nan
113;BME280;45999;48.808;9.182;2022-03-02T05:59:25;98726.72;;;-0.95;nan
113;BME280;45999;48.808;9.182;2022-03-02T06:01:51;98725.28;;;-0.79;nan
113;BME280;45999;48.808;9.182;2022-03-02T06:04:18;98725.09;;;-0.87;nan
113;BME280;45999;48.808;9.182;2022-03-02T06:06:44;98725.94;;;-0.86;nan
113;BME280;45999;48.808;9.182;2022-03-02T06:09:11;98725.94;;;-0.86;nan
113;BME280;45999;48.808;9.182;2022-03-02T06:11:38;98718.78;;;-0.84;nan
113;BME280;45999;48.808;9.182;2022-03-02T06:14:06;98719.09;;;-0.78;nan
113;BME280;45999;48.808;9.182;2022-03-02T06:16:33;98721.72;;;-0.68;nan
113;BME280;45999;48.808;9.182;2022-03-02T06:19:00;98716.78;;;-0.71;nan
113;BME280;45999;48.808;9.182;2022-03-02T06:21:28;98707.59;;;-0.66;nan
113;BME280;45999;48.808;9.182;2022-03-02T06:23:56;98716.78;;;-0.62;nan
113;BME280;45999;48.808;9.182;2022-03-02T06:26:24;98709.25;;;-0.65;nan
113;BME280;45999;48.808;9.182;2022-03-02T06:28:52;98710.75;;;-0.62;nan
113;BME280;45999;48.808;9.182;2022-03-02T06:31:19;98708.16;;;-0.62;nan
113;BME280;45999;48.808;9.182;2022-03-02T06:33:46;98717.25;;;-0.57;nan
113;BME280;45999;48.808;9.182;2022-03-02T06:36:13;98725.22;;;-0.49;nan
113;BME280;45999;48.808;9.182;2022-03-02T06:38:39;98727.94;;;-0.50;nan
113;BME280;45999;48.808;9.182;2022-03-02T06:46:55;98730.22;;;-0.27;nan
113;BME280;45999;48.808;9.182;2022-03-02T06:52:17;98721.16;;;-0.23;nan
113;BME280;45999;48.808;9.182;2022-03-02T06:54:47;98721.41;;;-0.26;nan
113;BME280;45999;48.808;9.182;2022-03-02T06:57:17;98730.78;;;-0.14;nan
113;BME280;45999;48.808;9.182;2022-03-02T06:59:45;98727.78;;;-0.09;nan
113;BME280;45999;48.808;9.182;2022-03-02T07:02:20;98732.00;;;-0.18;nan
113;BME280;45999;48.808;9.182;2022-03-02T07:04:51;98727.63;;;-0.08;nan
113;BME280;45999;48.808;9.182;2022-03-02T07:07:19;98725.16;;;0.00;nan
113;BME280;45999;48.808;9.182;2022-03-02T07:09:46;98731.91;;;0.13;nan
113;BME280;45999;48.808;9.182;2022-03-02T07:12:13;98728.59;;;0.01;nan
113;BME280;45999;48.808;9.182;2022-03-02T07:14:39;98730.25;;;0.02;nan
113;BME280;45999;48.808;9.182;2022-03-02T07:17:05;98735.88;;;0.07;nan
113;BME280;45999;48.808;9.182;2022-03-02T07:19:32;98740.28;;;0.16;nan
113;BME280;45999;48.808;9.182;2022-03-02T07:22:03;98736.97;;;0.23;nan
113;BME280;45999;48.808;9.182;2022-03-02T07:24:40;98734.25;;;0.35;nan
113;BME280;45999;48.808;9.182;2022-03-02T07:27:15;98740.81;;;0.48;nan
113;BME280;45999;48.808;9.182;2022-03-02T07:29:41;98736.84;;;0.44;nan
113;BME280;45999;48.808;9.182;2022-03-02T07:32:09;98742.06;;;0.54;nan
113;BME280;45999;48.808;9.182;2022-03-02T07:34:40;98738.34;;;0.56;nan
113;BME280;45999;48.808;9.182;2022-03-02T07:37:07;98731.69;;;0.71;nan
113;BME280;45999;48.808;9.182;2022-03-02T07:39:35;98737.09;;;0.60;nan
113;BME280;45999;48.808;9.182;2022-03-02T07:42:03;98731.31;;;0.57;nan
113;BME280;45999;48.808;9.182;2022-03-02T07:44:30;98730.63;;;0.55;nan
113;BME280;45999;48.808;9.182;2022-03-02T07:46:56;98737.38;;;0.67;nan
113;BME280;45999;48.808;9.182;2022-03-02T07:49:22;98742.16;;;0.71;nan
113;BME280;45999;48.808;9.182;2022-03-02T07:51:51;98734.84;;;0.84;nan
113;BME280;45999;48.808;9.182;2022-03-02T07:54:20;98739.03;;;1.04;nan
113;BME280;45999;48.808;9.182;2022-03-02T07:56:47;98735.88;;;1.10;nan
113;BME280;45999;48.808;9.182;2022-03-02T07:59:15;98737.19;;;1.24;nan
113;BME280;45999;48.808;9.182;2022-03-02T08:01:44;98730.78;;;1.09;nan
113;BME280;45999;48.808;9.182;2022-03-02T08:04:10;98726.47;;;1.17;nan
113;BME280;45999;48.808;9.182;2022-03-02T08:06:39;98726.59;;;1.16;nan
113;BME280;45999;48.808;9.182;2022-03-02T08:09:07;98735.00;;;1.19;nan
113;BME280;45999;48.808;9.182;2022-03-02T08:11:35;98739.53;;;1.27;nan
113;BME280;45999;48.808;9.182;2022-03-02T08:14:03;98738.91;;;1.42;nan
113;BME280;45999;48.808;9.182;2022-03-02T08:16:31;98738.19;;;1.50;nan
113;BME280;45999;48.808;9.182;2022-03-02T08:18:59;98745.06;;;1.51;nan
113;BME280;45999;48.808;9.182;2022-03-02T08:21:29;98745.75;;;1.53;nan
113;BME280;45999;48.808;9.182;2022-03-02T08:23:57;98741.06;;;1.47;nan
113;BME280;45999;48.808;9.182;2022-03-02T08:26:25;98742.41;;;1.78;nan
113;BME280;45999;48.808;9.182;2022-03-02T08:28:54;98746.16;;;1.75;nan
113;BME280;45999;48.808;9.182;2022-03-02T08:31:22;98734.66;;;1.86;nan
113;BME280;45999;48.808;9.182;2022-03-02T08:33:49;98732.63;;;1.80;nan
113;BME280;45999;48.808;9.182;2022-03-02T08:36:17;98732.03;;;1.86;nan
113;BME280;45999;48.808;9.182;2022-03-02T08:38:49;98729.19;;;1.97;nan
113;BME280;45999;48.808;9.182;2022-03-02T08:41:16;98732.72;;;2.05;nan
113;BME280;45999;48.808;9.182;2022-03-02T08:43:45;98728.97;;;2.08;nan
113;BME280;45999;48.808;9.182;2022-03-02T08:46:11;98717.22;;;2.12;nan
113;BME280;45999;48.808;9.182;2022-03-02T08:48:38;98728.53;;;2.30;nan
113;BME280;45999;48.808;9.182;2022-03-02T08:51:06;98719.53;;;2.32;nan
113;BME280;45999;48.808;9.182;2022-03-02T08:53:32;98715.34;;;2.65;nan
113;BME280;45999;48.808;9.182;2022-03-02T08:56:01;98714.09;;;2.51;nan
113;BME280;45999;48.808;9.182;2022-03-02T08:58:28;98710.41;;;2.62;nan
113;BME280;45999;48.808;9.182;2022-03-02T09:00:59;98705.47;;;2.59;nan
113;BME280;45999;48.808;9.182;2022-03-02T09:03:27;98704.09;;;2.72;nan
113;BME280;45999;48.808;9.182;2022-03-02T09:05:57;98704.81;;;2.82;nan
113;BME280;45999;48.808;9.182;2022-03-02T09:08:23;98705.59;;;2.75;nan
113;BME280;45999;48.808;9.182;2022-03-02T09:10:49;98701.66;;;3.04;nan
113;BME280;45999;48.808;9.182;2022-03-02T09:13:16;98718.59;;;3.43;nan
113;BME280;45999;48.808;9.182;2022-03-02T09:15:42;98714.03;;;3.53;nan
113;BME280;45999;48.808;9.182;2022-03-02T09:18:09;98705.19;;;3.62;nan
113;BME280;45999;48.808;9.182;2022-03-02T09:20:37;98705.56;;;3.75;nan
113;BME280;45999;48.808;9.182;2022-03-02T09:23:04;98706.88;;;3.79;nan
113;BME280;45999;48.808;9.182;2022-03-02T09:25:32;98707.03;;;3.78;nan
113;BME280;45999;48.808;9.182;2022-03-02T09:27:58;98704.03;;;3.65;nan
113;BME280;45999;48.808;9.182;2022-03-02T09:30:25;98706.78;;;3.97;nan
113;BME280;45999;48.808;9.182;2022-03-02T09:32:52;98692.78;;;3.96;nan
113;BME280;45999;48.808;9.182;2022-03-02T09:35:20;98694.63;;;4.12;nan
113;BME280;45999;48.808;9.182;2022-03-02T09:37:47;98692.81;;;4.20;nan
113;BME280;45999;48.808;9.182;2022-03-02T09:40:27;98693.81;;;4.59;nan
113;BME280;45999;48.808;9.182;2022-03-02T09:42:57;98689.03;;;4.39;nan
113;BME280;45999;48.808;9.182;2022-03-02T09:45:26;98685.41;;;4.72;nan
113;BME280;45999;48.808;9.182;2022-03-02T09:47:58;98690.59;;;5.04;nan
113;BME280;45999;48.808;9.182;2022-03-02T09:50:28;98693.09;;;4.89;nan
113;BME280;45999;48.808;9.182;2022-03-02T09:52:59;98695.72;;;4.97;nan
113;BME280;45999;48.808;9.182;2022-03-02T09:55:26;98690.66;;;4.72;nan
113;BME280;45999;48.808;9.182;2022-03-02T09:57:56;98689.34;;;4.84;nan
113;BME280;45999;48.808;9.182;2022-03-02T10:00:25;98681.28;;;4.85;nan
113;BME280;45999;48.808;9.182;2022-03-02T10:02:54;98684.19;;;4.98;nan
113;BME280;45999;48.808;9.182;2022-03-02T10:05:24;98682.38;;;4.91;nan
113;BME280;45999;48.808;9.182;2022-03-02T10:07:59;98672.91;;;5.20;nan
113;BME280;45999;48.808;9.182;2022-03-02T10:10:29;98679.38;;;5.10;nan
113;BME280;45999;48.808;9.182;2022-03-02T10:13:00;98671.44;;;5.18;nan
113;BME280;45999;48.808;9.182;2022-03-02T10:15:28;98673.72;;;5.29;nan
113;BME280;45999;48.808;9.182;2022-03-02T10:17:58;98667.44;;;5.38;nan
113;BME280;45999;48.808;9.182;2022-03-02T10:20:30;98670.63;;;5.94;nan
113;BME280;45999;48.808;9.182;2022-03-02T10:25:47;98668.72;;;5.80;nan
113;BME280;45999;48.808;9.182;2022-03-02T10:28:26;98666.03;;;5.88;nan
113;BME280;45999;48.808;9.182;2022-03-02T10:36:40;98664.97;;;5.97;nan
113;BME280;45999;48.808;9.182;2022-03-02T10:39:07;98666.41;;;5.77;nan
113;BME280;45999;48.808;9.182;2022-03-02T10:41:36;98667.91;;;6.25;nan
113;BME280;45999;48.808;9.182;2022-03-02T10:44:16;98661.56;;;5.89;nan
113;BME280;45999;48.808;9.182;2022-03-02T10:46:54;98658.34;;;5.71;nan
113;BME280;45999;48.808;9.182;2022-03-02T10:49:28;98661.38;;;5.60;nan
113;BME280;45999;48.808;9.182;2022-03-02T10:51:56;98645.28;;;5.85;nan
113;BME280;45999;48.808;9.182;2022-03-02T10:54:24;98649.13;;;5.97;nan
113;BME280;45999;48.808;9.182;2022-03-02T10:56:51;98654.91;;;6.01;nan
113;BME280;45999;48.808;9.182;2022-03-02T10:59:22;98640.88;;;6.60;nan
113;BME280;45999;48.808;9.182;2022-03-02T11:01:50;98641.38;;;6.78;nan
113;BME280;45999;48.808;9.182;2022-03-02T11:04:21;98643.88;;;6.20;nan
113;BME280;45999;48.808;9.182;2022-03-02T11:06:48;98642.81;;;6.06;nan
113;BME280;45999;48.808;9.182;2022-03-02T11:09:20;98618.09;;;6.44;nan
113;BME280;45999;48.808;9.182;2022-03-02T11:11:46;98616.19;;;6.67;nan
113;BME280;45999;48.808;9.182;2022-03-02T11:14:13;98623.91;;;6.54;nan
113;BME280;45999;48.808;9.182;2022-03-02T11:16:40;98626.59;;;6.32;nan
113;BME280;45999;48.808;9.182;2022-03-02T11:19:13;98624.00;;;6.46;nan
113;BME280;45999;48.808;9.182;2022-03-02T11:21:42;98612.09;;;6.79;nan
113;BME280;45999;48.808;9.182;2022-03-02T11:24:14;98616.44;;;6.58;nan
113;BME280;45999;48.808;9.182;2022-03-02T11:26:43;98609.50;;;6.42;nan
113;BME280;45999;48.808;9.182;2022-03-02T11:29:12;98600.53;;;6.66;nan
113;BME280;45999;48.808;9.182;2022-03-02T11:31:40;98607.56;;;6.88;nan
113;BME280;45999;48.808;9.182;2022-03-02T11:36:47;98609.63;;;6.92;nan
113;BME280;45999;48.808;9.182;2022-03-02T11:39:16;98600.06;;;6.91;nan
113;BME280;45999;48.808;9.182;2022-03-02T11:41:44;98597.97;;;7.16;nan
113;BME280;45999;48.808;9.182;2022-03-02T11:44:42;98607.25;;;7.62;nan
113;BME280;45999;48.808;9.182;2022-03-02T11:47:14;98596.31;;;7.65;nan
113;BME280;45999;48.808;9.182;2022-03-02T11:57:20;98582.84;;;6.81;nan
113;BME280;45999;48.808;9.182;2022-03-02T11:59:47;98584.31;;;7.48;nan
113;BME280;45999;48.808;9.182;2022-03-02T12:02:20;98593.03;;;7.27;nan
113;BME280;45999;48.808;9.182;2022-03-02T12:05:03;98585.72;;;7.29;nan
113;BME280;45999;48.808;9.182;2022-03-02T12:07:41;98592.00;;;7.43;nan
113;BME280;45999;48.808;9.182;2022-03-02T12:12:52;98590.56;;;7.61;nan
113;BME280;45999;48.808;9.182;2022-03-02T12:15:23;98590.69;;;7.53;nan
113;BME280;45999;48.808;9.182;2022-03-02T12:17:50;98588.28;;;7.23;nan
113;BME280;45999;48.808;9.182;2022-03-02T12:20:23;98583.97;;;7.51;nan
113;BME280;45999;48.808;9.182;2022-03-02T12:22:56;98577.47;;;8.16;nan
113;BME280;45999;48.808;9.182;2022-03-02T12:25:26;98572.31;;;8.08;nan
113;BME280;45999;48.808;9.182;2022-03-02T12:30:23;98577.47;;;7.74;nan
113;BME280;45999;48.808;9.182;2022-03-02T12:32:52;98571.75;;;8.34;nan
113;BME280;45999;48.808;9.182;2022-03-02T12:35:20;98563.53;;;8.08;nan
113;BME280;45999;48.808;9.182;2022-03-02T12:37:52;98564.47;;;7.79;nan
113;BME280;45999;48.808;9.182;2022-03-02T12:40:20;98550.59;;;7.92;nan
113;BME280;45999;48.808;9.182;2022-03-02T12:42:46;98559.53;;;7.70;nan
113;BME280;45999;48.808;9.182;2022-03-02T12:45:13;98561.03;;;7.79;nan
113;BME280;45999;48.808;9.182;2022-03-02T12:47:41;98551.50;;;8.05;nan
113;BME280;45999;48.808;9.182;2022-03-02T12:50:11;98552.56;;;8.11;nan
113;BME280;45999;48.808;9.182;2022-03-02T12:52:39;98553.34;;;7.63;nan
113;BME280;45999;48.808;9.182;2022-03-02T12:55:08;98557.50;;;7.72;nan
113;BME280;45999;48.808;9.182;2022-03-02T12:57:36;98544.50;;;7.77;nan
113;BME280;45999;48.808;9.182;2022-03-02T13:00:07;98539.88;;;7.79;nan
113;BME280;45999;48.808;9.182;2022-03-02T13:02:35;98544.50;;;7.77;nan
113;BME280;45999;48.808;9.182;2022-03-02T13:08:15;98550.22;;;7.74;nan
113;BME280;45999;48.808;9.182;2022-03-02T13:10:45;98540.41;;;7.74;nan
113;BME280;45999;48.808;9.182;2022-03-02T13:13:13;98550.69;;;7.63;nan
113;BME280;45999;48.808;9.182;2022-03-02T13:15:41;98559.78;;;7.75;nan
113;BME280;45999;48.808;9.182;2022-03-02T13:20:39;98557.09;;;7.54;nan
113;BME280;45999;48.808;9.182;2022-03-02T13:23:19;98545.53;;;7.76;nan
113;BME280;45999;48.808;9.182;2022-03-02T13:31:13;98532.94;;;7.78;nan
113;BME280;45999;48.808;9.182;2022-03-02T13:36:39;98547.03;;;7.43;nan
113;BME280;45999;48.808;9.182;2022-03-02T13:44:36;98542.16;;;8.09;nan
