sensor_id;sensor_type;location;lat;lon;timestamp;pressure;altitude;pressure_sealevel;temperature;humidity
113;BME280;45999;48.808;9.182;2022-11-08T01:33:51;98041.69;;;7.77;nan
113;BME280;45999;48.808;9.182;2022-11-08T01:36:20;98040.47;;;7.79;nan
113;BME280;45999;48.808;9.182;2022-11-08T01:38:47;98039.25;;;7.75;nan
113;BME280;45999;48.808;9.182;2022-11-08T01:41:14;98041.28;;;7.73;nan
113;BME280;45999;48.808;9.182;2022-11-08T01:43:46;98034.53;;;7.64;nan
113;BME280;45999;48.808;9.182;2022-11-08T01:46:34;98026.19;;;7.61;nan
113;BME280;45999;48.808;9.182;2022-11-08T01:49:17;98017.44;;;7.54;nan
113;BME280;45999;48.808;9.182;2022-11-08T01:52:03;98017.22;;;7.49;nan
113;BME280;45999;48.808;9.182;2022-11-08T01:57:16;98005.59;;;7.43;nan
113;BME280;45999;48.808;9.182;2022-11-08T01:59:43;98001.31;;;7.36;nan
113;BME280;45999;48.808;9.182;2022-11-08T02:02:13;97992.56;;;7.29;nan
113;BME280;45999;48.808;9.182;2022-11-08T02:04:41;97996.47;;;7.39;nan
113;BME280;45999;48.808;9.182;2022-11-08T02:07:10;97988.72;;;7.38;nan
113;BME280;45999;48.808;9.182;2022-11-08T02:09:39;97982.78;;;7.36;nan
113;BME280;45999;48.808;9.182;2022-11-08T02:12:07;97985.22;;;7.31;nan
113;BME280;45999;48.808;9.182;2022-11-08T02:14:35;97983.41;;;7.25;nan
113;BME280;45999;48.808;9.182;2022-11-08T02:17:03;97977.91;;;7.26;nan
113;BME280;45999;48.808;9.182;2022-11-08T02:19:41;97979.94;;;7.31;nan
113;BME280;45999;48.808;9.182;2022-11-08T02:22:28;97976.28;;;7.19;nan
113;BME280;45999;48.808;9.182;2022-11-08T02:24:56;97973.81;;;7.17;nan
113;BME280;45999;48.808;9.182;2022-11-08T02:27:24;97971.59;;;7.21;nan
113;BME280;45999;48.808;9.182;2022-11-08T02:29:54;97969.31;;;7.18;nan
113;BME280;45999;48.808;9.182;2022-11-08T02:32:21;97968.34;;;7.19;nan
113;BME280;45999;48.808;9.182;2022-11-08T02:34:55;97963.84;;;7.19;nan
113;BME280;45999;48.808;9.182;2022-11-08T02:37:24;97955.31;;;7.17;nan
113;BME280;45999;48.808;9.182;2022-11-08T02:39:51;97955.91;;;7.19;nan
113;BME280;45999;48.808;9.182;2022-11-08T02:42:18;97950.44;;;7.21;nan
113;BME280;45999;48.808;9.182;2022-11-08T02:44:45;97953.91;;;7.21;nan
113;BME280;45999;48.808;9.182;2022-11-08T02:47:12;97946.75;;;7.15;nan
113;BME280;45999;48.808;9.182;2022-11-08T02:49:39;97949.81;;;7.12;nan
113;BME280;45999;48.808;9.182;2022-11-08T02:52:06;97952.88;;;7.16;nan
113;BME280;45999;48.808;9.182;2022-11-08T02:54:32;97941.66;;;7.14;nan
113;BME280;45999;48.808;9.182;2022-11-08T02:56:59;97938.59;;;7.10;nan
113;BME280;45999;48.808;9.182;2022-11-08T02:59:25;97933.31;;;7.04;nan
113;BME280;45999;48.808;9.182;2022-11-08T03:01:51;97939.63;;;7.09;nan
113;BME280;45999;48.808;9.182;2022-11-08T03:04:18;97937.19;;;7.08;nan
113;BME280;45999;48.808;9.182;2022-11-08T03:06:44;97936.59;;;7.12;nan
113;BME280;45999;48.808;9.182;2022-11-08T03:09:11;97924.97;;;7.07;nan
113;BME280;45999;48.808;9.182;2022-11-08T03:11:37;97934.34;;;7.09;nan
113;BME280;45999;48.808;9.182;2022-11-08T03:14:04;97936.97;;;7.03;nan
113;BME280;45999;48.808;9.182;2022-11-08T03:16:30;97930.44;;;6.99;nan
113;BME280;45999;48.808;9.182;2022-11-08T03:18:57;97929.03;;;6.96;nan
113;BME280;45999;48.808;9.182;2022-11-08T03:21:23;97931.84;;;6.95;nan
113;BME280;45999;48.808;9.182;2022-11-08T03:23:49;97930.22;;;6.94;nan
113;BME280;45999;48.808;9.182;2022-11-08T03:26:16;97933.06;;;6.92;nan
113;BME280;45999;48.808;9.182;2022-11-08T03:28:42;97929.00;;;6.90;nan
113;BME280;45999;48.808;9.182;2022-11-08T03:31:08;97935.09;;;6.84;nan
113;BME280;45999;48.808;9.182;2022-11-08T03:33:35;97930.41;;;6.86;nan
113;BME280;45999;48.808;9.182;2022-11-08T03:36:01;97932.06;;;6.87;nan
113;BME280;45999;48.808;9.182;2022-11-08T03:38:28;97937.75;;;6.90;nan
113;BME280;45999;48.808;9.182;2022-11-08T03:40:54;97933.47;;;6.83;nan
113;BME280;45999;48.808;9.182;2022-11-08T03:43:20;97931.41;;;6.78;nan
113;BME280;45999;48.808;9.182;2022-11-08T03:45:47;97931.38;;;6.72;nan
113;BME280;45999;48.808;9.182;2022-11-08T03:48:13;97935.06;;;6.77;nan
113;BME280;45999;48.808;9.182;2022-11-08T03:50:40;97933.84;;;6.80;nan
113;BME280;45999;48.808;9.182;2022-11-08T03:53:06;97935.25;;;6.76;nan
113;BME280;45999;48.808;9.182;2022-11-08T03:55:32;97927.31;;;6.76;nan
113;BME280;45999;48.808;9.182;2022-11-08T03:57:59;97922.03;;;6.76;nan
113;BME280;45999;48.808;9.182;2022-11-08T04:00:27;97931.78;;;6.75;nan
113;BME280;45999;48.808;9.182;2022-11-08T04:02:59;97933.84;;;6.80;nan
113;BME280;45999;48.808;9.182;2022-11-08T04:05:26;97927.13;;;6.77;nan
113;BME280;45999;48.808;9.182;2022-11-08T04:07:52;97925.03;;;6.66;nan
113;BME280;45999;48.808;9.182;2022-11-08T04:10:18;97930.53;;;6.65;nan
113;BME280;45999;48.808;9.182;2022-11-08T04:12:45;97935.84;;;6.65;nan
113;BME280;45999;48.808;9.182;2022-11-08T04:15:30;97924.66;;;6.69;nan
113;BME280;45999;48.808;9.182;2022-11-08T04:17:56;97927.69;;;6.66;nan
113;BME280;45999;48.808;9.182;2022-11-08T04:20:42;97922.41;;;6.66;nan
113;BME280;45999;48.808;9.182;2022-11-08T04:23:27;97922.84;;;6.70;nan
113;BME280;45999;48.808;9.182;2022-11-08T04:25:56;97920.00;;;6.71;nan
113;BME280;45999;48.808;9.182;2022-11-08T04:28:29;97915.31;;;6.67;nan
113;BME280;45999;48.808;9.182;2022-11-08T04:30:58;97917.38;;;6.71;nan
113;BME280;45999;48.808;9.182;2022-11-08T04:33:25;97917.13;;;6.66;nan
113;BME280;45999;48.808;9.182;2022-11-08T04:35:52;97913.47;;;6.61;nan
113;BME280;45999;48.808;9.182;2022-11-08T04:38:19;97908.22;;;6.74;nan
113;BME280;45999;48.808;9.182;2022-11-08T04:40:45;97908.22;;;6.74;nan
113;BME280;45999;48.808;9.182;2022-11-08T04:43:12;97911.47;;;6.76;nan
113;BME280;45999;48.808;9.182;2022-11-08T04:45:38;97904.59;;;6.81;nan
113;BME280;45999;48.808;9.182;2022-11-08T04:48:05;97898.06;;;6.71;nan
113;BME280;45999;48.808;9.182;2022-11-08T04:50:31;97896.22;;;6.65;nan
113;BME280;45999;48.808;9.182;2022-11-08T04:52:58;97886.03;;;6.62;nan
113;BME280;45999;48.808;9.182;2022-11-08T04:55:24;97888.06;;;6.60;nan
113;BME280;45999;48.808;9.182;2022-11-08T04:57:50;97880.13;;;6.53;nan
113;BME280;45999;48.808;9.182;2022-11-08T05:00:17;97878.84;;;6.43;nan
113;BME280;45999;48.808;9.182;2022-11-08T05:02:43;97875.34;;;6.36;nan
113;BME280;45999;48.808;9.182;2022-11-08T05:05:10;97871.69;;;6.37;nan
113;BME280;45999;48.808;9.182;2022-11-08T05:07:36;97878.41;;;6.33;nan
113;BME280;45999;48.808;9.182;2022-11-08T05:10:03;97871.47;;;6.32;nan
113;BME280;45999;48.808;9.182;2022-11-08T05:12:29;97861.13;;;6.30;nan
113;BME280;45999;48.808;9.182;2022-11-08T05:14:55;97871.06;;;6.28;nan
113;BME280;45999;48.808;9.182;2022-11-08T05:17:22;97865.91;;;6.14;nan
113;BME280;45999;48.808;9.182;2022-11-08T05:19:48;97868.81;;;6.19;nan
113;BME280;45999;48.808;9.182;2022-11-08T05:22:32;97873.06;;;6.20;nan
113;BME280;45999;48.808;9.182;2022-11-08T05:25:16;97879.97;;;6.21;nan
113;BME280;45999;48.808;9.182;2022-11-08T05:27:42;97871.84;;;6.22;nan
113;BME280;45999;48.808;9.182;2022-11-08T05:30:09;97873.88;;;6.20;nan
113;BME280;45999;48.808;9.182;2022-11-08T05:32:35;97871.13;;;6.41;nan
113;BME280;45999;48.808;9.182;2022-11-08T05:35:02;97868.84;;;6.32;nan
113;BME280;45999;48.808;9.182;2022-11-08T05:37:28;97870.53;;;6.39;nan
113;BME280;45999;48.808;9.182;2022-11-08T05:39:54;97871.34;;;6.46;nan
113;BME280;45999;48.808;9.182;2022-11-08T05:42:21;97868.28;;;6.43;nan
113;BME280;45999;48.808;9.182;2022-11-08T05:44:47;97868.69;;;6.40;nan
113;BME280;45999;48.808;9.182;2022-11-08T05:47:14;97858.13;;;6.46;nan
113;BME280;45999;48.808;9.182;2022-11-08T05:49:40;97865.47;;;6.44;nan
113;BME280;45999;48.808;9.182;2022-11-08T05:52:06;97860.59;;;6.48;nan
113;BME280;45999;48.808;9.182;2022-11-08T05:54:33;97862.59;;;6.46;nan
113;BME280;45999;48.808;9.182;2022-11-08T05:56:59;97867.25;;;6.37;nan
113;BME280;45999;48.808;9.182;2022-11-08T05:59:25;97867.88;;;6.39;nan
113;BME280;45999;48.808;9.182;2022-11-08T06:01:52;97870.53;;;6.39;nan
113;BME280;45999;48.808;9.182;2022-11-08T06:04:18;97861.38;;;6.42;nan
113;BME280;45999;48.808;9.182;2022-11-08T06:06:44;97863.41;;;6.40;nan
113;BME280;45999;48.808;9.182;2022-11-08T06:09:11;97866.25;;;6.45;nan
113;BME280;45999;48.808;9.182;2022-11-08T06:11:37;97860.94;;;6.38;nan
113;BME280;45999;48.808;9.182;2022-11-08T06:14:03;97858.13;;;6.40;nan
113;BME280;45999;48.808;9.182;2022-11-08T06:16:30;97867.06;;;6.39;nan
113;BME280;45999;48.808;9.182;2022-11-08T06:18:56;97859.53;;;6.42;nan
113;BME280;45999;48.808;9.182;2022-11-08T06:21:23;97858.13;;;6.40;nan
113;BME280;45999;48.808;9.182;2022-11-08T06:23:52;97852.84;;;6.40;nan
113;BME280;45999;48.808;9.182;2022-11-08T06:26:19;97850.19;;;6.40;nan
113;BME280;45999;48.808;9.182;2022-11-08T06:28:46;97850.44;;;6.51;nan
113;BME280;45999;48.808;9.182;2022-11-08T06:31:12;97852.84;;;6.40;nan
113;BME280;45999;48.808;9.182;2022-11-08T06:33:39;97851.84;;;6.47;nan
113;BME280;45999;48.808;9.182;2022-11-08T06:36:05;97853.22;;;6.37;nan
113;BME280;45999;48.808;9.182;2022-11-08T06:38:32;97864.59;;;6.37;nan
113;BME280;45999;48.808;9.182;2022-11-08T06:40:59;97865.44;;;6.38;nan
113;BME280;45999;48.808;9.182;2022-11-08T06:43:26;97862.00;;;6.44;nan
113;BME280;45999;48.808;9.182;2022-11-08T06:45:53;97863.63;;;6.45;nan
113;BME280;45999;48.808;9.182;2022-11-08T06:48:19;97864.22;;;6.40;nan
113;BME280;45999;48.808;9.182;2022-11-08T06:50:45;97858.94;;;6.40;nan
113;BME280;45999;48.808;9.182;2022-11-08T06:53:12;97860.38;;;6.43;nan
113;BME280;45999;48.808;9.182;2022-11-08T06:55:39;97859.00;;;6.60;nan
113;BME280;45999;48.808;9.182;2022-11-08T06:58:06;97856.97;;;6.62;nan
113;BME280;45999;48.808;9.182;2022-11-08T07:00:32;97862.66;;;6.65;nan
113;BME280;45999;48.808;9.182;2022-11-08T07:03:01;97866.53;;;6.63;nan
113;BME280;45999;48.808;9.182;2022-11-08T07:05:29;97851.91;;;6.67;nan
113;BME280;45999;48.808;9.182;2022-11-08T07:07:56;97858.44;;;6.71;nan
113;BME280;45999;48.808;9.182;2022-11-08T07:10:25;97858.44;;;6.71;nan
113;BME280;45999;48.808;9.182;2022-11-08T07:13:00;97865.16;;;6.80;nan
113;BME280;45999;48.808;9.182;2022-11-08T07:15:27;97864.72;;;6.70;nan
113;BME280;45999;48.808;9.182;2022-11-08T07:17:59;97879.22;;;6.87;nan
113;BME280;45999;48.808;9.182;2022-11-08T07:20:26;97877.78;;;6.91;nan
113;BME280;45999;48.808;9.182;2022-11-08T07:22:56;97871.91;;;6.95;nan
113;BME280;45999;48.808;9.182;2022-11-08T07:25:23;97882.91;;;7.12;nan
113;BME280;45999;48.808;9.182;2022-11-08T07:27:53;97881.09;;;7.19;nan
113;BME280;45999;48.808;9.182;2022-11-08T07:30:20;97880.47;;;7.30;nan
113;BME280;45999;48.808;9.182;2022-11-08T07:32:47;97879.28;;;7.45;nan
113;BME280;45999;48.808;9.182;2022-11-08T07:35:13;97891.66;;;7.51;nan
113;BME280;45999;48.808;9.182;2022-11-08T07:37:40;97883.94;;;7.63;nan
113;BME280;45999;48.808;9.182;2022-11-08T07:40:06;97883.53;;;7.72;nan
113;BME280;45999;48.808;9.182;2022-11-08T07:42:37;97889.41;;;7.74;nan
113;BME280;45999;48.808;9.182;2022-11-08T07:45:04;97885.34;;;7.72;nan
113;BME280;45999;48.808;9.182;2022-11-08T07:47:31;97878.25;;;7.66;nan
113;BME280;45999;48.808;9.182;2022-11-08T07:49:57;97880.69;;;7.61;nan
113;BME280;45999;48.808;9.182;2022-11-08T07:52:24;97876.19;;;7.61;nan
113;BME280;45999;48.808;9.182;2022-11-08T07:54:50;97869.72;;;7.51;nan
113;BME280;45999;48.808;9.182;2022-11-08T07:57:17;97852.44;;;7.48;nan
113;BME280;45999;48.808;9.182;2022-11-08T07:59:43;97835.13;;;7.39;nan
113;BME280;45999;48.808;9.182;2022-11-08T08:02:10;97827.59;;;7.43;nan
113;BME280;45999;48.808;9.182;2022-11-08T08:04:37;97837.16;;;7.44;nan
113;BME280;45999;48.808;9.182;2022-11-08T08:07:04;97821.47;;;7.49;nan
113;BME280;45999;48.808;9.182;2022-11-08T08:09:31;97829.41;;;7.62;nan
113;BME280;45999;48.808;9.182;2022-11-08T08:11:58;97828.16;;;7.71;nan
113;BME280;45999;48.808;9.182;2022-11-08T08:14:25;97831.19;;;7.87;nan
113;BME280;45999;48.808;9.182;2022-11-08T08:16:51;97841.72;;;8.07;nan
113;BME280;45999;48.808;9.182;2022-11-08T08:19:18;97848.22;;;8.17;nan
113;BME280;45999;48.808;9.182;2022-11-08T08:21:44;97860.03;;;8.28;nan
113;BME280;45999;48.808;9.182;2022-11-08T08:24:10;97858.44;;;8.64;nan
113;BME280;45999;48.808;9.182;2022-11-08T08:26:37;97875.53;;;8.75;nan
113;BME280;45999;48.808;9.182;2022-11-08T08:29:03;97866.59;;;8.63;nan
113;BME280;45999;48.808;9.182;2022-11-08T08:31:31;97874.13;;;8.72;nan
113;BME280;45999;48.808;9.182;2022-11-08T08:33:57;97870.31;;;8.93;nan
113;BME280;45999;48.808;9.182;2022-11-08T08:36:23;97873.91;;;9.11;nan
113;BME280;45999;48.808;9.182;2022-11-08T08:38:50;97870.56;;;9.47;nan
113;BME280;45999;48.808;9.182;2022-11-08T08:41:16;97861.50;;;9.30;nan
113;BME280;45999;48.808;9.182;2022-11-08T08:43:42;97858.66;;;9.80;nan
113;BME280;45999;48.808;9.182;2022-11-08T08:46:09;97866.97;;;10.08;nan
113;BME280;45999;48.808;9.182;2022-11-08T08:48:35;97870.22;;;10.28;nan
113;BME280;45999;48.808;9.182;2022-11-08T08:51:03;97868.59;;;10.27;nan
113;BME280;45999;48.808;9.182;2022-11-08T08:53:29;97873.19;;;10.38;nan
113;BME280;45999;48.808;9.182;2022-11-08T08:55:56;97868.53;;;10.34;nan
113;BME280;45999;48.808;9.182;2022-11-08T08:58:22;97876.84;;;10.37;nan
113;BME280;45999;48.808;9.182;2022-11-08T09:00:49;97872.88;;;10.46;nan
113;BME280;45999;48.808;9.182;2022-11-08T09:03:15;97869.94;;;10.36;nan
113;BME280;45999;48.808;9.182;2022-11-08T09:05:42;97863.97;;;10.41;nan
113;BME280;45999;48.808;9.182;2022-11-08T09:08:11;97876.56;;;10.45;nan
113;BME280;45999;48.808;9.182;2022-11-08T09:10:38;97874.13;;;10.44;nan
113;BME280;45999;48.808;9.182;2022-11-08T09:13:05;97875.59;;;10.40;nan
113;BME280;45999;48.808;9.182;2022-11-08T09:15:31;97878.78;;;10.30;nan
113;BME280;45999;48.808;9.182;2022-11-08T09:17:58;97875.78;;;10.27;nan
113;BME280;45999;48.808;9.182;2022-11-08T09:20:24;97878.50;;;10.38;nan
113;BME280;45999;48.808;9.182;2022-11-08T09:22:51;97879.59;;;10.49;nan
113;BME280;45999;48.808;9.182;2022-11-08T09:25:17;97891.47;;;10.46;nan
113;BME280;45999;48.808;9.182;2022-11-08T09:27:44;97888.88;;;10.40;nan
113;BME280;45999;48.808;9.182;2022-11-08T09:30:10;97895.84;;;10.41;nan
113;BME280;45999;48.808;9.182;2022-11-08T09:32:37;97893.25;;;10.34;nan
113;BME280;45999;48.808;9.182;2022-11-08T09:35:03;97906.97;;;10.31;nan
113;BME280;45999;48.808;9.182;2022-11-08T09:37:30;97895.53;;;10.31;nan
113;BME280;45999;48.808;9.182;2022-11-08T09:39:56;97897.59;;;10.29;nan
113;BME280;45999;48.808;9.182;2022-11-08T09:42:33;97892.44;;;10.16;nan
113;BME280;45999;48.808;9.182;2022-11-08T09:47:49;97892.84;;;10.13;nan
113;BME280;45999;48.808;9.182;2022-11-08T09:50:19;97898.63;;;10.10;nan
113;BME280;45999;48.808;9.182;2022-11-08T09:53:08;97897.38;;;10.12;nan
113;BME280;45999;48.808;9.182;2022-11-08T09:55:52;97897.75;;;10.16;nan
113;BME280;45999;48.808;9.182;2022-11-08T09:58:54;97897.59;;;10.29;nan
113;BME280;45999;48.808;9.182;2022-11-08T10:01:28;97901.31;;;10.46;nan
113;BME280;45999;48.808;9.182;2022-11-08T10:03:58;97893.63;;;10.56;nan
113;BME280;45999;48.808;9.182;2022-11-08T10:09:38;97891.84;;;10.68;nan
113;BME280;45999;48.808;9.182;2022-11-08T10:15:07;97889.66;;;10.94;nan
113;BME280;45999;48.808;9.182;2022-11-08T10:18:02;97889.91;;;11.04;nan
113;BME280;45999;48.808;9.182;2022-11-08T10:20:56;97897.09;;;11.04;nan
113;BME280;45999;48.808;9.182;2022-11-08T10:26:11;97890.44;;;11.13;nan
113;BME280;45999;48.808;9.182;2022-11-08T10:28:42;97885.00;;;11.19;nan
113;BME280;45999;48.808;9.182;2022-11-08T10:31:14;97882.94;;;11.22;nan
113;BME280;45999;48.808;9.182;2022-11-08T10:36:14;97881.56;;;11.31;nan
113;BME280;45999;48.808;9.182;2022-11-08T10:38:52;97876.03;;;11.32;nan
113;BME280;45999;48.808;9.182;2022-11-08T10:44:03;97869.91;;;11.43;nan
113;BME280;45999;48.808;9.182;2022-11-08T10:46:42;97872.00;;;11.41;nan
113;BME280;45999;48.808;9.182;2022-11-08T10:49:21;97873.38;;;11.44;nan
113;BME280;45999;48.808;9.182;2022-11-08T10:51:50;97869.81;;;11.50;nan
113;BME280;45999;48.808;9.182;2022-11-08T10:57:06;97864.09;;;11.76;nan
113;BME280;45999;48.808;9.182;2022-11-08T10:59:33;97872.31;;;11.86;nan
113;BME280;45999;48.808;9.182;2022-11-08T11:01:59;97872.09;;;11.99;nan
113;BME280;45999;48.808;9.182;2022-11-08T11:04:29;97853.31;;;12.17;nan
113;BME280;45999;48.808;9.182;2022-11-08T11:07:23;97851.50;;;12.57;nan
113;BME280;45999;48.808;9.182;2022-11-08T11:09:50;97842.03;;;12.77;nan
113;BME280;45999;48.808;9.182;2022-11-08T11:12:17;97851.56;;;12.73;nan
113;BME280;45999;48.808;9.182;2022-11-08T11:14:43;97842.53;;;13.02;nan
113;BME280;45999;48.808;9.182;2022-11-08T11:17:14;97835.75;;;13.11;nan
113;BME280;45999;48.808;9.182;2022-11-08T11:19:52;97842.91;;;13.22;nan
113;BME280;45999;48.808;9.182;2022-11-08T11:22:31;97838.28;;;13.34;nan
113;BME280;45999;48.808;9.182;2022-11-08T11:25:11;97839.59;;;13.32;nan
113;BME280;45999;48.808;9.182;2022-11-08T11:27:40;97838.06;;;13.52;nan
113;BME280;45999;48.808;9.182;2022-11-08T11:30:20;97834.84;;;13.50;nan
113;BME280;45999;48.808;9.182;2022-11-08T11:32:57;97834.34;;;13.53;nan
113;BME280;45999;48.808;9.182;2022-11-08T11:35:30;97823.91;;;13.68;nan
113;BME280;45999;48.808;9.182;2022-11-08T11:38:00;97820.09;;;13.81;nan
113;BME280;45999;48.808;9.182;2022-11-08T11:40:35;97815.66;;;14.08;nan
113;BME280;45999;48.808;9.182;2022-11-08T11:43:21;97807.78;;;14.18;nan
113;BME280;45999;48.808;9.182;2022-11-08T11:45:55;97817.41;;;14.57;nan
113;BME280;45999;48.808;9.182;2022-11-08T11:48:27;97810.97;;;14.58;nan
113;BME280;45999;48.808;9.182;2022-11-08T11:50:55;97807.75;;;14.77;nan
113;BME280;45999;48.808;9.182;2022-11-08T11:53:32;97807.78;;;14.82;nan
113;BME280;45999;48.808;9.182;2022-11-08T12:10:00;97799.00;;;15.40;nan
113;BME280;45999;48.808;9.182;2022-11-08T12:12:47;97794.25;;;15.47;nan
113;BME280;45999;48.808;9.182;2022-11-08T12:18:09;97794.56;;;15.55;nan
113;BME280;45999;48.808;9.182;2022-11-08T12:26:31;97785.22;;;15.99;nan
113;BME280;45999;48.808;9.182;2022-11-08T12:31:54;97786.78;;;15.90;nan
113;BME280;45999;48.808;9.182;2022-11-08T12:40:18;97776.75;;;16.22;nan
113;BME280;45999;48.808;9.182;2022-11-08T12:50:58;97753.31;;;16.59;nan
113;BME280;45999;48.808;9.182;2022-11-08T12:56:01;97754.25;;;16.28;nan
113;BME280;45999;48.808;9.182;2022-11-08T12:58:41;97751.72;;;16.53;nan
113;BME280;45999;48.808;9.182;2022-11-08T13:01:14;97751.47;;;16.70;nan
113;BME280;45999;48.808;9.182;2022-11-08T13:06:21;97748.34;;;16.26;nan
113;BME280;45999;48.808;9.182;2022-11-08T13:09:04;97748.47;;;16.51;nan
113;BME280;45999;48.808;9.182;2022-11-08T13:14:16;97743.19;;;16.86;nan
113;BME280;45999;48.808;9.182;2022-11-08T13:16:45;97747.53;;;17.07;nan
113;BME280;45999;48.808;9.182;2022-11-08T13:27:44;97745.91;;;17.11;nan
113;BME280;45999;48.808;9.182;2022-11-08T13:36:09;97739.31;;;16.42;nan
113;BME280;45999;48.808;9.182;2022-11-08T13:38:21;97746.44;;;16.22;nan
113;BME280;45999;48.808;9.182;2022-11-08T13:43:31;97753.59;;;16.06;nan
113;BME280;45999;48.808;9.182;2022-11-08T13:49:13;97747.78;;;16.24;nan
113;BME280;45999;48.808;9.182;2022-11-08T13:51:41;97749.81;;;16.02;nan
113;BME280;45999;48.808;9.182;2022-11-08T13:56:55;97748.09;;;15.76;nan
113;BME280;45999;48.808;9.182;2022-11-08T14:02:00;97746.91;;;15.57;nan
113;BME280;45999;48.808;9.182;2022-11-08T14:04:32;97742.00;;;15.44;nan
113;BME280;45999;48.808;9.182;2022-11-08T14:15:16;97749.38;;;15.01;nan
113;BME280;45999;48.808;9.182;2022-11-08T14:18:29;97753.00;;;14.90;nan
113;BME280;45999;48.808;9.182;2022-11-08T14:20:56;97743.66;;;14.92;nan
113;BME280;45999;48.808;9.182;2022-11-08T14:23:29;97747.25;;;14.76;nan
113;BME280;45999;48.808;9.182;2022-11-08T14:26:08;97741.09;;;14.76;nan
113;BME280;45999;48.808;9.182;2022-11-08T14:28:39;97748.44;;;14.64;nan
113;BME280;45999;48.808;9.182;2022-11-08T14:33:46;97746.44;;;14.49;nan
113;BME280;45999;48.808;9.182;2022-11-08T14:36:15;97756.19;;;14.39;nan
113;BME280;45999;48.808;9.182;2022-11-08T14:38:48;97739.66;;;14.42;nan
113;BME280;45999;48.808;9.182;2022-11-08T14:41:25;97743.69;;;14.44;nan
113;BME280;45999;48.808;9.182;2022-11-08T14:43:54;97742.78;;;14.34;nan
113;BME280;45999;48.808;9.182;2022-11-08T14:46:34;97747.50;;;14.27;nan
113;BME280;45999;48.808;9.182;2022-11-08T14:49:17;97746.53;;;14.16;nan
113;BME280;45999;48.808;9.182;2022-11-08T14:51:44;97739.25;;;14.12;nan
