sensor_id;sensor_type;location;lat;lon;timestamp;pressure;altitude;pressure_sealevel;temperature;humidity
113;BME280;45999;48.808;9.182;2022-01-02T02:37:56;98630.59;;;4.67;100.00
113;BME280;45999;48.808;9.182;2022-01-02T02:40:25;98627.78;;;4.69;100.00
113;BME280;45999;48.808;9.182;2022-01-02T02:42:53;98638.97;;;4.71;100.00
113;BME280;45999;48.808;9.182;2022-01-02T02:45:26;98629.78;;;4.67;100.00
113;BME280;45999;48.808;9.182;2022-01-02T02:51:19;98622.88;;;4.66;100.00
113;BME280;45999;48.808;9.182;2022-01-02T02:53:51;98612.16;;;4.67;100.00
113;BME280;45999;48.808;9.182;2022-01-02T02:56:18;98610.00;;;4.71;100.00
113;BME280;45999;48.808;9.182;2022-01-02T02:58:50;98604.41;;;4.74;100.00
113;BME280;45999;48.808;9.182;2022-01-02T03:01:21;98599.81;;;4.68;100.00
113;BME280;45999;48.808;9.182;2022-01-02T03:03:49;98594.38;;;4.69;100.00
113;BME280;45999;48.808;9.182;2022-01-02T03:06:17;98592.56;;;4.70;100.00
113;BME280;45999;48.808;9.182;2022-01-02T03:08:45;98592.56;;;4.70;100.00
113;BME280;45999;48.808;9.182;2022-01-02T03:11:13;98583.84;;;4.61;100.00
113;BME280;45999;48.808;9.182;2022-01-02T03:13:44;98581.38;;;4.68;100.00
113;BME280;45999;48.808;9.182;2022-01-02T03:16:11;98581.69;;;4.73;100.00
113;BME280;45999;48.808;9.182;2022-01-02T03:18:39;98579.72;;;4.67;100.00
113;BME280;45999;48.808;9.182;2022-01-02T03:21:05;98580.72;;;4.66;100.00
113;BME280;45999;48.808;9.182;2022-01-02T03:23:32;98576.47;;;4.65;100.00
113;BME280;45999;48.808;9.182;2022-01-02T03:25:59;98567.88;;;4.63;100.00
113;BME280;45999;48.808;9.182;2022-01-02T03:28:25;98571.34;;;4.63;100.00
113;BME280;45999;48.808;9.182;2022-01-02T03:30:52;98563.63;;;4.62;100.00
113;BME280;45999;48.808;9.182;2022-01-02T03:33:19;98568.06;;;4.61;100.00
113;BME280;45999;48.808;9.182;2022-01-02T03:35:46;98559.34;;;4.61;100.00
113;BME280;45999;48.808;9.182;2022-01-02T03:38:12;98565.94;;;4.65;100.00
113;BME280;45999;48.808;9.182;2022-01-02T03:40:39;98572.22;;;4.56;100.00
113;BME280;45999;48.808;9.182;2022-01-02T03:43:06;98569.22;;;4.51;100.00
113;BME280;45999;48.808;9.182;2022-01-02T03:45:32;98565.97;;;4.49;100.00
113;BME280;45999;48.808;9.182;2022-01-02T03:47:59;98561.03;;;4.46;100.00
113;BME280;45999;48.808;9.182;2022-01-02T03:50:26;98554.44;;;4.50;100.00
113;BME280;45999;48.808;9.182;2022-01-02T03:52:52;98551.78;;;4.58;100.00
113;BME280;45999;48.808;9.182;2022-01-02T03:55:19;98556.88;;;4.59;100.00
113;BME280;45999;48.808;9.182;2022-01-02T03:57:46;98547.84;;;4.54;100.00
113;BME280;45999;48.808;9.182;2022-01-02T04:00:14;98542.09;;;4.50;100.00
113;BME280;45999;48.808;9.182;2022-01-02T04:02:42;98544.88;;;4.57;100.00
113;BME280;45999;48.808;9.182;2022-01-02T04:05:10;98542.75;;;4.52;100.00
113;BME280;45999;48.808;9.182;2022-01-02T04:07:38;98537.47;;;4.52;100.00
113;BME280;45999;48.808;9.182;2022-01-02T04:10:07;98546.53;;;4.50;100.00
113;BME280;45999;48.808;9.182;2022-01-02T04:12:34;98543.91;;;4.42;100.00
113;BME280;45999;48.808;9.182;2022-01-02T04:15:03;98539.63;;;4.49;100.00
113;BME280;45999;48.808;9.182;2022-01-02T04:17:29;98532.06;;;4.46;100.00
113;BME280;45999;48.808;9.182;2022-01-02T04:19:57;98519.09;;;4.36;100.00
113;BME280;45999;48.808;9.182;2022-01-02T04:22:23;98527.16;;;4.35;100.00
113;BME280;45999;48.808;9.182;2022-01-02T04:24:50;98523.91;;;4.25;100.00
113;BME280;45999;48.808;9.182;2022-01-02T04:27:17;98526.38;;;4.18;100.00
113;BME280;45999;48.808;9.182;2022-01-02T04:29:44;98538.06;;;4.08;100.00
113;BME280;45999;48.808;9.182;2022-01-02T04:32:12;98524.38;;;4.28;100.00
113;BME280;45999;48.808;9.182;2022-01-02T04:34:39;98515.66;;;4.36;100.00
113;BME280;45999;48.808;9.182;2022-01-02T04:37:05;98524.22;;;4.38;100.00
113;BME280;45999;48.808;9.182;2022-01-02T04:39:33;98516.47;;;4.36;100.00
113;BME280;45999;48.808;9.182;2022-01-02T04:42:00;98519.75;;;4.38;100.00
113;BME280;45999;48.808;9.182;2022-01-02T04:44:26;98518.94;;;4.38;100.00
113;BME280;45999;48.808;9.182;2022-01-02T04:46:53;98524.72;;;4.25;100.00
113;BME280;45999;48.808;9.182;2022-01-02T04:49:19;98517.28;;;4.37;100.00
113;BME280;45999;48.808;9.182;2022-01-02T04:51:46;98512.00;;;4.37;100.00
113;BME280;45999;48.808;9.182;2022-01-02T04:54:12;98496.91;;;4.31;100.00
113;BME280;45999;48.808;9.182;2022-01-02T04:56:40;98499.53;;;4.31;100.00
113;BME280;45999;48.808;9.182;2022-01-02T04:59:06;98491.63;;;4.39;100.00
113;BME280;45999;48.808;9.182;2022-01-02T05:01:33;98489.31;;;4.44;100.00
113;BME280;45999;48.808;9.182;2022-01-02T05:04:00;98488.97;;;4.47;100.00
113;BME280;45999;48.808;9.182;2022-01-02T05:06:26;98493.88;;;4.50;100.00
113;BME280;45999;48.808;9.182;2022-01-02T05:08:52;98488.13;;;4.54;100.00
113;BME280;45999;48.808;9.182;2022-01-02T05:11:19;98492.22;;;4.57;100.00
113;BME280;45999;48.808;9.182;2022-01-02T05:13:46;98497.75;;;4.70;100.00
113;BME280;45999;48.808;9.182;2022-01-02T05:16:12;98483.78;;;4.61;100.00
113;BME280;45999;48.808;9.182;2022-01-02T05:18:39;98472.16;;;4.56;100.00
113;BME280;45999;48.808;9.182;2022-01-02T05:21:05;98477.59;;;4.54;100.00
113;BME280;45999;48.808;9.182;2022-01-02T05:23:32;98474.28;;;4.52;100.00
113;BME280;45999;48.808;9.182;2022-01-02T05:25:58;98468.22;;;4.52;100.00
113;BME280;45999;48.808;9.182;2022-01-02T05:28:24;98468.38;;;4.50;100.00
113;BME280;45999;48.808;9.182;2022-01-02T05:30:51;98469.31;;;4.57;100.00
113;BME280;45999;48.808;9.182;2022-01-02T05:33:18;98463.59;;;4.54;100.00
113;BME280;45999;48.808;9.182;2022-01-02T05:35:44;98476.75;;;4.54;100.00
113;BME280;45999;48.808;9.182;2022-01-02T05:38:10;98462.75;;;4.53;100.00
113;BME280;45999;48.808;9.182;2022-01-02T05:40:37;98465.22;;;4.55;100.00
113;BME280;45999;48.808;9.182;2022-01-02T05:43:05;98461.94;;;4.61;100.00
113;BME280;45999;48.808;9.182;2022-01-02T05:45:32;98458.94;;;4.64;100.00
113;BME280;45999;48.808;9.182;2022-01-02T05:48:01;98455.25;;;4.73;100.00
113;BME280;45999;48.808;9.182;2022-01-02T05:50:28;98460.53;;;4.73;100.00
113;BME280;45999;48.808;9.182;2022-01-02T05:52:54;98445.56;;;4.73;100.00
113;BME280;45999;48.808;9.182;2022-01-02T05:55:20;98444.69;;;4.81;100.00
113;BME280;45999;48.808;9.182;2022-01-02T05:57:47;98452.59;;;4.81;100.00
113;BME280;45999;48.808;9.182;2022-01-02T06:00:13;98446.03;;;4.77;99.81
113;BME280;45999;48.808;9.182;2022-01-02T06:02:40;98448.97;;;4.82;100.00
113;BME280;45999;48.808;9.182;2022-01-02T06:05:06;98444.88;;;4.79;99.82
113;BME280;45999;48.808;9.182;2022-01-02T06:07:34;98441.44;;;4.79;99.68
113;BME280;45999;48.808;9.182;2022-01-02T06:10:03;98438.78;;;4.79;99.94
113;BME280;45999;48.808;9.182;2022-01-02T06:12:29;98437.13;;;4.78;99.52
113;BME280;45999;48.808;9.182;2022-01-02T06:14:56;98430.41;;;4.75;98.71
113;BME280;45999;48.808;9.182;2022-01-02T06:17:22;98433.41;;;4.72;98.29
113;BME280;45999;48.808;9.182;2022-01-02T06:19:49;98428.94;;;4.73;99.28
113;BME280;45999;48.808;9.182;2022-01-02T06:22:16;98431.72;;;4.71;98.39
113;BME280;45999;48.808;9.182;2022-01-02T06:24:42;98432.72;;;4.70;97.74
113;BME280;45999;48.808;9.182;2022-01-02T06:27:08;98427.28;;;4.72;98.13
113;BME280;45999;48.808;9.182;2022-01-02T06:29:35;98418.41;;;4.73;98.50
113;BME280;45999;48.808;9.182;2022-01-02T06:32:01;98429.97;;;4.64;96.56
113;BME280;45999;48.808;9.182;2022-01-02T06:34:27;98425.53;;;4.64;97.77
113;BME280;45999;48.808;9.182;2022-01-02T06:36:54;98423.41;;;4.60;98.01
113;BME280;45999;48.808;9.182;2022-01-02T06:39:20;98421.09;;;4.65;97.53
113;BME280;45999;48.808;9.182;2022-01-02T06:41:46;98422.06;;;4.64;96.99
113;BME280;45999;48.808;9.182;2022-01-02T06:44:13;98425.69;;;4.63;97.08
113;BME280;45999;48.808;9.182;2022-01-02T06:46:39;98429.66;;;4.59;96.65
113;BME280;45999;48.808;9.182;2022-01-02T06:49:06;98425.06;;;4.61;96.33
113;BME280;45999;48.808;9.182;2022-01-02T06:51:32;98426.69;;;4.62;97.83
113;BME280;45999;48.808;9.182;2022-01-02T06:53:58;98424.88;;;4.62;97.93
113;BME280;45999;48.808;9.182;2022-01-02T06:56:24;98417.63;;;4.64;97.21
113;BME280;45999;48.808;9.182;2022-01-02T06:58:51;98409.44;;;4.59;97.69
113;BME280;45999;48.808;9.182;2022-01-02T07:01:17;98404.66;;;4.55;98.53
113;BME280;45999;48.808;9.182;2022-01-02T07:03:43;98407.81;;;4.58;96.88
113;BME280;45999;48.808;9.182;2022-01-02T07:06:10;98399.22;;;4.56;97.56
113;BME280;45999;48.808;9.182;2022-01-02T07:08:36;98397.25;;;4.58;96.81
113;BME280;45999;48.808;9.182;2022-01-02T07:11:03;98390.00;;;4.60;97.81
113;BME280;45999;48.808;9.182;2022-01-02T07:13:30;98396.88;;;4.69;97.12
113;BME280;45999;48.808;9.182;2022-01-02T07:15:57;98414.66;;;4.67;97.84
113;BME280;45999;48.808;9.182;2022-01-02T07:18:23;98415.59;;;4.74;96.49
113;BME280;45999;48.808;9.182;2022-01-02T07:20:49;98408.03;;;4.71;96.83
113;BME280;45999;48.808;9.182;2022-01-02T07:23:16;98405.41;;;4.71;96.53
113;BME280;45999;48.808;9.182;2022-01-02T07:25:42;98408.41;;;4.68;96.39
113;BME280;45999;48.808;9.182;2022-01-02T07:28:08;98399.63;;;4.76;96.29
113;BME280;45999;48.808;9.182;2022-01-02T07:30:35;98392.31;;;4.86;95.60
113;BME280;45999;48.808;9.182;2022-01-02T07:33:01;98389.22;;;4.82;96.90
113;BME280;45999;48.808;9.182;2022-01-02T07:35:31;98390.38;;;4.80;97.91
113;BME280;45999;48.808;9.182;2022-01-02T07:37:58;98392.84;;;4.81;97.13
113;BME280;45999;48.808;9.182;2022-01-02T07:40:24;98392.59;;;4.91;96.00
113;BME280;45999;48.808;9.182;2022-01-02T07:42:51;98402.25;;;4.98;95.57
113;BME280;45999;48.808;9.182;2022-01-02T07:45:19;98414.03;;;4.88;95.81
113;BME280;45999;48.808;9.182;2022-01-02T07:47:45;98405.59;;;4.92;95.32
113;BME280;45999;48.808;9.182;2022-01-02T07:50:12;98411.53;;;4.94;95.65
113;BME280;45999;48.808;9.182;2022-01-02T07:52:38;98398.38;;;4.94;95.37
113;BME280;45999;48.808;9.182;2022-01-02T07:55:05;98400.75;;;5.04;95.02
113;BME280;45999;48.808;9.182;2022-01-02T07:57:31;98403.44;;;4.96;96.54
113;BME280;45999;48.808;9.182;2022-01-02T07:59:58;98403.56;;;5.02;95.29
113;BME280;45999;48.808;9.182;2022-01-02T08:02:24;98398.56;;;5.07;94.54
113;BME280;45999;48.808;9.182;2022-01-02T08:04:50;98401.97;;;5.16;94.58
113;BME280;45999;48.808;9.182;2022-01-02T08:07:17;98403.31;;;5.12;94.64
113;BME280;45999;48.808;9.182;2022-01-02T08:09:43;98403.00;;;5.15;94.89
113;BME280;45999;48.808;9.182;2022-01-02T08:12:09;98402.63;;;5.18;94.93
113;BME280;45999;48.808;9.182;2022-01-02T08:14:36;98400.63;;;5.20;95.16
113;BME280;45999;48.808;9.182;2022-01-02T08:17:02;98403.91;;;5.22;95.01
113;BME280;45999;48.808;9.182;2022-01-02T08:19:29;98400.25;;;5.23;95.72
113;BME280;45999;48.808;9.182;2022-01-02T08:21:55;98396.28;;;5.27;94.79
113;BME280;45999;48.808;9.182;2022-01-02T08:24:21;98388.03;;;5.30;95.10
113;BME280;45999;48.808;9.182;2022-01-02T08:26:48;98390.22;;;5.41;94.79
113;BME280;45999;48.808;9.182;2022-01-02T08:29:14;98393.44;;;5.51;95.15
113;BME280;45999;48.808;9.182;2022-01-02T08:31:40;98398.09;;;5.63;94.42
113;BME280;45999;48.808;9.182;2022-01-02T08:34:07;98398.81;;;5.94;91.33
113;BME280;45999;48.808;9.182;2022-01-02T08:36:33;98401.81;;;6.06;89.89
113;BME280;45999;48.808;9.182;2022-01-02T08:38:59;98394.34;;;5.95;89.72
113;BME280;45999;48.808;9.182;2022-01-02T08:41:26;98389.06;;;6.09;89.76
113;BME280;45999;48.808;9.182;2022-01-02T08:43:52;98388.25;;;6.09;89.94
113;BME280;45999;48.808;9.182;2022-01-02T08:46:18;98397.63;;;6.11;90.22
113;BME280;45999;48.808;9.182;2022-01-02T08:48:46;98398.97;;;6.22;89.90
113;BME280;45999;48.808;9.182;2022-01-02T08:51:12;98389.44;;;6.21;90.89
113;BME280;45999;48.808;9.182;2022-01-02T08:53:39;98390.88;;;6.23;89.22
113;BME280;45999;48.808;9.182;2022-01-02T08:56:06;98393.59;;;6.30;88.69
113;BME280;45999;48.808;9.182;2022-01-02T08:58:32;98396.97;;;6.38;88.46
113;BME280;45999;48.808;9.182;2022-01-02T09:00:58;98390.59;;;6.33;87.83
113;BME280;45999;48.808;9.182;2022-01-02T09:03:26;98407.25;;;6.33;88.07
113;BME280;45999;48.808;9.182;2022-01-02T09:05:52;98407.25;;;6.33;87.58
113;BME280;45999;48.808;9.182;2022-01-02T09:08:18;98410.63;;;6.42;88.20
113;BME280;45999;48.808;9.182;2022-01-02T09:10:45;98413.41;;;6.55;87.64
113;BME280;45999;48.808;9.182;2022-01-02T09:13:11;98406.13;;;6.57;88.64
113;BME280;45999;48.808;9.182;2022-01-02T09:15:38;98406.06;;;6.86;87.43
113;BME280;45999;48.808;9.182;2022-01-02T09:18:04;98405.34;;;6.77;87.01
113;BME280;45999;48.808;9.182;2022-01-02T09:20:32;98396.75;;;6.90;87.01
113;BME280;45999;48.808;9.182;2022-01-02T09:22:59;98392.69;;;7.08;84.11
113;BME280;45999;48.808;9.182;2022-01-02T09:25:25;98390.34;;;6.99;85.13
113;BME280;45999;48.808;9.182;2022-01-02T09:27:52;98406.38;;;6.97;84.75
113;BME280;45999;48.808;9.182;2022-01-02T09:30:18;98399.53;;;7.03;85.70
113;BME280;45999;48.808;9.182;2022-01-02T09:32:45;98398.16;;;7.07;85.85
113;BME280;45999;48.808;9.182;2022-01-02T09:35:12;98392.75;;;7.15;85.00
113;BME280;45999;48.808;9.182;2022-01-02T09:37:38;98389.94;;;7.23;85.07
113;BME280;45999;48.808;9.182;2022-01-02T09:40:06;98402.75;;;7.19;85.50
113;BME280;45999;48.808;9.182;2022-01-02T09:42:34;98410.59;;;7.13;83.27
113;BME280;45999;48.808;9.182;2022-01-02T09:45:02;98415.09;;;7.12;84.85
113;BME280;45999;48.808;9.182;2022-01-02T09:47:30;98412.59;;;7.25;85.30
113;BME280;45999;48.808;9.182;2022-01-02T09:50:02;98415.41;;;7.24;85.04
113;BME280;45999;48.808;9.182;2022-01-02T09:52:29;98399.84;;;7.35;83.38
113;BME280;45999;48.808;9.182;2022-01-02T09:54:55;98402.69;;;7.34;83.64
113;BME280;45999;48.808;9.182;2022-01-02T09:57:22;98402.75;;;7.40;84.87
113;BME280;45999;48.808;9.182;2022-01-02T09:59:48;98399.91;;;7.42;83.52
113;BME280;45999;48.808;9.182;2022-01-02T10:02:14;98384.47;;;7.45;83.57
113;BME280;45999;48.808;9.182;2022-01-02T10:04:42;98381.63;;;7.47;83.57
113;BME280;45999;48.808;9.182;2022-01-02T10:07:26;98380.09;;;7.59;82.35
113;BME280;45999;48.808;9.182;2022-01-02T10:09:54;98377.84;;;7.56;84.14
113;BME280;45999;48.808;9.182;2022-01-02T10:12:30;98387.09;;;7.66;82.52
113;BME280;45999;48.808;9.182;2022-01-02T10:18:06;98380.09;;;7.59;83.36
113;BME280;45999;48.808;9.182;2022-01-02T10:20:36;98371.66;;;7.49;82.73
113;BME280;45999;48.808;9.182;2022-01-02T10:23:16;98366.31;;;7.42;84.50
113;BME280;45999;48.808;9.182;2022-01-02T10:30:47;98368.53;;;7.39;84.22
113;BME280;45999;48.808;9.182;2022-01-02T10:33:15;98368.66;;;7.52;84.16
113;BME280;45999;48.808;9.182;2022-01-02T10:35:42;98363.53;;;7.50;84.81
113;BME280;45999;48.808;9.182;2022-01-02T10:38:18;98362.53;;;7.51;83.73
113;BME280;45999;48.808;9.182;2022-01-02T10:40:44;98340.56;;;7.51;83.81
113;BME280;45999;48.808;9.182;2022-01-02T10:43:26;98331.56;;;7.45;86.37
113;BME280;45999;48.808;9.182;2022-01-02T10:45:53;98331.75;;;7.44;86.12
113;BME280;45999;48.808;9.182;2022-01-02T10:48:48;98329.09;;;7.44;85.17
113;BME280;45999;48.808;9.182;2022-01-02T10:51:15;98332.00;;;7.49;86.17
113;BME280;45999;48.808;9.182;2022-01-02T10:53:56;98318.38;;;7.52;85.28
113;BME280;45999;48.808;9.182;2022-01-02T10:56:27;98318.25;;;7.60;85.44
113;BME280;45999;48.808;9.182;2022-01-02T10:58:57;98312.34;;;7.64;85.04
113;BME280;45999;48.808;9.182;2022-01-02T11:01:24;98314.66;;;7.74;85.82
113;BME280;45999;48.808;9.182;2022-01-02T11:03:51;98325.34;;;7.87;85.23
113;BME280;45999;48.808;9.182;2022-01-02T11:06:27;98330.66;;;7.93;84.31
113;BME280;45999;48.808;9.182;2022-01-02T11:08:57;98334.75;;;7.96;84.12
113;BME280;45999;48.808;9.182;2022-01-02T11:11:24;98344.94;;;7.99;84.20
113;BME280;45999;48.808;9.182;2022-01-02T11:13:51;98335.78;;;8.01;84.29
113;BME280;45999;48.808;9.182;2022-01-02T11:16:18;98329.47;;;7.96;83.14
113;BME280;45999;48.808;9.182;2022-01-02T11:18:46;98322.28;;;7.90;84.16
113;BME280;45999;48.808;9.182;2022-01-02T11:21:13;98340.44;;;7.93;84.85
113;BME280;45999;48.808;9.182;2022-01-02T11:26:14;98348.47;;;8.12;84.17
113;BME280;45999;48.808;9.182;2022-01-02T11:28:48;98341.56;;;8.18;84.51
113;BME280;45999;48.808;9.182;2022-01-02T11:33:57;98332.28;;;8.28;84.12
113;BME280;45999;48.808;9.182;2022-01-02T11:36:32;98332.75;;;8.51;83.58
113;BME280;45999;48.808;9.182;2022-01-02T11:39:10;98323.38;;;8.49;83.15
113;BME280;45999;48.808;9.182;2022-01-02T11:41:40;98305.84;;;8.41;84.48
113;BME280;45999;48.808;9.182;2022-01-02T11:44:20;98318.66;;;8.38;84.61
113;BME280;45999;48.808;9.182;2022-01-02T11:46:53;98306.63;;;8.29;84.27
113;BME280;45999;48.808;9.182;2022-01-02T11:49:41;98302.94;;;8.30;84.24
113;BME280;45999;48.808;9.182;2022-01-02T11:52:22;98317.81;;;8.31;85.86
113;BME280;45999;48.808;9.182;2022-01-02T11:54:58;98306.06;;;8.46;84.84
113;BME280;45999;48.808;9.182;2022-01-02T11:59:54;98320.09;;;8.40;84.58
113;BME280;45999;48.808;9.182;2022-01-02T12:18:23;98265.97;;;8.88;80.24
113;BME280;45999;48.808;9.182;2022-01-02T12:28:40;98206.09;;;9.70;76.56
113;BME280;45999;48.808;9.182;2022-01-02T12:31:09;98204.72;;;10.05;76.32
113;BME280;45999;48.808;9.182;2022-01-02T12:33:37;98193.22;;;10.49;73.10
113;BME280;45999;48.808;9.182;2022-01-02T12:36:13;98198.50;;;11.29;65.10
113;BME280;45999;48.808;9.182;2022-01-02T12:38:56;98217.97;;;12.49;58.41
113;BME280;45999;48.808;9.182;2022-01-02T12:41:25;98215.34;;;13.02;55.04
113;BME280;45999;48.808;9.182;2022-01-02T12:49:08;98221.66;;;13.53;53.57
113;BME280;45999;48.808;9.182;2022-01-02T12:51:37;98224.75;;;13.62;52.78
113;BME280;45999;48.808;9.182;2022-01-02T12:54:09;98241.34;;;13.75;51.67
113;BME280;45999;48.808;9.182;2022-01-02T12:56:51;98232.97;;;13.83;53.24
113;BME280;45999;48.808;9.182;2022-01-02T13:01:55;98227.19;;;13.75;52.80
113;BME280;45999;48.808;9.182;2022-01-02T13:04:24;98211.38;;;13.73;53.40
113;BME280;45999;48.808;9.182;2022-01-02T13:06:53;98206.41;;;13.65;52.97
113;BME280;45999;48.808;9.182;2022-01-02T13:09:25;98192.81;;;14.06;51.32
113;BME280;45999;48.808;9.182;2022-01-02T13:11:52;98200.44;;;13.86;51.77
113;BME280;45999;48.808;9.182;2022-01-02T13:14:57;98190.97;;;13.67;52.81
113;BME280;45999;48.808;9.182;2022-01-02T13:19:56;98173.72;;;13.86;53.27
113;BME280;45999;48.808;9.182;2022-01-02T13:22:25;98166.03;;;13.90;52.58
113;BME280;45999;48.808;9.182;2022-01-02T13:24:53;98158.84;;;13.90;52.01
113;BME280;45999;48.808;9.182;2022-01-02T13:27:23;98150.38;;;14.10;51.61
113;BME280;45999;48.808;9.182;2022-01-02T13:29:58;98156.91;;;14.02;50.98
113;BME280;45999;48.808;9.182;2022-01-02T13:32:26;98154.31;;;13.79;51.30
113;BME280;45999;48.808;9.182;2022-01-02T13:35:08;98148.97;;;13.79;51.90
113;BME280;45999;48.808;9.182;2022-01-02T13:37:46;98140.03;;;13.85;51.09
113;BME280;45999;48.808;9.182;2022-01-02T13:42:47;98146.84;;;13.53;52.41
