sensor_id;sensor_type;location;lat;lon;timestamp;pressure;altitude;pressure_sealevel;temperature;humidity
113;BME280;45999;48.808;9.182;2022-09-01T05:03:05;98315.16;;;14.50;100.00
113;BME280;45999;48.808;9.182;2022-09-01T05:05:44;98309.44;;;14.58;100.00
113;BME280;45999;48.808;9.182;2022-09-01T05:08:16;98308.16;;;14.61;100.00
113;BME280;45999;48.808;9.182;2022-09-01T05:10:47;98312.25;;;14.52;100.00
113;BME280;45999;48.808;9.182;2022-09-01T05:13:15;98311.09;;;14.48;100.00
113;BME280;45999;48.808;9.182;2022-09-01T05:15:44;98316.75;;;14.63;100.00
113;BME280;45999;48.808;9.182;2022-09-01T05:18:16;98313.84;;;14.64;100.00
113;BME280;45999;48.808;9.182;2022-09-01T05:20:48;98308.09;;;14.72;100.00
113;BME280;45999;48.808;9.182;2022-09-01T05:23:15;98315.06;;;14.73;100.00
113;BME280;45999;48.808;9.182;2022-09-01T05:25:46;98319.47;;;14.79;100.00
113;BME280;45999;48.808;9.182;2022-09-01T05:28:14;98315.53;;;14.70;100.00
113;BME280;45999;48.808;9.182;2022-09-01T05:30:44;98319.97;;;14.76;100.00
113;BME280;45999;48.808;9.182;2022-09-01T05:33:13;98329.78;;;14.87;100.00
113;BME280;45999;48.808;9.182;2022-09-01T05:35:42;98319.19;;;14.92;100.00
113;BME280;45999;48.808;9.182;2022-09-01T05:38:17;98320.03;;;15.09;100.00
113;BME280;45999;48.808;9.182;2022-09-01T05:40:43;98318.81;;;15.00;100.00
113;BME280;45999;48.808;9.182;2022-09-01T05:43:12;98314.97;;;14.96;100.00
113;BME280;45999;48.808;9.182;2022-09-01T05:45:40;98319.28;;;14.97;100.00
113;BME280;45999;48.808;9.182;2022-09-01T05:48:11;98322.44;;;14.94;100.00
113;BME280;45999;48.808;9.182;2022-09-01T05:50:44;98309.63;;;14.96;100.00
113;BME280;45999;48.808;9.182;2022-09-01T05:53:11;98311.00;;;14.99;100.00
113;BME280;45999;48.808;9.182;2022-09-01T05:55:45;98318.56;;;15.02;100.00
113;BME280;45999;48.808;9.182;2022-09-01T05:58:14;98314.44;;;15.11;100.00
113;BME280;45999;48.808;9.182;2022-09-01T06:00:42;98315.81;;;15.13;100.00
113;BME280;45999;48.808;9.182;2022-09-01T06:03:12;98311.94;;;15.21;100.00
113;BME280;45999;48.808;9.182;2022-09-01T06:05:40;98320.53;;;15.23;100.00
113;BME280;45999;48.808;9.182;2022-09-01T06:08:07;98310.88;;;15.22;100.00
113;BME280;45999;48.808;9.182;2022-09-01T06:10:38;98316.31;;;15.27;100.00
113;BME280;45999;48.808;9.182;2022-09-01T06:13:07;98315.13;;;15.34;100.00
113;BME280;45999;48.808;9.182;2022-09-01T06:15:35;98309.88;;;15.39;100.00
113;BME280;45999;48.808;9.182;2022-09-01T06:18:05;98315.88;;;15.46;100.00
113;BME280;45999;48.808;9.182;2022-09-01T06:20:32;98306.63;;;15.54;100.00
113;BME280;45999;48.808;9.182;2022-09-01T06:22:59;98315.94;;;15.51;100.00
113;BME280;45999;48.808;9.182;2022-09-01T06:25:26;98309.81;;;15.51;100.00
113;BME280;45999;48.808;9.182;2022-09-01T06:27:55;98320.19;;;15.47;100.00
113;BME280;45999;48.808;9.182;2022-09-01T06:30:22;98310.75;;;15.45;100.00
113;BME280;45999;48.808;9.182;2022-09-01T06:32:52;98310.84;;;15.50;100.00
113;BME280;45999;48.808;9.182;2022-09-01T06:35:20;98317.31;;;15.70;100.00
113;BME280;45999;48.808;9.182;2022-09-01T06:37:49;98310.50;;;15.79;100.00
113;BME280;45999;48.808;9.182;2022-09-01T06:40:15;98314.66;;;15.70;100.00
113;BME280;45999;48.808;9.182;2022-09-01T06:42:46;98307.81;;;15.96;100.00
113;BME280;45999;48.808;9.182;2022-09-01T06:45:14;98315.19;;;15.89;100.00
113;BME280;45999;48.808;9.182;2022-09-01T06:47:42;98314.03;;;16.01;100.00
113;BME280;45999;48.808;9.182;2022-09-01T06:50:14;98312.97;;;16.02;100.00
113;BME280;45999;48.808;9.182;2022-09-01T06:52:41;98322.53;;;15.77;100.00
113;BME280;45999;48.808;9.182;2022-09-01T06:55:13;98324.56;;;15.70;100.00
113;BME280;45999;48.808;9.182;2022-09-01T06:57:40;98311.78;;;15.77;100.00
113;BME280;45999;48.808;9.182;2022-09-01T07:00:14;98320.19;;;16.18;100.00
113;BME280;45999;48.808;9.182;2022-09-01T07:02:46;98320.91;;;16.14;100.00
113;BME280;45999;48.808;9.182;2022-09-01T07:05:14;98326.97;;;16.26;100.00
113;BME280;45999;48.808;9.182;2022-09-01T07:07:53;98321.44;;;16.32;100.00
113;BME280;45999;48.808;9.182;2022-09-01T07:10:21;98318.72;;;16.49;100.00
113;BME280;45999;48.808;9.182;2022-09-01T07:12:53;98325.66;;;16.45;100.00
113;BME280;45999;48.808;9.182;2022-09-01T07:15:21;98325.78;;;16.55;100.00
113;BME280;45999;48.808;9.182;2022-09-01T07:17:51;98336.75;;;16.75;100.00
113;BME280;45999;48.808;9.182;2022-09-01T07:20:21;98323.19;;;16.86;100.00
113;BME280;45999;48.808;9.182;2022-09-01T07:22:49;98331.94;;;16.98;100.00
113;BME280;45999;48.808;9.182;2022-09-01T07:25:16;98330.22;;;17.14;100.00
113;BME280;45999;48.808;9.182;2022-09-01T07:27:45;98333.31;;;17.32;100.00
113;BME280;45999;48.808;9.182;2022-09-01T07:30:15;98334.69;;;17.61;100.00
113;BME280;45999;48.808;9.182;2022-09-01T07:32:42;98342.28;;;17.69;100.00
113;BME280;45999;48.808;9.182;2022-09-01T07:35:10;98345.56;;;17.76;97.48
113;BME280;45999;48.808;9.182;2022-09-01T07:37:37;98343.75;;;17.82;97.53
113;BME280;45999;48.808;9.182;2022-09-01T07:40:05;98336.72;;;17.81;97.42
113;BME280;45999;48.808;9.182;2022-09-01T07:42:32;98344.69;;;17.66;98.74
113;BME280;45999;48.808;9.182;2022-09-01T07:44:59;98341.47;;;17.69;98.45
113;BME280;45999;48.808;9.182;2022-09-01T07:47:31;98357.88;;;17.67;98.84
113;BME280;45999;48.808;9.182;2022-09-01T07:50:02;98347.41;;;17.71;98.58
113;BME280;45999;48.808;9.182;2022-09-01T07:52:36;98347.78;;;17.84;98.60
113;BME280;45999;48.808;9.182;2022-09-01T07:55:11;98357.28;;;17.97;97.12
113;BME280;45999;48.808;9.182;2022-09-01T07:57:40;98355.38;;;17.97;96.25
113;BME280;45999;48.808;9.182;2022-09-01T08:00:14;98359.94;;;17.92;96.82
113;BME280;45999;48.808;9.182;2022-09-01T08:02:42;98369.56;;;18.24;92.53
113;BME280;45999;48.808;9.182;2022-09-01T08:05:12;98359.53;;;18.10;95.58
113;BME280;45999;48.808;9.182;2022-09-01T08:07:39;98359.19;;;18.01;92.76
113;BME280;45999;48.808;9.182;2022-09-01T08:10:07;98362.94;;;18.00;95.47
113;BME280;45999;48.808;9.182;2022-09-01T08:12:34;98360.28;;;18.05;94.21
113;BME280;45999;48.808;9.182;2022-09-01T08:15:02;98359.69;;;17.93;93.92
113;BME280;45999;48.808;9.182;2022-09-01T08:17:28;98366.94;;;17.93;95.87
113;BME280;45999;48.808;9.182;2022-09-01T08:19:55;98374.88;;;18.14;94.55
113;BME280;45999;48.808;9.182;2022-09-01T08:22:22;98368.44;;;18.15;95.00
113;BME280;45999;48.808;9.182;2022-09-01T08:24:51;98366.56;;;18.16;93.23
113;BME280;45999;48.808;9.182;2022-09-01T08:27:18;98372.00;;;18.26;92.82
113;BME280;45999;48.808;9.182;2022-09-01T08:29:44;98371.47;;;18.24;89.49
113;BME280;45999;48.808;9.182;2022-09-01T08:32:11;98377.69;;;18.29;90.00
113;BME280;45999;48.808;9.182;2022-09-01T08:34:38;98371.28;;;18.35;88.37
113;BME280;45999;48.808;9.182;2022-09-01T08:37:05;98363.31;;;18.60;87.87
113;BME280;45999;48.808;9.182;2022-09-01T08:39:31;98373.59;;;18.63;87.76
113;BME280;45999;48.808;9.182;2022-09-01T08:47:37;98369.38;;;18.87;85.94
113;BME280;45999;48.808;9.182;2022-09-01T08:50:04;98375.00;;;18.81;82.80
113;BME280;45999;48.808;9.182;2022-09-01T08:53:00;98378.00;;;18.89;81.78
113;BME280;45999;48.808;9.182;2022-09-01T08:55:34;98379.59;;;18.80;81.11
113;BME280;45999;48.808;9.182;2022-09-01T08:58:03;98382.31;;;18.90;80.25
113;BME280;45999;48.808;9.182;2022-09-01T09:00:38;98381.00;;;19.03;80.42
113;BME280;45999;48.808;9.182;2022-09-01T09:09:04;98388.31;;;19.07;77.50
113;BME280;45999;48.808;9.182;2022-09-01T09:16:54;98394.47;;;19.03;77.97
113;BME280;45999;48.808;9.182;2022-09-01T09:19:25;98395.56;;;19.07;77.62
113;BME280;45999;48.808;9.182;2022-09-01T09:21:55;98390.19;;;19.07;80.09
113;BME280;45999;48.808;9.182;2022-09-01T09:24:43;98386.13;;;19.04;79.74
113;BME280;45999;48.808;9.182;2022-09-01T09:29:55;98386.59;;;18.81;78.75
113;BME280;45999;48.808;9.182;2022-09-01T09:32:24;98387.09;;;18.78;80.10
113;BME280;45999;48.808;9.182;2022-09-01T09:37:56;98390.91;;;18.87;78.51
113;BME280;45999;48.808;9.182;2022-09-01T09:41:09;98388.84;;;19.04;79.93
113;BME280;45999;48.808;9.182;2022-09-01T09:51:47;98384.56;;;19.13;78.99
113;BME280;45999;48.808;9.182;2022-09-01T09:54:21;98384.34;;;19.35;79.44
113;BME280;45999;48.808;9.182;2022-09-01T10:02:58;98368.22;;;19.60;78.85
113;BME280;45999;48.808;9.182;2022-09-01T10:05:01;98372.81;;;19.75;78.79
113;BME280;45999;48.808;9.182;2022-09-01T10:07:47;98368.22;;;19.75;77.41
113;BME280;45999;48.808;9.182;2022-09-01T10:10:41;98369.03;;;19.71;79.10
113;BME280;45999;48.808;9.182;2022-09-01T10:13:17;98366.59;;;19.54;76.90
113;BME280;45999;48.808;9.182;2022-09-01T10:15:49;98376.81;;;19.27;77.23
113;BME280;45999;48.808;9.182;2022-09-01T10:18:22;98381.59;;;19.20;77.98
113;BME280;45999;48.808;9.182;2022-09-01T10:21:02;98365.22;;;19.46;78.40
113;BME280;45999;48.808;9.182;2022-09-01T10:23:32;98365.53;;;20.00;75.41
113;BME280;45999;48.808;9.182;2022-09-01T10:26:08;98365.22;;;20.32;75.40
113;BME280;45999;48.808;9.182;2022-09-01T10:28:43;98366.63;;;20.88;74.83
113;BME280;45999;48.808;9.182;2022-09-01T10:31:13;98366.31;;;21.09;70.52
113;BME280;45999;48.808;9.182;2022-09-01T10:33:40;98364.81;;;20.78;69.15
113;BME280;45999;48.808;9.182;2022-09-01T10:36:07;98367.03;;;20.61;69.34
113;BME280;45999;48.808;9.182;2022-09-01T10:38:34;98367.91;;;20.37;69.57
113;BME280;45999;48.808;9.182;2022-09-01T10:41:00;98368.16;;;20.50;69.41
113;BME280;45999;48.808;9.182;2022-09-01T10:48:49;98355.09;;;20.77;68.24
113;BME280;45999;48.808;9.182;2022-09-01T10:53:53;98351.03;;;21.33;67.59
113;BME280;45999;48.808;9.182;2022-09-01T10:56:39;98344.13;;;21.89;64.56
113;BME280;45999;48.808;9.182;2022-09-01T11:07:02;98345.06;;;20.93;65.89
113;BME280;45999;48.808;9.182;2022-09-01T11:09:38;98345.38;;;20.71;66.43
113;BME280;45999;48.808;9.182;2022-09-01T11:20:30;98340.06;;;20.46;67.14
113;BME280;45999;48.808;9.182;2022-09-01T11:23:03;98336.59;;;20.36;67.10
113;BME280;45999;48.808;9.182;2022-09-01T11:30:46;98343.66;;;20.17;68.32
113;BME280;45999;48.808;9.182;2022-09-01T11:33:37;98332.00;;;20.26;67.65
113;BME280;45999;48.808;9.182;2022-09-01T11:36:12;98332.03;;;20.31;68.03
113;BME280;45999;48.808;9.182;2022-09-01T11:42:05;98326.31;;;20.48;66.53
113;BME280;45999;48.808;9.182;2022-09-01T11:44:40;98327.25;;;20.77;66.38
113;BME280;45999;48.808;9.182;2022-09-01T11:47:16;98323.13;;;20.94;65.59
113;BME280;45999;48.808;9.182;2022-09-01T11:50:07;98318.03;;;20.93;64.00
113;BME280;45999;48.808;9.182;2022-09-01T11:52:42;98323.50;;;21.21;63.10
113;BME280;45999;48.808;9.182;2022-09-01T11:55:28;98311.34;;;21.19;63.78
113;BME280;45999;48.808;9.182;2022-09-01T11:57:55;98315.28;;;20.88;63.93
113;BME280;45999;48.808;9.182;2022-09-01T12:00:31;98301.44;;;21.09;64.75
113;BME280;45999;48.808;9.182;2022-09-01T12:02:58;98307.63;;;21.10;64.61
113;BME280;45999;48.808;9.182;2022-09-01T12:05:34;98310.38;;;21.05;65.38
113;BME280;45999;48.808;9.182;2022-09-01T12:08:10;98305.63;;;20.77;66.64
113;BME280;45999;48.808;9.182;2022-09-01T12:10:38;98311.63;;;20.64;66.69
113;BME280;45999;48.808;9.182;2022-09-01T12:13:11;98309.25;;;20.52;67.08
113;BME280;45999;48.808;9.182;2022-09-01T12:15:40;98313.88;;;20.42;67.86
113;BME280;45999;48.808;9.182;2022-09-01T12:18:11;98307.72;;;20.36;67.61
113;BME280;45999;48.808;9.182;2022-09-01T12:20:38;98306.34;;;20.39;67.95
113;BME280;45999;48.808;9.182;2022-09-01T12:25:56;98305.47;;;20.48;66.77
113;BME280;45999;48.808;9.182;2022-09-01T12:28:26;98302.22;;;20.56;66.21
113;BME280;45999;48.808;9.182;2022-09-01T12:30:55;98303.75;;;20.77;65.12
113;BME280;45999;48.808;9.182;2022-09-01T12:33:24;98290.84;;;21.13;64.49
113;BME280;45999;48.808;9.182;2022-09-01T12:35:51;98301.44;;;21.48;62.83
113;BME280;45999;48.808;9.182;2022-09-01T12:40:46;98295.75;;;21.49;60.68
113;BME280;45999;48.808;9.182;2022-09-01T12:43:30;98300.00;;;21.55;58.54
113;BME280;45999;48.808;9.182;2022-09-01T12:45:57;98292.03;;;21.69;58.11
113;BME280;45999;48.808;9.182;2022-09-01T12:48:28;98293.13;;;21.73;56.98
113;BME280;45999;48.808;9.182;2022-09-01T12:51:00;98286.31;;;21.75;57.04
113;BME280;45999;48.808;9.182;2022-09-01T12:53:30;98285.72;;;21.83;56.58
113;BME280;45999;48.808;9.182;2022-09-01T12:56:04;98287.69;;;22.01;56.13
113;BME280;45999;48.808;9.182;2022-09-01T12:58:32;98284.88;;;22.11;56.94
113;BME280;45999;48.808;9.182;2022-09-01T13:01:04;98273.31;;;22.06;57.62
113;BME280;45999;48.808;9.182;2022-09-01T13:03:33;98280.59;;;22.34;57.00
113;BME280;45999;48.808;9.182;2022-09-01T13:06:01;98286.41;;;22.46;56.89
113;BME280;45999;48.808;9.182;2022-09-01T13:08:30;98284.25;;;22.19;56.08
113;BME280;45999;48.808;9.182;2022-09-01T13:11:07;98289.50;;;22.11;56.20
113;BME280;45999;48.808;9.182;2022-09-01T13:13:34;98285.44;;;21.85;57.75
113;BME280;45999;48.808;9.182;2022-09-01T13:16:01;98277.97;;;21.72;57.22
113;BME280;45999;48.808;9.182;2022-09-01T13:18:32;98279.75;;;21.53;58.81
113;BME280;45999;48.808;9.182;2022-09-01T13:20:59;98276.50;;;21.51;58.67
113;BME280;45999;48.808;9.182;2022-09-01T13:23:26;98271.41;;;21.49;59.04
113;BME280;45999;48.808;9.182;2022-09-01T13:25:52;98270.53;;;21.54;59.10
113;BME280;45999;48.808;9.182;2022-09-01T13:28:19;98281.16;;;21.45;59.27
113;BME280;45999;48.808;9.182;2022-09-01T13:30:53;98268.50;;;21.36;59.73
113;BME280;45999;48.808;9.182;2022-09-01T13:33:20;98269.66;;;21.30;60.18
113;BME280;45999;48.808;9.182;2022-09-01T13:35:47;98274.16;;;21.39;59.57
113;BME280;45999;48.808;9.182;2022-09-01T13:38:14;98270.69;;;21.67;58.75
113;BME280;45999;48.808;9.182;2022-09-01T13:40:41;98263.56;;;21.81;57.43
113;BME280;45999;48.808;9.182;2022-09-01T13:43:09;98262.78;;;21.76;57.28
113;BME280;45999;48.808;9.182;2022-09-01T13:45:36;98269.19;;;21.85;56.50
113;BME280;45999;48.808;9.182;2022-09-01T13:48:02;98266.84;;;22.02;55.79
113;BME280;45999;48.808;9.182;2022-09-01T13:50:29;98263.16;;;21.93;56.72
113;BME280;45999;48.808;9.182;2022-09-01T13:52:56;98260.41;;;21.98;56.44
113;BME280;45999;48.808;9.182;2022-09-01T13:55:26;98265.59;;;21.94;56.19
113;BME280;45999;48.808;9.182;2022-09-01T13:57:53;98263.72;;;21.90;56.18
113;BME280;45999;48.808;9.182;2022-09-01T14:00:22;98260.50;;;21.88;57.00
113;BME280;45999;48.808;9.182;2022-09-01T14:02:51;98259.31;;;21.99;55.38
113;BME280;45999;48.808;9.182;2022-09-01T14:05:23;98258.53;;;21.93;54.48
113;BME280;45999;48.808;9.182;2022-09-01T14:07:51;98243.63;;;22.19;55.24
113;BME280;45999;48.808;9.182;2022-09-01T14:10:18;98242.00;;;22.42;54.32
