sensor_id;sensor_type;location;lat;lon;timestamp;P1;durP1;ratioP1;P2;durP2;ratioP2
33006;SDS011;19361;51.598;7.650;2022-03-04T02:01:56;20.58;;;11.23;;
33006;SDS011;19361;51.598;7.650;2022-03-04T02:06:56;18.38;;;10.95;;
33006;SDS011;19361;51.598;7.650;2022-03-04T02:11:57;17.73;;;11.05;;
33006;SDS011;19361;51.598;7.650;2022-03-04T02:16:58;19.08;;;10.98;;
33006;SDS011;19361;51.598;7.650;2022-03-04T02:22:00;19.50;;;11.50;;
33006;SDS011;19361;51.598;7.650;2022-03-04T02:27:03;18.98;;;11.20;;
33006;SDS011;19361;51.598;7.650;2022-03-04T02:32:04;21.73;;;11.77;;
33006;SDS011;19361;51.598;7.650;2022-03-04T02:37:05;19.08;;;11.70;;
33006;SDS011;19361;51.598;7.650;2022-03-04T02:42:06;18.42;;;11.15;;
33006;SDS011;19361;51.598;7.650;2022-03-04T02:47:07;19.00;;;11.45;;
33006;SDS011;19361;51.598;7.650;2022-03-04T02:52:08;15.55;;;9.82;;
33006;SDS011;19361;51.598;7.650;2022-03-04T02:57:09;17.52;;;10.27;;
33006;SDS011;19361;51.598;7.650;2022-03-04T03:02:10;18.55;;;10.60;;
33006;SDS011;19361;51.598;7.650;2022-03-04T03:07:10;19.55;;;10.90;;
33006;SDS011;19361;51.598;7.650;2022-03-04T03:12:11;16.73;;;10.85;;
33006;SDS011;19361;51.598;7.650;2022-03-04T03:17:12;19.80;;;11.73;;
33006;SDS011;19361;51.598;7.650;2022-03-04T03:22:13;20.48;;;11.23;;
33006;SDS011;19361;51.598;7.650;2022-03-04T03:27:16;15.88;;;10.18;;
33006;SDS011;19361;51.598;7.650;2022-03-04T03:32:17;22.45;;;11.68;;
33006;SDS011;19361;51.598;7.650;2022-03-04T03:37:18;20.77;;;11.68;;
33006;SDS011;19361;51.598;7.650;2022-03-04T03:42:18;20.77;;;11.45;;
33006;SDS011;19361;51.598;7.650;2022-03-04T03:47:19;19.02;;;11.27;;
33006;SDS011;19361;51.598;7.650;2022-03-04T03:52:20;20.35;;;11.50;;
33006;SDS011;19361;51.598;7.650;2022-03-04T03:57:20;18.70;;;11.07;;
33006;SDS011;19361;51.598;7.650;2022-03-04T04:02:21;17.88;;;10.40;;
33006;SDS011;19361;51.598;7.650;2022-03-04T04:07:22;23.05;;;12.15;;
33006;SDS011;19361;51.598;7.650;2022-03-04T04:12:22;20.95;;;12.25;;
33006;SDS011;19361;51.598;7.650;2022-03-04T04:17:23;21.45;;;12.10;;
33006;SDS011;19361;51.598;7.650;2022-03-04T04:22:24;16.58;;;10.73;;
33006;SDS011;19361;51.598;7.650;2022-03-04T04:27:25;17.13;;;10.65;;
33006;SDS011;19361;51.598;7.650;2022-03-04T04:32:25;18.00;;;10.38;;
33006;SDS011;19361;51.598;7.650;2022-03-04T04:37:26;23.38;;;12.40;;
33006;SDS011;19361;51.598;7.650;2022-03-04T04:42:27;23.80;;;11.63;;
33006;SDS011;19361;51.598;7.650;2022-03-04T04:47:28;19.73;;;11.98;;
33006;SDS011;19361;51.598;7.650;2022-03-04T04:52:29;26.92;;;13.35;;
33006;SDS011;19361;51.598;7.650;2022-03-04T04:57:30;20.45;;;11.90;;
33006;SDS011;19361;51.598;7.650;2022-03-04T05:02:31;21.77;;;12.57;;
33006;SDS011;19361;51.598;7.650;2022-03-04T05:07:31;23.08;;;13.30;;
33006;SDS011;19361;51.598;7.650;2022-03-04T05:12:32;20.92;;;12.45;;
33006;SDS011;19361;51.598;7.650;2022-03-04T05:17:33;22.55;;;11.63;;
33006;SDS011;19361;51.598;7.650;2022-03-04T05:22:33;20.83;;;11.57;;
33006;SDS011;19361;51.598;7.650;2022-03-04T05:27:34;20.98;;;11.80;;
33006;SDS011;19361;51.598;7.650;2022-03-04T05:32:35;23.35;;;11.43;;
33006;SDS011;19361;51.598;7.650;2022-03-04T05:37:36;20.75;;;11.85;;
33006;SDS011;19361;51.598;7.650;2022-03-04T05:42:37;21.38;;;12.48;;
33006;SDS011;19361;51.598;7.650;2022-03-04T05:47:37;21.10;;;11.90;;
33006;SDS011;19361;51.598;7.650;2022-03-04T05:52:38;23.75;;;13.52;;
33006;SDS011;19361;51.598;7.650;2022-03-04T05:57:39;29.13;;;14.10;;
33006;SDS011;19361;51.598;7.650;2022-03-04T06:02:40;27.42;;;14.18;;
33006;SDS011;19361;51.598;7.650;2022-03-04T06:07:41;26.70;;;14.95;;
33006;SDS011;19361;51.598;7.650;2022-03-04T06:12:42;22.15;;;13.35;;
33006;SDS011;19361;51.598;7.650;2022-03-04T06:17:46;25.40;;;13.40;;
33006;SDS011;19361;51.598;7.650;2022-03-04T06:22:48;26.45;;;13.77;;
33006;SDS011;19361;51.598;7.650;2022-03-04T06:27:53;25.83;;;14.55;;
33006;SDS011;19361;51.598;7.650;2022-03-04T06:33:05;23.40;;;13.55;;
33006;SDS011;19361;51.598;7.650;2022-03-04T06:38:25;26.98;;;14.20;;
33006;SDS011;19361;51.598;7.650;2022-03-04T06:43:26;23.35;;;14.48;;
33006;SDS011;19361;51.598;7.650;2022-03-04T06:48:27;25.80;;;15.50;;
33006;SDS011;19361;51.598;7.650;2022-03-04T06:53:28;32.90;;;16.88;;
33006;SDS011;19361;51.598;7.650;2022-03-04T06:58:29;23.92;;;13.52;;
33006;SDS011;19361;51.598;7.650;2022-03-04T07:03:29;26.30;;;14.82;;
33006;SDS011;19361;51.598;7.650;2022-03-04T07:08:30;25.80;;;15.40;;
33006;SDS011;19361;51.598;7.650;2022-03-04T07:13:34;29.80;;;15.43;;
33006;SDS011;19361;51.598;7.650;2022-03-04T07:18:35;26.88;;;15.60;;
33006;SDS011;19361;51.598;7.650;2022-03-04T07:23:36;27.27;;;15.55;;
33006;SDS011;19361;51.598;7.650;2022-03-04T07:28:36;25.02;;;15.68;;
33006;SDS011;19361;51.598;7.650;2022-03-04T07:33:38;31.40;;;16.23;;
33006;SDS011;19361;51.598;7.650;2022-03-04T07:38:39;28.00;;;16.13;;
33006;SDS011;19361;51.598;7.650;2022-03-04T07:43:39;28.35;;;15.48;;
33006;SDS011;19361;51.598;7.650;2022-03-04T07:48:40;25.90;;;15.43;;
33006;SDS011;19361;51.598;7.650;2022-03-04T07:53:41;29.40;;;17.08;;
33006;SDS011;19361;51.598;7.650;2022-03-04T07:58:41;26.80;;;15.48;;
33006;SDS011;19361;51.598;7.650;2022-03-04T08:03:42;28.17;;;15.38;;
33006;SDS011;19361;51.598;7.650;2022-03-04T08:08:43;23.75;;;14.95;;
33006;SDS011;19361;51.598;7.650;2022-03-04T08:13:44;25.23;;;15.15;;
33006;SDS011;19361;51.598;7.650;2022-03-04T08:18:44;26.38;;;16.35;;
33006;SDS011;19361;51.598;7.650;2022-03-04T08:23:45;27.75;;;15.88;;
33006;SDS011;19361;51.598;7.650;2022-03-04T08:28:46;30.33;;;18.98;;
33006;SDS011;19361;51.598;7.650;2022-03-04T08:33:47;32.03;;;19.08;;
33006;SDS011;19361;51.598;7.650;2022-03-04T08:38:47;37.35;;;18.70;;
33006;SDS011;19361;51.598;7.650;2022-03-04T08:43:49;36.22;;;20.10;;
33006;SDS011;19361;51.598;7.650;2022-03-04T08:48:51;30.58;;;18.75;;
33006;SDS011;19361;51.598;7.650;2022-03-04T08:53:53;29.55;;;17.63;;
33006;SDS011;19361;51.598;7.650;2022-03-04T08:58:54;26.02;;;16.83;;
33006;SDS011;19361;51.598;7.650;2022-03-04T09:03:55;28.23;;;17.08;;
33006;SDS011;19361;51.598;7.650;2022-03-04T09:08:56;29.52;;;17.80;;
33006;SDS011;19361;51.598;7.650;2022-03-04T09:13:57;30.67;;;18.10;;
33006;SDS011;19361;51.598;7.650;2022-03-04T09:18:58;30.17;;;18.00;;
33006;SDS011;19361;51.598;7.650;2022-03-04T09:23:59;32.28;;;18.83;;
33006;SDS011;19361;51.598;7.650;2022-03-04T09:28:59;29.98;;;17.80;;
33006;SDS011;19361;51.598;7.650;2022-03-04T09:34:00;31.98;;;19.10;;
33006;SDS011;19361;51.598;7.650;2022-03-04T09:39:01;31.20;;;19.77;;
33006;SDS011;19361;51.598;7.650;2022-03-04T09:44:03;31.90;;;20.10;;
33006;SDS011;19361;51.598;7.650;2022-03-04T09:49:04;32.53;;;19.35;;
33006;SDS011;19361;51.598;7.650;2022-03-04T09:54:04;30.50;;;19.95;;
33006;SDS011;19361;51.598;7.650;2022-03-04T09:59:05;28.45;;;17.88;;
33006;SDS011;19361;51.598;7.650;2022-03-04T10:04:06;33.92;;;19.25;;
33006;SDS011;19361;51.598;7.650;2022-03-04T10:09:07;29.48;;;18.95;;
33006;SDS011;19361;51.598;7.650;2022-03-04T10:14:08;29.13;;;18.10;;
33006;SDS011;19361;51.598;7.650;2022-03-04T10:19:20;31.48;;;19.00;;
33006;SDS011;19361;51.598;7.650;2022-03-04T10:24:22;33.03;;;19.58;;
33006;SDS011;19361;51.598;7.650;2022-03-04T10:29:30;28.80;;;18.52;;
33006;SDS011;19361;51.598;7.650;2022-03-04T10:34:47;32.67;;;20.15;;
33006;SDS011;19361;51.598;7.650;2022-03-04T10:40:00;31.40;;;19.20;;
33006;SDS011;19361;51.598;7.650;2022-03-04T10:50:34;27.58;;;18.13;;
33006;SDS011;19361;51.598;7.650;2022-03-04T10:56:01;28.85;;;18.92;;
33006;SDS011;19361;51.598;7.650;2022-03-04T11:01:08;30.73;;;19.15;;
33006;SDS011;19361;51.598;7.650;2022-03-04T11:06:19;33.60;;;19.75;;
33006;SDS011;19361;51.598;7.650;2022-03-04T11:11:20;34.45;;;19.55;;
33006;SDS011;19361;51.598;7.650;2022-03-04T11:16:21;27.08;;;18.05;;
33006;SDS011;19361;51.598;7.650;2022-03-04T11:21:23;40.30;;;19.30;;
33006;SDS011;19361;51.598;7.650;2022-03-04T11:26:23;32.17;;;18.70;;
33006;SDS011;19361;51.598;7.650;2022-03-04T11:31:29;26.15;;;16.77;;
33006;SDS011;19361;51.598;7.650;2022-03-04T11:36:31;26.25;;;17.80;;
33006;SDS011;19361;51.598;7.650;2022-03-04T11:42:17;24.58;;;16.63;;
33006;SDS011;19361;51.598;7.650;2022-03-04T11:47:06;33.00;;;17.77;;
33006;SDS011;19361;51.598;7.650;2022-03-04T11:57:26;22.65;;;15.55;;
33006;SDS011;19361;51.598;7.650;2022-03-04T12:02:36;23.67;;;16.00;;
33006;SDS011;19361;51.598;7.650;2022-03-04T12:12:59;25.20;;;14.82;;
33006;SDS011;19361;51.598;7.650;2022-03-04T12:29:07;22.23;;;14.75;;
33006;SDS011;19361;51.598;7.650;2022-03-04T12:39:26;26.85;;;14.30;;
33006;SDS011;19361;51.598;7.650;2022-03-04T12:44:27;21.60;;;14.35;;
33006;SDS011;19361;51.598;7.650;2022-03-04T12:49:28;23.13;;;15.45;;
33006;SDS011;19361;51.598;7.650;2022-03-04T12:54:31;20.38;;;14.40;;
33006;SDS011;19361;51.598;7.650;2022-03-04T12:59:43;21.10;;;13.82;;
33006;SDS011;19361;51.598;7.650;2022-03-04T13:04:58;21.55;;;14.63;;
33006;SDS011;19361;51.598;7.650;2022-03-04T13:10:00;21.42;;;13.93;;
33006;SDS011;19361;51.598;7.650;2022-03-04T13:15:06;20.70;;;12.93;;
33006;SDS011;19361;51.598;7.650;2022-03-04T13:20:11;17.75;;;12.32;;
33006;SDS011;19361;51.598;7.650;2022-03-04T13:25:12;25.92;;;15.32;;
33006;SDS011;19361;51.598;7.650;2022-03-04T13:30:13;22.08;;;14.73;;
33006;SDS011;19361;51.598;7.650;2022-03-04T13:35:14;21.95;;;13.95;;
33006;SDS011;19361;51.598;7.650;2022-03-04T13:40:23;20.73;;;12.27;;
33006;SDS011;19361;51.598;7.650;2022-03-04T13:50:45;18.45;;;11.88;;
33006;SDS011;19361;51.598;7.650;2022-03-04T13:55:49;17.20;;;11.30;;
33006;SDS011;19361;51.598;7.650;2022-03-04T14:01:03;18.23;;;12.20;;
33006;SDS011;19361;51.598;7.650;2022-03-04T14:06:06;16.50;;;10.63;;
33006;SDS011;19361;51.598;7.650;2022-03-04T14:11:10;14.25;;;9.70;;
33006;SDS011;19361;51.598;7.650;2022-03-04T14:16:13;20.55;;;10.80;;
33006;SDS011;19361;51.598;7.650;2022-03-04T14:21:15;16.38;;;11.25;;
33006;SDS011;19361;51.598;7.650;2022-03-04T14:26:15;17.40;;;10.80;;
33006;SDS011;19361;51.598;7.650;2022-03-04T14:31:16;14.43;;;9.75;;
33006;SDS011;19361;51.598;7.650;2022-03-04T14:36:17;14.98;;;10.00;;
33006;SDS011;19361;51.598;7.650;2022-03-04T14:41:18;14.55;;;9.70;;
33006;SDS011;19361;51.598;7.650;2022-03-04T14:46:19;14.10;;;9.55;;
33006;SDS011;19361;51.598;7.650;2022-03-04T14:51:25;14.13;;;9.35;;
33006;SDS011;19361;51.598;7.650;2022-03-04T14:56:26;14.20;;;8.93;;
33006;SDS011;19361;51.598;7.650;2022-03-04T15:01:27;11.85;;;8.05;;
33006;SDS011;19361;51.598;7.650;2022-03-04T15:06:27;13.45;;;8.80;;
33006;SDS011;19361;51.598;7.650;2022-03-04T15:11:28;13.18;;;7.90;;
33006;SDS011;19361;51.598;7.650;2022-03-04T15:16:29;11.40;;;7.00;;
33006;SDS011;19361;51.598;7.650;2022-03-04T15:21:29;13.98;;;7.70;;
33006;SDS011;19361;51.598;7.650;2022-03-04T15:26:30;11.18;;;7.20;;
33006;SDS011;19361;51.598;7.650;2022-03-04T15:31:31;12.05;;;7.30;;
33006;SDS011;19361;51.598;7.650;2022-03-04T15:36:32;11.23;;;7.55;;
33006;SDS011;19361;51.598;7.650;2022-03-04T15:41:33;11.13;;;6.95;;
33006;SDS011;19361;51.598;7.650;2022-03-04T15:46:34;11.20;;;7.22;;
33006;SDS011;19361;51.598;7.650;2022-03-04T15:51:35;11.18;;;7.15;;
33006;SDS011;19361;51.598;7.650;2022-03-04T15:56:36;11.60;;;7.47;;
33006;SDS011;19361;51.598;7.650;2022-03-04T16:01:39;11.57;;;7.57;;
33006;SDS011;19361;51.598;7.650;2022-03-04T16:06:39;10.82;;;7.70;;
33006;SDS011;19361;51.598;7.650;2022-03-04T16:11:40;11.05;;;7.38;;
33006;SDS011;19361;51.598;7.650;2022-03-04T16:16:41;16.48;;;8.52;;
33006;SDS011;19361;51.598;7.650;2022-03-04T16:21:43;18.15;;;8.57;;
33006;SDS011;19361;51.598;7.650;2022-03-04T16:26:43;12.82;;;8.00;;
33006;SDS011;19361;51.598;7.650;2022-03-04T16:31:44;15.73;;;9.07;;
33006;SDS011;19361;51.598;7.650;2022-03-04T16:36:45;15.60;;;9.48;;
33006;SDS011;19361;51.598;7.650;2022-03-04T16:41:46;13.73;;;8.85;;
33006;SDS011;19361;51.598;7.650;2022-03-04T16:46:49;15.20;;;9.23;;
33006;SDS011;19361;51.598;7.650;2022-03-04T16:51:49;18.38;;;9.93;;
33006;SDS011;19361;51.598;7.650;2022-03-04T16:56:50;18.45;;;10.48;;
33006;SDS011;19361;51.598;7.650;2022-03-04T17:01:51;17.05;;;9.90;;
33006;SDS011;19361;51.598;7.650;2022-03-04T17:06:52;14.43;;;9.35;;
33006;SDS011;19361;51.598;7.650;2022-03-04T17:11:53;16.38;;;9.55;;
33006;SDS011;19361;51.598;7.650;2022-03-04T17:16:53;17.00;;;9.30;;
33006;SDS011;19361;51.598;7.650;2022-03-04T17:21:54;22.73;;;10.43;;
33006;SDS011;19361;51.598;7.650;2022-03-04T17:26:55;22.25;;;10.27;;
33006;SDS011;19361;51.598;7.650;2022-03-04T17:31:56;16.95;;;10.60;;
33006;SDS011;19361;51.598;7.650;2022-03-04T17:36:57;19.60;;;11.43;;
33006;SDS011;19361;51.598;7.650;2022-03-04T17:41:58;19.08;;;11.25;;
33006;SDS011;19361;51.598;7.650;2022-03-04T17:46:58;22.35;;;11.57;;
33006;SDS011;19361;51.598;7.650;2022-03-04T17:51:59;21.75;;;11.45;;
33006;SDS011;19361;51.598;7.650;2022-03-04T17:57:00;25.77;;;13.73;;
33006;SDS011;19361;51.598;7.650;2022-03-04T18:02:01;23.88;;;14.95;;
33006;SDS011;19361;51.598;7.650;2022-03-04T18:07:02;29.33;;;15.43;;
33006;SDS011;19361;51.598;7.650;2022-03-04T18:12:04;29.35;;;16.88;;
33006;SDS011;19361;51.598;7.650;2022-03-04T18:17:05;27.88;;;15.55;;
33006;SDS011;19361;51.598;7.650;2022-03-04T18:22:08;30.85;;;17.05;;
33006;SDS011;19361;51.598;7.650;2022-03-04T18:27:08;27.98;;;15.35;;
33006;SDS011;19361;51.598;7.650;2022-03-04T18:32:09;28.42;;;14.85;;
33006;SDS011;19361;51.598;7.650;2022-03-04T18:37:10;27.00;;;15.32;;
33006;SDS011;19361;51.598;7.650;2022-03-04T18:42:11;26.13;;;15.02;;
33006;SDS011;19361;51.598;7.650;2022-03-04T18:47:12;28.42;;;15.48;;
33006;SDS011;19361;51.598;7.650;2022-03-04T18:52:13;25.77;;;15.35;;
33006;SDS011;19361;51.598;7.650;2022-03-04T18:57:13;30.17;;;16.48;;
33006;SDS011;19361;51.598;7.650;2022-03-04T19:02:15;28.65;;;15.32;;
33006;SDS011;19361;51.598;7.650;2022-03-04T19:07:16;25.00;;;15.15;;
33006;SDS011;19361;51.598;7.650;2022-03-04T19:12:17;30.23;;;14.43;;
33006;SDS011;19361;51.598;7.650;2022-03-04T19:17:18;24.52;;;15.35;;
33006;SDS011;19361;51.598;7.650;2022-03-04T19:22:19;25.40;;;14.25;;
33006;SDS011;19361;51.598;7.650;2022-03-04T19:27:19;25.48;;;14.35;;
33006;SDS011;19361;51.598;7.650;2022-03-04T19:32:20;21.83;;;13.35;;
33006;SDS011;19361;51.598;7.650;2022-03-04T19:37:21;20.55;;;11.98;;
33006;SDS011;19361;51.598;7.650;2022-03-04T19:42:22;22.35;;;13.90;;
33006;SDS011;19361;51.598;7.650;2022-03-04T19:47:23;22.63;;;13.52;;
33006;SDS011;19361;51.598;7.650;2022-03-04T19:52:24;26.77;;;14.18;;
33006;SDS011;19361;51.598;7.650;2022-03-04T19:57:25;23.63;;;13.50;;
33006;SDS011;19361;51.598;7.650;2022-03-04T20:02:26;27.05;;;14.57;;
33006;SDS011;19361;51.598;7.650;2022-03-04T20:07:27;23.45;;;14.15;;
33006;SDS011;19361;51.598;7.650;2022-03-04T20:12:28;22.33;;;12.77;;
33006;SDS011;19361;51.598;7.650;2022-03-04T20:17:30;26.08;;;14.40;;
33006;SDS011;19361;51.598;7.650;2022-03-04T20:22:30;23.25;;;14.02;;
33006;SDS011;19361;51.598;7.650;2022-03-04T20:27:33;24.10;;;14.05;;
33006;SDS011;19361;51.598;7.650;2022-03-04T20:32:34;29.40;;;15.10;;
33006;SDS011;19361;51.598;7.650;2022-03-04T20:37:36;26.05;;;13.27;;
33006;SDS011;19361;51.598;7.650;2022-03-04T20:42:38;23.10;;;13.68;;
33006;SDS011;19361;51.598;7.650;2022-03-04T20:47:39;26.50;;;14.32;;
33006;SDS011;19361;51.598;7.650;2022-03-04T20:52:40;24.05;;;13.23;;
33006;SDS011;19361;51.598;7.650;2022-03-04T20:57:41;26.05;;;13.57;;
33006;SDS011;19361;51.598;7.650;2022-03-04T21:02:42;24.73;;;13.95;;
33006;SDS011;19361;51.598;7.650;2022-03-04T21:07:43;28.30;;;14.93;;
33006;SDS011;19361;51.598;7.650;2022-03-04T21:12:44;29.27;;;14.98;;
33006;SDS011;19361;51.598;7.650;2022-03-04T21:17:45;25.33;;;15.15;;
33006;SDS011;19361;51.598;7.650;2022-03-04T21:22:46;28.40;;;15.82;;
33006;SDS011;19361;51.598;7.650;2022-03-04T21:27:47;27.25;;;14.77;;
33006;SDS011;19361;51.598;7.650;2022-03-04T21:32:48;26.92;;;15.20;;
33006;SDS011;19361;51.598;7.650;2022-03-04T21:37:49;32.38;;;15.73;;
33006;SDS011;19361;51.598;7.650;2022-03-04T21:42:50;25.88;;;14.40;;
33006;SDS011;19361;51.598;7.650;2022-03-04T21:47:51;28.70;;;15.68;;
33006;SDS011;19361;51.598;7.650;2022-03-04T21:52:54;23.50;;;13.90;;
33006;SDS011;19361;51.598;7.650;2022-03-04T21:57:54;23.70;;;13.77;;
33006;SDS011;19361;51.598;7.650;2022-03-04T22:02:56;31.70;;;16.25;;
33006;SDS011;19361;51.598;7.650;2022-03-04T22:07:58;31.63;;;16.15;;
33006;SDS011;19361;51.598;7.650;2022-03-04T22:12:59;29.83;;;15.95;;
33006;SDS011;19361;51.598;7.650;2022-03-04T22:17:59;26.92;;;14.60;;
33006;SDS011;19361;51.598;7.650;2022-03-04T22:23:00;31.00;;;16.05;;
33006;SDS011;19361;51.598;7.650;2022-03-04T22:28:01;30.40;;;16.58;;
33006;SDS011;19361;51.598;7.650;2022-03-04T22:33:02;34.75;;;17.20;;
33006;SDS011;19361;51.598;7.650;2022-03-04T22:38:02;29.45;;;16.83;;
33006;SDS011;19361;51.598;7.650;2022-03-04T22:43:03;37.25;;;18.42;;
33006;SDS011;19361;51.598;7.650;2022-03-04T22:48:04;34.35;;;17.27;;
33006;SDS011;19361;51.598;7.650;2022-03-04T22:53:05;31.15;;;16.27;;
33006;SDS011;19361;51.598;7.650;2022-03-04T22:58:06;36.80;;;17.50;;
33006;SDS011;19361;51.598;7.650;2022-03-04T23:03:10;35.28;;;18.27;;
33006;SDS011;19361;51.598;7.650;2022-03-04T23:08:32;34.65;;;16.67;;
33006;SDS011;19361;51.598;7.650;2022-03-04T23:13:33;34.95;;;15.07;;
33006;SDS011;19361;51.598;7.650;2022-03-04T23:18:34;32.40;;;14.95;;
33006;SDS011;19361;51.598;7.650;2022-03-04T23:23:35;37.17;;;17.45;;
33006;SDS011;19361;51.598;7.650;2022-03-04T23:28:35;33.33;;;16.20;;
33006;SDS011;19361;51.598;7.650;2022-03-04T23:33:36;33.08;;;15.73;;
33006;SDS011;19361;51.598;7.650;2022-03-04T23:38:38;33.92;;;15.57;;
33006;SDS011;19361;51.598;7.650;2022-03-04T23:43:40;28.02;;;13.55;;
33006;SDS011;19361;51.598;7.650;2022-03-04T23:48:41;32.42;;;15.63;;
33006;SDS011;19361;51.598;7.650;2022-03-04T23:53:42;27.17;;;13.98;;
33006;SDS011;19361;51.598;7.650;2022-03-04T23:58:43;30.10;;;13.60;;
