sensor_id;sensor_type;location;lat;lon;timestamp;P1;durP1;ratioP1;P2;durP2;ratioP2
33006;SDS011;19361;51.598;7.650;2022-01-28T07:40:19;12.43;;;2.83;;
33006;SDS011;19361;51.598;7.650;2022-01-28T07:45:20;16.88;;;2.58;;
33006;SDS011;19361;51.598;7.650;2022-01-28T07:50:21;12.00;;;2.80;;
33006;SDS011;19361;51.598;7.650;2022-01-28T07:55:21;18.55;;;3.15;;
33006;SDS011;19361;51.598;7.650;2022-01-28T08:00:22;12.52;;;3.00;;
33006;SDS011;19361;51.598;7.650;2022-01-28T08:05:26;11.07;;;2.38;;
33006;SDS011;19361;51.598;7.650;2022-01-28T08:10:27;16.40;;;2.88;;
33006;SDS011;19361;51.598;7.650;2022-01-28T08:15:28;11.23;;;2.10;;
33006;SDS011;19361;51.598;7.650;2022-01-28T08:20:30;10.07;;;2.40;;
33006;SDS011;19361;51.598;7.650;2022-01-28T08:25:32;9.55;;;2.40;;
33006;SDS011;19361;51.598;7.650;2022-01-28T08:30:35;16.08;;;2.88;;
33006;SDS011;19361;51.598;7.650;2022-01-28T08:35:39;19.13;;;3.20;;
33006;SDS011;19361;51.598;7.650;2022-01-28T08:40:41;21.42;;;2.80;;
33006;SDS011;19361;51.598;7.650;2022-01-28T08:45:42;12.63;;;2.45;;
33006;SDS011;19361;51.598;7.650;2022-01-28T08:50:42;17.60;;;3.42;;
33006;SDS011;19361;51.598;7.650;2022-01-28T08:55:43;10.98;;;3.25;;
33006;SDS011;19361;51.598;7.650;2022-01-28T09:00:44;12.13;;;2.75;;
33006;SDS011;19361;51.598;7.650;2022-01-28T09:05:48;15.10;;;2.95;;
33006;SDS011;19361;51.598;7.650;2022-01-28T09:10:49;16.92;;;3.15;;
33006;SDS011;19361;51.598;7.650;2022-01-28T09:16:08;17.40;;;3.05;;
33006;SDS011;19361;51.598;7.650;2022-01-28T09:21:09;12.15;;;2.65;;
33006;SDS011;19361;51.598;7.650;2022-01-28T09:26:10;13.63;;;3.28;;
33006;SDS011;19361;51.598;7.650;2022-01-28T09:31:10;14.10;;;2.85;;
33006;SDS011;19361;51.598;7.650;2022-01-28T09:36:11;18.50;;;3.50;;
33006;SDS011;19361;51.598;7.650;2022-01-28T09:41:12;14.30;;;2.40;;
33006;SDS011;19361;51.598;7.650;2022-01-28T09:46:15;22.90;;;3.40;;
33006;SDS011;19361;51.598;7.650;2022-01-28T09:51:17;20.27;;;3.03;;
33006;SDS011;19361;51.598;7.650;2022-01-28T09:56:18;18.95;;;3.30;;
33006;SDS011;19361;51.598;7.650;2022-01-28T10:01:19;13.82;;;2.85;;
33006;SDS011;19361;51.598;7.650;2022-01-28T10:06:29;20.40;;;3.42;;
33006;SDS011;19361;51.598;7.650;2022-01-28T10:11:34;13.20;;;2.85;;
33006;SDS011;19361;51.598;7.650;2022-01-28T10:16:37;18.25;;;2.83;;
33006;SDS011;19361;51.598;7.650;2022-01-28T10:21:42;13.25;;;2.72;;
33006;SDS011;19361;51.598;7.650;2022-01-28T10:26:45;16.65;;;2.67;;
33006;SDS011;19361;51.598;7.650;2022-01-28T10:32:01;20.92;;;3.38;;
33006;SDS011;19361;51.598;7.650;2022-01-28T10:37:21;8.85;;;2.78;;
33006;SDS011;19361;51.598;7.650;2022-01-28T10:47:51;20.50;;;4.10;;
33006;SDS011;19361;51.598;7.650;2022-01-28T10:58:13;23.27;;;3.95;;
33006;SDS011;19361;51.598;7.650;2022-01-28T11:03:19;18.13;;;3.00;;
33006;SDS011;19361;51.598;7.650;2022-01-28T11:08:26;21.95;;;3.08;;
33006;SDS011;19361;51.598;7.650;2022-01-28T11:13:29;17.27;;;3.90;;
33006;SDS011;19361;51.598;7.650;2022-01-28T11:18:30;18.23;;;2.90;;
33006;SDS011;19361;51.598;7.650;2022-01-28T11:23:33;13.57;;;3.40;;
33006;SDS011;19361;51.598;7.650;2022-01-28T11:28:51;15.48;;;3.28;;
33006;SDS011;19361;51.598;7.650;2022-01-28T11:33:55;15.05;;;2.65;;
33006;SDS011;19361;51.598;7.650;2022-01-28T11:39:00;14.15;;;2.85;;
33006;SDS011;19361;51.598;7.650;2022-01-28T11:44:09;18.27;;;3.38;;
33006;SDS011;19361;51.598;7.650;2022-01-28T11:54:12;22.05;;;3.22;;
33006;SDS011;19361;51.598;7.650;2022-01-28T11:59:19;16.67;;;3.75;;
33006;SDS011;19361;51.598;7.650;2022-01-28T12:09:28;14.50;;;3.03;;
33006;SDS011;19361;51.598;7.650;2022-01-28T12:20:08;15.38;;;2.88;;
33006;SDS011;19361;51.598;7.650;2022-01-28T12:30:59;19.13;;;3.28;;
33006;SDS011;19361;51.598;7.650;2022-01-28T12:36:08;23.35;;;4.07;;
33006;SDS011;19361;51.598;7.650;2022-01-28T12:41:16;21.02;;;3.05;;
33006;SDS011;19361;51.598;7.650;2022-01-28T12:46:17;17.52;;;3.08;;
33006;SDS011;19361;51.598;7.650;2022-01-28T12:51:22;13.50;;;3.15;;
33006;SDS011;19361;51.598;7.650;2022-01-28T12:56:38;17.33;;;3.00;;
33006;SDS011;19361;51.598;7.650;2022-01-28T13:01:40;13.05;;;3.10;;
33006;SDS011;19361;51.598;7.650;2022-01-28T13:06:41;25.73;;;2.85;;
33006;SDS011;19361;51.598;7.650;2022-01-28T13:11:49;24.10;;;3.27;;
33006;SDS011;19361;51.598;7.650;2022-01-28T13:16:58;15.60;;;3.58;;
33006;SDS011;19361;51.598;7.650;2022-01-28T13:22:06;17.05;;;3.22;;
33006;SDS011;19361;51.598;7.650;2022-01-28T13:27:07;14.43;;;2.78;;
33006;SDS011;19361;51.598;7.650;2022-01-28T13:32:10;16.65;;;2.92;;
33006;SDS011;19361;51.598;7.650;2022-01-28T13:37:30;11.23;;;2.78;;
33006;SDS011;19361;51.598;7.650;2022-01-28T13:48:15;20.17;;;2.97;;
33006;SDS011;19361;51.598;7.650;2022-01-28T13:53:56;14.48;;;2.90;;
33006;SDS011;19361;51.598;7.650;2022-01-28T13:59:12;17.83;;;3.60;;
33006;SDS011;19361;51.598;7.650;2022-01-28T14:04:22;13.65;;;2.90;;
33006;SDS011;19361;51.598;7.650;2022-01-28T14:09:27;13.75;;;3.20;;
33006;SDS011;19361;51.598;7.650;2022-01-28T14:14:30;20.30;;;3.38;;
33006;SDS011;19361;51.598;7.650;2022-01-28T14:19:43;17.02;;;2.95;;
33006;SDS011;19361;51.598;7.650;2022-01-28T14:24:45;16.77;;;3.08;;
33006;SDS011;19361;51.598;7.650;2022-01-28T14:29:46;15.02;;;3.53;;
33006;SDS011;19361;51.598;7.650;2022-01-28T14:34:51;21.08;;;3.47;;
33006;SDS011;19361;51.598;7.650;2022-01-28T14:39:54;18.45;;;3.10;;
33006;SDS011;19361;51.598;7.650;2022-01-28T14:44:55;11.63;;;2.83;;
33006;SDS011;19361;51.598;7.650;2022-01-28T14:49:57;17.80;;;3.65;;
33006;SDS011;19361;51.598;7.650;2022-01-28T14:54:58;17.17;;;2.90;;
33006;SDS011;19361;51.598;7.650;2022-01-28T14:59:59;15.20;;;2.90;;
33006;SDS011;19361;51.598;7.650;2022-01-28T15:05:00;13.88;;;3.10;;
33006;SDS011;19361;51.598;7.650;2022-01-28T15:10:01;14.60;;;3.05;;
33006;SDS011;19361;51.598;7.650;2022-01-28T15:15:03;21.17;;;2.65;;
33006;SDS011;19361;51.598;7.650;2022-01-28T15:20:04;15.65;;;3.28;;
33006;SDS011;19361;51.598;7.650;2022-01-28T15:25:06;11.65;;;2.65;;
33006;SDS011;19361;51.598;7.650;2022-01-28T15:30:07;8.35;;;2.65;;
33006;SDS011;19361;51.598;7.650;2022-01-28T15:35:26;15.40;;;2.92;;
33006;SDS011;19361;51.598;7.650;2022-01-28T15:40:57;10.40;;;2.70;;
33006;SDS011;19361;51.598;7.650;2022-01-28T15:45:58;11.10;;;2.88;;
33006;SDS011;19361;51.598;7.650;2022-01-28T15:50:59;13.68;;;2.53;;
33006;SDS011;19361;51.598;7.650;2022-01-28T15:56:00;15.25;;;3.17;;
33006;SDS011;19361;51.598;7.650;2022-01-28T16:01:01;15.30;;;3.50;;
33006;SDS011;19361;51.598;7.650;2022-01-28T16:06:02;13.45;;;3.42;;
33006;SDS011;19361;51.598;7.650;2022-01-28T16:11:03;16.27;;;3.63;;
33006;SDS011;19361;51.598;7.650;2022-01-28T16:16:06;11.88;;;2.70;;
33006;SDS011;19361;51.598;7.650;2022-01-28T16:21:08;11.18;;;2.80;;
33006;SDS011;19361;51.598;7.650;2022-01-28T16:26:09;17.77;;;5.22;;
33006;SDS011;19361;51.598;7.650;2022-01-28T16:31:09;18.17;;;5.47;;
33006;SDS011;19361;51.598;7.650;2022-01-28T16:36:10;19.40;;;5.90;;
33006;SDS011;19361;51.598;7.650;2022-01-28T16:41:12;23.48;;;6.05;;
33006;SDS011;19361;51.598;7.650;2022-01-28T16:46:13;25.20;;;7.60;;
33006;SDS011;19361;51.598;7.650;2022-01-28T16:51:14;22.75;;;6.93;;
33006;SDS011;19361;51.598;7.650;2022-01-28T16:56:15;16.00;;;5.80;;
33006;SDS011;19361;51.598;7.650;2022-01-28T17:01:16;20.25;;;5.18;;
33006;SDS011;19361;51.598;7.650;2022-01-28T17:06:18;12.45;;;4.10;;
33006;SDS011;19361;51.598;7.650;2022-01-28T17:11:22;22.63;;;5.60;;
33006;SDS011;19361;51.598;7.650;2022-01-28T17:16:23;17.63;;;5.25;;
33006;SDS011;19361;51.598;7.650;2022-01-28T17:21:26;13.98;;;5.93;;
33006;SDS011;19361;51.598;7.650;2022-01-28T17:26:28;20.40;;;6.80;;
33006;SDS011;19361;51.598;7.650;2022-01-28T17:31:30;17.05;;;5.90;;
33006;SDS011;19361;51.598;7.650;2022-01-28T17:36:32;21.08;;;6.18;;
33006;SDS011;19361;51.598;7.650;2022-01-28T17:41:36;16.50;;;6.22;;
33006;SDS011;19361;51.598;7.650;2022-01-28T17:46:38;17.52;;;5.97;;
33006;SDS011;19361;51.598;7.650;2022-01-28T17:51:39;12.75;;;5.55;;
33006;SDS011;19361;51.598;7.650;2022-01-28T17:56:40;15.40;;;5.95;;
33006;SDS011;19361;51.598;7.650;2022-01-28T18:01:40;11.07;;;4.78;;
33006;SDS011;19361;51.598;7.650;2022-01-28T18:06:41;10.00;;;4.45;;
33006;SDS011;19361;51.598;7.650;2022-01-28T18:11:42;14.30;;;5.30;;
33006;SDS011;19361;51.598;7.650;2022-01-28T18:16:43;20.25;;;5.13;;
33006;SDS011;19361;51.598;7.650;2022-01-28T18:21:44;14.75;;;4.57;;
33006;SDS011;19361;51.598;7.650;2022-01-28T18:26:46;10.38;;;4.50;;
33006;SDS011;19361;51.598;7.650;2022-01-28T18:31:47;16.73;;;4.65;;
33006;SDS011;19361;51.598;7.650;2022-01-28T18:36:50;17.35;;;4.90;;
33006;SDS011;19361;51.598;7.650;2022-01-28T18:41:51;12.80;;;5.65;;
33006;SDS011;19361;51.598;7.650;2022-01-28T18:46:53;11.95;;;5.65;;
33006;SDS011;19361;51.598;7.650;2022-01-28T18:52:08;17.42;;;5.32;;
33006;SDS011;19361;51.598;7.650;2022-01-28T18:57:11;15.45;;;6.55;;
33006;SDS011;19361;51.598;7.650;2022-01-28T19:02:16;15.63;;;6.57;;
33006;SDS011;19361;51.598;7.650;2022-01-28T19:07:19;18.98;;;6.88;;
33006;SDS011;19361;51.598;7.650;2022-01-28T19:12:20;18.73;;;6.95;;
33006;SDS011;19361;51.598;7.650;2022-01-28T19:17:25;13.57;;;7.30;;
33006;SDS011;19361;51.598;7.650;2022-01-28T19:22:26;17.92;;;9.23;;
33006;SDS011;19361;51.598;7.650;2022-01-28T19:27:27;25.15;;;11.88;;
33006;SDS011;19361;51.598;7.650;2022-01-28T19:32:28;25.45;;;13.32;;
33006;SDS011;19361;51.598;7.650;2022-01-28T19:37:30;28.45;;;14.90;;
33006;SDS011;19361;51.598;7.650;2022-01-28T19:42:30;32.10;;;18.67;;
33006;SDS011;19361;51.598;7.650;2022-01-28T19:47:31;30.00;;;19.00;;
33006;SDS011;19361;51.598;7.650;2022-01-28T19:52:32;33.50;;;19.73;;
33006;SDS011;19361;51.598;7.650;2022-01-28T19:57:33;37.50;;;21.48;;
33006;SDS011;19361;51.598;7.650;2022-01-28T20:02:33;35.58;;;21.88;;
33006;SDS011;19361;51.598;7.650;2022-01-28T20:07:35;32.17;;;21.17;;
33006;SDS011;19361;51.598;7.650;2022-01-28T20:12:36;38.38;;;22.90;;
33006;SDS011;19361;51.598;7.650;2022-01-28T20:17:37;32.17;;;20.73;;
33006;SDS011;19361;51.598;7.650;2022-01-28T20:22:38;36.05;;;21.30;;
33006;SDS011;19361;51.598;7.650;2022-01-28T20:27:44;37.17;;;21.90;;
33006;SDS011;19361;51.598;7.650;2022-01-28T20:32:46;32.35;;;20.35;;
33006;SDS011;19361;51.598;7.650;2022-01-28T20:37:46;29.67;;;19.50;;
33006;SDS011;19361;51.598;7.650;2022-01-28T20:42:48;39.17;;;20.58;;
33006;SDS011;19361;51.598;7.650;2022-01-28T20:47:49;36.10;;;21.65;;
33006;SDS011;19361;51.598;7.650;2022-01-28T20:52:50;32.95;;;22.30;;
33006;SDS011;19361;51.598;7.650;2022-01-28T20:57:52;35.53;;;21.45;;
33006;SDS011;19361;51.598;7.650;2022-01-28T21:02:54;37.80;;;21.23;;
33006;SDS011;19361;51.598;7.650;2022-01-28T21:07:55;32.33;;;20.58;;
33006;SDS011;19361;51.598;7.650;2022-01-28T21:12:56;34.10;;;20.17;;
33006;SDS011;19361;51.598;7.650;2022-01-28T21:17:56;31.48;;;20.33;;
33006;SDS011;19361;51.598;7.650;2022-01-28T21:22:57;29.90;;;19.38;;
33006;SDS011;19361;51.598;7.650;2022-01-28T21:27:58;35.10;;;20.38;;
33006;SDS011;19361;51.598;7.650;2022-01-28T21:32:59;35.08;;;23.13;;
33006;SDS011;19361;51.598;7.650;2022-01-28T21:37:59;35.72;;;21.83;;
33006;SDS011;19361;51.598;7.650;2022-01-28T21:43:00;39.22;;;21.83;;
33006;SDS011;19361;51.598;7.650;2022-01-28T21:48:02;40.42;;;21.02;;
33006;SDS011;19361;51.598;7.650;2022-01-28T21:53:04;36.10;;;21.73;;
33006;SDS011;19361;51.598;7.650;2022-01-28T21:58:06;39.28;;;20.02;;
33006;SDS011;19361;51.598;7.650;2022-01-28T22:03:06;37.95;;;20.38;;
33006;SDS011;19361;51.598;7.650;2022-01-28T22:08:07;32.50;;;20.25;;
33006;SDS011;19361;51.598;7.650;2022-01-28T22:13:08;36.53;;;20.67;;
33006;SDS011;19361;51.598;7.650;2022-01-28T22:18:08;30.30;;;18.52;;
33006;SDS011;19361;51.598;7.650;2022-01-28T22:23:09;35.03;;;20.45;;
33006;SDS011;19361;51.598;7.650;2022-01-28T22:28:10;32.17;;;20.20;;
33006;SDS011;19361;51.598;7.650;2022-01-28T22:33:11;36.50;;;21.27;;
33006;SDS011;19361;51.598;7.650;2022-01-28T22:38:12;36.95;;;20.85;;
33006;SDS011;19361;51.598;7.650;2022-01-28T22:43:13;33.13;;;21.02;;
33006;SDS011;19361;51.598;7.650;2022-01-28T22:48:13;34.78;;;21.50;;
33006;SDS011;19361;51.598;7.650;2022-01-28T22:53:15;37.08;;;22.38;;
33006;SDS011;19361;51.598;7.650;2022-01-28T22:58:16;38.20;;;21.08;;
33006;SDS011;19361;51.598;7.650;2022-01-28T23:03:17;33.58;;;19.00;;
33006;SDS011;19361;51.598;7.650;2022-01-28T23:08:18;30.02;;;19.20;;
33006;SDS011;19361;51.598;7.650;2022-01-28T23:13:18;32.45;;;19.30;;
33006;SDS011;19361;51.598;7.650;2022-01-28T23:18:19;32.05;;;17.25;;
33006;SDS011;19361;51.598;7.650;2022-01-28T23:23:20;30.65;;;17.92;;
33006;SDS011;19361;51.598;7.650;2022-01-28T23:28:20;30.55;;;16.35;;
33006;SDS011;19361;51.598;7.650;2022-01-28T23:33:21;25.20;;;15.55;;
33006;SDS011;19361;51.598;7.650;2022-01-28T23:38:22;24.55;;;15.23;;
33006;SDS011;19361;51.598;7.650;2022-01-28T23:43:23;25.35;;;14.40;;
33006;SDS011;19361;51.598;7.650;2022-01-28T23:48:24;22.63;;;13.52;;
33006;SDS011;19361;51.598;7.650;2022-01-28T23:53:24;24.70;;;13.07;;
33006;SDS011;19361;51.598;7.650;2022-01-28T23:58:25;21.25;;;12.52;;
