sensor_id;sensor_type;location;lat;lon;timestamp;P1;durP1;ratioP1;P2;durP2;ratioP2
33006;SDS011;19361;51.598;7.650;2022-01-13T08:41:14;63.30;;;29.50;;
33006;SDS011;19361;51.598;7.650;2022-01-13T08:46:14;53.10;;;26.35;;
33006;SDS011;19361;51.598;7.650;2022-01-13T08:51:15;55.47;;;26.33;;
33006;SDS011;19361;51.598;7.650;2022-01-13T08:56:18;51.08;;;25.92;;
33006;SDS011;19361;51.598;7.650;2022-01-13T09:01:19;58.20;;;27.50;;
33006;SDS011;19361;51.598;7.650;2022-01-13T09:06:20;57.15;;;29.33;;
33006;SDS011;19361;51.598;7.650;2022-01-13T09:11:21;59.97;;;28.65;;
33006;SDS011;19361;51.598;7.650;2022-01-13T09:16:22;62.40;;;28.83;;
33006;SDS011;19361;51.598;7.650;2022-01-13T09:21:26;63.47;;;30.08;;
33006;SDS011;19361;51.598;7.650;2022-01-13T09:26:28;67.53;;;28.90;;
33006;SDS011;19361;51.598;7.650;2022-01-13T09:31:29;58.05;;;27.27;;
33006;SDS011;19361;51.598;7.650;2022-01-13T09:36:32;62.25;;;27.75;;
33006;SDS011;19361;51.598;7.650;2022-01-13T09:41:34;64.68;;;29.05;;
33006;SDS011;19361;51.598;7.650;2022-01-13T09:46:37;59.00;;;28.70;;
33006;SDS011;19361;51.598;7.650;2022-01-13T09:51:40;66.57;;;30.95;;
33006;SDS011;19361;51.598;7.650;2022-01-13T09:56:45;63.67;;;31.10;;
33006;SDS011;19361;51.598;7.650;2022-01-13T10:01:45;67.03;;;29.70;;
33006;SDS011;19361;51.598;7.650;2022-01-13T10:06:46;65.03;;;31.52;;
33006;SDS011;19361;51.598;7.650;2022-01-13T10:11:48;63.72;;;30.48;;
33006;SDS011;19361;51.598;7.650;2022-01-13T10:17:04;62.58;;;29.65;;
33006;SDS011;19361;51.598;7.650;2022-01-13T10:22:15;66.20;;;29.27;;
33006;SDS011;19361;51.598;7.650;2022-01-13T10:27:28;57.83;;;28.80;;
33006;SDS011;19361;51.598;7.650;2022-01-13T10:32:36;64.87;;;31.43;;
33006;SDS011;19361;51.598;7.650;2022-01-13T10:42:46;48.05;;;23.75;;
33006;SDS011;19361;51.598;7.650;2022-01-13T10:47:54;61.00;;;28.77;;
33006;SDS011;19361;51.598;7.650;2022-01-13T10:53:04;57.58;;;29.42;;
33006;SDS011;19361;51.598;7.650;2022-01-13T10:58:15;53.45;;;27.98;;
33006;SDS011;19361;51.598;7.650;2022-01-13T11:03:22;63.50;;;30.63;;
33006;SDS011;19361;51.598;7.650;2022-01-13T11:13:51;52.20;;;27.90;;
33006;SDS011;19361;51.598;7.650;2022-01-13T11:19:07;58.50;;;27.73;;
33006;SDS011;19361;51.598;7.650;2022-01-13T11:24:10;58.00;;;29.58;;
33006;SDS011;19361;51.598;7.650;2022-01-13T11:29:12;64.28;;;30.02;;
33006;SDS011;19361;51.598;7.650;2022-01-13T11:34:15;52.47;;;26.83;;
33006;SDS011;19361;51.598;7.650;2022-01-13T11:39:17;56.17;;;29.13;;
33006;SDS011;19361;51.598;7.650;2022-01-13T11:44:17;58.03;;;28.45;;
33006;SDS011;19361;51.598;7.650;2022-01-13T11:49:21;57.10;;;29.05;;
33006;SDS011;19361;51.598;7.650;2022-01-13T11:54:38;52.45;;;27.55;;
33006;SDS011;19361;51.598;7.650;2022-01-13T12:00:26;53.13;;;26.90;;
33006;SDS011;19361;51.598;7.650;2022-01-13T12:15:28;48.58;;;25.73;;
33006;SDS011;19361;51.598;7.650;2022-01-13T12:20:33;47.70;;;25.52;;
33006;SDS011;19361;51.598;7.650;2022-01-13T12:25:43;49.38;;;26.73;;
33006;SDS011;19361;51.598;7.650;2022-01-13T12:30:45;48.17;;;24.88;;
33006;SDS011;19361;51.598;7.650;2022-01-13T12:35:47;45.45;;;25.95;;
33006;SDS011;19361;51.598;7.650;2022-01-13T12:45:55;56.65;;;28.23;;
33006;SDS011;19361;51.598;7.650;2022-01-13T12:50:58;47.80;;;26.40;;
33006;SDS011;19361;51.598;7.650;2022-01-13T13:01:06;48.80;;;25.50;;
33006;SDS011;19361;51.598;7.650;2022-01-13T13:06:13;45.80;;;24.70;;
33006;SDS011;19361;51.598;7.650;2022-01-13T13:11:18;41.47;;;23.27;;
33006;SDS011;19361;51.598;7.650;2022-01-13T13:16:20;41.45;;;22.33;;
33006;SDS011;19361;51.598;7.650;2022-01-13T13:21:22;40.90;;;21.88;;
33006;SDS011;19361;51.598;7.650;2022-01-13T13:26:27;40.28;;;21.88;;
33006;SDS011;19361;51.598;7.650;2022-01-13T13:31:29;40.45;;;21.55;;
33006;SDS011;19361;51.598;7.650;2022-01-13T13:36:37;38.92;;;19.85;;
33006;SDS011;19361;51.598;7.650;2022-01-13T13:41:44;43.65;;;21.05;;
33006;SDS011;19361;51.598;7.650;2022-01-13T13:46:58;37.22;;;18.83;;
33006;SDS011;19361;51.598;7.650;2022-01-13T13:52:08;40.22;;;21.23;;
33006;SDS011;19361;51.598;7.650;2022-01-13T13:57:11;42.85;;;20.65;;
33006;SDS011;19361;51.598;7.650;2022-01-13T14:02:15;45.25;;;21.00;;
33006;SDS011;19361;51.598;7.650;2022-01-13T14:12:37;47.85;;;21.83;;
33006;SDS011;19361;51.598;7.650;2022-01-13T14:18:09;42.33;;;20.90;;
33006;SDS011;19361;51.598;7.650;2022-01-13T14:23:19;39.37;;;19.23;;
33006;SDS011;19361;51.598;7.650;2022-01-13T14:28:24;47.45;;;21.55;;
33006;SDS011;19361;51.598;7.650;2022-01-13T14:33:27;40.45;;;19.50;;
33006;SDS011;19361;51.598;7.650;2022-01-13T14:38:40;43.90;;;18.75;;
33006;SDS011;19361;51.598;7.650;2022-01-13T14:43:57;37.33;;;18.33;;
33006;SDS011;19361;51.598;7.650;2022-01-13T14:49:08;35.50;;;17.65;;
33006;SDS011;19361;51.598;7.650;2022-01-13T14:54:12;37.70;;;17.67;;
33006;SDS011;19361;51.598;7.650;2022-01-13T14:59:14;35.22;;;18.13;;
33006;SDS011;19361;51.598;7.650;2022-01-13T15:04:14;34.90;;;17.67;;
33006;SDS011;19361;51.598;7.650;2022-01-13T15:09:15;37.30;;;18.13;;
33006;SDS011;19361;51.598;7.650;2022-01-13T15:14:16;35.42;;;18.23;;
33006;SDS011;19361;51.598;7.650;2022-01-13T15:19:17;32.08;;;16.42;;
33006;SDS011;19361;51.598;7.650;2022-01-13T15:24:17;36.13;;;17.83;;
33006;SDS011;19361;51.598;7.650;2022-01-13T15:29:18;37.03;;;17.70;;
33006;SDS011;19361;51.598;7.650;2022-01-13T15:34:19;35.50;;;17.33;;
33006;SDS011;19361;51.598;7.650;2022-01-13T15:39:20;28.63;;;15.57;;
33006;SDS011;19361;51.598;7.650;2022-01-13T15:44:20;39.83;;;18.10;;
33006;SDS011;19361;51.598;7.650;2022-01-13T15:49:21;34.60;;;17.70;;
33006;SDS011;19361;51.598;7.650;2022-01-13T15:54:22;30.42;;;16.77;;
33006;SDS011;19361;51.598;7.650;2022-01-13T15:59:22;37.65;;;17.67;;
33006;SDS011;19361;51.598;7.650;2022-01-13T16:04:23;34.70;;;18.45;;
33006;SDS011;19361;51.598;7.650;2022-01-13T16:09:24;37.95;;;18.20;;
33006;SDS011;19361;51.598;7.650;2022-01-13T16:14:24;41.53;;;19.17;;
33006;SDS011;19361;51.598;7.650;2022-01-13T16:19:27;38.83;;;18.98;;
33006;SDS011;19361;51.598;7.650;2022-01-13T16:24:28;42.78;;;22.27;;
33006;SDS011;19361;51.598;7.650;2022-01-13T16:29:48;41.75;;;20.15;;
33006;SDS011;19361;51.598;7.650;2022-01-13T16:34:59;37.08;;;19.40;;
33006;SDS011;19361;51.598;7.650;2022-01-13T16:40:05;48.67;;;20.92;;
33006;SDS011;19361;51.598;7.650;2022-01-13T16:45:10;41.05;;;20.50;;
33006;SDS011;19361;51.598;7.650;2022-01-13T16:50:16;51.80;;;26.40;;
33006;SDS011;19361;51.598;7.650;2022-01-13T16:55:19;55.25;;;27.52;;
33006;SDS011;19361;51.598;7.650;2022-01-13T17:00:24;50.15;;;25.65;;
33006;SDS011;19361;51.598;7.650;2022-01-13T17:05:25;47.22;;;21.73;;
33006;SDS011;19361;51.598;7.650;2022-01-13T17:10:26;42.45;;;19.95;;
33006;SDS011;19361;51.598;7.650;2022-01-13T17:15:32;53.90;;;24.42;;
33006;SDS011;19361;51.598;7.650;2022-01-13T17:20:33;56.42;;;25.70;;
33006;SDS011;19361;51.598;7.650;2022-01-13T17:25:34;61.33;;;28.60;;
33006;SDS011;19361;51.598;7.650;2022-01-13T17:30:35;70.05;;;33.17;;
33006;SDS011;19361;51.598;7.650;2022-01-13T17:35:37;62.90;;;29.38;;
33006;SDS011;19361;51.598;7.650;2022-01-13T17:40:38;57.08;;;28.00;;
33006;SDS011;19361;51.598;7.650;2022-01-13T17:45:39;61.40;;;31.25;;
33006;SDS011;19361;51.598;7.650;2022-01-13T17:50:40;59.80;;;27.98;;
33006;SDS011;19361;51.598;7.650;2022-01-13T17:55:41;59.10;;;28.17;;
33006;SDS011;19361;51.598;7.650;2022-01-13T18:00:42;65.00;;;29.42;;
33006;SDS011;19361;51.598;7.650;2022-01-13T18:05:43;59.15;;;28.23;;
33006;SDS011;19361;51.598;7.650;2022-01-13T18:10:44;57.03;;;27.67;;
33006;SDS011;19361;51.598;7.650;2022-01-13T18:15:45;64.40;;;29.98;;
33006;SDS011;19361;51.598;7.650;2022-01-13T18:20:49;55.30;;;27.25;;
33006;SDS011;19361;51.598;7.650;2022-01-13T18:25:50;61.20;;;27.40;;
33006;SDS011;19361;51.598;7.650;2022-01-13T18:30:51;53.65;;;27.42;;
33006;SDS011;19361;51.598;7.650;2022-01-13T18:35:53;54.08;;;25.20;;
33006;SDS011;19361;51.598;7.650;2022-01-13T18:40:54;55.30;;;26.00;;
33006;SDS011;19361;51.598;7.650;2022-01-13T18:45:54;54.22;;;25.98;;
33006;SDS011;19361;51.598;7.650;2022-01-13T18:51:02;58.23;;;26.60;;
33006;SDS011;19361;51.598;7.650;2022-01-13T18:56:03;50.75;;;25.25;;
33006;SDS011;19361;51.598;7.650;2022-01-13T19:01:04;49.92;;;24.08;;
33006;SDS011;19361;51.598;7.650;2022-01-13T19:06:06;45.58;;;24.02;;
33006;SDS011;19361;51.598;7.650;2022-01-13T19:11:06;54.55;;;25.50;;
33006;SDS011;19361;51.598;7.650;2022-01-13T19:16:07;50.53;;;24.85;;
33006;SDS011;19361;51.598;7.650;2022-01-13T19:21:10;54.33;;;25.15;;
33006;SDS011;19361;51.598;7.650;2022-01-13T19:26:12;40.90;;;21.55;;
33006;SDS011;19361;51.598;7.650;2022-01-13T19:31:13;54.42;;;24.90;;
33006;SDS011;19361;51.598;7.650;2022-01-13T19:36:14;51.72;;;24.20;;
33006;SDS011;19361;51.598;7.650;2022-01-13T19:41:15;56.88;;;23.77;;
33006;SDS011;19361;51.598;7.650;2022-01-13T19:46:16;49.70;;;24.33;;
33006;SDS011;19361;51.598;7.650;2022-01-13T19:51:17;44.58;;;22.45;;
33006;SDS011;19361;51.598;7.650;2022-01-13T19:56:18;49.33;;;23.08;;
33006;SDS011;19361;51.598;7.650;2022-01-13T20:01:20;50.38;;;25.30;;
33006;SDS011;19361;51.598;7.650;2022-01-13T20:06:21;52.00;;;24.20;;
33006;SDS011;19361;51.598;7.650;2022-01-13T20:11:22;43.55;;;21.52;;
33006;SDS011;19361;51.598;7.650;2022-01-13T20:16:22;40.70;;;22.00;;
33006;SDS011;19361;51.598;7.650;2022-01-13T20:21:23;44.15;;;20.73;;
33006;SDS011;19361;51.598;7.650;2022-01-13T20:26:25;44.95;;;21.30;;
33006;SDS011;19361;51.598;7.650;2022-01-13T20:31:25;44.72;;;23.10;;
33006;SDS011;19361;51.598;7.650;2022-01-13T20:36:26;52.10;;;25.20;;
33006;SDS011;19361;51.598;7.650;2022-01-13T20:41:27;51.25;;;23.67;;
33006;SDS011;19361;51.598;7.650;2022-01-13T20:46:28;38.55;;;22.55;;
33006;SDS011;19361;51.598;7.650;2022-01-13T20:51:29;41.25;;;21.58;;
33006;SDS011;19361;51.598;7.650;2022-01-13T20:56:30;42.03;;;22.15;;
33006;SDS011;19361;51.598;7.650;2022-01-13T21:01:31;58.33;;;27.45;;
33006;SDS011;19361;51.598;7.650;2022-01-13T21:06:34;39.47;;;19.70;;
33006;SDS011;19361;51.598;7.650;2022-01-13T21:11:35;40.60;;;21.05;;
33006;SDS011;19361;51.598;7.650;2022-01-13T21:16:36;51.17;;;25.52;;
33006;SDS011;19361;51.598;7.650;2022-01-13T21:21:37;56.08;;;26.60;;
33006;SDS011;19361;51.598;7.650;2022-01-13T21:26:38;56.10;;;25.88;;
33006;SDS011;19361;51.598;7.650;2022-01-13T21:31:40;53.95;;;26.15;;
33006;SDS011;19361;51.598;7.650;2022-01-13T21:36:41;47.05;;;24.02;;
33006;SDS011;19361;51.598;7.650;2022-01-13T21:41:42;57.92;;;25.73;;
33006;SDS011;19361;51.598;7.650;2022-01-13T21:46:44;46.05;;;23.45;;
33006;SDS011;19361;51.598;7.650;2022-01-13T21:51:46;44.40;;;22.27;;
33006;SDS011;19361;51.598;7.650;2022-01-13T21:56:47;53.35;;;23.75;;
33006;SDS011;19361;51.598;7.650;2022-01-13T22:01:49;49.25;;;23.90;;
33006;SDS011;19361;51.598;7.650;2022-01-13T22:06:49;44.92;;;23.65;;
33006;SDS011;19361;51.598;7.650;2022-01-13T22:11:50;48.85;;;23.67;;
33006;SDS011;19361;51.598;7.650;2022-01-13T22:16:51;44.35;;;21.13;;
33006;SDS011;19361;51.598;7.650;2022-01-13T22:21:52;43.67;;;21.08;;
33006;SDS011;19361;51.598;7.650;2022-01-13T22:26:58;50.67;;;22.70;;
33006;SDS011;19361;51.598;7.650;2022-01-13T22:31:59;45.05;;;20.95;;
33006;SDS011;19361;51.598;7.650;2022-01-13T22:37:00;46.10;;;20.95;;
33006;SDS011;19361;51.598;7.650;2022-01-13T22:42:01;38.80;;;19.90;;
33006;SDS011;19361;51.598;7.650;2022-01-13T22:47:03;43.28;;;20.17;;
33006;SDS011;19361;51.598;7.650;2022-01-13T22:52:08;45.45;;;19.58;;
33006;SDS011;19361;51.598;7.650;2022-01-13T22:57:12;39.60;;;18.77;;
33006;SDS011;19361;51.598;7.650;2022-01-13T23:02:12;30.50;;;14.85;;
33006;SDS011;19361;51.598;7.650;2022-01-13T23:07:13;31.25;;;16.55;;
33006;SDS011;19361;51.598;7.650;2022-01-13T23:12:14;36.55;;;16.88;;
33006;SDS011;19361;51.598;7.650;2022-01-13T23:17:16;39.55;;;18.67;;
33006;SDS011;19361;51.598;7.650;2022-01-13T23:22:35;46.30;;;20.10;;
33006;SDS011;19361;51.598;7.650;2022-01-13T23:27:36;38.67;;;19.63;;
33006;SDS011;19361;51.598;7.650;2022-01-13T23:32:37;39.88;;;19.83;;
33006;SDS011;19361;51.598;7.650;2022-01-13T23:37:38;40.97;;;20.15;;
33006;SDS011;19361;51.598;7.650;2022-01-13T23:42:39;43.17;;;19.75;;
33006;SDS011;19361;51.598;7.650;2022-01-13T23:47:43;39.58;;;19.65;;
33006;SDS011;19361;51.598;7.650;2022-01-13T23:52:44;31.83;;;15.50;;
33006;SDS011;19361;51.598;7.650;2022-01-13T23:57:45;26.75;;;14.98;;
