sensor_id;sensor_type;location;lat;lon;timestamp;P1;durP1;ratioP1;P2;durP2;ratioP2
33006;SDS011;19361;51.598;7.650;2022-01-12T06:58:33;7.05;;;5.43;;
33006;SDS011;19361;51.598;7.650;2022-01-12T07:03:34;6.68;;;5.25;;
33006;SDS011;19361;51.598;7.650;2022-01-12T07:08:34;7.50;;;5.20;;
33006;SDS011;19361;51.598;7.650;2022-01-12T07:13:37;6.53;;;5.03;;
33006;SDS011;19361;51.598;7.650;2022-01-12T07:18:38;6.40;;;4.93;;
33006;SDS011;19361;51.598;7.650;2022-01-12T07:23:39;8.40;;;4.85;;
33006;SDS011;19361;51.598;7.650;2022-01-12T07:28:39;8.75;;;5.65;;
33006;SDS011;19361;51.598;7.650;2022-01-12T07:33:40;9.15;;;5.30;;
33006;SDS011;19361;51.598;7.650;2022-01-12T07:38:41;7.82;;;5.20;;
33006;SDS011;19361;51.598;7.650;2022-01-12T07:43:42;12.90;;;5.35;;
33006;SDS011;19361;51.598;7.650;2022-01-12T07:48:43;7.45;;;5.50;;
33006;SDS011;19361;51.598;7.650;2022-01-12T07:53:43;13.80;;;6.32;;
33006;SDS011;19361;51.598;7.650;2022-01-12T07:58:45;9.15;;;6.22;;
33006;SDS011;19361;51.598;7.650;2022-01-12T08:03:45;11.68;;;6.22;;
33006;SDS011;19361;51.598;7.650;2022-01-12T08:08:47;10.77;;;7.47;;
33006;SDS011;19361;51.598;7.650;2022-01-12T08:13:48;11.40;;;6.88;;
33006;SDS011;19361;51.598;7.650;2022-01-12T08:18:50;12.40;;;6.95;;
33006;SDS011;19361;51.598;7.650;2022-01-12T08:23:50;13.05;;;7.28;;
33006;SDS011;19361;51.598;7.650;2022-01-12T08:28:51;10.75;;;7.40;;
33006;SDS011;19361;51.598;7.650;2022-01-12T08:33:52;14.55;;;8.60;;
33006;SDS011;19361;51.598;7.650;2022-01-12T08:38:52;15.50;;;8.23;;
33006;SDS011;19361;51.598;7.650;2022-01-12T08:43:55;15.88;;;8.32;;
33006;SDS011;19361;51.598;7.650;2022-01-12T08:48:56;17.25;;;8.93;;
33006;SDS011;19361;51.598;7.650;2022-01-12T08:53:57;14.00;;;8.25;;
33006;SDS011;19361;51.598;7.650;2022-01-12T08:58:57;16.58;;;8.57;;
33006;SDS011;19361;51.598;7.650;2022-01-12T09:03:58;18.70;;;9.27;;
33006;SDS011;19361;51.598;7.650;2022-01-12T09:08:59;17.25;;;9.60;;
33006;SDS011;19361;51.598;7.650;2022-01-12T09:14:00;16.05;;;9.55;;
33006;SDS011;19361;51.598;7.650;2022-01-12T09:19:01;20.73;;;9.50;;
33006;SDS011;19361;51.598;7.650;2022-01-12T09:24:02;15.63;;;8.98;;
33006;SDS011;19361;51.598;7.650;2022-01-12T09:29:03;18.83;;;9.20;;
33006;SDS011;19361;51.598;7.650;2022-01-12T09:34:05;20.00;;;10.23;;
33006;SDS011;19361;51.598;7.650;2022-01-12T09:39:07;24.50;;;10.20;;
33006;SDS011;19361;51.598;7.650;2022-01-12T09:44:10;18.63;;;9.80;;
33006;SDS011;19361;51.598;7.650;2022-01-12T09:49:11;27.77;;;11.13;;
33006;SDS011;19361;51.598;7.650;2022-01-12T09:54:12;27.52;;;11.45;;
33006;SDS011;19361;51.598;7.650;2022-01-12T09:59:13;36.83;;;12.25;;
33006;SDS011;19361;51.598;7.650;2022-01-12T10:04:15;33.70;;;13.43;;
33006;SDS011;19361;51.598;7.650;2022-01-12T10:09:41;25.50;;;12.25;;
33006;SDS011;19361;51.598;7.650;2022-01-12T10:15:30;22.83;;;10.52;;
33006;SDS011;19361;51.598;7.650;2022-01-12T10:20:49;24.30;;;11.57;;
33006;SDS011;19361;51.598;7.650;2022-01-12T10:26:37;31.88;;;12.07;;
33006;SDS011;19361;51.598;7.650;2022-01-12T10:32:05;30.60;;;12.07;;
33006;SDS011;19361;51.598;7.650;2022-01-12T11:03:48;34.53;;;15.68;;
33006;SDS011;19361;51.598;7.650;2022-01-12T11:09:24;75.28;;;23.55;;
33006;SDS011;19361;51.598;7.650;2022-01-12T11:14:25;95.50;;;33.20;;
33006;SDS011;19361;51.598;7.650;2022-01-12T11:19:26;94.25;;;34.47;;
33006;SDS011;19361;51.598;7.650;2022-01-12T11:24:28;115.25;;;36.58;;
33006;SDS011;19361;51.598;7.650;2022-01-12T11:29:30;98.28;;;38.45;;
33006;SDS011;19361;51.598;7.650;2022-01-12T11:34:34;104.68;;;37.38;;
33006;SDS011;19361;51.598;7.650;2022-01-12T11:39:35;91.07;;;34.75;;
33006;SDS011;19361;51.598;7.650;2022-01-12T11:44:36;76.72;;;30.15;;
33006;SDS011;19361;51.598;7.650;2022-01-12T11:49:40;66.03;;;26.08;;
33006;SDS011;19361;51.598;7.650;2022-01-12T11:54:45;60.22;;;21.70;;
33006;SDS011;19361;51.598;7.650;2022-01-12T11:59:58;52.53;;;20.58;;
33006;SDS011;19361;51.598;7.650;2022-01-12T12:05:11;46.97;;;19.35;;
33006;SDS011;19361;51.598;7.650;2022-01-12T12:10:19;48.65;;;18.30;;
33006;SDS011;19361;51.598;7.650;2022-01-12T12:15:23;41.65;;;16.08;;
33006;SDS011;19361;51.598;7.650;2022-01-12T12:20:25;48.42;;;21.08;;
33006;SDS011;19361;51.598;7.650;2022-01-12T12:25:27;52.95;;;21.50;;
33006;SDS011;19361;51.598;7.650;2022-01-12T12:30:32;49.83;;;20.50;;
33006;SDS011;19361;51.598;7.650;2022-01-12T12:35:37;60.00;;;22.77;;
33006;SDS011;19361;51.598;7.650;2022-01-12T12:40:41;52.70;;;22.38;;
33006;SDS011;19361;51.598;7.650;2022-01-12T12:45:48;59.17;;;22.55;;
33006;SDS011;19361;51.598;7.650;2022-01-12T12:51:02;60.35;;;22.88;;
33006;SDS011;19361;51.598;7.650;2022-01-12T12:56:09;54.45;;;22.70;;
33006;SDS011;19361;51.598;7.650;2022-01-12T13:01:14;52.55;;;21.27;;
33006;SDS011;19361;51.598;7.650;2022-01-12T13:06:20;50.83;;;20.75;;
33006;SDS011;19361;51.598;7.650;2022-01-12T13:11:28;43.80;;;19.30;;
33006;SDS011;19361;51.598;7.650;2022-01-12T13:16:48;42.70;;;18.95;;
33006;SDS011;19361;51.598;7.650;2022-01-12T13:21:52;46.83;;;19.60;;
33006;SDS011;19361;51.598;7.650;2022-01-12T13:26:54;41.47;;;18.55;;
33006;SDS011;19361;51.598;7.650;2022-01-12T13:31:55;49.72;;;21.08;;
33006;SDS011;19361;51.598;7.650;2022-01-12T13:36:56;76.20;;;31.02;;
33006;SDS011;19361;51.598;7.650;2022-01-12T13:41:59;93.03;;;36.05;;
33006;SDS011;19361;51.598;7.650;2022-01-12T13:47:00;110.20;;;38.78;;
33006;SDS011;19361;51.598;7.650;2022-01-12T13:52:10;102.93;;;36.80;;
33006;SDS011;19361;51.598;7.650;2022-01-12T13:57:13;129.85;;;44.83;;
33006;SDS011;19361;51.598;7.650;2022-01-12T14:02:18;133.95;;;43.25;;
33006;SDS011;19361;51.598;7.650;2022-01-12T14:07:22;109.30;;;37.88;;
33006;SDS011;19361;51.598;7.650;2022-01-12T14:12:25;98.82;;;34.40;;
33006;SDS011;19361;51.598;7.650;2022-01-12T14:17:33;75.10;;;29.33;;
33006;SDS011;19361;51.598;7.650;2022-01-12T14:22:44;86.65;;;30.33;;
33006;SDS011;19361;51.598;7.650;2022-01-12T14:27:54;96.38;;;34.53;;
33006;SDS011;19361;51.598;7.650;2022-01-12T14:32:55;95.45;;;32.53;;
33006;SDS011;19361;51.598;7.650;2022-01-12T14:37:56;77.82;;;27.77;;
33006;SDS011;19361;51.598;7.650;2022-01-12T14:42:57;62.05;;;25.23;;
33006;SDS011;19361;51.598;7.650;2022-01-12T14:48:03;64.13;;;25.17;;
33006;SDS011;19361;51.598;7.650;2022-01-12T14:53:10;57.63;;;25.27;;
33006;SDS011;19361;51.598;7.650;2022-01-12T14:58:11;64.60;;;25.30;;
33006;SDS011;19361;51.598;7.650;2022-01-12T15:03:12;61.53;;;24.55;;
33006;SDS011;19361;51.598;7.650;2022-01-12T15:08:15;51.65;;;25.35;;
33006;SDS011;19361;51.598;7.650;2022-01-12T15:13:18;60.20;;;24.80;;
33006;SDS011;19361;51.598;7.650;2022-01-12T15:18:19;55.90;;;24.50;;
33006;SDS011;19361;51.598;7.650;2022-01-12T15:23:24;56.13;;;23.95;;
33006;SDS011;19361;51.598;7.650;2022-01-12T15:28:25;49.70;;;21.48;;
33006;SDS011;19361;51.598;7.650;2022-01-12T15:33:25;47.03;;;21.42;;
33006;SDS011;19361;51.598;7.650;2022-01-12T15:38:26;46.70;;;21.83;;
33006;SDS011;19361;51.598;7.650;2022-01-12T15:43:27;49.83;;;20.33;;
33006;SDS011;19361;51.598;7.650;2022-01-12T15:48:28;38.58;;;18.17;;
33006;SDS011;19361;51.598;7.650;2022-01-12T15:53:29;49.08;;;23.90;;
33006;SDS011;19361;51.598;7.650;2022-01-12T15:58:30;43.60;;;20.35;;
33006;SDS011;19361;51.598;7.650;2022-01-12T16:03:32;39.35;;;17.40;;
33006;SDS011;19361;51.598;7.650;2022-01-12T16:08:34;41.20;;;17.33;;
33006;SDS011;19361;51.598;7.650;2022-01-12T16:13:38;30.73;;;15.73;;
33006;SDS011;19361;51.598;7.650;2022-01-12T16:18:39;22.88;;;13.25;;
33006;SDS011;19361;51.598;7.650;2022-01-12T16:23:40;30.05;;;14.80;;
33006;SDS011;19361;51.598;7.650;2022-01-12T16:28:41;30.63;;;13.98;;
33006;SDS011;19361;51.598;7.650;2022-01-12T16:33:42;33.30;;;16.65;;
33006;SDS011;19361;51.598;7.650;2022-01-12T16:38:42;31.58;;;16.70;;
33006;SDS011;19361;51.598;7.650;2022-01-12T16:43:43;30.27;;;15.60;;
33006;SDS011;19361;51.598;7.650;2022-01-12T16:48:44;35.45;;;17.77;;
33006;SDS011;19361;51.598;7.650;2022-01-12T16:53:45;27.75;;;16.08;;
33006;SDS011;19361;51.598;7.650;2022-01-12T16:58:47;30.88;;;16.25;;
33006;SDS011;19361;51.598;7.650;2022-01-12T17:03:48;29.08;;;16.20;;
33006;SDS011;19361;51.598;7.650;2022-01-12T17:08:49;33.00;;;16.92;;
33006;SDS011;19361;51.598;7.650;2022-01-12T17:13:50;38.78;;;20.05;;
33006;SDS011;19361;51.598;7.650;2022-01-12T17:18:51;32.25;;;17.08;;
33006;SDS011;19361;51.598;7.650;2022-01-12T17:34:15;36.92;;;17.48;;
33006;SDS011;19361;51.598;7.650;2022-01-12T17:39:19;34.65;;;15.73;;
33006;SDS011;19361;51.598;7.650;2022-01-12T17:49:29;26.45;;;13.63;;
33006;SDS011;19361;51.598;7.650;2022-01-12T17:54:58;29.40;;;15.35;;
33006;SDS011;19361;51.598;7.650;2022-01-12T18:00:02;28.95;;;16.08;;
33006;SDS011;19361;51.598;7.650;2022-01-12T18:05:05;30.35;;;16.30;;
33006;SDS011;19361;51.598;7.650;2022-01-12T18:10:07;27.38;;;14.55;;
33006;SDS011;19361;51.598;7.650;2022-01-12T18:15:09;35.78;;;14.65;;
33006;SDS011;19361;51.598;7.650;2022-01-12T18:20:12;23.65;;;13.27;;
33006;SDS011;19361;51.598;7.650;2022-01-12T18:25:12;30.98;;;16.27;;
33006;SDS011;19361;51.598;7.650;2022-01-12T18:30:13;33.03;;;15.25;;
33006;SDS011;19361;51.598;7.650;2022-01-12T18:35:15;36.47;;;17.25;;
33006;SDS011;19361;51.598;7.650;2022-01-12T18:40:16;25.90;;;14.73;;
33006;SDS011;19361;51.598;7.650;2022-01-12T18:45:20;27.85;;;15.73;;
33006;SDS011;19361;51.598;7.650;2022-01-12T18:50:20;36.35;;;17.73;;
33006;SDS011;19361;51.598;7.650;2022-01-12T18:55:21;37.90;;;18.35;;
33006;SDS011;19361;51.598;7.650;2022-01-12T19:00:22;40.38;;;18.38;;
33006;SDS011;19361;51.598;7.650;2022-01-12T19:05:24;43.47;;;21.10;;
33006;SDS011;19361;51.598;7.650;2022-01-12T19:10:25;37.03;;;18.55;;
33006;SDS011;19361;51.598;7.650;2022-01-12T19:15:26;34.65;;;18.67;;
33006;SDS011;19361;51.598;7.650;2022-01-12T19:20:29;49.53;;;21.60;;
33006;SDS011;19361;51.598;7.650;2022-01-12T19:25:30;40.95;;;21.38;;
33006;SDS011;19361;51.598;7.650;2022-01-12T19:30:31;46.40;;;21.33;;
33006;SDS011;19361;51.598;7.650;2022-01-12T19:35:31;48.67;;;20.73;;
33006;SDS011;19361;51.598;7.650;2022-01-12T19:40:33;33.67;;;16.38;;
33006;SDS011;19361;51.598;7.650;2022-01-12T19:45:35;40.22;;;19.52;;
33006;SDS011;19361;51.598;7.650;2022-01-12T19:50:36;41.30;;;19.98;;
33006;SDS011;19361;51.598;7.650;2022-01-12T19:55:40;47.30;;;20.13;;
33006;SDS011;19361;51.598;7.650;2022-01-12T20:01:00;38.85;;;19.80;;
33006;SDS011;19361;51.598;7.650;2022-01-12T20:06:28;44.58;;;19.80;;
33006;SDS011;19361;51.598;7.650;2022-01-12T20:11:30;38.30;;;19.20;;
33006;SDS011;19361;51.598;7.650;2022-01-12T20:16:30;36.00;;;18.10;;
33006;SDS011;19361;51.598;7.650;2022-01-12T20:27:06;41.28;;;17.23;;
33006;SDS011;19361;51.598;7.650;2022-01-12T20:32:13;37.38;;;17.63;;
33006;SDS011;19361;51.598;7.650;2022-01-12T20:37:18;39.10;;;18.70;;
33006;SDS011;19361;51.598;7.650;2022-01-12T20:42:20;40.70;;;18.65;;
33006;SDS011;19361;51.598;7.650;2022-01-12T20:47:22;36.35;;;16.73;;
33006;SDS011;19361;51.598;7.650;2022-01-12T20:52:24;39.63;;;18.75;;
33006;SDS011;19361;51.598;7.650;2022-01-12T20:57:25;37.47;;;18.27;;
33006;SDS011;19361;51.598;7.650;2022-01-12T21:02:26;40.78;;;18.23;;
33006;SDS011;19361;51.598;7.650;2022-01-12T21:07:27;39.85;;;18.85;;
33006;SDS011;19361;51.598;7.650;2022-01-12T21:12:28;38.92;;;18.13;;
33006;SDS011;19361;51.598;7.650;2022-01-12T21:17:29;37.53;;;18.85;;
33006;SDS011;19361;51.598;7.650;2022-01-12T21:22:30;37.55;;;19.63;;
33006;SDS011;19361;51.598;7.650;2022-01-12T21:27:32;34.80;;;17.48;;
33006;SDS011;19361;51.598;7.650;2022-01-12T21:32:32;38.92;;;18.48;;
33006;SDS011;19361;51.598;7.650;2022-01-12T21:37:33;43.03;;;20.05;;
33006;SDS011;19361;51.598;7.650;2022-01-12T21:42:46;41.40;;;18.13;;
33006;SDS011;19361;51.598;7.650;2022-01-12T21:47:49;37.20;;;18.70;;
33006;SDS011;19361;51.598;7.650;2022-01-12T21:52:50;34.20;;;18.17;;
33006;SDS011;19361;51.598;7.650;2022-01-12T21:57:50;41.47;;;18.98;;
33006;SDS011;19361;51.598;7.650;2022-01-12T22:02:51;46.00;;;20.55;;
33006;SDS011;19361;51.598;7.650;2022-01-12T22:07:52;34.80;;;17.27;;
33006;SDS011;19361;51.598;7.650;2022-01-12T22:12:53;46.58;;;20.10;;
33006;SDS011;19361;51.598;7.650;2022-01-12T22:17:53;45.50;;;20.27;;
33006;SDS011;19361;51.598;7.650;2022-01-12T22:22:54;43.22;;;18.65;;
33006;SDS011;19361;51.598;7.650;2022-01-12T22:27:55;47.40;;;21.15;;
33006;SDS011;19361;51.598;7.650;2022-01-12T22:32:55;41.17;;;19.40;;
33006;SDS011;19361;51.598;7.650;2022-01-12T22:37:56;47.78;;;20.77;;
33006;SDS011;19361;51.598;7.650;2022-01-12T22:42:57;45.42;;;20.85;;
33006;SDS011;19361;51.598;7.650;2022-01-12T22:48:04;46.58;;;20.40;;
33006;SDS011;19361;51.598;7.650;2022-01-12T22:53:06;54.10;;;21.73;;
33006;SDS011;19361;51.598;7.650;2022-01-12T22:58:07;41.65;;;20.35;;
33006;SDS011;19361;51.598;7.650;2022-01-12T23:03:12;47.53;;;20.48;;
33006;SDS011;19361;51.598;7.650;2022-01-12T23:08:13;39.08;;;19.77;;
33006;SDS011;19361;51.598;7.650;2022-01-12T23:13:14;47.92;;;20.17;;
33006;SDS011;19361;51.598;7.650;2022-01-12T23:18:15;49.17;;;21.42;;
33006;SDS011;19361;51.598;7.650;2022-01-12T23:23:16;55.15;;;23.70;;
33006;SDS011;19361;51.598;7.650;2022-01-12T23:28:17;51.33;;;21.60;;
33006;SDS011;19361;51.598;7.650;2022-01-12T23:33:18;49.97;;;22.02;;
33006;SDS011;19361;51.598;7.650;2022-01-12T23:38:25;46.75;;;21.92;;
33006;SDS011;19361;51.598;7.650;2022-01-12T23:43:44;42.50;;;20.10;;
33006;SDS011;19361;51.598;7.650;2022-01-12T23:49:14;45.42;;;21.48;;
33006;SDS011;19361;51.598;7.650;2022-01-12T23:54:36;43.88;;;19.92;;
33006;SDS011;19361;51.598;7.650;2022-01-12T23:59:55;44.42;;;20.90;;
