sensor_id;sensor_type;location;lat;lon;timestamp;pressure;altitude;pressure_sealevel;temperature;humidity
113;BME280;45999;48.808;9.182;2022-05-11T01:00:51;98148.84;;;16.00;82.65
113;BME280;45999;48.808;9.182;2022-05-11T01:03:41;98147.22;;;15.99;83.43
113;BME280;45999;48.808;9.182;2022-05-11T01:06:12;98140.97;;;15.94;83.51
113;BME280;45999;48.808;9.182;2022-05-11T01:08:39;98145.09;;;16.01;81.42
113;BME280;45999;48.808;9.182;2022-05-11T01:11:06;98144.72;;;15.93;82.42
113;BME280;45999;48.808;9.182;2022-05-11T01:13:33;98150.09;;;15.93;82.79
113;BME280;45999;48.808;9.182;2022-05-11T01:16:00;98144.91;;;15.86;83.63
113;BME280;45999;48.808;9.182;2022-05-11T01:18:28;98150.28;;;15.86;83.79
113;BME280;45999;48.808;9.182;2022-05-11T01:20:56;98147.66;;;15.91;82.89
113;BME280;45999;48.808;9.182;2022-05-11T01:25:57;98142.59;;;15.95;82.51
113;BME280;45999;48.808;9.182;2022-05-11T01:28:23;98148.19;;;15.93;82.79
113;BME280;45999;48.808;9.182;2022-05-11T01:30:52;98151.41;;;15.90;83.39
113;BME280;45999;48.808;9.182;2022-05-11T01:33:25;98147.59;;;15.86;82.96
113;BME280;45999;48.808;9.182;2022-05-11T01:35:59;98142.19;;;15.81;83.25
113;BME280;45999;48.808;9.182;2022-05-11T01:41:09;98147.66;;;15.70;84.40
113;BME280;45999;48.808;9.182;2022-05-11T01:43:39;98142.50;;;15.63;84.50
113;BME280;45999;48.808;9.182;2022-05-11T01:46:07;98140.28;;;15.60;84.65
113;BME280;45999;48.808;9.182;2022-05-11T01:48:34;98146.47;;;15.61;84.34
113;BME280;45999;48.808;9.182;2022-05-11T01:51:01;98137.31;;;15.57;85.27
113;BME280;45999;48.808;9.182;2022-05-11T01:53:28;98146.66;;;15.54;85.03
113;BME280;45999;48.808;9.182;2022-05-11T01:55:54;98140.16;;;15.50;85.45
113;BME280;45999;48.808;9.182;2022-05-11T01:58:22;98138.56;;;15.49;85.09
113;BME280;45999;48.808;9.182;2022-05-11T02:00:49;98136.94;;;15.48;85.27
113;BME280;45999;48.808;9.182;2022-05-11T02:03:15;98134.50;;;15.47;85.29
113;BME280;45999;48.808;9.182;2022-05-11T02:05:45;98139.03;;;15.46;85.81
113;BME280;45999;48.808;9.182;2022-05-11T02:08:29;98133.38;;;15.43;86.49
113;BME280;45999;48.808;9.182;2022-05-11T02:10:56;98135.34;;;15.52;85.58
113;BME280;45999;48.808;9.182;2022-05-11T02:13:22;98132.06;;;15.45;86.67
113;BME280;45999;48.808;9.182;2022-05-11T02:15:49;98133.13;;;15.44;87.03
113;BME280;45999;48.808;9.182;2022-05-11T02:18:16;98136.41;;;15.51;86.02
113;BME280;45999;48.808;9.182;2022-05-11T02:20:42;98135.28;;;15.47;86.30
113;BME280;45999;48.808;9.182;2022-05-11T02:23:13;98136.59;;;15.45;86.64
113;BME280;45999;48.808;9.182;2022-05-11T02:25:45;98138.22;;;15.46;86.74
113;BME280;45999;48.808;9.182;2022-05-11T02:28:13;98138.03;;;15.52;85.73
113;BME280;45999;48.808;9.182;2022-05-11T02:30:41;98130.44;;;15.44;86.94
113;BME280;45999;48.808;9.182;2022-05-11T02:33:09;98136.13;;;15.48;86.17
113;BME280;45999;48.808;9.182;2022-05-11T02:35:36;98133.50;;;15.53;86.04
113;BME280;45999;48.808;9.182;2022-05-11T02:38:10;98133.69;;;15.46;86.81
113;BME280;45999;48.808;9.182;2022-05-11T02:40:39;98136.13;;;15.48;86.86
113;BME280;45999;48.808;9.182;2022-05-11T02:43:06;98132.72;;;15.36;87.34
113;BME280;45999;48.808;9.182;2022-05-11T02:45:34;98127.59;;;15.34;87.55
113;BME280;45999;48.808;9.182;2022-05-11T02:48:01;98124.94;;;15.34;87.91
113;BME280;45999;48.808;9.182;2022-05-11T02:50:32;98126.22;;;15.32;87.69
113;BME280;45999;48.808;9.182;2022-05-11T02:52:58;98123.16;;;15.23;88.55
113;BME280;45999;48.808;9.182;2022-05-11T02:55:28;98128.50;;;15.23;88.88
113;BME280;45999;48.808;9.182;2022-05-11T02:57:54;98129.88;;;15.26;88.78
113;BME280;45999;48.808;9.182;2022-05-11T03:00:20;98123.81;;;15.30;88.64
113;BME280;45999;48.808;9.182;2022-05-11T03:02:47;98127.44;;;15.24;89.36
113;BME280;45999;48.808;9.182;2022-05-11T03:05:14;98125.84;;;15.23;89.12
113;BME280;45999;48.808;9.182;2022-05-11T03:07:41;98128.03;;;15.26;89.42
113;BME280;45999;48.808;9.182;2022-05-11T03:10:09;98123.47;;;15.27;89.00
113;BME280;45999;48.808;9.182;2022-05-11T03:12:36;98133.38;;;15.26;88.53
113;BME280;45999;48.808;9.182;2022-05-11T03:15:05;98125.59;;;15.25;88.94
113;BME280;45999;48.808;9.182;2022-05-11T03:17:32;98125.59;;;15.25;88.59
113;BME280;45999;48.808;9.182;2022-05-11T03:19:58;98121.22;;;15.19;88.95
113;BME280;45999;48.808;9.182;2022-05-11T03:22:25;98123.63;;;15.20;88.74
113;BME280;45999;48.808;9.182;2022-05-11T03:24:51;98119.50;;;15.13;88.94
113;BME280;45999;48.808;9.182;2022-05-11T03:27:17;98121.56;;;15.06;89.71
113;BME280;45999;48.808;9.182;2022-05-11T03:29:44;98119.69;;;15.06;88.95
113;BME280;45999;48.808;9.182;2022-05-11T03:32:10;98125.38;;;15.10;89.16
113;BME280;45999;48.808;9.182;2022-05-11T03:34:54;98120.56;;;15.12;89.29
113;BME280;45999;48.808;9.182;2022-05-11T03:37:20;98109.63;;;15.13;88.42
113;BME280;45999;48.808;9.182;2022-05-11T03:39:48;98121.88;;;15.09;88.88
113;BME280;45999;48.808;9.182;2022-05-11T03:42:17;98114.75;;;15.15;88.71
113;BME280;45999;48.808;9.182;2022-05-11T03:44:45;98112.44;;;15.23;88.14
113;BME280;45999;48.808;9.182;2022-05-11T03:47:11;98117.66;;;15.13;88.67
113;BME280;45999;48.808;9.182;2022-05-11T03:49:37;98119.28;;;15.14;88.33
113;BME280;45999;48.808;9.182;2022-05-11T03:52:04;98113.03;;;15.09;88.64
113;BME280;45999;48.808;9.182;2022-05-11T03:54:31;98114.41;;;15.11;88.57
113;BME280;45999;48.808;9.182;2022-05-11T03:56:57;98119.59;;;15.01;89.27
113;BME280;45999;48.808;9.182;2022-05-11T03:59:24;98122.69;;;14.93;90.78
113;BME280;45999;48.808;9.182;2022-05-11T04:01:50;98114.13;;;14.91;90.42
113;BME280;45999;48.808;9.182;2022-05-11T04:04:16;98111.88;;;15.05;88.30
113;BME280;45999;48.808;9.182;2022-05-11T04:06:43;98109.22;;;15.05;88.32
113;BME280;45999;48.808;9.182;2022-05-11T04:09:10;98113.53;;;15.06;88.91
113;BME280;45999;48.808;9.182;2022-05-11T04:11:37;98112.72;;;15.05;89.17
113;BME280;45999;48.808;9.182;2022-05-11T04:14:03;98110.84;;;15.06;89.20
113;BME280;45999;48.808;9.182;2022-05-11T04:16:30;98108.97;;;15.06;89.61
113;BME280;45999;48.808;9.182;2022-05-11T04:18:56;98120.50;;;15.07;88.76
113;BME280;45999;48.808;9.182;2022-05-11T04:21:25;98122.59;;;15.21;87.45
113;BME280;45999;48.808;9.182;2022-05-11T04:23:51;98113.19;;;15.19;88.44
113;BME280;45999;48.808;9.182;2022-05-11T04:26:17;98123.81;;;15.14;89.13
113;BME280;45999;48.808;9.182;2022-05-11T04:28:44;98120.09;;;15.15;87.68
113;BME280;45999;48.808;9.182;2022-05-11T04:31:12;98123.16;;;15.23;87.54
113;BME280;45999;48.808;9.182;2022-05-11T04:33:39;98120.41;;;15.18;87.85
113;BME280;45999;48.808;9.182;2022-05-11T04:36:06;98117.78;;;15.23;87.08
113;BME280;45999;48.808;9.182;2022-05-11T04:38:32;98115.75;;;15.30;86.74
113;BME280;45999;48.808;9.182;2022-05-11T04:40:59;98116.56;;;15.31;87.16
113;BME280;45999;48.808;9.182;2022-05-11T04:43:26;98121.13;;;15.30;86.87
113;BME280;45999;48.808;9.182;2022-05-11T04:45:52;98115.50;;;15.32;86.79
113;BME280;45999;48.808;9.182;2022-05-11T04:48:18;98115.16;;;15.45;85.44
113;BME280;45999;48.808;9.182;2022-05-11T04:50:45;98125.16;;;15.49;85.22
113;BME280;45999;48.808;9.182;2022-05-11T04:53:14;98122.59;;;15.59;83.19
113;BME280;45999;48.808;9.182;2022-05-11T04:55:41;98123.66;;;15.58;83.54
113;BME280;45999;48.808;9.182;2022-05-11T04:58:09;98122.41;;;15.66;83.88
113;BME280;45999;48.808;9.182;2022-05-11T05:00:36;98130.75;;;15.69;83.71
113;BME280;45999;48.808;9.182;2022-05-11T05:03:08;98129.66;;;15.87;82.13
113;BME280;45999;48.808;9.182;2022-05-11T05:05:34;98130.94;;;15.84;82.12
113;BME280;45999;48.808;9.182;2022-05-11T05:08:01;98123.78;;;15.90;81.65
113;BME280;45999;48.808;9.182;2022-05-11T05:10:27;98128.69;;;15.98;80.81
113;BME280;45999;48.808;9.182;2022-05-11T05:12:53;98128.59;;;15.88;82.24
113;BME280;45999;48.808;9.182;2022-05-11T05:15:20;98127.88;;;15.97;80.67
113;BME280;45999;48.808;9.182;2022-05-11T05:17:50;98130.94;;;16.06;81.87
113;BME280;45999;48.808;9.182;2022-05-11T05:20:17;98130.78;;;16.17;79.71
113;BME280;45999;48.808;9.182;2022-05-11T05:22:44;98138.44;;;16.30;79.29
113;BME280;45999;48.808;9.182;2022-05-11T05:25:10;98128.72;;;16.46;78.41
113;BME280;45999;48.808;9.182;2022-05-11T05:27:36;98132.31;;;16.61;77.68
113;BME280;45999;48.808;9.182;2022-05-11T05:30:03;98135.09;;;16.71;77.96
113;BME280;45999;48.808;9.182;2022-05-11T05:32:47;98139.34;;;16.99;74.52
113;BME280;45999;48.808;9.182;2022-05-11T05:35:15;98139.13;;;17.05;75.97
113;BME280;45999;48.808;9.182;2022-05-11T05:37:43;98142.00;;;17.35;71.35
113;BME280;45999;48.808;9.182;2022-05-11T05:40:09;98142.63;;;17.47;71.10
113;BME280;45999;48.808;9.182;2022-05-11T05:42:37;98141.44;;;17.70;70.52
113;BME280;45999;48.808;9.182;2022-05-11T05:45:04;98147.34;;;17.77;68.30
113;BME280;45999;48.808;9.182;2022-05-11T05:47:31;98136.69;;;17.97;67.92
113;BME280;45999;48.808;9.182;2022-05-11T05:49:57;98134.03;;;18.02;67.17
113;BME280;45999;48.808;9.182;2022-05-11T05:52:25;98132.69;;;18.09;67.84
113;BME280;45999;48.808;9.182;2022-05-11T05:54:54;98127.88;;;18.16;68.16
113;BME280;45999;48.808;9.182;2022-05-11T05:57:21;98119.34;;;18.39;66.69
113;BME280;45999;48.808;9.182;2022-05-11T05:59:47;98129.31;;;18.49;67.03
113;BME280;45999;48.808;9.182;2022-05-11T06:02:14;98136.06;;;18.66;66.87
113;BME280;45999;48.808;9.182;2022-05-11T06:04:43;98139.03;;;18.80;66.02
113;BME280;45999;48.808;9.182;2022-05-11T06:07:10;98128.25;;;18.90;66.65
113;BME280;45999;48.808;9.182;2022-05-11T06:09:38;98135.78;;;18.98;65.29
113;BME280;45999;48.808;9.182;2022-05-11T06:12:10;98133.63;;;19.10;64.73
113;BME280;45999;48.808;9.182;2022-05-11T06:14:38;98136.88;;;19.02;64.68
113;BME280;45999;48.808;9.182;2022-05-11T06:17:12;98137.41;;;19.04;64.37
113;BME280;45999;48.808;9.182;2022-05-11T06:19:39;98136.59;;;19.18;65.65
113;BME280;45999;48.808;9.182;2022-05-11T06:22:06;98135.56;;;19.24;65.00
113;BME280;45999;48.808;9.182;2022-05-11T06:24:32;98144.69;;;19.38;64.64
113;BME280;45999;48.808;9.182;2022-05-11T06:26:59;98140.34;;;19.48;64.61
113;BME280;45999;48.808;9.182;2022-05-11T06:29:25;98133.31;;;19.57;64.79
113;BME280;45999;48.808;9.182;2022-05-11T06:31:52;98137.56;;;19.73;63.97
113;BME280;45999;48.808;9.182;2022-05-11T06:34:18;98137.78;;;19.81;62.42
113;BME280;45999;48.808;9.182;2022-05-11T06:36:44;98135.63;;;19.88;62.36
113;BME280;45999;48.808;9.182;2022-05-11T06:39:11;98135.38;;;19.85;62.81
113;BME280;45999;48.808;9.182;2022-05-11T06:41:37;98129.66;;;19.96;61.44
113;BME280;45999;48.808;9.182;2022-05-11T06:44:04;98137.72;;;20.01;61.10
113;BME280;45999;48.808;9.182;2022-05-11T06:46:30;98135.81;;;20.07;61.39
113;BME280;45999;48.808;9.182;2022-05-11T06:48:58;98131.75;;;20.14;61.23
113;BME280;45999;48.808;9.182;2022-05-11T06:51:25;98132.47;;;20.35;59.22
113;BME280;45999;48.808;9.182;2022-05-11T06:53:51;98126.53;;;20.28;59.53
113;BME280;45999;48.808;9.182;2022-05-11T06:56:37;98119.22;;;20.33;59.89
113;BME280;45999;48.808;9.182;2022-05-11T06:59:22;98121.63;;;20.40;59.23
113;BME280;45999;48.808;9.182;2022-05-11T07:01:55;98121.06;;;20.43;58.16
113;BME280;45999;48.808;9.182;2022-05-11T07:04:23;98113.44;;;20.50;60.22
113;BME280;45999;48.808;9.182;2022-05-11T07:06:56;98120.69;;;20.59;60.49
113;BME280;45999;48.808;9.182;2022-05-11T07:09:25;98119.19;;;20.77;56.96
113;BME280;45999;48.808;9.182;2022-05-11T07:11:53;98110.47;;;20.85;57.41
113;BME280;45999;48.808;9.182;2022-05-11T07:14:37;98112.97;;;21.10;57.23
113;BME280;45999;48.808;9.182;2022-05-11T07:17:04;98112.91;;;21.20;55.82
113;BME280;45999;48.808;9.182;2022-05-11T07:19:31;98116.34;;;21.25;56.41
113;BME280;45999;48.808;9.182;2022-05-11T07:21:58;98121.56;;;21.45;55.41
113;BME280;45999;48.808;9.182;2022-05-11T07:24:25;98122.69;;;21.39;55.12
113;BME280;45999;48.808;9.182;2022-05-11T07:26:52;98118.56;;;21.47;54.80
113;BME280;45999;48.808;9.182;2022-05-11T07:29:19;98109.88;;;21.50;55.35
113;BME280;45999;48.808;9.182;2022-05-11T07:31:46;98113.34;;;21.55;53.40
113;BME280;45999;48.808;9.182;2022-05-11T07:34:13;98107.47;;;21.72;52.25
113;BME280;45999;48.808;9.182;2022-05-11T07:36:40;98109.13;;;21.91;51.78
113;BME280;45999;48.808;9.182;2022-05-11T07:39:06;98116.78;;;21.84;51.90
113;BME280;45999;48.808;9.182;2022-05-11T07:41:33;98115.06;;;21.93;52.16
113;BME280;45999;48.808;9.182;2022-05-11T07:43:59;98105.06;;;21.94;51.71
113;BME280;45999;48.808;9.182;2022-05-11T07:46:26;98113.31;;;22.02;50.73
113;BME280;45999;48.808;9.182;2022-05-11T07:48:59;98109.41;;;22.13;49.47
113;BME280;45999;48.808;9.182;2022-05-11T07:51:26;98101.13;;;22.23;50.43
113;BME280;45999;48.808;9.182;2022-05-11T07:53:52;98112.91;;;22.32;49.63
113;BME280;45999;48.808;9.182;2022-05-11T07:56:18;98113.13;;;22.36;49.96
113;BME280;45999;48.808;9.182;2022-05-11T07:59:02;98110.94;;;22.38;50.46
113;BME280;45999;48.808;9.182;2022-05-11T08:01:46;98108.63;;;22.50;49.28
113;BME280;45999;48.808;9.182;2022-05-11T08:04:13;98100.47;;;22.68;48.51
113;BME280;45999;48.808;9.182;2022-05-11T08:06:39;98091.16;;;22.74;50.09
113;BME280;45999;48.808;9.182;2022-05-11T08:09:05;98096.78;;;22.78;47.98
113;BME280;45999;48.808;9.182;2022-05-11T08:11:32;98096.28;;;22.76;46.21
113;BME280;45999;48.808;9.182;2022-05-11T08:13:59;98102.19;;;22.78;46.84
113;BME280;45999;48.808;9.182;2022-05-11T08:16:25;98097.03;;;22.81;46.96
113;BME280;45999;48.808;9.182;2022-05-11T08:18:53;98093.84;;;22.93;46.02
113;BME280;45999;48.808;9.182;2022-05-11T08:21:20;98102.06;;;22.88;46.40
113;BME280;45999;48.808;9.182;2022-05-11T08:23:46;98097.97;;;23.04;46.76
113;BME280;45999;48.808;9.182;2022-05-11T08:26:14;98092.47;;;23.09;45.42
113;BME280;45999;48.808;9.182;2022-05-11T08:28:41;98091.34;;;23.10;45.42
113;BME280;45999;48.808;9.182;2022-05-11T08:31:08;98090.66;;;23.18;45.26
113;BME280;45999;48.808;9.182;2022-05-11T08:33:51;98091.44;;;23.23;45.58
113;BME280;45999;48.808;9.182;2022-05-11T08:36:20;98089.88;;;23.17;44.85
113;BME280;45999;48.808;9.182;2022-05-11T08:38:49;98084.41;;;23.36;45.21
113;BME280;45999;48.808;9.182;2022-05-11T08:41:36;98086.63;;;23.47;44.35
113;BME280;45999;48.808;9.182;2022-05-11T08:44:18;98079.88;;;23.45;44.50
113;BME280;45999;48.808;9.182;2022-05-11T08:51:58;98091.16;;;23.92;46.37
113;BME280;45999;48.808;9.182;2022-05-11T08:54:48;98074.66;;;23.89;44.71
113;BME280;45999;48.808;9.182;2022-05-11T08:57:26;98078.09;;;23.94;44.92
113;BME280;45999;48.808;9.182;2022-05-11T08:59:58;98074.56;;;23.94;44.95
113;BME280;45999;48.808;9.182;2022-05-11T09:02:30;98070.97;;;23.98;44.03
113;BME280;45999;48.808;9.182;2022-05-11T09:05:00;98076.22;;;24.17;43.95
113;BME280;45999;48.808;9.182;2022-05-11T09:07:28;98062.06;;;24.20;44.27
113;BME280;45999;48.808;9.182;2022-05-11T09:09:57;98072.50;;;24.26;43.58
113;BME280;45999;48.808;9.182;2022-05-11T09:12:23;98070.38;;;24.23;42.98
113;BME280;45999;48.808;9.182;2022-05-11T09:14:57;98066.41;;;24.43;43.81
113;BME280;45999;48.808;9.182;2022-05-11T09:17:42;98061.44;;;24.45;44.82
113;BME280;45999;48.808;9.182;2022-05-11T09:23:01;98065.16;;;24.62;43.66
113;BME280;45999;48.808;9.182;2022-05-11T09:25:34;98060.88;;;24.70;43.62
113;BME280;45999;48.808;9.182;2022-05-11T09:28:20;98073.28;;;25.06;43.03
113;BME280;45999;48.808;9.182;2022-05-11T09:31:06;98067.63;;;24.94;43.60
113;BME280;45999;48.808;9.182;2022-05-11T09:33:36;98062.25;;;25.11;43.46
113;BME280;45999;48.808;9.182;2022-05-11T09:36:04;98056.63;;;25.08;42.07
113;BME280;45999;48.808;9.182;2022-05-11T09:38:42;98060.78;;;25.05;42.39
113;BME280;45999;48.808;9.182;2022-05-11T09:43:44;98063.31;;;25.24;42.41
113;BME280;45999;48.808;9.182;2022-05-11T09:49:13;98050.41;;;25.38;41.65
113;BME280;45999;48.808;9.182;2022-05-11T09:51:56;98054.72;;;25.78;42.80
113;BME280;45999;48.808;9.182;2022-05-11T09:54:49;98042.94;;;25.52;41.87
113;BME280;45999;48.808;9.182;2022-05-11T09:57:21;98047.28;;;25.53;43.31
113;BME280;45999;48.808;9.182;2022-05-11T09:59:51;98043.00;;;25.69;43.29
113;BME280;45999;48.808;9.182;2022-05-11T10:02:39;98036.91;;;25.72;41.81
113;BME280;45999;48.808;9.182;2022-05-11T10:05:13;98032.06;;;25.52;42.65
113;BME280;45999;48.808;9.182;2022-05-11T10:07:50;98030.38;;;25.81;42.22
113;BME280;45999;48.808;9.182;2022-05-11T10:10:31;98027.41;;;26.08;42.62
113;BME280;45999;48.808;9.182;2022-05-11T10:13:14;98025.25;;;25.80;41.68
113;BME280;45999;48.808;9.182;2022-05-11T10:15:42;98020.22;;;25.56;43.06
113;BME280;45999;48.808;9.182;2022-05-11T10:18:27;98014.16;;;25.68;44.35
113;BME280;45999;48.808;9.182;2022-05-11T10:21:30;98013.47;;;25.54;43.91
113;BME280;45999;48.808;9.182;2022-05-11T10:27:34;98005.03;;;25.72;40.87
113;BME280;45999;48.808;9.182;2022-05-11T10:30:13;98008.97;;;25.97;41.89
113;BME280;45999;48.808;9.182;2022-05-11T10:35:20;97989.84;;;25.88;40.87
113;BME280;45999;48.808;9.182;2022-05-11T10:40:28;97983.16;;;26.20;40.36
113;BME280;45999;48.808;9.182;2022-05-11T10:45:53;97975.28;;;26.61;39.28
113;BME280;45999;48.808;9.182;2022-05-11T10:54:13;97967.88;;;26.70;40.15
113;BME280;45999;48.808;9.182;2022-05-11T10:57:01;97963.53;;;26.77;37.64
113;BME280;45999;48.808;9.182;2022-05-11T10:59:49;97952.88;;;26.93;36.87
113;BME280;45999;48.808;9.182;2022-05-11T11:02:43;97962.06;;;26.88;36.92
113;BME280;45999;48.808;9.182;2022-05-11T11:11:01;97949.53;;;26.96;35.02
113;BME280;45999;48.808;9.182;2022-05-11T11:13:40;97949.06;;;26.85;35.23
113;BME280;45999;48.808;9.182;2022-05-11T11:16:10;97944.06;;;26.96;36.01
113;BME280;45999;48.808;9.182;2022-05-11T11:18:41;97934.66;;;27.23;36.30
113;BME280;45999;48.808;9.182;2022-05-11T11:21:10;97940.13;;;27.14;34.97
113;BME280;45999;48.808;9.182;2022-05-11T11:23:42;97941.00;;;27.35;36.29
113;BME280;45999;48.808;9.182;2022-05-11T11:32:02;97917.91;;;27.53;34.64
113;BME280;45999;48.808;9.182;2022-05-11T11:34:34;97927.44;;;27.47;33.93
113;BME280;45999;48.808;9.182;2022-05-11T11:42:34;97917.25;;;26.98;33.87
113;BME280;45999;48.808;9.182;2022-05-11T11:45:06;97930.00;;;27.23;35.30
113;BME280;45999;48.808;9.182;2022-05-11T11:47:35;97916.81;;;27.25;34.69
113;BME280;45999;48.808;9.182;2022-05-11T11:50:08;97913.63;;;27.23;36.33
113;BME280;45999;48.808;9.182;2022-05-11T11:52:39;97903.66;;;27.27;35.52
113;BME280;45999;48.808;9.182;2022-05-11T11:55:27;97904.91;;;26.92;35.46
113;BME280;45999;48.808;9.182;2022-05-11T11:57:57;97898.72;;;27.12;35.86
113;BME280;45999;48.808;9.182;2022-05-11T12:03:19;97888.47;;;27.09;35.02
113;BME280;45999;48.808;9.182;2022-05-11T12:05:51;97894.28;;;26.99;33.97
113;BME280;45999;48.808;9.182;2022-05-11T12:08:25;97888.16;;;27.02;34.66
113;BME280;45999;48.808;9.182;2022-05-11T12:11:15;97884.41;;;27.15;34.21
113;BME280;45999;48.808;9.182;2022-05-11T12:14:06;97884.19;;;27.29;32.90
113;BME280;45999;48.808;9.182;2022-05-11T12:16:56;97880.22;;;27.47;33.87
113;BME280;45999;48.808;9.182;2022-05-11T12:19:34;97875.13;;;27.66;34.17
113;BME280;45999;48.808;9.182;2022-05-11T12:22:14;97865.31;;;27.85;32.18
113;BME280;45999;48.808;9.182;2022-05-11T12:24:43;97875.13;;;27.66;33.02
113;BME280;45999;48.808;9.182;2022-05-11T12:27:26;97870.44;;;27.87;31.02
113;BME280;45999;48.808;9.182;2022-05-11T12:29:55;97876.75;;;27.79;30.57
113;BME280;45999;48.808;9.182;2022-05-11T12:32:38;97868.31;;;27.72;30.25
113;BME280;45999;48.808;9.182;2022-05-11T12:35:12;97874.38;;;27.77;31.42
113;BME280;45999;48.808;9.182;2022-05-11T12:37:40;97858.13;;;27.81;31.13
113;BME280;45999;48.808;9.182;2022-05-11T12:40:13;97866.25;;;27.89;30.34
113;BME280;45999;48.808;9.182;2022-05-11T12:45:40;97850.41;;;28.15;29.66
113;BME280;45999;48.808;9.182;2022-05-11T12:48:08;97856.69;;;28.16;30.20
113;BME280;45999;48.808;9.182;2022-05-11T12:50:47;97854.50;;;28.09;30.34
113;BME280;45999;48.808;9.182;2022-05-11T12:55:43;97842.25;;;27.95;30.77
113;BME280;45999;48.808;9.182;2022-05-11T12:58:19;97846.75;;;28.11;31.90
113;BME280;45999;48.808;9.182;2022-05-11T13:00:53;97836.88;;;28.19;28.67
113;BME280;45999;48.808;9.182;2022-05-11T13:03:22;97849.97;;;28.13;29.95
113;BME280;45999;48.808;9.182;2022-05-11T13:05:49;97837.88;;;28.14;29.42
113;BME280;45999;48.808;9.182;2022-05-11T13:08:17;97834.81;;;28.16;28.66
113;BME280;45999;48.808;9.182;2022-05-11T13:10:43;97830.25;;;28.08;28.76
113;BME280;45999;48.808;9.182;2022-05-11T13:13:13;97833.31;;;28.06;29.79
113;BME280;45999;48.808;9.182;2022-05-11T13:15:43;97831.41;;;28.19;28.83
113;BME280;45999;48.808;9.182;2022-05-11T13:18:15;97832.03;;;28.04;29.32
113;BME280;45999;48.808;9.182;2022-05-11T13:20:50;97821.94;;;28.16;30.04
113;BME280;45999;48.808;9.182;2022-05-11T13:23:35;97820.56;;;28.22;29.12
113;BME280;45999;48.808;9.182;2022-05-11T13:26:06;97818.53;;;28.19;29.27
113;BME280;45999;48.808;9.182;2022-05-11T13:28:40;97809.19;;;28.20;28.52
113;BME280;45999;48.808;9.182;2022-05-11T13:33:52;97799.81;;;28.54;28.29
113;BME280;45999;48.808;9.182;2022-05-11T13:38:57;97798.09;;;28.49;29.55
113;BME280;45999;48.808;9.182;2022-05-11T13:41:38;97801.63;;;28.50;30.09
113;BME280;45999;48.808;9.182;2022-05-11T13:44:20;97796.50;;;28.48;29.18
113;BME280;45999;48.808;9.182;2022-05-11T13:46:49;97802.78;;;28.61;27.86
113;BME280;45999;48.808;9.182;2022-05-11T13:49:36;97790.81;;;28.53;26.90
113;BME280;45999;48.808;9.182;2022-05-11T13:52:09;97796.97;;;28.50;25.33
113;BME280;45999;48.808;9.182;2022-05-11T13:54:49;97790.47;;;28.55;26.72
113;BME280;45999;48.808;9.182;2022-05-11T14:02:36;97776.69;;;28.63;27.87
113;BME280;45999;48.808;9.182;2022-05-11T14:05:03;97780.56;;;28.62;26.94
