sensor_id;sensor_type;location;lat;lon;timestamp;P1;durP1;ratioP1;P2;durP2;ratioP2
33006;SDS011;19361;51.598;7.650;2022-02-14T04:33:20;2.80;;;1.65;;
33006;SDS011;19361;51.598;7.650;2022-02-14T04:38:20;3.78;;;1.98;;
33006;SDS011;19361;51.598;7.650;2022-02-14T04:43:21;2.33;;;1.70;;
33006;SDS011;19361;51.598;7.650;2022-02-14T04:48:22;7.07;;;2.10;;
33006;SDS011;19361;51.598;7.650;2022-02-14T04:53:23;9.38;;;2.35;;
33006;SDS011;19361;51.598;7.650;2022-02-14T04:58:24;4.70;;;1.85;;
33006;SDS011;19361;51.598;7.650;2022-02-14T05:03:24;3.60;;;1.80;;
33006;SDS011;19361;51.598;7.650;2022-02-14T05:08:25;2.67;;;1.80;;
33006;SDS011;19361;51.598;7.650;2022-02-14T05:13:26;2.85;;;1.83;;
33006;SDS011;19361;51.598;7.650;2022-02-14T05:18:26;2.90;;;1.80;;
33006;SDS011;19361;51.598;7.650;2022-02-14T05:23:27;5.57;;;1.80;;
33006;SDS011;19361;51.598;7.650;2022-02-14T05:28:28;3.03;;;1.60;;
33006;SDS011;19361;51.598;7.650;2022-02-14T05:33:29;4.03;;;1.75;;
33006;SDS011;19361;51.598;7.650;2022-02-14T05:38:29;6.93;;;1.83;;
33006;SDS011;19361;51.598;7.650;2022-02-14T05:43:30;4.63;;;1.80;;
33006;SDS011;19361;51.598;7.650;2022-02-14T05:48:31;3.70;;;1.65;;
33006;SDS011;19361;51.598;7.650;2022-02-14T05:53:31;1.95;;;1.40;;
33006;SDS011;19361;51.598;7.650;2022-02-14T05:58:32;4.60;;;2.20;;
33006;SDS011;19361;51.598;7.650;2022-02-14T06:03:34;2.22;;;1.40;;
33006;SDS011;19361;51.598;7.650;2022-02-14T06:08:34;2.72;;;1.73;;
33006;SDS011;19361;51.598;7.650;2022-02-14T06:13:35;4.25;;;1.70;;
33006;SDS011;19361;51.598;7.650;2022-02-14T06:18:36;2.25;;;1.50;;
33006;SDS011;19361;51.598;7.650;2022-02-14T06:23:37;3.92;;;1.95;;
33006;SDS011;19361;51.598;7.650;2022-02-14T06:28:38;4.65;;;1.73;;
33006;SDS011;19361;51.598;7.650;2022-02-14T06:33:40;1.98;;;1.77;;
33006;SDS011;19361;51.598;7.650;2022-02-14T06:38:41;4.15;;;2.10;;
33006;SDS011;19361;51.598;7.650;2022-02-14T06:43:42;2.50;;;1.63;;
33006;SDS011;19361;51.598;7.650;2022-02-14T06:48:43;2.30;;;1.77;;
33006;SDS011;19361;51.598;7.650;2022-02-14T06:53:44;1.60;;;1.50;;
33006;SDS011;19361;51.598;7.650;2022-02-14T06:58:46;3.22;;;1.80;;
33006;SDS011;19361;51.598;7.650;2022-02-14T07:03:46;4.03;;;1.80;;
33006;SDS011;19361;51.598;7.650;2022-02-14T07:08:47;3.70;;;2.10;;
33006;SDS011;19361;51.598;7.650;2022-02-14T07:13:48;2.03;;;1.52;;
33006;SDS011;19361;51.598;7.650;2022-02-14T07:18:49;2.38;;;1.70;;
33006;SDS011;19361;51.598;7.650;2022-02-14T07:23:49;2.88;;;1.80;;
33006;SDS011;19361;51.598;7.650;2022-02-14T07:28:52;4.78;;;1.92;;
33006;SDS011;19361;51.598;7.650;2022-02-14T07:33:52;4.65;;;1.55;;
33006;SDS011;19361;51.598;7.650;2022-02-14T07:38:53;1.60;;;1.40;;
33006;SDS011;19361;51.598;7.650;2022-02-14T07:43:54;3.78;;;1.60;;
33006;SDS011;19361;51.598;7.650;2022-02-14T07:48:54;3.42;;;1.80;;
33006;SDS011;19361;51.598;7.650;2022-02-14T07:53:55;1.77;;;1.60;;
33006;SDS011;19361;51.598;7.650;2022-02-14T07:58:56;3.30;;;1.50;;
33006;SDS011;19361;51.598;7.650;2022-02-14T08:03:58;2.03;;;1.60;;
33006;SDS011;19361;51.598;7.650;2022-02-14T08:08:59;5.18;;;1.55;;
33006;SDS011;19361;51.598;7.650;2022-02-14T08:14:00;3.67;;;1.50;;
33006;SDS011;19361;51.598;7.650;2022-02-14T08:19:01;1.83;;;1.60;;
33006;SDS011;19361;51.598;7.650;2022-02-14T08:24:02;2.10;;;1.70;;
33006;SDS011;19361;51.598;7.650;2022-02-14T08:29:04;1.80;;;1.40;;
33006;SDS011;19361;51.598;7.650;2022-02-14T08:34:05;2.30;;;1.42;;
33006;SDS011;19361;51.598;7.650;2022-02-14T08:39:06;1.98;;;1.35;;
33006;SDS011;19361;51.598;7.650;2022-02-14T08:44:08;1.48;;;1.38;;
33006;SDS011;19361;51.598;7.650;2022-02-14T08:49:09;3.58;;;1.60;;
33006;SDS011;19361;51.598;7.650;2022-02-14T08:54:10;3.00;;;1.67;;
33006;SDS011;19361;51.598;7.650;2022-02-14T08:59:11;2.72;;;1.38;;
33006;SDS011;19361;51.598;7.650;2022-02-14T09:04:19;4.53;;;1.90;;
33006;SDS011;19361;51.598;7.650;2022-02-14T09:09:19;2.92;;;1.50;;
33006;SDS011;19361;51.598;7.650;2022-02-14T09:14:20;3.28;;;1.63;;
33006;SDS011;19361;51.598;7.650;2022-02-14T09:19:21;2.90;;;1.50;;
33006;SDS011;19361;51.598;7.650;2022-02-14T09:24:22;1.85;;;1.58;;
33006;SDS011;19361;51.598;7.650;2022-02-14T09:29:23;2.28;;;1.65;;
33006;SDS011;19361;51.598;7.650;2022-02-14T09:34:24;2.75;;;1.67;;
33006;SDS011;19361;51.598;7.650;2022-02-14T09:39:25;4.70;;;2.50;;
33006;SDS011;19361;51.598;7.650;2022-02-14T09:44:31;2.72;;;1.50;;
33006;SDS011;19361;51.598;7.650;2022-02-14T09:49:32;2.05;;;1.20;;
33006;SDS011;19361;51.598;7.650;2022-02-14T09:54:33;2.83;;;1.70;;
33006;SDS011;19361;51.598;7.650;2022-02-14T09:59:35;6.55;;;1.50;;
33006;SDS011;19361;51.598;7.650;2022-02-14T10:04:49;1.23;;;1.10;;
33006;SDS011;19361;51.598;7.650;2022-02-14T10:10:22;4.15;;;1.60;;
33006;SDS011;19361;51.598;7.650;2022-02-14T10:15:29;1.85;;;1.40;;
33006;SDS011;19361;51.598;7.650;2022-02-14T10:20:29;1.77;;;1.13;;
33006;SDS011;19361;51.598;7.650;2022-02-14T10:30:52;2.70;;;1.38;;
33006;SDS011;19361;51.598;7.650;2022-02-14T10:35:55;4.68;;;1.30;;
33006;SDS011;19361;51.598;7.650;2022-02-14T10:40:56;1.95;;;1.00;;
33006;SDS011;19361;51.598;7.650;2022-02-14T10:45:56;2.28;;;1.30;;
33006;SDS011;19361;51.598;7.650;2022-02-14T10:50:57;3.22;;;1.70;;
33006;SDS011;19361;51.598;7.650;2022-02-14T10:55:59;1.95;;;1.70;;
33006;SDS011;19361;51.598;7.650;2022-02-14T11:00:59;2.17;;;1.40;;
33006;SDS011;19361;51.598;7.650;2022-02-14T11:06:01;2.38;;;1.25;;
33006;SDS011;19361;51.598;7.650;2022-02-14T11:11:02;2.05;;;1.48;;
33006;SDS011;19361;51.598;7.650;2022-02-14T11:16:05;1.52;;;1.30;;
33006;SDS011;19361;51.598;7.650;2022-02-14T11:21:07;1.42;;;1.23;;
33006;SDS011;19361;51.598;7.650;2022-02-14T11:26:20;5.05;;;1.83;;
33006;SDS011;19361;51.598;7.650;2022-02-14T11:31:29;2.20;;;1.38;;
33006;SDS011;19361;51.598;7.650;2022-02-14T11:36:31;2.17;;;1.33;;
33006;SDS011;19361;51.598;7.650;2022-02-14T11:41:36;4.43;;;0.90;;
33006;SDS011;19361;51.598;7.650;2022-02-14T11:46:44;1.75;;;1.05;;
33006;SDS011;19361;51.598;7.650;2022-02-14T11:56:54;1.93;;;1.73;;
33006;SDS011;19361;51.598;7.650;2022-02-14T12:02:15;1.02;;;0.90;;
33006;SDS011;19361;51.598;7.650;2022-02-14T12:07:27;0.70;;;0.70;;
33006;SDS011;19361;51.598;7.650;2022-02-14T12:17:50;1.35;;;0.80;;
33006;SDS011;19361;51.598;7.650;2022-02-14T12:23:11;1.98;;;0.73;;
33006;SDS011;19361;51.598;7.650;2022-02-14T12:28:12;2.55;;;0.80;;
33006;SDS011;19361;51.598;7.650;2022-02-14T12:33:13;2.17;;;1.00;;
33006;SDS011;19361;51.598;7.650;2022-02-14T12:38:15;1.73;;;0.90;;
33006;SDS011;19361;51.598;7.650;2022-02-14T12:43:23;3.92;;;0.80;;
33006;SDS011;19361;51.598;7.650;2022-02-14T12:53:34;2.45;;;1.23;;
33006;SDS011;19361;51.598;7.650;2022-02-14T13:03:57;1.52;;;0.73;;
33006;SDS011;19361;51.598;7.650;2022-02-14T13:08:58;0.82;;;0.70;;
33006;SDS011;19361;51.598;7.650;2022-02-14T13:13:59;5.45;;;0.90;;
33006;SDS011;19361;51.598;7.650;2022-02-14T13:19:00;3.20;;;0.85;;
33006;SDS011;19361;51.598;7.650;2022-02-14T13:24:22;3.58;;;0.80;;
33006;SDS011;19361;51.598;7.650;2022-02-14T13:29:33;0.80;;;0.70;;
33006;SDS011;19361;51.598;7.650;2022-02-14T13:35:17;2.13;;;0.60;;
33006;SDS011;19361;51.598;7.650;2022-02-14T13:50:56;1.90;;;0.80;;
33006;SDS011;19361;51.598;7.650;2022-02-14T13:56:15;0.90;;;0.80;;
33006;SDS011;19361;51.598;7.650;2022-02-14T14:06:35;1.23;;;0.90;;
33006;SDS011;19361;51.598;7.650;2022-02-14T14:11:37;1.05;;;0.70;;
33006;SDS011;19361;51.598;7.650;2022-02-14T14:16:37;2.10;;;0.70;;
33006;SDS011;19361;51.598;7.650;2022-02-14T14:21:38;4.55;;;0.98;;
33006;SDS011;19361;51.598;7.650;2022-02-14T14:26:40;1.38;;;0.75;;
33006;SDS011;19361;51.598;7.650;2022-02-14T14:31:42;4.63;;;0.90;;
33006;SDS011;19361;51.598;7.650;2022-02-14T14:36:43;1.15;;;0.85;;
33006;SDS011;19361;51.598;7.650;2022-02-14T14:41:44;2.28;;;1.08;;
33006;SDS011;19361;51.598;7.650;2022-02-14T14:46:46;1.75;;;1.00;;
33006;SDS011;19361;51.598;7.650;2022-02-14T14:51:47;2.40;;;1.10;;
33006;SDS011;19361;51.598;7.650;2022-02-14T14:56:48;4.45;;;1.17;;
33006;SDS011;19361;51.598;7.650;2022-02-14T15:01:49;2.60;;;1.20;;
33006;SDS011;19361;51.598;7.650;2022-02-14T15:06:50;1.98;;;1.10;;
33006;SDS011;19361;51.598;7.650;2022-02-14T15:11:53;3.63;;;1.05;;
33006;SDS011;19361;51.598;7.650;2022-02-14T15:16:56;1.98;;;0.93;;
33006;SDS011;19361;51.598;7.650;2022-02-14T15:21:59;2.55;;;1.10;;
33006;SDS011;19361;51.598;7.650;2022-02-14T15:26:59;3.35;;;1.00;;
33006;SDS011;19361;51.598;7.650;2022-02-14T15:32:00;3.15;;;1.10;;
33006;SDS011;19361;51.598;7.650;2022-02-14T15:37:01;1.63;;;0.80;;
33006;SDS011;19361;51.598;7.650;2022-02-14T15:42:02;1.38;;;0.85;;
33006;SDS011;19361;51.598;7.650;2022-02-14T15:47:04;1.10;;;0.73;;
33006;SDS011;19361;51.598;7.650;2022-02-14T15:52:07;2.35;;;1.13;;
33006;SDS011;19361;51.598;7.650;2022-02-14T15:57:07;4.70;;;1.55;;
33006;SDS011;19361;51.598;7.650;2022-02-14T16:02:10;2.15;;;0.80;;
33006;SDS011;19361;51.598;7.650;2022-02-14T16:07:11;2.20;;;1.40;;
33006;SDS011;19361;51.598;7.650;2022-02-14T16:12:11;5.40;;;1.10;;
33006;SDS011;19361;51.598;7.650;2022-02-14T16:17:12;2.45;;;1.00;;
33006;SDS011;19361;51.598;7.650;2022-02-14T16:22:17;1.67;;;1.00;;
33006;SDS011;19361;51.598;7.650;2022-02-14T16:27:17;5.13;;;1.23;;
33006;SDS011;19361;51.598;7.650;2022-02-14T16:32:18;1.23;;;1.00;;
33006;SDS011;19361;51.598;7.650;2022-02-14T16:37:19;2.35;;;1.40;;
33006;SDS011;19361;51.598;7.650;2022-02-14T16:42:19;3.70;;;1.75;;
33006;SDS011;19361;51.598;7.650;2022-02-14T16:47:22;3.95;;;1.95;;
33006;SDS011;19361;51.598;7.650;2022-02-14T16:52:23;2.15;;;1.30;;
33006;SDS011;19361;51.598;7.650;2022-02-14T16:57:27;3.35;;;1.30;;
33006;SDS011;19361;51.598;7.650;2022-02-14T17:02:28;4.53;;;1.67;;
33006;SDS011;19361;51.598;7.650;2022-02-14T17:07:29;5.88;;;2.15;;
33006;SDS011;19361;51.598;7.650;2022-02-14T17:12:30;3.25;;;1.38;;
33006;SDS011;19361;51.598;7.650;2022-02-14T17:17:30;2.30;;;1.27;;
33006;SDS011;19361;51.598;7.650;2022-02-14T17:22:31;2.03;;;1.30;;
33006;SDS011;19361;51.598;7.650;2022-02-14T17:27:32;3.15;;;1.10;;
33006;SDS011;19361;51.598;7.650;2022-02-14T17:32:35;4.05;;;1.60;;
33006;SDS011;19361;51.598;7.650;2022-02-14T17:37:36;6.05;;;1.55;;
33006;SDS011;19361;51.598;7.650;2022-02-14T17:42:38;4.85;;;1.40;;
33006;SDS011;19361;51.598;7.650;2022-02-14T17:47:39;3.17;;;1.67;;
33006;SDS011;19361;51.598;7.650;2022-02-14T17:52:40;5.35;;;1.35;;
33006;SDS011;19361;51.598;7.650;2022-02-14T17:57:41;4.80;;;1.92;;
33006;SDS011;19361;51.598;7.650;2022-02-14T18:02:42;4.35;;;1.50;;
33006;SDS011;19361;51.598;7.650;2022-02-14T18:07:42;5.57;;;1.70;;
33006;SDS011;19361;51.598;7.650;2022-02-14T18:12:45;5.10;;;1.70;;
33006;SDS011;19361;51.598;7.650;2022-02-14T18:17:45;3.63;;;1.33;;
33006;SDS011;19361;51.598;7.650;2022-02-14T18:22:46;4.25;;;1.27;;
33006;SDS011;19361;51.598;7.650;2022-02-14T18:27:47;1.90;;;1.20;;
33006;SDS011;19361;51.598;7.650;2022-02-14T18:32:49;2.03;;;1.25;;
33006;SDS011;19361;51.598;7.650;2022-02-14T18:37:50;2.67;;;1.30;;
33006;SDS011;19361;51.598;7.650;2022-02-14T18:42:51;3.65;;;1.33;;
33006;SDS011;19361;51.598;7.650;2022-02-14T18:47:52;3.70;;;1.50;;
33006;SDS011;19361;51.598;7.650;2022-02-14T18:52:53;5.35;;;1.42;;
33006;SDS011;19361;51.598;7.650;2022-02-14T18:57:54;4.28;;;1.50;;
33006;SDS011;19361;51.598;7.650;2022-02-14T19:02:55;5.88;;;1.92;;
33006;SDS011;19361;51.598;7.650;2022-02-14T19:07:56;2.47;;;1.48;;
33006;SDS011;19361;51.598;7.650;2022-02-14T19:12:57;5.05;;;1.80;;
33006;SDS011;19361;51.598;7.650;2022-02-14T19:17:58;5.55;;;1.70;;
33006;SDS011;19361;51.598;7.650;2022-02-14T19:22:59;3.95;;;1.73;;
33006;SDS011;19361;51.598;7.650;2022-02-14T19:28:02;4.20;;;1.67;;
33006;SDS011;19361;51.598;7.650;2022-02-14T19:33:04;3.35;;;1.90;;
33006;SDS011;19361;51.598;7.650;2022-02-14T19:38:23;6.30;;;3.30;;
33006;SDS011;19361;51.598;7.650;2022-02-14T19:43:24;6.53;;;2.60;;
33006;SDS011;19361;51.598;7.650;2022-02-14T19:48:25;3.42;;;1.83;;
33006;SDS011;19361;51.598;7.650;2022-02-14T19:53:26;3.42;;;1.98;;
33006;SDS011;19361;51.598;7.650;2022-02-14T19:58:27;5.13;;;1.98;;
33006;SDS011;19361;51.598;7.650;2022-02-14T20:03:28;6.93;;;2.03;;
33006;SDS011;19361;51.598;7.650;2022-02-14T20:08:30;3.25;;;1.70;;
33006;SDS011;19361;51.598;7.650;2022-02-14T20:13:31;5.72;;;2.15;;
33006;SDS011;19361;51.598;7.650;2022-02-14T20:18:31;4.45;;;1.80;;
33006;SDS011;19361;51.598;7.650;2022-02-14T20:23:32;3.45;;;1.50;;
33006;SDS011;19361;51.598;7.650;2022-02-14T20:28:33;6.30;;;1.88;;
33006;SDS011;19361;51.598;7.650;2022-02-14T20:33:34;2.85;;;1.50;;
33006;SDS011;19361;51.598;7.650;2022-02-14T20:38:35;3.15;;;1.60;;
33006;SDS011;19361;51.598;7.650;2022-02-14T20:43:35;6.55;;;1.80;;
33006;SDS011;19361;51.598;7.650;2022-02-14T20:48:36;4.45;;;1.63;;
33006;SDS011;19361;51.598;7.650;2022-02-14T20:53:37;2.42;;;1.25;;
33006;SDS011;19361;51.598;7.650;2022-02-14T20:58:38;3.60;;;1.60;;
33006;SDS011;19361;51.598;7.650;2022-02-14T21:03:39;3.55;;;1.80;;
33006;SDS011;19361;51.598;7.650;2022-02-14T21:08:40;5.10;;;1.65;;
33006;SDS011;19361;51.598;7.650;2022-02-14T21:13:41;4.15;;;1.83;;
33006;SDS011;19361;51.598;7.650;2022-02-14T21:18:42;5.78;;;1.50;;
33006;SDS011;19361;51.598;7.650;2022-02-14T21:23:43;5.00;;;1.52;;
33006;SDS011;19361;51.598;7.650;2022-02-14T21:28:44;3.85;;;1.55;;
33006;SDS011;19361;51.598;7.650;2022-02-14T21:33:44;8.15;;;1.80;;
33006;SDS011;19361;51.598;7.650;2022-02-14T21:38:45;3.47;;;1.30;;
33006;SDS011;19361;51.598;7.650;2022-02-14T21:43:46;2.28;;;1.60;;
33006;SDS011;19361;51.598;7.650;2022-02-14T21:48:47;6.05;;;1.83;;
33006;SDS011;19361;51.598;7.650;2022-02-14T21:53:47;6.13;;;2.13;;
33006;SDS011;19361;51.598;7.650;2022-02-14T21:58:48;8.45;;;2.10;;
33006;SDS011;19361;51.598;7.650;2022-02-14T22:03:49;6.78;;;2.35;;
33006;SDS011;19361;51.598;7.650;2022-02-14T22:08:49;5.93;;;1.83;;
33006;SDS011;19361;51.598;7.650;2022-02-14T22:13:50;2.88;;;1.55;;
33006;SDS011;19361;51.598;7.650;2022-02-14T22:18:51;4.20;;;1.83;;
33006;SDS011;19361;51.598;7.650;2022-02-14T22:23:51;3.97;;;1.60;;
33006;SDS011;19361;51.598;7.650;2022-02-14T22:28:52;3.92;;;1.60;;
33006;SDS011;19361;51.598;7.650;2022-02-14T22:33:53;4.03;;;1.50;;
33006;SDS011;19361;51.598;7.650;2022-02-14T22:38:54;3.05;;;1.27;;
33006;SDS011;19361;51.598;7.650;2022-02-14T22:43:54;5.75;;;1.88;;
33006;SDS011;19361;51.598;7.650;2022-02-14T22:48:55;2.97;;;1.45;;
33006;SDS011;19361;51.598;7.650;2022-02-14T22:53:56;5.97;;;2.10;;
33006;SDS011;19361;51.598;7.650;2022-02-14T22:58:56;5.53;;;1.52;;
33006;SDS011;19361;51.598;7.650;2022-02-14T23:03:57;7.10;;;2.03;;
33006;SDS011;19361;51.598;7.650;2022-02-14T23:08:58;2.08;;;1.48;;
33006;SDS011;19361;51.598;7.650;2022-02-14T23:14:17;6.25;;;1.88;;
33006;SDS011;19361;51.598;7.650;2022-02-14T23:19:18;4.22;;;2.13;;
33006;SDS011;19361;51.598;7.650;2022-02-14T23:24:19;2.95;;;1.75;;
33006;SDS011;19361;51.598;7.650;2022-02-14T23:29:20;3.22;;;1.60;;
33006;SDS011;19361;51.598;7.650;2022-02-14T23:34:20;4.80;;;1.65;;
33006;SDS011;19361;51.598;7.650;2022-02-14T23:39:21;5.53;;;1.98;;
33006;SDS011;19361;51.598;7.650;2022-02-14T23:44:22;3.63;;;1.60;;
33006;SDS011;19361;51.598;7.650;2022-02-14T23:49:22;3.88;;;1.60;;
33006;SDS011;19361;51.598;7.650;2022-02-14T23:54:23;7.63;;;1.90;;
33006;SDS011;19361;51.598;7.650;2022-02-14T23:59:26;4.55;;;1.70;;
