sensor_id;sensor_type;location;lat;lon;timestamp;P1;durP1;ratioP1;P2;durP2;ratioP2
33006;SDS011;19361;51.598;7.650;2022-07-21T12:33:08;5.38;;;4.25;;
33006;SDS011;19361;51.598;7.650;2022-07-21T12:38:20;6.68;;;4.13;;
33006;SDS011;19361;51.598;7.650;2022-07-21T12:43:21;5.40;;;4.40;;
33006;SDS011;19361;51.598;7.650;2022-07-21T12:48:27;5.13;;;4.30;;
33006;SDS011;19361;51.598;7.650;2022-07-21T12:53:33;6.57;;;5.13;;
33006;SDS011;19361;51.598;7.650;2022-07-21T12:58:37;5.53;;;4.75;;
33006;SDS011;19361;51.598;7.650;2022-07-21T13:03:39;5.03;;;4.30;;
33006;SDS011;19361;51.598;7.650;2022-07-21T13:08:40;4.80;;;4.43;;
33006;SDS011;19361;51.598;7.650;2022-07-21T13:13:41;6.75;;;5.20;;
33006;SDS011;19361;51.598;7.650;2022-07-21T13:18:42;5.00;;;4.53;;
33006;SDS011;19361;51.598;7.650;2022-07-21T13:23:43;4.28;;;3.88;;
33006;SDS011;19361;51.598;7.650;2022-07-21T13:28:44;6.30;;;3.78;;
33006;SDS011;19361;51.598;7.650;2022-07-21T13:33:44;3.78;;;3.47;;
33006;SDS011;19361;51.598;7.650;2022-07-21T13:38:45;3.58;;;3.15;;
33006;SDS011;19361;51.598;7.650;2022-07-21T13:43:46;14.73;;;6.88;;
33006;SDS011;19361;51.598;7.650;2022-07-21T13:48:47;4.30;;;3.90;;
33006;SDS011;19361;51.598;7.650;2022-07-21T13:53:49;3.72;;;3.42;;
33006;SDS011;19361;51.598;7.650;2022-07-21T13:58:51;3.47;;;3.17;;
33006;SDS011;19361;51.598;7.650;2022-07-21T14:03:52;3.65;;;3.35;;
33006;SDS011;19361;51.598;7.650;2022-07-21T14:08:52;4.10;;;3.70;;
33006;SDS011;19361;51.598;7.650;2022-07-21T14:13:53;3.45;;;3.20;;
33006;SDS011;19361;51.598;7.650;2022-07-21T14:18:55;3.70;;;3.30;;
33006;SDS011;19361;51.598;7.650;2022-07-21T14:23:56;3.25;;;2.95;;
33006;SDS011;19361;51.598;7.650;2022-07-21T14:29:16;2.72;;;2.60;;
33006;SDS011;19361;51.598;7.650;2022-07-21T14:34:16;2.22;;;2.03;;
33006;SDS011;19361;51.598;7.650;2022-07-21T14:39:17;2.25;;;2.03;;
33006;SDS011;19361;51.598;7.650;2022-07-21T14:44:19;2.70;;;2.50;;
33006;SDS011;19361;51.598;7.650;2022-07-21T14:49:19;2.63;;;1.98;;
33006;SDS011;19361;51.598;7.650;2022-07-21T14:54:20;2.65;;;2.45;;
33006;SDS011;19361;51.598;7.650;2022-07-21T14:59:21;3.40;;;2.97;;
33006;SDS011;19361;51.598;7.650;2022-07-21T15:04:21;2.42;;;2.33;;
33006;SDS011;19361;51.598;7.650;2022-07-21T15:09:22;2.63;;;2.30;;
33006;SDS011;19361;51.598;7.650;2022-07-21T15:14:23;2.70;;;2.50;;
33006;SDS011;19361;51.598;7.650;2022-07-21T15:19:24;2.38;;;2.20;;
33006;SDS011;19361;51.598;7.650;2022-07-21T15:24:25;2.70;;;2.50;;
33006;SDS011;19361;51.598;7.650;2022-07-21T15:29:26;2.88;;;2.67;;
33006;SDS011;19361;51.598;7.650;2022-07-21T15:34:26;2.75;;;2.50;;
33006;SDS011;19361;51.598;7.650;2022-07-21T15:39:27;2.58;;;2.38;;
33006;SDS011;19361;51.598;7.650;2022-07-21T15:44:28;2.92;;;2.53;;
33006;SDS011;19361;51.598;7.650;2022-07-21T15:49:28;3.45;;;2.30;;
33006;SDS011;19361;51.598;7.650;2022-07-21T15:54:29;2.17;;;1.98;;
33006;SDS011;19361;51.598;7.650;2022-07-21T15:59:31;1.98;;;1.77;;
33006;SDS011;19361;51.598;7.650;2022-07-21T16:04:34;2.20;;;2.10;;
33006;SDS011;19361;51.598;7.650;2022-07-21T16:09:36;3.58;;;1.77;;
33006;SDS011;19361;51.598;7.650;2022-07-21T16:14:38;1.92;;;1.83;;
33006;SDS011;19361;51.598;7.650;2022-07-21T16:19:40;2.50;;;2.30;;
33006;SDS011;19361;51.598;7.650;2022-07-21T16:24:40;2.22;;;2.08;;
33006;SDS011;19361;51.598;7.650;2022-07-21T16:29:41;3.00;;;2.80;;
33006;SDS011;19361;51.598;7.650;2022-07-21T16:34:42;3.58;;;3.30;;
33006;SDS011;19361;51.598;7.650;2022-07-21T16:39:44;3.60;;;3.40;;
33006;SDS011;19361;51.598;7.650;2022-07-21T16:44:45;4.45;;;4.05;;
33006;SDS011;19361;51.598;7.650;2022-07-21T16:49:46;4.90;;;4.13;;
33006;SDS011;19361;51.598;7.650;2022-07-21T16:54:47;5.10;;;4.65;;
33006;SDS011;19361;51.598;7.650;2022-07-21T16:59:48;6.32;;;5.72;;
33006;SDS011;19361;51.598;7.650;2022-07-21T17:04:48;6.72;;;6.03;;
33006;SDS011;19361;51.598;7.650;2022-07-21T17:09:49;5.63;;;5.13;;
33006;SDS011;19361;51.598;7.650;2022-07-21T17:14:51;3.22;;;2.92;;
33006;SDS011;19361;51.598;7.650;2022-07-21T17:19:51;3.95;;;2.20;;
33006;SDS011;19361;51.598;7.650;2022-07-21T17:24:52;2.55;;;2.35;;
33006;SDS011;19361;51.598;7.650;2022-07-21T17:29:53;3.45;;;3.03;;
33006;SDS011;19361;51.598;7.650;2022-07-21T17:34:54;3.47;;;3.28;;
33006;SDS011;19361;51.598;7.650;2022-07-21T17:39:55;3.55;;;3.25;;
33006;SDS011;19361;51.598;7.650;2022-07-21T17:44:55;3.72;;;3.42;;
33006;SDS011;19361;51.598;7.650;2022-07-21T17:49:56;5.03;;;4.63;;
33006;SDS011;19361;51.598;7.650;2022-07-21T17:54:57;5.90;;;5.30;;
33006;SDS011;19361;51.598;7.650;2022-07-21T17:59:57;6.47;;;5.95;;
33006;SDS011;19361;51.598;7.650;2022-07-21T18:04:58;7.25;;;5.90;;
33006;SDS011;19361;51.598;7.650;2022-07-21T18:10:00;6.15;;;5.65;;
33006;SDS011;19361;51.598;7.650;2022-07-21T18:15:01;6.88;;;6.13;;
33006;SDS011;19361;51.598;7.650;2022-07-21T18:20:03;5.85;;;5.43;;
33006;SDS011;19361;51.598;7.650;2022-07-21T18:25:05;6.75;;;5.70;;
33006;SDS011;19361;51.598;7.650;2022-07-21T18:30:07;6.90;;;6.15;;
33006;SDS011;19361;51.598;7.650;2022-07-21T18:35:09;9.00;;;5.32;;
33006;SDS011;19361;51.598;7.650;2022-07-21T18:40:11;6.20;;;5.65;;
33006;SDS011;19361;51.598;7.650;2022-07-21T18:45:11;5.95;;;5.45;;
33006;SDS011;19361;51.598;7.650;2022-07-21T18:50:13;5.28;;;4.88;;
33006;SDS011;19361;51.598;7.650;2022-07-21T18:55:14;5.78;;;5.38;;
33006;SDS011;19361;51.598;7.650;2022-07-21T19:00:16;4.57;;;4.07;;
33006;SDS011;19361;51.598;7.650;2022-07-21T19:05:17;4.13;;;3.83;;
33006;SDS011;19361;51.598;7.650;2022-07-21T19:10:18;3.97;;;3.55;;
33006;SDS011;19361;51.598;7.650;2022-07-21T19:15:19;3.72;;;3.53;;
33006;SDS011;19361;51.598;7.650;2022-07-21T19:20:20;3.70;;;3.40;;
33006;SDS011;19361;51.598;7.650;2022-07-21T19:25:21;4.43;;;4.13;;
33006;SDS011;19361;51.598;7.650;2022-07-21T19:30:22;4.90;;;4.60;;
33006;SDS011;19361;51.598;7.650;2022-07-21T19:35:23;6.10;;;5.63;;
33006;SDS011;19361;51.598;7.650;2022-07-21T19:40:29;5.93;;;5.45;;
33006;SDS011;19361;51.598;7.650;2022-07-21T19:45:30;6.28;;;5.78;;
33006;SDS011;19361;51.598;7.650;2022-07-21T19:50:31;7.05;;;6.00;;
33006;SDS011;19361;51.598;7.650;2022-07-21T19:55:33;6.35;;;5.93;;
33006;SDS011;19361;51.598;7.650;2022-07-21T20:00:34;6.80;;;6.20;;
33006;SDS011;19361;51.598;7.650;2022-07-21T20:05:35;7.03;;;6.45;;
33006;SDS011;19361;51.598;7.650;2022-07-21T20:10:36;8.20;;;7.57;;
33006;SDS011;19361;51.598;7.650;2022-07-21T20:15:37;10.13;;;9.32;;
33006;SDS011;19361;51.598;7.650;2022-07-21T20:20:38;9.50;;;8.70;;
33006;SDS011;19361;51.598;7.650;2022-07-21T20:25:39;10.07;;;9.05;;
33006;SDS011;19361;51.598;7.650;2022-07-21T20:30:40;11.23;;;10.10;;
33006;SDS011;19361;51.598;7.650;2022-07-21T20:35:41;11.23;;;10.15;;
33006;SDS011;19361;51.598;7.650;2022-07-21T20:40:41;11.18;;;10.23;;
33006;SDS011;19361;51.598;7.650;2022-07-21T20:45:42;11.95;;;10.85;;
33006;SDS011;19361;51.598;7.650;2022-07-21T20:50:43;12.05;;;10.95;;
33006;SDS011;19361;51.598;7.650;2022-07-21T20:55:44;11.32;;;10.38;;
33006;SDS011;19361;51.598;7.650;2022-07-21T21:00:45;10.35;;;9.52;;
33006;SDS011;19361;51.598;7.650;2022-07-21T21:05:46;11.27;;;10.27;;
33006;SDS011;19361;51.598;7.650;2022-07-21T21:10:47;11.30;;;10.23;;
33006;SDS011;19361;51.598;7.650;2022-07-21T21:15:48;8.60;;;7.90;;
33006;SDS011;19361;51.598;7.650;2022-07-21T21:20:48;8.38;;;7.57;;
33006;SDS011;19361;51.598;7.650;2022-07-21T21:25:50;6.97;;;6.38;;
33006;SDS011;19361;51.598;7.650;2022-07-21T21:30:51;5.38;;;5.07;;
33006;SDS011;19361;51.598;7.650;2022-07-21T21:35:52;4.55;;;4.10;;
33006;SDS011;19361;51.598;7.650;2022-07-21T21:40:52;3.67;;;3.38;;
33006;SDS011;19361;51.598;7.650;2022-07-21T21:45:53;3.28;;;3.08;;
33006;SDS011;19361;51.598;7.650;2022-07-21T21:50:54;4.45;;;4.15;;
33006;SDS011;19361;51.598;7.650;2022-07-21T21:55:55;4.88;;;4.57;;
33006;SDS011;19361;51.598;7.650;2022-07-21T22:00:55;4.70;;;4.40;;
33006;SDS011;19361;51.598;7.650;2022-07-21T22:05:56;5.70;;;5.00;;
33006;SDS011;19361;51.598;7.650;2022-07-21T22:10:57;4.90;;;4.60;;
33006;SDS011;19361;51.598;7.650;2022-07-21T22:15:57;4.88;;;4.47;;
33006;SDS011;19361;51.598;7.650;2022-07-21T22:20:58;5.68;;;5.28;;
33006;SDS011;19361;51.598;7.650;2022-07-21T22:25:59;7.05;;;6.40;;
33006;SDS011;19361;51.598;7.650;2022-07-21T22:31:00;8.77;;;7.97;;
33006;SDS011;19361;51.598;7.650;2022-07-21T22:36:00;9.27;;;8.48;;
33006;SDS011;19361;51.598;7.650;2022-07-21T22:41:01;10.68;;;9.77;;
33006;SDS011;19361;51.598;7.650;2022-07-21T22:46:03;7.82;;;7.22;;
33006;SDS011;19361;51.598;7.650;2022-07-21T22:51:04;5.10;;;4.70;;
33006;SDS011;19361;51.598;7.650;2022-07-21T22:56:05;3.25;;;3.05;;
33006;SDS011;19361;51.598;7.650;2022-07-21T23:01:06;2.00;;;1.90;;
33006;SDS011;19361;51.598;7.650;2022-07-21T23:06:07;2.63;;;2.05;;
33006;SDS011;19361;51.598;7.650;2022-07-21T23:11:08;3.30;;;2.15;;
33006;SDS011;19361;51.598;7.650;2022-07-21T23:16:09;4.95;;;3.22;;
33006;SDS011;19361;51.598;7.650;2022-07-21T23:21:10;3.05;;;2.78;;
33006;SDS011;19361;51.598;7.650;2022-07-21T23:26:10;2.70;;;2.50;;
33006;SDS011;19361;51.598;7.650;2022-07-21T23:31:11;2.65;;;2.40;;
33006;SDS011;19361;51.598;7.650;2022-07-21T23:36:12;2.35;;;2.13;;
33006;SDS011;19361;51.598;7.650;2022-07-21T23:41:13;2.30;;;2.10;;
33006;SDS011;19361;51.598;7.650;2022-07-21T23:46:13;3.25;;;2.00;;
33006;SDS011;19361;51.598;7.650;2022-07-21T23:51:14;1.88;;;1.77;;
33006;SDS011;19361;51.598;7.650;2022-07-21T23:56:15;2.58;;;1.70;;
