sensor_id;sensor_type;location;lat;lon;timestamp;pressure;altitude;pressure_sealevel;temperature;humidity
113;BME280;45999;48.808;9.182;2022-09-06T05:42:08;98271.19;;;17.55;100.00
113;BME280;45999;48.808;9.182;2022-09-06T05:44:35;98263.13;;;17.55;100.00
113;BME280;45999;48.808;9.182;2022-09-06T05:47:03;98269.03;;;17.52;100.00
113;BME280;45999;48.808;9.182;2022-09-06T05:49:30;98272.25;;;17.54;100.00
113;BME280;45999;48.808;9.182;2022-09-06T05:51:57;98267.72;;;17.55;100.00
113;BME280;45999;48.808;9.182;2022-09-06T05:54:24;98266.88;;;17.54;100.00
113;BME280;45999;48.808;9.182;2022-09-06T05:56:50;98259.09;;;17.58;100.00
113;BME280;45999;48.808;9.182;2022-09-06T05:59:16;98267.50;;;17.61;100.00
113;BME280;45999;48.808;9.182;2022-09-06T06:01:51;98268.56;;;17.65;100.00
113;BME280;45999;48.808;9.182;2022-09-06T06:04:18;98265.38;;;17.68;100.00
113;BME280;45999;48.808;9.182;2022-09-06T06:06:45;98258.91;;;17.69;100.00
113;BME280;45999;48.808;9.182;2022-09-06T06:09:13;98262.97;;;17.72;100.00
113;BME280;45999;48.808;9.182;2022-09-06T06:11:40;98268.63;;;17.70;100.00
113;BME280;45999;48.808;9.182;2022-09-06T06:14:07;98273.50;;;17.78;100.00
113;BME280;45999;48.808;9.182;2022-09-06T06:16:34;98276.75;;;17.80;100.00
113;BME280;45999;48.808;9.182;2022-09-06T06:19:00;98271.44;;;17.90;100.00
113;BME280;45999;48.808;9.182;2022-09-06T06:21:28;98282.41;;;17.84;100.00
113;BME280;45999;48.808;9.182;2022-09-06T06:23:58;98283.56;;;17.93;100.00
113;BME280;45999;48.808;9.182;2022-09-06T06:26:26;98269.88;;;17.99;100.00
113;BME280;45999;48.808;9.182;2022-09-06T06:28:53;98259.38;;;18.03;100.00
113;BME280;45999;48.808;9.182;2022-09-06T06:31:22;98261.59;;;18.11;100.00
113;BME280;45999;48.808;9.182;2022-09-06T06:33:49;98269.44;;;18.17;100.00
113;BME280;45999;48.808;9.182;2022-09-06T06:36:21;98265.16;;;18.26;100.00
113;BME280;45999;48.808;9.182;2022-09-06T06:38:51;98266.78;;;18.32;100.00
113;BME280;45999;48.808;9.182;2022-09-06T06:41:19;98275.47;;;18.34;100.00
113;BME280;45999;48.808;9.182;2022-09-06T06:43:53;98281.94;;;18.38;100.00
113;BME280;45999;48.808;9.182;2022-09-06T06:46:21;98283.84;;;18.48;100.00
113;BME280;45999;48.808;9.182;2022-09-06T06:48:47;98280.38;;;18.52;100.00
113;BME280;45999;48.808;9.182;2022-09-06T06:51:16;98282.84;;;18.59;100.00
113;BME280;45999;48.808;9.182;2022-09-06T06:53:44;98281.47;;;18.56;100.00
113;BME280;45999;48.808;9.182;2022-09-06T06:56:19;98287.69;;;18.72;100.00
113;BME280;45999;48.808;9.182;2022-09-06T06:58:48;98288.00;;;18.75;100.00
113;BME280;45999;48.808;9.182;2022-09-06T07:01:16;98278.06;;;18.91;100.00
113;BME280;45999;48.808;9.182;2022-09-06T07:03:43;98267.03;;;19.12;100.00
113;BME280;45999;48.808;9.182;2022-09-06T07:06:09;98264.38;;;19.22;100.00
113;BME280;45999;48.808;9.182;2022-09-06T07:08:36;98263.31;;;19.43;100.00
113;BME280;45999;48.808;9.182;2022-09-06T07:11:04;98259.00;;;19.58;100.00
113;BME280;45999;48.808;9.182;2022-09-06T07:13:31;98254.66;;;19.72;100.00
113;BME280;45999;48.808;9.182;2022-09-06T07:16:12;98270.56;;;19.78;100.00
113;BME280;45999;48.808;9.182;2022-09-06T07:18:40;98267.03;;;19.77;100.00
113;BME280;45999;48.808;9.182;2022-09-06T07:21:15;98273.50;;;19.87;100.00
113;BME280;45999;48.808;9.182;2022-09-06T07:23:42;98265.41;;;19.92;100.00
113;BME280;45999;48.808;9.182;2022-09-06T07:26:17;98262.69;;;20.02;99.58
113;BME280;45999;48.808;9.182;2022-09-06T07:28:44;98271.31;;;20.09;98.14
113;BME280;45999;48.808;9.182;2022-09-06T07:31:10;98267.00;;;20.03;99.37
113;BME280;45999;48.808;9.182;2022-09-06T07:33:37;98267.25;;;20.06;100.00
113;BME280;45999;48.808;9.182;2022-09-06T07:36:06;98271.63;;;19.92;100.00
113;BME280;45999;48.808;9.182;2022-09-06T07:38:34;98272.13;;;19.94;100.00
113;BME280;45999;48.808;9.182;2022-09-06T07:41:05;98269.19;;;20.11;100.00
113;BME280;45999;48.808;9.182;2022-09-06T07:43:32;98256.66;;;20.35;97.61
113;BME280;45999;48.808;9.182;2022-09-06T07:46:09;98267.94;;;20.47;96.00
113;BME280;45999;48.808;9.182;2022-09-06T07:48:39;98265.81;;;20.44;97.73
113;BME280;45999;48.808;9.182;2022-09-06T07:51:06;98273.00;;;20.68;94.14
113;BME280;45999;48.808;9.182;2022-09-06T07:53:34;98280.22;;;20.78;92.13
113;BME280;45999;48.808;9.182;2022-09-06T07:56:03;98274.19;;;20.96;90.04
113;BME280;45999;48.808;9.182;2022-09-06T07:58:31;98262.59;;;20.95;88.04
113;BME280;45999;48.808;9.182;2022-09-06T08:03:56;98250.75;;;21.25;87.75
113;BME280;45999;48.808;9.182;2022-09-06T08:06:24;98250.72;;;21.30;88.72
113;BME280;45999;48.808;9.182;2022-09-06T08:08:51;98240.19;;;21.28;91.75
113;BME280;45999;48.808;9.182;2022-09-06T08:11:18;98240.38;;;21.37;85.97
113;BME280;45999;48.808;9.182;2022-09-06T08:13:48;98243.75;;;21.52;87.60
113;BME280;45999;48.808;9.182;2022-09-06T08:16:15;98246.13;;;21.59;86.65
113;BME280;45999;48.808;9.182;2022-09-06T08:18:41;98248.16;;;21.77;82.91
113;BME280;45999;48.808;9.182;2022-09-06T08:21:14;98243.31;;;21.74;82.83
113;BME280;45999;48.808;9.182;2022-09-06T08:23:48;98250.34;;;21.75;82.57
113;BME280;45999;48.808;9.182;2022-09-06T08:26:16;98253.00;;;21.80;81.82
113;BME280;45999;48.808;9.182;2022-09-06T08:28:42;98251.41;;;22.02;80.62
113;BME280;45999;48.808;9.182;2022-09-06T08:31:17;98246.81;;;22.03;80.49
113;BME280;45999;48.808;9.182;2022-09-06T08:33:44;98255.91;;;22.12;81.66
113;BME280;45999;48.808;9.182;2022-09-06T08:36:13;98239.81;;;22.20;83.38
113;BME280;45999;48.808;9.182;2022-09-06T08:38:39;98247.03;;;22.30;81.66
113;BME280;45999;48.808;9.182;2022-09-06T08:44:24;98251.81;;;22.38;82.57
113;BME280;45999;48.808;9.182;2022-09-06T08:46:59;98242.28;;;22.45;80.08
113;BME280;45999;48.808;9.182;2022-09-06T08:49:28;98240.53;;;22.54;77.02
113;BME280;45999;48.808;9.182;2022-09-06T09:00:03;98234.09;;;23.24;70.45
113;BME280;45999;48.808;9.182;2022-09-06T09:02:48;98223.84;;;23.53;68.86
113;BME280;45999;48.808;9.182;2022-09-06T09:05:33;98235.69;;;23.57;69.45
113;BME280;45999;48.808;9.182;2022-09-06T09:11:07;98230.19;;;24.08;67.51
113;BME280;45999;48.808;9.182;2022-09-06T09:16:31;98226.06;;;24.37;64.65
113;BME280;45999;48.808;9.182;2022-09-06T09:19:04;98220.63;;;24.51;64.18
113;BME280;45999;48.808;9.182;2022-09-06T09:21:35;98217.06;;;24.77;62.15
113;BME280;45999;48.808;9.182;2022-09-06T09:24:05;98218.00;;;24.95;64.59
113;BME280;45999;48.808;9.182;2022-09-06T09:26:38;98213.03;;;24.75;62.53
113;BME280;45999;48.808;9.182;2022-09-06T09:29:12;98217.13;;;24.86;62.10
113;BME280;45999;48.808;9.182;2022-09-06T09:31:46;98213.84;;;24.75;63.24
113;BME280;45999;48.808;9.182;2022-09-06T09:37:19;98217.13;;;24.86;63.11
113;BME280;45999;48.808;9.182;2022-09-06T09:39:46;98214.63;;;24.89;63.39
113;BME280;45999;48.808;9.182;2022-09-06T09:42:34;98219.66;;;25.40;62.97
113;BME280;45999;48.808;9.182;2022-09-06T09:45:22;98215.72;;;25.98;60.95
113;BME280;45999;48.808;9.182;2022-09-06T09:47:49;98213.34;;;25.83;59.87
113;BME280;45999;48.808;9.182;2022-09-06T09:50:30;98211.88;;;25.77;60.92
113;BME280;45999;48.808;9.182;2022-09-06T09:53:18;98206.56;;;26.03;59.46
113;BME280;45999;48.808;9.182;2022-09-06T09:55:45;98208.31;;;25.99;60.00
113;BME280;45999;48.808;9.182;2022-09-06T09:58:28;98208.81;;;26.01;59.34
113;BME280;45999;48.808;9.182;2022-09-06T10:03:43;98214.44;;;26.04;58.84
113;BME280;45999;48.808;9.182;2022-09-06T10:06:12;98208.09;;;26.17;58.60
113;BME280;45999;48.808;9.182;2022-09-06T10:08:41;98207.47;;;26.29;56.94
113;BME280;45999;48.808;9.182;2022-09-06T10:11:13;98205.75;;;26.41;56.79
113;BME280;45999;48.808;9.182;2022-09-06T10:13:39;98204.13;;;26.32;56.03
113;BME280;45999;48.808;9.182;2022-09-06T10:16:07;98201.19;;;26.59;56.47
113;BME280;45999;48.808;9.182;2022-09-06T10:18:42;98196.44;;;26.34;53.88
113;BME280;45999;48.808;9.182;2022-09-06T10:21:11;98198.38;;;26.42;53.30
113;BME280;45999;48.808;9.182;2022-09-06T10:26:50;98199.81;;;26.39;50.44
113;BME280;45999;48.808;9.182;2022-09-06T10:35:05;98177.25;;;26.64;49.93
113;BME280;45999;48.808;9.182;2022-09-06T10:40:40;98170.97;;;26.55;49.11
113;BME280;45999;48.808;9.182;2022-09-06T10:43:16;98173.16;;;26.28;51.50
113;BME280;45999;48.808;9.182;2022-09-06T10:50:54;98170.84;;;26.04;51.37
113;BME280;45999;48.808;9.182;2022-09-06T10:56:10;98165.25;;;26.18;52.21
113;BME280;45999;48.808;9.182;2022-09-06T10:59:07;98165.75;;;26.11;53.83
113;BME280;45999;48.808;9.182;2022-09-06T11:01:43;98160.13;;;26.08;53.44
113;BME280;45999;48.808;9.182;2022-09-06T11:04:19;98160.78;;;26.13;53.51
113;BME280;45999;48.808;9.182;2022-09-06T11:06:52;98157.22;;;25.96;52.87
113;BME280;45999;48.808;9.182;2022-09-06T11:09:38;98154.34;;;26.01;52.77
113;BME280;45999;48.808;9.182;2022-09-06T11:12:16;98151.78;;;26.13;53.65
113;BME280;45999;48.808;9.182;2022-09-06T11:14:44;98144.78;;;26.37;52.74
113;BME280;45999;48.808;9.182;2022-09-06T11:20:38;98154.72;;;26.25;53.32
113;BME280;45999;48.808;9.182;2022-09-06T11:28:38;98159.81;;;26.09;53.23
113;BME280;45999;48.808;9.182;2022-09-06T11:31:08;98156.00;;;26.19;52.91
113;BME280;45999;48.808;9.182;2022-09-06T11:33:37;98152.00;;;26.25;53.43
113;BME280;45999;48.808;9.182;2022-09-06T11:38:56;98153.81;;;26.55;51.41
113;BME280;45999;48.808;9.182;2022-09-06T11:41:32;98161.97;;;26.38;51.98
113;BME280;45999;48.808;9.182;2022-09-06T11:44:00;98159.78;;;26.57;52.29
113;BME280;45999;48.808;9.182;2022-09-06T11:51:38;98140.34;;;26.67;50.61
113;BME280;45999;48.808;9.182;2022-09-06T11:59:26;98139.38;;;26.63;50.93
113;BME280;45999;48.808;9.182;2022-09-06T12:07:26;98131.22;;;26.71;52.32
113;BME280;45999;48.808;9.182;2022-09-06T12:09:53;98121.91;;;26.72;52.24
113;BME280;45999;48.808;9.182;2022-09-06T12:12:39;98124.97;;;26.62;51.72
113;BME280;45999;48.808;9.182;2022-09-06T12:15:30;98117.53;;;26.37;51.91
113;BME280;45999;48.808;9.182;2022-09-06T12:17:58;98129.00;;;26.09;53.65
113;BME280;45999;48.808;9.182;2022-09-06T12:26:03;98146.38;;;26.30;54.69
113;BME280;45999;48.808;9.182;2022-09-06T12:28:34;98135.13;;;26.06;59.52
113;BME280;45999;48.808;9.182;2022-09-06T12:33:48;98139.06;;;25.08;62.20
113;BME280;45999;48.808;9.182;2022-09-06T12:36:22;98133.19;;;24.71;69.12
113;BME280;45999;48.808;9.182;2022-09-06T12:39:07;98144.16;;;24.17;76.58
113;BME280;45999;48.808;9.182;2022-09-06T12:41:42;98143.34;;;23.76;77.39
113;BME280;45999;48.808;9.182;2022-09-06T12:44:12;98148.03;;;23.43;84.90
113;BME280;45999;48.808;9.182;2022-09-06T12:46:45;98149.50;;;23.04;95.57
113;BME280;45999;48.808;9.182;2022-09-06T12:49:14;98148.91;;;22.75;99.60
113;BME280;45999;48.808;9.182;2022-09-06T12:51:42;98150.66;;;22.66;100.00
113;BME280;45999;48.808;9.182;2022-09-06T12:54:21;98153.94;;;22.63;100.00
113;BME280;45999;48.808;9.182;2022-09-06T12:56:49;98138.34;;;22.55;100.00
113;BME280;45999;48.808;9.182;2022-09-06T12:59:18;98134.47;;;22.61;100.00
113;BME280;45999;48.808;9.182;2022-09-06T13:02:11;98129.69;;;22.71;100.00
113;BME280;45999;48.808;9.182;2022-09-06T13:04:39;98126.94;;;22.58;100.00
113;BME280;45999;48.808;9.182;2022-09-06T13:07:25;98137.41;;;22.64;100.00
113;BME280;45999;48.808;9.182;2022-09-06T13:09:54;98137.69;;;22.63;100.00
113;BME280;45999;48.808;9.182;2022-09-06T13:14:52;98136.22;;;22.70;100.00
113;BME280;45999;48.808;9.182;2022-09-06T13:17:27;98139.53;;;22.67;100.00
113;BME280;45999;48.808;9.182;2022-09-06T13:19:55;98134.81;;;22.73;100.00
113;BME280;45999;48.808;9.182;2022-09-06T13:22:43;98128.84;;;22.89;100.00
113;BME280;45999;48.808;9.182;2022-09-06T13:27:47;98130.88;;;23.16;94.14
113;BME280;45999;48.808;9.182;2022-09-06T13:32:56;98127.91;;;23.31;98.86
113;BME280;45999;48.808;9.182;2022-09-06T13:35:25;98123.69;;;23.25;97.91
113;BME280;45999;48.808;9.182;2022-09-06T13:38:29;98121.56;;;23.22;98.03
113;BME280;45999;48.808;9.182;2022-09-06T13:40:56;98124.84;;;23.19;98.10
113;BME280;45999;48.808;9.182;2022-09-06T13:43:24;98110.56;;;23.13;94.08
113;BME280;45999;48.808;9.182;2022-09-06T13:48:31;98104.41;;;23.08;95.19
113;BME280;45999;48.808;9.182;2022-09-06T13:50:58;98105.09;;;23.00;95.63
113;BME280;45999;48.808;9.182;2022-09-06T13:53:24;98099.97;;;22.98;98.12
113;BME280;45999;48.808;9.182;2022-09-06T13:55:51;98097.66;;;22.92;96.05
113;BME280;45999;48.808;9.182;2022-09-06T13:58:18;98094.44;;;22.90;94.42
113;BME280;45999;48.808;9.182;2022-09-06T14:00:45;98088.72;;;22.91;93.62
113;BME280;45999;48.808;9.182;2022-09-06T14:03:22;98087.59;;;22.92;89.68
113;BME280;45999;48.808;9.182;2022-09-06T14:05:50;98079.19;;;22.94;87.92
113;BME280;45999;48.808;9.182;2022-09-06T14:08:19;98080.88;;;22.90;93.99
113;BME280;45999;48.808;9.182;2022-09-06T14:10:46;98072.31;;;22.83;95.21
113;BME280;45999;48.808;9.182;2022-09-06T14:13:14;98069.38;;;22.79;94.55
113;BME280;45999;48.808;9.182;2022-09-06T14:15:41;98074.94;;;22.88;91.74
113;BME280;45999;48.808;9.182;2022-09-06T14:18:08;98068.41;;;22.89;93.34
113;BME280;45999;48.808;9.182;2022-09-06T14:20:34;98068.88;;;22.77;99.98
113;BME280;45999;48.808;9.182;2022-09-06T14:23:01;98063.25;;;22.74;98.95
113;BME280;45999;48.808;9.182;2022-09-06T14:25:28;98067.75;;;22.65;100.00
113;BME280;45999;48.808;9.182;2022-09-06T14:27:54;98061.59;;;22.59;100.00
113;BME280;45999;48.808;9.182;2022-09-06T14:30:21;98074.78;;;22.47;100.00
113;BME280;45999;48.808;9.182;2022-09-06T14:32:47;98077.41;;;22.52;97.71
113;BME280;45999;48.808;9.182;2022-09-06T14:35:13;98090.97;;;22.52;95.51
113;BME280;45999;48.808;9.182;2022-09-06T14:37:40;98092.78;;;22.38;98.75
113;BME280;45999;48.808;9.182;2022-09-06T14:40:06;98090.59;;;22.40;98.71
113;BME280;45999;48.808;9.182;2022-09-06T14:42:36;98093.47;;;22.49;95.99
113;BME280;45999;48.808;9.182;2022-09-06T14:45:07;98091.19;;;22.56;98.19
113;BME280;45999;48.808;9.182;2022-09-06T14:47:34;98090.66;;;22.54;100.00
113;BME280;45999;48.808;9.182;2022-09-06T14:50:00;98094.63;;;22.43;100.00
113;BME280;45999;48.808;9.182;2022-09-06T14:52:27;98098.78;;;22.35;100.00
113;BME280;45999;48.808;9.182;2022-09-06T14:54:53;98095.13;;;22.26;100.00
113;BME280;45999;48.808;9.182;2022-09-06T14:57:20;98099.34;;;22.14;100.00
