sensor_id;sensor_type;location;lat;lon;timestamp;pressure;altitude;pressure_sealevel;temperature;humidity
113;BME280;45999;48.808;9.182;2022-01-05T10:03:25;97387.13;;;2.10;76.65
113;BME280;45999;48.808;9.182;2022-01-05T10:05:52;97380.44;;;2.07;74.51
113;BME280;45999;48.808;9.182;2022-01-05T10:08:19;97377.19;;;1.91;75.42
113;BME280;45999;48.808;9.182;2022-01-05T10:10:45;97379.56;;;2.00;77.82
113;BME280;45999;48.808;9.182;2022-01-05T10:13:12;97393.19;;;2.10;75.11
113;BME280;45999;48.808;9.182;2022-01-05T10:15:39;97384.31;;;2.11;75.53
113;BME280;45999;48.808;9.182;2022-01-05T10:18:15;97394.72;;;2.19;75.83
113;BME280;45999;48.808;9.182;2022-01-05T10:20:58;97391.41;;;1.96;75.69
113;BME280;45999;48.808;9.182;2022-01-05T10:23:35;97403.59;;;1.89;74.81
113;BME280;45999;48.808;9.182;2022-01-05T10:28:48;97398.72;;;1.86;71.97
113;BME280;45999;48.808;9.182;2022-01-05T10:31:17;97403.13;;;1.86;73.54
113;BME280;45999;48.808;9.182;2022-01-05T10:33:44;97399.25;;;1.96;73.28
113;BME280;45999;48.808;9.182;2022-01-05T10:36:11;97400.97;;;2.18;71.84
113;BME280;45999;48.808;9.182;2022-01-05T10:38:37;97406.44;;;2.38;73.67
113;BME280;45999;48.808;9.182;2022-01-05T10:41:16;97401.41;;;2.36;71.27
113;BME280;45999;48.808;9.182;2022-01-05T10:44:19;97407.25;;;2.53;70.86
113;BME280;45999;48.808;9.182;2022-01-05T10:46:52;97417.97;;;2.72;69.58
113;BME280;45999;48.808;9.182;2022-01-05T10:51:52;97429.69;;;2.76;66.88
113;BME280;45999;48.808;9.182;2022-01-05T10:54:21;97426.53;;;2.81;69.83
113;BME280;45999;48.808;9.182;2022-01-05T10:56:49;97426.09;;;2.77;65.55
113;BME280;45999;48.808;9.182;2022-01-05T10:59:33;97434.41;;;2.81;66.14
113;BME280;45999;48.808;9.182;2022-01-05T11:04:45;97425.94;;;2.64;65.77
113;BME280;45999;48.808;9.182;2022-01-05T11:07:19;97432.38;;;2.62;65.69
113;BME280;45999;48.808;9.182;2022-01-05T11:10:04;97430.47;;;2.91;67.63
113;BME280;45999;48.808;9.182;2022-01-05T11:12:37;97423.13;;;3.22;66.73
113;BME280;45999;48.808;9.182;2022-01-05T11:20:44;97422.22;;;3.15;65.13
113;BME280;45999;48.808;9.182;2022-01-05T11:23:12;97426.41;;;3.10;64.93
113;BME280;45999;48.808;9.182;2022-01-05T11:25:40;97432.06;;;3.07;65.31
113;BME280;45999;48.808;9.182;2022-01-05T11:28:08;97428.56;;;3.21;65.82
113;BME280;45999;48.808;9.182;2022-01-05T11:30:36;97439.88;;;3.00;65.73
113;BME280;45999;48.808;9.182;2022-01-05T11:33:04;97430.84;;;2.88;65.62
113;BME280;45999;48.808;9.182;2022-01-05T11:35:32;97434.56;;;2.79;67.14
113;BME280;45999;48.808;9.182;2022-01-05T11:37:59;97435.66;;;2.85;68.60
113;BME280;45999;48.808;9.182;2022-01-05T11:40:25;97449.06;;;2.75;66.40
113;BME280;45999;48.808;9.182;2022-01-05T11:42:58;97443.03;;;2.60;67.63
113;BME280;45999;48.808;9.182;2022-01-05T11:45:35;97443.22;;;2.59;68.61
113;BME280;45999;48.808;9.182;2022-01-05T11:50:58;97452.09;;;2.58;69.75
113;BME280;45999;48.808;9.182;2022-01-05T11:58:33;97459.53;;;2.54;67.90
113;BME280;45999;48.808;9.182;2022-01-05T12:06:19;97457.75;;;2.90;68.85
113;BME280;45999;48.808;9.182;2022-01-05T12:11:32;97464.59;;;2.91;65.04
113;BME280;45999;48.808;9.182;2022-01-05T12:14:05;97471.81;;;3.04;65.68
113;BME280;45999;48.808;9.182;2022-01-05T12:22:19;97468.16;;;3.05;64.51
113;BME280;45999;48.808;9.182;2022-01-05T12:29:46;97467.69;;;3.16;65.95
113;BME280;45999;48.808;9.182;2022-01-05T12:32:34;97471.22;;;3.08;64.59
113;BME280;45999;48.808;9.182;2022-01-05T12:35:02;97466.31;;;2.99;63.29
113;BME280;45999;48.808;9.182;2022-01-05T12:37:45;97471.84;;;2.89;65.49
113;BME280;45999;48.808;9.182;2022-01-05T12:40:29;97468.19;;;2.69;67.14
113;BME280;45999;48.808;9.182;2022-01-05T12:56:25;97482.75;;;3.07;65.10
113;BME280;45999;48.808;9.182;2022-01-05T12:58:52;97485.16;;;3.23;65.31
113;BME280;45999;48.808;9.182;2022-01-05T13:01:20;97488.63;;;3.30;65.72
113;BME280;45999;48.808;9.182;2022-01-05T13:03:47;97495.31;;;3.33;65.34
113;BME280;45999;48.808;9.182;2022-01-05T13:06:18;97496.72;;;3.29;64.23
113;BME280;45999;48.808;9.182;2022-01-05T13:08:49;97502.56;;;3.10;63.01
113;BME280;45999;48.808;9.182;2022-01-05T13:11:42;97512.91;;;2.97;62.70
113;BME280;45999;48.808;9.182;2022-01-05T13:14:24;97507.16;;;2.87;64.87
113;BME280;45999;48.808;9.182;2022-01-05T13:19:36;97518.47;;;2.73;63.78
113;BME280;45999;48.808;9.182;2022-01-05T13:22:10;97519.00;;;2.83;63.81
113;BME280;45999;48.808;9.182;2022-01-05T13:25:10;97530.81;;;3.08;65.39
113;BME280;45999;48.808;9.182;2022-01-05T13:27:43;97529.06;;;3.15;64.80
113;BME280;45999;48.808;9.182;2022-01-05T13:30:18;97537.09;;;3.28;64.99
113;BME280;45999;48.808;9.182;2022-01-05T13:32:46;97533.88;;;3.26;63.46
113;BME280;45999;48.808;9.182;2022-01-05T13:35:19;97534.66;;;3.26;63.77
