sensor_id;sensor_type;location;lat;lon;timestamp;pressure;altitude;pressure_sealevel;temperature;humidity
113;BME280;45999;48.808;9.182;2022-07-19T01:41:12;98454.59;;;20.30;57.57
113;BME280;45999;48.808;9.182;2022-07-19T01:43:39;98453.81;;;20.35;57.84
113;BME280;45999;48.808;9.182;2022-07-19T01:46:06;98450.03;;;20.31;58.27
113;BME280;45999;48.808;9.182;2022-07-19T01:48:32;98454.88;;;20.34;57.74
113;BME280;45999;48.808;9.182;2022-07-19T01:50:59;98460.00;;;20.20;58.08
113;BME280;45999;48.808;9.182;2022-07-19T01:53:25;98453.25;;;20.08;58.65
113;BME280;45999;48.808;9.182;2022-07-19T01:55:52;98452.19;;;20.09;58.41
113;BME280;45999;48.808;9.182;2022-07-19T01:58:18;98457.06;;;20.17;58.45
113;BME280;45999;48.808;9.182;2022-07-19T02:00:44;98451.38;;;20.13;58.14
113;BME280;45999;48.808;9.182;2022-07-19T02:03:11;98453.25;;;20.13;57.48
113;BME280;45999;48.808;9.182;2022-07-19T02:05:38;98452.19;;;20.09;57.20
113;BME280;45999;48.808;9.182;2022-07-19T02:08:04;98454.59;;;20.05;57.87
113;BME280;45999;48.808;9.182;2022-07-19T02:10:31;98447.56;;;20.04;57.88
113;BME280;45999;48.808;9.182;2022-07-19T02:12:57;98447.81;;;19.88;58.32
113;BME280;45999;48.808;9.182;2022-07-19T02:15:24;98439.72;;;19.88;58.89
113;BME280;45999;48.808;9.182;2022-07-19T02:17:50;98446.72;;;19.78;59.32
113;BME280;45999;48.808;9.182;2022-07-19T02:20:17;98446.47;;;19.75;59.80
113;BME280;45999;48.808;9.182;2022-07-19T02:22:44;98445.94;;;19.78;59.75
113;BME280;45999;48.808;9.182;2022-07-19T02:25:10;98441.88;;;19.81;59.65
113;BME280;45999;48.808;9.182;2022-07-19T02:27:37;98439.44;;;19.74;60.05
113;BME280;45999;48.808;9.182;2022-07-19T02:30:04;98441.88;;;19.76;59.95
113;BME280;45999;48.808;9.182;2022-07-19T02:32:31;98433.22;;;19.73;60.02
113;BME280;45999;48.808;9.182;2022-07-19T02:34:57;98431.63;;;19.67;60.34
113;BME280;45999;48.808;9.182;2022-07-19T02:37:24;98439.97;;;19.56;61.05
113;BME280;45999;48.808;9.182;2022-07-19T02:39:50;98433.47;;;19.42;61.74
113;BME280;45999;48.808;9.182;2022-07-19T02:42:17;98432.63;;;19.41;62.24
113;BME280;45999;48.808;9.182;2022-07-19T02:44:43;98439.38;;;19.44;61.50
113;BME280;45999;48.808;9.182;2022-07-19T02:47:09;98432.63;;;19.46;61.27
113;BME280;45999;48.808;9.182;2022-07-19T02:49:36;98434.53;;;19.41;61.47
113;BME280;45999;48.808;9.182;2022-07-19T02:52:02;98434.53;;;19.41;61.45
113;BME280;45999;48.808;9.182;2022-07-19T02:54:29;98432.91;;;19.40;61.36
113;BME280;45999;48.808;9.182;2022-07-19T02:56:55;98435.59;;;19.40;61.39
113;BME280;45999;48.808;9.182;2022-07-19T02:59:22;98433.97;;;19.34;61.25
113;BME280;45999;48.808;9.182;2022-07-19T03:01:48;98436.41;;;19.35;60.88
113;BME280;45999;48.808;9.182;2022-07-19T03:04:15;98432.09;;;19.34;60.84
113;BME280;45999;48.808;9.182;2022-07-19T03:06:41;98433.19;;;19.33;61.07
113;BME280;45999;48.808;9.182;2022-07-19T03:09:07;98425.88;;;19.29;61.62
113;BME280;45999;48.808;9.182;2022-07-19T03:11:34;98425.84;;;19.24;61.74
113;BME280;45999;48.808;9.182;2022-07-19T03:14:01;98419.56;;;19.08;62.56
113;BME280;45999;48.808;9.182;2022-07-19T03:16:27;98420.63;;;19.02;62.40
113;BME280;45999;48.808;9.182;2022-07-19T03:18:54;98413.34;;;18.98;62.90
113;BME280;45999;48.808;9.182;2022-07-19T03:21:20;98419.03;;;19.06;62.96
113;BME280;45999;48.808;9.182;2022-07-19T03:23:47;98418.47;;;18.99;62.79
113;BME280;45999;48.808;9.182;2022-07-19T03:26:13;98426.81;;;19.03;63.34
113;BME280;45999;48.808;9.182;2022-07-19T03:28:39;98426.59;;;19.14;62.49
113;BME280;45999;48.808;9.182;2022-07-19T03:31:06;98427.94;;;19.17;62.11
113;BME280;45999;48.808;9.182;2022-07-19T03:33:32;98420.66;;;19.07;62.69
113;BME280;45999;48.808;9.182;2022-07-19T03:35:59;98420.94;;;19.11;62.44
113;BME280;45999;48.808;9.182;2022-07-19T03:38:25;98421.44;;;19.08;62.50
113;BME280;45999;48.808;9.182;2022-07-19T03:40:52;98426.31;;;19.06;63.11
113;BME280;45999;48.808;9.182;2022-07-19T03:43:18;98419.25;;;18.95;62.64
113;BME280;45999;48.808;9.182;2022-07-19T03:45:46;98422.50;;;19.02;61.98
113;BME280;45999;48.808;9.182;2022-07-19T03:48:12;98420.06;;;19.00;62.51
113;BME280;45999;48.808;9.182;2022-07-19T03:50:39;98426.03;;;19.07;61.97
113;BME280;45999;48.808;9.182;2022-07-19T03:53:05;98422.78;;;19.05;62.60
113;BME280;45999;48.808;9.182;2022-07-19T03:55:32;98430.31;;;18.98;62.32
113;BME280;45999;48.808;9.182;2022-07-19T03:57:59;98429.50;;;18.98;62.52
113;BME280;45999;48.808;9.182;2022-07-19T04:00:25;98429.25;;;18.99;61.76
113;BME280;45999;48.808;9.182;2022-07-19T04:02:52;98433.28;;;18.97;61.95
113;BME280;45999;48.808;9.182;2022-07-19T04:05:18;98428.16;;;19.00;61.74
113;BME280;45999;48.808;9.182;2022-07-19T04:07:44;98427.59;;;18.93;62.22
113;BME280;45999;48.808;9.182;2022-07-19T04:10:11;98434.03;;;18.92;61.96
113;BME280;45999;48.808;9.182;2022-07-19T04:12:37;98433.00;;;18.98;62.34
113;BME280;45999;48.808;9.182;2022-07-19T04:15:05;98426.06;;;19.17;60.70
113;BME280;45999;48.808;9.182;2022-07-19T04:17:31;98430.66;;;19.17;60.73
113;BME280;45999;48.808;9.182;2022-07-19T04:19:58;98435.84;;;19.28;60.14
113;BME280;45999;48.808;9.182;2022-07-19T04:22:24;98439.59;;;19.22;60.33
113;BME280;45999;48.808;9.182;2022-07-19T04:24:50;98436.84;;;19.17;60.64
113;BME280;45999;48.808;9.182;2022-07-19T04:27:17;98444.41;;;19.20;60.76
113;BME280;45999;48.808;9.182;2022-07-19T04:29:43;98444.41;;;19.20;61.05
113;BME280;45999;48.808;9.182;2022-07-19T04:32:10;98441.16;;;19.18;61.59
113;BME280;45999;48.808;9.182;2022-07-19T04:34:36;98449.53;;;19.22;61.35
113;BME280;45999;48.808;9.182;2022-07-19T04:37:03;98449.28;;;19.23;61.07
113;BME280;45999;48.808;9.182;2022-07-19T04:39:29;98453.06;;;19.22;61.32
113;BME280;45999;48.808;9.182;2022-07-19T04:41:55;98452.00;;;19.28;60.88
113;BME280;45999;48.808;9.182;2022-07-19T04:44:22;98453.41;;;19.36;59.72
113;BME280;45999;48.808;9.182;2022-07-19T04:46:48;98455.56;;;19.44;60.33
113;BME280;45999;48.808;9.182;2022-07-19T04:49:15;98453.44;;;19.51;59.47
113;BME280;45999;48.808;9.182;2022-07-19T04:51:41;98441.31;;;19.58;59.20
113;BME280;45999;48.808;9.182;2022-07-19T04:54:07;98448.88;;;19.62;59.20
113;BME280;45999;48.808;9.182;2022-07-19T04:56:34;98447.28;;;19.71;59.16
113;BME280;45999;48.808;9.182;2022-07-19T04:59:00;98445.38;;;19.76;59.24
113;BME280;45999;48.808;9.182;2022-07-19T05:01:27;98446.19;;;19.87;58.89
113;BME280;45999;48.808;9.182;2022-07-19T05:03:53;98454.28;;;19.97;58.44
113;BME280;45999;48.808;9.182;2022-07-19T05:06:19;98434.09;;;20.14;57.26
113;BME280;45999;48.808;9.182;2022-07-19T05:08:46;98432.16;;;20.50;56.30
113;BME280;45999;48.808;9.182;2022-07-19T05:11:12;98442.78;;;21.20;54.12
113;BME280;45999;48.808;9.182;2022-07-19T05:13:38;98441.25;;;21.96;51.88
113;BME280;45999;48.808;9.182;2022-07-19T05:16:05;98438.69;;;22.43;50.61
113;BME280;45999;48.808;9.182;2022-07-19T05:18:31;98433.22;;;22.53;51.06
113;BME280;45999;48.808;9.182;2022-07-19T05:20:58;98432.16;;;22.49;50.77
113;BME280;45999;48.808;9.182;2022-07-19T05:23:24;98435.84;;;22.29;50.93
113;BME280;45999;48.808;9.182;2022-07-19T05:25:51;98435.53;;;22.02;52.61
113;BME280;45999;48.808;9.182;2022-07-19T05:28:17;98434.16;;;22.05;52.32
113;BME280;45999;48.808;9.182;2022-07-19T05:30:43;98437.03;;;22.18;52.04
113;BME280;45999;48.808;9.182;2022-07-19T05:33:10;98439.31;;;22.35;51.06
113;BME280;45999;48.808;9.182;2022-07-19T05:35:36;98435.75;;;22.11;51.82
113;BME280;45999;48.808;9.182;2022-07-19T05:38:03;98435.88;;;22.24;51.48
113;BME280;45999;48.808;9.182;2022-07-19T05:40:30;98440.00;;;22.17;51.57
113;BME280;45999;48.808;9.182;2022-07-19T05:42:56;98439.72;;;22.18;51.21
113;BME280;45999;48.808;9.182;2022-07-19T05:45:23;98444.81;;;22.25;50.80
113;BME280;45999;48.808;9.182;2022-07-19T05:47:49;98443.28;;;22.14;51.18
113;BME280;45999;48.808;9.182;2022-07-19T05:50:16;98438.91;;;22.18;51.23
113;BME280;45999;48.808;9.182;2022-07-19T05:52:42;98432.56;;;22.32;51.45
113;BME280;45999;48.808;9.182;2022-07-19T05:55:09;98433.25;;;22.48;50.31
113;BME280;45999;48.808;9.182;2022-07-19T05:57:35;98431.63;;;22.42;50.00
113;BME280;45999;48.808;9.182;2022-07-19T06:00:03;98429.44;;;22.49;51.17
113;BME280;45999;48.808;9.182;2022-07-19T06:02:30;98426.63;;;22.59;50.25
113;BME280;45999;48.808;9.182;2022-07-19T06:04:56;98428.66;;;22.72;50.51
113;BME280;45999;48.808;9.182;2022-07-19T06:07:22;98435.97;;;22.71;49.88
113;BME280;45999;48.808;9.182;2022-07-19T06:09:49;98429.94;;;22.79;49.94
113;BME280;45999;48.808;9.182;2022-07-19T06:12:15;98433.06;;;22.91;49.90
113;BME280;45999;48.808;9.182;2022-07-19T06:14:42;98435.50;;;22.93;49.70
113;BME280;45999;48.808;9.182;2022-07-19T06:17:08;98431.84;;;22.79;49.94
113;BME280;45999;48.808;9.182;2022-07-19T06:19:34;98434.50;;;22.84;49.35
113;BME280;45999;48.808;9.182;2022-07-19T06:22:01;98436.28;;;22.93;49.39
113;BME280;45999;48.808;9.182;2022-07-19T06:24:27;98433.47;;;23.03;48.66
113;BME280;45999;48.808;9.182;2022-07-19T06:26:53;98435.00;;;23.09;48.84
113;BME280;45999;48.808;9.182;2022-07-19T06:29:20;98437.44;;;23.11;48.52
113;BME280;45999;48.808;9.182;2022-07-19T06:31:46;98434.72;;;23.11;48.47
113;BME280;45999;48.808;9.182;2022-07-19T06:34:13;98435.72;;;23.20;48.33
113;BME280;45999;48.808;9.182;2022-07-19T06:36:39;98432.31;;;23.33;48.09
113;BME280;45999;48.808;9.182;2022-07-19T06:39:06;98442.06;;;23.34;47.91
113;BME280;45999;48.808;9.182;2022-07-19T06:41:32;98429.94;;;23.45;47.66
113;BME280;45999;48.808;9.182;2022-07-19T06:43:59;98435.69;;;23.62;47.72
113;BME280;45999;48.808;9.182;2022-07-19T06:46:25;98434.13;;;23.74;47.06
113;BME280;45999;48.808;9.182;2022-07-19T06:48:51;98437.88;;;23.78;47.37
113;BME280;45999;48.808;9.182;2022-07-19T06:51:18;98430.63;;;23.92;47.19
113;BME280;45999;48.808;9.182;2022-07-19T06:53:44;98435.97;;;23.97;47.24
113;BME280;45999;48.808;9.182;2022-07-19T06:56:10;98429.81;;;24.10;46.37
113;BME280;45999;48.808;9.182;2022-07-19T06:58:37;98427.22;;;24.19;46.46
113;BME280;45999;48.808;9.182;2022-07-19T07:01:03;98423.50;;;24.15;45.43
113;BME280;45999;48.808;9.182;2022-07-19T07:03:30;98430.94;;;24.23;45.28
113;BME280;45999;48.808;9.182;2022-07-19T07:05:56;98429.78;;;24.42;45.78
113;BME280;45999;48.808;9.182;2022-07-19T07:08:23;98420.81;;;24.74;44.55
113;BME280;45999;48.808;9.182;2022-07-19T07:10:49;98424.44;;;24.69;45.05
113;BME280;45999;48.808;9.182;2022-07-19T07:13:16;98423.25;;;24.75;43.32
113;BME280;45999;48.808;9.182;2022-07-19T07:15:42;98422.66;;;24.92;42.89
113;BME280;45999;48.808;9.182;2022-07-19T07:18:09;98412.25;;;24.94;43.08
113;BME280;45999;48.808;9.182;2022-07-19T07:20:35;98415.19;;;25.11;41.51
113;BME280;45999;48.808;9.182;2022-07-19T07:23:03;98424.34;;;25.01;41.37
113;BME280;45999;48.808;9.182;2022-07-19T07:25:29;98422.84;;;24.95;42.33
113;BME280;45999;48.808;9.182;2022-07-19T07:27:56;98417.59;;;25.12;41.78
113;BME280;45999;48.808;9.182;2022-07-19T07:30:22;98411.03;;;25.40;41.94
113;BME280;45999;48.808;9.182;2022-07-19T07:32:49;98417.00;;;25.64;41.60
113;BME280;45999;48.808;9.182;2022-07-19T07:35:15;98417.94;;;25.60;41.50
113;BME280;45999;48.808;9.182;2022-07-19T07:37:41;98412.91;;;25.89;39.90
113;BME280;45999;48.808;9.182;2022-07-19T07:40:08;98409.78;;;26.17;39.02
113;BME280;45999;48.808;9.182;2022-07-19T07:42:35;98417.09;;;26.08;38.76
113;BME280;45999;48.808;9.182;2022-07-19T07:45:02;98410.81;;;26.08;39.29
113;BME280;45999;48.808;9.182;2022-07-19T07:47:28;98405.44;;;26.16;37.90
113;BME280;45999;48.808;9.182;2022-07-19T07:49:55;98406.13;;;26.52;37.80
113;BME280;45999;48.808;9.182;2022-07-19T07:52:21;98402.28;;;26.23;38.25
113;BME280;45999;48.808;9.182;2022-07-19T07:54:48;98405.94;;;26.49;38.11
113;BME280;45999;48.808;9.182;2022-07-19T07:57:15;98395.50;;;26.73;37.35
113;BME280;45999;48.808;9.182;2022-07-19T07:59:42;98398.75;;;26.83;36.79
113;BME280;45999;48.808;9.182;2022-07-19T08:02:09;98396.06;;;27.00;35.40
113;BME280;45999;48.808;9.182;2022-07-19T08:04:35;98407.97;;;27.04;35.92
113;BME280;45999;48.808;9.182;2022-07-19T08:07:02;98400.75;;;27.08;34.75
113;BME280;45999;48.808;9.182;2022-07-19T08:09:28;98395.06;;;27.27;35.19
113;BME280;45999;48.808;9.182;2022-07-19T08:11:56;98392.03;;;27.37;34.84
113;BME280;45999;48.808;9.182;2022-07-19T08:14:22;98401.53;;;27.65;34.49
113;BME280;45999;48.808;9.182;2022-07-19T08:16:48;98400.56;;;27.78;34.14
113;BME280;45999;48.808;9.182;2022-07-19T08:19:15;98391.91;;;27.93;32.15
113;BME280;45999;48.808;9.182;2022-07-19T08:21:41;98399.16;;;27.98;32.55
113;BME280;45999;48.808;9.182;2022-07-19T08:24:09;98395.44;;;27.85;33.18
113;BME280;45999;48.808;9.182;2022-07-19T08:26:35;98388.34;;;28.18;32.64
113;BME280;45999;48.808;9.182;2022-07-19T08:29:02;98390.06;;;28.31;32.07
113;BME280;45999;48.808;9.182;2022-07-19T08:31:28;98393.78;;;28.44;32.41
113;BME280;45999;48.808;9.182;2022-07-19T08:33:54;98385.25;;;28.45;32.26
113;BME280;45999;48.808;9.182;2022-07-19T08:36:21;98381.72;;;28.82;31.61
113;BME280;45999;48.808;9.182;2022-07-19T08:38:47;98382.09;;;28.72;31.56
113;BME280;45999;48.808;9.182;2022-07-19T08:41:14;98371.63;;;28.74;31.03
113;BME280;45999;48.808;9.182;2022-07-19T08:43:42;98374.88;;;29.05;30.91
113;BME280;45999;48.808;9.182;2022-07-19T08:46:08;98374.06;;;29.05;31.03
113;BME280;45999;48.808;9.182;2022-07-19T08:48:36;98367.22;;;29.19;31.19
113;BME280;45999;48.808;9.182;2022-07-19T08:51:04;98365.88;;;29.25;30.42
113;BME280;45999;48.808;9.182;2022-07-19T08:53:32;98373.16;;;29.21;31.40
113;BME280;45999;48.808;9.182;2022-07-19T08:56:03;98372.06;;;29.43;31.17
113;BME280;45999;48.808;9.182;2022-07-19T08:58:49;98374.97;;;29.67;30.38
113;BME280;45999;48.808;9.182;2022-07-19T09:01:15;98374.22;;;29.78;28.41
113;BME280;45999;48.808;9.182;2022-07-19T09:04:10;98373.94;;;29.92;28.41
113;BME280;45999;48.808;9.182;2022-07-19T09:06:52;98370.94;;;29.85;28.17
113;BME280;45999;48.808;9.182;2022-07-19T09:09:24;98380.81;;;29.98;29.13
113;BME280;45999;48.808;9.182;2022-07-19T09:11:52;98370.31;;;30.00;28.72
113;BME280;45999;48.808;9.182;2022-07-19T09:14:22;98384.38;;;30.31;27.51
113;BME280;45999;48.808;9.182;2022-07-19T09:17:05;98378.25;;;30.34;27.59
113;BME280;45999;48.808;9.182;2022-07-19T09:19:40;98373.47;;;30.55;27.26
113;BME280;45999;48.808;9.182;2022-07-19T09:22:12;98381.59;;;30.63;26.79
113;BME280;45999;48.808;9.182;2022-07-19T09:24:41;98368.28;;;30.98;24.98
113;BME280;45999;48.808;9.182;2022-07-19T09:27:10;98370.88;;;30.70;25.63
113;BME280;45999;48.808;9.182;2022-07-19T09:29:39;98371.13;;;31.01;24.42
113;BME280;45999;48.808;9.182;2022-07-19T09:32:11;98363.69;;;31.02;24.01
113;BME280;45999;48.808;9.182;2022-07-19T09:34:48;98369.28;;;31.29;24.67
113;BME280;45999;48.808;9.182;2022-07-19T09:37:27;98364.72;;;31.21;24.14
113;BME280;45999;48.808;9.182;2022-07-19T09:39:59;98367.59;;;31.25;23.15
113;BME280;45999;48.808;9.182;2022-07-19T09:42:38;98367.28;;;31.66;23.19
113;BME280;45999;48.808;9.182;2022-07-19T09:45:10;98360.50;;;31.75;23.43
113;BME280;45999;48.808;9.182;2022-07-19T09:47:39;98362.34;;;31.99;23.91
113;BME280;45999;48.808;9.182;2022-07-19T09:50:09;98362.66;;;32.09;23.09
113;BME280;45999;48.808;9.182;2022-07-19T09:52:36;98363.69;;;32.05;23.74
113;BME280;45999;48.808;9.182;2022-07-19T09:55:05;98355.19;;;31.94;23.31
113;BME280;45999;48.808;9.182;2022-07-19T09:57:35;98366.53;;;31.93;22.49
113;BME280;45999;48.808;9.182;2022-07-19T10:00:05;98363.78;;;31.93;22.39
113;BME280;45999;48.808;9.182;2022-07-19T10:02:39;98369.09;;;32.01;22.00
113;BME280;45999;48.808;9.182;2022-07-19T10:05:07;98364.28;;;31.98;21.95
113;BME280;45999;48.808;9.182;2022-07-19T10:07:36;98367.91;;;32.14;22.20
113;BME280;45999;48.808;9.182;2022-07-19T10:10:04;98356.91;;;32.14;21.47
113;BME280;45999;48.808;9.182;2022-07-19T10:12:32;98364.97;;;32.35;21.43
113;BME280;45999;48.808;9.182;2022-07-19T10:14:59;98358.28;;;32.36;21.93
113;BME280;45999;48.808;9.182;2022-07-19T10:19:57;98347.91;;;32.45;21.96
113;BME280;45999;48.808;9.182;2022-07-19T10:22:25;98342.97;;;32.66;21.84
113;BME280;45999;48.808;9.182;2022-07-19T10:24:57;98346.94;;;32.37;22.58
113;BME280;45999;48.808;9.182;2022-07-19T10:29:52;98341.28;;;32.18;22.22
113;BME280;45999;48.808;9.182;2022-07-19T10:32:27;98339.81;;;31.93;22.01
113;BME280;45999;48.808;9.182;2022-07-19T10:37:48;98336.44;;;32.00;22.69
113;BME280;45999;48.808;9.182;2022-07-19T10:40:34;98331.94;;;32.07;22.36
113;BME280;45999;48.808;9.182;2022-07-19T10:45:40;98327.25;;;32.35;22.14
113;BME280;45999;48.808;9.182;2022-07-19T10:48:12;98321.47;;;32.56;21.55
113;BME280;45999;48.808;9.182;2022-07-19T10:50:44;98319.16;;;32.42;21.84
113;BME280;45999;48.808;9.182;2022-07-19T10:56:26;98317.44;;;32.22;22.29
113;BME280;45999;48.808;9.182;2022-07-19T10:58:58;98311.16;;;32.53;22.44
113;BME280;45999;48.808;9.182;2022-07-19T11:01:26;98311.25;;;32.87;21.60
113;BME280;45999;48.808;9.182;2022-07-19T11:03:54;98295.41;;;33.00;21.56
113;BME280;45999;48.808;9.182;2022-07-19T11:06:40;98303.31;;;33.01;21.01
113;BME280;45999;48.808;9.182;2022-07-19T11:09:07;98292.78;;;32.72;21.75
113;BME280;45999;48.808;9.182;2022-07-19T11:11:33;98293.66;;;32.76;21.89
113;BME280;45999;48.808;9.182;2022-07-19T11:14:04;98281.31;;;32.86;22.25
113;BME280;45999;48.808;9.182;2022-07-19T11:16:30;98283.44;;;32.92;21.54
113;BME280;45999;48.808;9.182;2022-07-19T11:19:03;98288.13;;;33.07;21.65
113;BME280;45999;48.808;9.182;2022-07-19T11:21:32;98281.81;;;33.07;21.00
113;BME280;45999;48.808;9.182;2022-07-19T11:24:00;98283.50;;;32.96;22.10
113;BME280;45999;48.808;9.182;2022-07-19T11:26:34;98274.81;;;32.78;20.83
113;BME280;45999;48.808;9.182;2022-07-19T11:29:02;98276.88;;;32.66;20.62
113;BME280;45999;48.808;9.182;2022-07-19T11:31:29;98268.69;;;32.69;20.93
113;BME280;45999;48.808;9.182;2022-07-19T11:33:55;98265.72;;;32.93;20.61
113;BME280;45999;48.808;9.182;2022-07-19T11:36:23;98267.38;;;33.13;20.61
113;BME280;45999;48.808;9.182;2022-07-19T11:38:53;98264.50;;;33.25;20.53
113;BME280;45999;48.808;9.182;2022-07-19T11:41:25;98260.72;;;33.14;20.14
113;BME280;45999;48.808;9.182;2022-07-19T11:43:53;98268.84;;;33.26;20.87
113;BME280;45999;48.808;9.182;2022-07-19T11:46:25;98263.16;;;33.00;20.14
113;BME280;45999;48.808;9.182;2022-07-19T11:48:56;98255.41;;;33.06;21.38
113;BME280;45999;48.808;9.182;2022-07-19T11:51:23;98251.28;;;33.15;20.80
113;BME280;45999;48.808;9.182;2022-07-19T11:53:52;98246.25;;;33.02;20.35
113;BME280;45999;48.808;9.182;2022-07-19T11:56:25;98255.41;;;33.06;20.14
113;BME280;45999;48.808;9.182;2022-07-19T11:58:54;98257.94;;;33.14;20.26
113;BME280;45999;48.808;9.182;2022-07-19T12:01:28;98250.28;;;33.23;20.14
113;BME280;45999;48.808;9.182;2022-07-19T12:04:03;98247.63;;;33.11;20.71
113;BME280;45999;48.808;9.182;2022-07-19T12:06:42;98246.50;;;33.12;20.68
113;BME280;45999;48.808;9.182;2022-07-19T12:09:12;98235.97;;;33.18;20.59
113;BME280;45999;48.808;9.182;2022-07-19T12:11:42;98228.63;;;33.06;20.67
113;BME280;45999;48.808;9.182;2022-07-19T12:19:34;98227.16;;;33.28;21.02
113;BME280;45999;48.808;9.182;2022-07-19T12:22:00;98224.94;;;32.99;21.30
113;BME280;45999;48.808;9.182;2022-07-19T12:24:28;98217.66;;;32.91;21.25
113;BME280;45999;48.808;9.182;2022-07-19T12:26:57;98221.25;;;33.29;21.12
113;BME280;45999;48.808;9.182;2022-07-19T12:32:10;98212.88;;;33.41;20.35
113;BME280;45999;48.808;9.182;2022-07-19T12:34:55;98207.47;;;33.67;20.05
113;BME280;45999;48.808;9.182;2022-07-19T12:37:28;98211.72;;;33.42;20.16
113;BME280;45999;48.808;9.182;2022-07-19T12:40:00;98205.00;;;33.24;20.88
113;BME280;45999;48.808;9.182;2022-07-19T12:42:35;98192.78;;;33.41;20.22
113;BME280;45999;48.808;9.182;2022-07-19T12:45:04;98201.41;;;33.58;20.77
113;BME280;45999;48.808;9.182;2022-07-19T12:47:31;98192.59;;;33.72;21.16
113;BME280;45999;48.808;9.182;2022-07-19T12:49:57;98197.31;;;33.72;20.74
113;BME280;45999;48.808;9.182;2022-07-19T12:52:24;98196.00;;;33.85;20.63
113;BME280;45999;48.808;9.182;2022-07-19T12:54:50;98196.25;;;33.99;21.10
113;BME280;45999;48.808;9.182;2022-07-19T12:57:17;98199.13;;;33.83;20.28
113;BME280;45999;48.808;9.182;2022-07-19T12:59:43;98198.31;;;33.83;21.02
